hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-23 07:34:57-10:00,164.418,13.54227213686392,-274.05320247272164,0.8157281955831184
2010-03-23 07:34:58-10:00,163.706,13.546127901391097,-274.05477874534165,0.8119136781783187
2010-03-23 07:34:59-10:00,163.35,13.549983668544776,-274.05635506349716,0.8098668089432582
2010-03-23 07:35:00-10:00,162.638,13.553839437559262,-274.0579314266921,0.8060569746667007
2010-03-23 07:35:01-10:00,161.927,13.557695208855385,-274.05950783512026,0.8022547389275441
2010-03-23 07:35:02-10:00,161.215,13.56155098199255,-274.06108428862217,0.7984501884386098
2010-03-23 07:35:03-10:00,160.503,13.565406757065457,-274.06266078705397,0.794648276582084
2010-03-23 07:35:04-10:00,159.435,13.569262690066942,-274.06423739503157,0.7890870489842139
2010-03-23 07:35:05-10:00,158.724,13.573118469197325,-274.0658139838689,0.7852959641584943
2010-03-23 07:35:06-10:00,158.012,13.57697425066582,-274.0673906182697,0.781502560007193
2010-03-23 07:35:07-10:00,157.3,13.580830033921961,-274.0689672978258,0.7777117831030844
2010-03-23 07:35:08-10:00,156.588,13.58468581938713,-274.07054402273167,0.7739236306831813
2010-03-23 07:35:09-10:00,155.877,13.588541606617703,-274.07212079282453,0.770143040758518
2010-03-23 07:35:10-10:00,155.165,13.592397396035432,-274.0736976082993,0.7663601274452547
2010-03-23 07:35:11-10:00,154.453,13.596253342662093,-274.07527453277845,0.7625798198415397
2010-03-23 07:35:12-10:00,154.097,13.600109135666752,-274.0768514385545,0.7605592056382899
2010-03-23 07:35:13-10:00,153.741,13.603964930721308,-274.07842838992167,0.7585399882674683
2010-03-23 07:35:14-10:00,153.029,13.607820727920249,-274.08000538673576,0.7547663108044881
2010-03-23 07:35:15-10:00,153.029,13.61167652682444,-274.0815824288386,0.7545057382409649
2010-03-23 07:35:16-10:00,152.674,13.615532327851495,-274.0831595164208,0.7524956314691761
2010-03-23 07:35:17-10:00,152.674,13.619388130563054,-274.08473664932484,0.75223602347225
2010-03-23 07:35:18-10:00,152.674,13.62324409083946,-274.0863138915362,0.7519765847734624
2010-03-23 07:35:19-10:00,152.318,13.627099896991567,-274.08789111497254,0.7499645074434182
2010-03-23 07:35:20-10:00,152.318,13.630955705551937,-274.0894683842931,0.7497060422887031
2010-03-23 07:35:21-10:00,152.674,13.63481151575321,-274.09104569899966,0.7511993769123216
2010-03-23 07:35:22-10:00,152.674,13.638667328015673,-274.0926230592854,0.7509406659346537
2010-03-23 07:35:23-10:00,152.674,13.642523141899474,-274.09420046499145,0.7506821338325617
2010-03-23 07:35:24-10:00,153.029,13.646378957824338,-274.0957779163105,0.7521686776417756
2010-03-23 07:35:25-10:00,153.029,13.650234931027969,-274.0973554769785,0.7519098919629698
2010-03-23 07:35:26-10:00,153.029,13.654090594569748,-274.0989329551637,0.7516513059144713
2010-03-23 07:35:27-10:00,153.385,13.657946571373115,-274.1005106069673,0.7531408851990572
2010-03-23 07:35:28-10:00,153.741,13.661802394282704,-274.10208824046435,0.754629451779568
2010-03-23 07:35:29-10:00,153.741,13.665658219180955,-274.1036659196564,0.7543701897066829
2010-03-23 07:35:30-10:00,154.097,13.669514045627546,-274.10524364438396,0.7558573131226529
2010-03-23 07:35:31-10:00,154.453,13.673369874043086,-274.1068214148406,0.7573434161555964
2010-03-23 07:35:32-10:00,154.809,13.677225859450633,-274.10839929468705,0.7588284893937713
2010-03-23 07:35:33-10:00,155.165,13.681081535553512,-274.1099770923173,0.7603125653898059
2010-03-23 07:35:34-10:00,155.165,13.68493752474137,-274.11155506386797,0.7600517921012002
2010-03-23 07:35:35-10:00,155.521,13.68879335974346,-274.1131330167183,0.7615344221122904
2010-03-23 07:35:36-10:00,155.877,13.692649196555575,-274.11471101553866,0.7630160366203008
2010-03-23 07:35:37-10:00,155.877,13.696505035275845,-274.11628906018854,0.7627546180022236
2010-03-23 07:35:38-10:00,156.232,13.700360875461104,-274.1178671505054,0.7642299096719516
2010-03-23 07:35:39-10:00,156.232,13.704216717534386,-274.1194452866853,0.7639682560675275
2010-03-23 07:35:40-10:00,156.232,13.708072560726277,-274.1210234682277,0.7637067824170607
2010-03-23 07:35:41-10:00,156.232,13.711928561899086,-274.12260176017605,0.7634454779126574
2010-03-23 07:35:42-10:00,155.877,13.715784408382842,-274.12418003334994,0.7614502089126215
2010-03-23 07:35:43-10:00,155.877,13.719640257036138,-274.1257583527875,0.7611898668125344
2010-03-23 07:35:44-10:00,155.877,13.72349610731047,-274.1273367180821,0.7609297035002198
2010-03-23 07:35:45-10:00,155.521,13.727351958979419,-274.1289151291611,0.758932461743304
2010-03-23 07:35:46-10:00,155.165,13.731207812462623,-274.130493586217,0.7569365851190821
2010-03-23 07:35:47-10:00,155.165,13.73506366731882,-274.13207208908915,0.7566781430125177
2010-03-23 07:35:48-10:00,154.809,13.738919679435712,-274.13365070182374,0.7546843895525298
2010-03-23 07:35:49-10:00,154.453,13.742775537116062,-274.1352292962232,0.7526920079031091
2010-03-23 07:35:50-10:00,154.097,13.746631396894157,-274.13680793700206,0.7507009861804878
2010-03-23 07:35:51-10:00,153.741,13.750487258006553,-274.1383866236657,0.7487113230415599
2010-03-23 07:35:52-10:00,153.741,13.754343120871818,-274.1399653564056,0.7484561291313645
2010-03-23 07:35:53-10:00,153.385,13.758198985049429,-274.14154413506174,0.7464685884410357
2010-03-23 07:35:54-10:00,153.029,13.762054850959988,-274.14312295982774,0.7444824025414897
2010-03-23 07:35:55-10:00,152.674,13.765910873630107,-274.1447018944088,0.7425024232007787
2010-03-23 07:35:56-10:00,152.318,13.76976674222171,-274.1462808109337,0.740518941150763
2010-03-23 07:35:57-10:00,152.318,13.773622612410264,-274.14785977377835,0.7402669732362714
2010-03-23 07:35:58-10:00,151.606,13.77747848429196,-274.14943878280013,0.7365560275996557
2010-03-23 07:35:59-10:00,151.606,13.781334357426141,-274.1510178378388,0.7363055802508729
2010-03-23 07:36:00-10:00,151.25,13.785190232231347,-274.15259693908587,0.7343269048167048
2010-03-23 07:36:01-10:00,150.894,13.789046108484774,-274.15417608647215,0.7323495749246306
2010-03-23 07:36:02-10:00,150.538,13.792902141425381,-274.1557553438008,0.7303735792120214
2010-03-23 07:36:03-10:00,150.182,13.796757864751049,-274.15733451929896,0.7283989463082237
2010-03-23 07:36:04-10:00,149.827,13.800613900534962,-274.1589138689901,0.7264304833406198
2010-03-23 07:36:05-10:00,149.471,13.804469782474316,-274.1604932010953,0.7244585202822981
2010-03-23 07:36:06-10:00,149.115,13.808325665595321,-274.16207257933354,0.7224878959299741
2010-03-23 07:36:07-10:00,148.759,13.81218155031667,-274.16365200389646,0.720518608891624
2010-03-23 07:36:08-10:00,148.403,13.816037436200903,-274.16523147462715,0.7185506578314512
2010-03-23 07:36:09-10:00,148.047,13.819893479132727,-274.1668110556065,0.7165840315708623
2010-03-23 07:36:10-10:00,147.691,13.823749211944886,-274.1683905546655,0.7146187581694083
2010-03-23 07:36:11-10:00,147.335,13.827605257904024,-274.1699702285772,0.7126547970797842
2010-03-23 07:36:12-10:00,146.979,13.831461148867668,-274.1715498841555,0.710692176335483
2010-03-23 07:36:13-10:00,146.624,13.835317041697264,-274.1731295864965,0.7087357184296705
2010-03-23 07:36:14-10:00,145.912,13.839172935627811,-274.17470933510316,0.7050555396695811
2010-03-23 07:36:15-10:00,145.556,13.843028831078392,-274.1762891301676,0.7030974824513807
2010-03-23 07:36:16-10:00,145.2,13.84688472761107,-274.17786897153246,0.7011407499781162
2010-03-23 07:36:17-10:00,144.844,13.850740625320238,-274.17944885905274,0.699185340896906
2010-03-23 07:36:18-10:00,144.488,13.854596680205425,-274.1810288574843,0.6972312443332663
2010-03-23 07:36:19-10:00,144.132,13.858452580455474,-274.1826088378631,0.6952784780206852
2010-03-23 07:36:20-10:00,144.132,13.86230848228611,-274.18418886503247,0.6950437600059477
2010-03-23 07:36:21-10:00,143.777,13.866164385148261,-274.1857689385847,0.6930978723560804
2010-03-23 07:36:22-10:00,143.777,13.870020289461328,-274.1873490587122,0.6928640501487734
2010-03-23 07:36:23-10:00,143.777,13.873876194786046,-274.18892922525583,0.6926303865641921
2010-03-23 07:36:24-10:00,143.421,13.877732101540401,-274.1905094384067,0.6906824675017876
2010-03-23 07:36:25-10:00,143.777,13.881588164752978,-274.1920897619261,0.6921635251770668
2010-03-23 07:36:26-10:00,143.777,13.885444073586035,-274.19367006783386,0.6919303364915067
2010-03-23 07:36:27-10:00,144.132,13.889299983714842,-274.1952504205607,0.6934051766055584
2010-03-23 07:36:28-10:00,144.488,13.89315589523486,-274.1968308199626,0.6948838338421578
2010-03-23 07:36:29-10:00,144.844,13.897011807704809,-274.1984112658786,0.696361496717823
2010-03-23 07:36:30-10:00,145.556,13.90086772154822,-274.1999917585054,0.6995491192994829
2010-03-23 07:36:31-10:00,145.912,13.904723636319853,-274.2015722976776,0.701024221029964
2010-03-23 07:36:32-10:00,146.624,13.908579707912425,-274.2031529475265,0.7042081248489686
2010-03-23 07:36:33-10:00,147.335,13.912435624623546,-274.20473357968876,0.7073850977496307
2010-03-23 07:36:34-10:00,148.047,13.916291542993045,-274.2063142589652,0.7105647363495802
2010-03-23 07:36:35-10:00,148.403,13.920147462253345,-274.20789498485595,0.7120341602866811
2010-03-23 07:36:36-10:00,149.115,13.924003382824774,-274.2094757575545,0.715210104721738
2010-03-23 07:36:37-10:00,149.827,13.927859304269443,-274.21105657690316,0.7183839182016368
2010-03-23 07:36:38-10:00,150.538,13.931715227005217,-274.2126374430926,0.7215508097145306
2010-03-23 07:36:39-10:00,150.894,13.935571306276781,-274.21421841999916,0.7230145714486308
2010-03-23 07:36:40-10:00,151.606,13.939427075130718,-274.2157993153757,0.7261825883365884
2010-03-23 07:36:41-10:00,152.318,13.943283156508059,-274.2173803858776,0.7293484628323735
2010-03-23 07:36:42-10:00,152.674,13.947139083238854,-274.2189614391623,0.7308081531847866
2010-03-23 07:36:43-10:00,153.029,13.95099501121238,-274.2205425393721,0.7322620815613247
2010-03-23 07:36:44-10:00,153.029,13.954850939990422,-274.2221236863491,0.7320168886177558
2010-03-23 07:36:45-10:00,153.385,13.958706869990538,-274.22370488028366,0.7334742230253604
2010-03-23 07:36:46-10:00,153.385,13.962562956241232,-274.22528618497546,0.7332287807529446
2010-03-23 07:36:47-10:00,153.385,13.966418732435471,-274.2268674084047,0.7329835235123586
2010-03-23 07:36:48-10:00,153.385,13.970274820978856,-274.22844880726257,0.7327384115504824
2010-03-23 07:36:49-10:00,153.385,13.974130754588458,-274.2300301885103,0.732493474417
2010-03-23 07:36:50-10:00,153.029,13.977986689267356,-274.23161161696135,0.7305491842282668
2010-03-23 07:36:51-10:00,152.674,13.981842625109579,-274.2331930924703,0.7286109663968887
2010-03-23 07:36:52-10:00,152.674,13.985698561677445,-274.2347746148794,0.7283676561204722
2010-03-23 07:36:53-10:00,152.318,13.989554499389847,-274.2363561843808,0.7264266935634021
2010-03-23 07:36:54-10:00,151.606,13.993410437481131,-274.237937800476,0.7227897783537625
2010-03-23 07:36:55-10:00,151.25,13.99726653281608,-274.2395195283483,0.7208519639908019
2010-03-23 07:36:56-10:00,150.894,14.001122472717817,-274.2411012385368,0.7189154529304981
2010-03-23 07:36:57-10:00,150.182,14.004978414051937,-274.2426829962238,0.7152846823517834
2010-03-23 07:36:58-10:00,149.827,14.008834356265908,-274.2442648009972,0.7133560806711567
2010-03-23 07:36:59-10:00,149.115,14.012690299135597,-274.2458466527862,0.7097295835063675
2010-03-23 07:37:00-10:00,148.759,14.016546243081892,-274.24742855178476,0.7077993605624142
2010-03-23 07:37:01-10:00,148.047,14.020402187664375,-274.2490104978322,0.7041771301854188
2010-03-23 07:37:02-10:00,147.691,14.024258288772806,-274.25059255511246,0.7022500326638903
2010-03-23 07:37:03-10:00,147.335,14.028114234705503,-274.252174595151,0.7003242279672524
2010-03-23 07:37:04-10:00,146.979,14.031970181999975,-274.2537566828024,0.698399705292639
2010-03-23 07:37:05-10:00,146.624,14.035826129890056,-274.25533881756803,0.6964812135195525
2010-03-23 07:37:06-10:00,146.268,14.039682078801693,-274.2569209996468,0.6945592495262795
2010-03-23 07:37:07-10:00,145.912,14.043538028289674,-274.2585032288732,0.6926385637558682
2010-03-23 07:37:08-10:00,145.556,14.047393978776165,-274.2600855054426,0.6907191549038891
2010-03-23 07:37:09-10:00,145.2,14.051250085290764,-274.2616678931985,0.6888010124979937
2010-03-23 07:37:10-10:00,145.2,14.055105881522907,-274.2632501999883,0.6885723982761677
2010-03-23 07:37:11-10:00,144.844,14.05896198955621,-274.26483268234097,0.6866562432272462
2010-03-23 07:37:12-10:00,144.844,14.0628179430811,-274.2664151480992,0.6864284849718154
2010-03-23 07:37:13-10:00,144.844,14.066673897126067,-274.2679976611074,0.6862008788376713
2010-03-23 07:37:14-10:00,144.844,14.070529852112214,-274.2695802215597,0.6859734246508266
2010-03-23 07:37:15-10:00,144.844,14.074385807597519,-274.2711628292937,0.6857461222884156
2010-03-23 07:37:16-10:00,144.844,14.078241919474868,-274.27274554852283,0.6855189624212289
2010-03-23 07:37:17-10:00,144.844,14.082097720785109,-274.27432818678625,0.6852919723996518
2010-03-23 07:37:18-10:00,145.2,14.08595383415437,-274.2759110010942,0.6867488798928403
2010-03-23 07:37:19-10:00,145.2,14.0898097922977,-274.2774937982365,0.6865216261309977
2010-03-23 07:37:20-10:00,145.2,14.093665751218357,-274.27907664308333,0.6862945238066428
2010-03-23 07:37:21-10:00,145.556,14.097521711012078,-274.2806595354908,0.6877496668149272
2010-03-23 07:37:22-10:00,145.556,14.101377671240444,-274.2822424753002,0.6875223108700051
2010-03-23 07:37:23-10:00,145.912,14.105233787791445,-274.28382552673315,0.6889760793918429
2010-03-23 07:37:24-10:00,145.912,14.109089593493902,-274.28540849720366,0.6887484799169573
2010-03-23 07:37:25-10:00,146.268,14.112945711618183,-274.2869916440393,0.6902008854732384
2010-03-23 07:37:26-10:00,146.268,14.116801674018978,-274.28857477363636,0.6899730249837952
2010-03-23 07:37:27-10:00,146.624,14.120657637560717,-274.2901579512327,0.6914240791613312
2010-03-23 07:37:28-10:00,146.624,14.124513601477284,-274.2917411763292,0.6911959676977407
2010-03-23 07:37:29-10:00,146.979,14.128369566190907,-274.2933244491212,0.6926409511457741
2010-03-23 07:37:30-10:00,147.335,14.132225531262847,-274.29490776944954,0.6940896938957289
2010-03-23 07:37:31-10:00,147.335,14.136081496785323,-274.29649113716675,0.6938609328400467
2010-03-23 07:37:32-10:00,147.691,14.139937618764426,-274.2980746171744,0.695308312013836
2010-03-23 07:37:33-10:00,148.047,14.143793585383364,-274.29965808022433,0.6967547481463509
2010-03-23 07:37:34-10:00,148.403,14.147649552646225,-274.30124159121425,0.6982002329364463
2010-03-23 07:37:35-10:00,148.759,14.151505520647062,-274.3028251499985,0.6996447673282304
2010-03-23 07:37:36-10:00,149.115,14.155361489162399,-274.3044087565065,0.7010883522835331
2010-03-23 07:37:37-10:00,149.471,14.159217457969008,-274.30599241066807,0.702530988763028
2010-03-23 07:37:38-10:00,149.827,14.163073427485426,-274.3075761126747,0.7039726776877245
2010-03-23 07:37:39-10:00,150.182,14.16692955274239,-274.3091599264278,0.7054087136542039
2010-03-23 07:37:40-10:00,150.894,14.170785522896248,-274.3107437236636,0.7085201035696757
2010-03-23 07:37:41-10:00,151.606,14.17464149362823,-274.31232756895787,0.711629450582694
2010-03-23 07:37:42-10:00,151.962,14.178497465032095,-274.31391146216436,0.7130662628483369
2010-03-23 07:37:43-10:00,152.318,14.18235343666852,-274.3154954031234,0.7145021330251616
2010-03-23 07:37:44-10:00,152.674,14.18620940895746,-274.31707939202795,0.715937062025681
2010-03-23 07:37:45-10:00,153.029,14.190065381462354,-274.318663428721,0.7173663630327864
2010-03-23 07:37:46-10:00,153.385,14.19392151007057,-274.32024757746734,0.7187994045508572
2010-03-23 07:37:47-10:00,153.741,14.197777327609623,-274.3218316455477,0.7202315267543696
2010-03-23 07:37:48-10:00,154.097,14.201633457029429,-274.3234158901327,0.7216626924631846
2010-03-23 07:37:49-10:00,154.453,14.205489431153975,-274.3250001184935,0.7230929312157476
2010-03-23 07:37:50-10:00,154.809,14.209345405877851,-274.3265843949043,0.7245222343969225
2010-03-23 07:37:51-10:00,155.165,14.213201380756272,-274.32816871919965,0.7259506029636366
2010-03-23 07:37:52-10:00,155.521,14.217057356214575,-274.32975309157797,0.7273780378180741
2010-03-23 07:37:53-10:00,155.877,14.220913487280049,-274.33133757596397,0.7288045303007767
2010-03-23 07:37:54-10:00,156.232,14.224769307641013,-274.3329219799523,0.730225436192313
2010-03-23 07:37:55-10:00,156.588,14.228625439925418,-274.334506560838,0.7316500673748492
2010-03-23 07:37:56-10:00,156.944,14.232481416199695,-274.336091124929,0.7330737782445518
2010-03-23 07:37:57-10:00,157.3,14.236337393330864,-274.3376757375243,0.7344965600076493
2010-03-23 07:37:58-10:00,157.656,14.24019337055154,-274.3392603981226,0.7359184136330327
2010-03-23 07:37:59-10:00,158.012,14.244049348286941,-274.34084510692253,0.7373393400142458
2010-03-23 07:38:00-10:00,158.368,14.247905326093846,-274.34242986376006,0.7387593400977854
2010-03-23 07:38:01-10:00,158.724,14.251761304067658,-274.34401466849056,0.7401784147954008
2010-03-23 07:38:02-10:00,158.724,14.255617438216133,-274.34559958607565,0.7399369602296894
2010-03-23 07:38:03-10:00,159.08,14.25947341671936,-274.34718448714773,0.7413547280533187
2010-03-23 07:38:04-10:00,159.435,14.263329395581993,-274.348769436663,0.742766914124678
2010-03-23 07:38:05-10:00,159.435,14.267185374900246,-274.35035443447794,0.7425248658159653
2010-03-23 07:38:06-10:00,159.791,14.271041354235637,-274.3519394804334,0.7439404089980909
2010-03-23 07:38:07-10:00,159.791,14.27489733400767,-274.35352457472186,0.7436981388729609
2010-03-23 07:38:08-10:00,159.791,14.278753313776019,-274.35510971718224,0.7434560278566459
2010-03-23 07:38:09-10:00,159.791,14.28260944943362,-274.3566949721296,0.7432140660171007
2010-03-23 07:38:10-10:00,159.435,14.286465429276118,-274.35828021082983,0.7413169972491735
2010-03-23 07:38:11-10:00,159.435,14.290321409842818,-274.35986549826845,0.741075900935668
2010-03-23 07:38:12-10:00,159.435,14.29417739058475,-274.3614508340362,0.7408349627542904
2010-03-23 07:38:13-10:00,159.078,14.298033371277935,-274.36303621806167,0.7389358759014921
2010-03-23 07:38:14-10:00,158.723,14.301889352341792,-274.3646216505374,0.737047311661801
