hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-20 17:04:03-10:00,358.818,22.272188163379983,-81.00643644754615,1.066189579678519
2010-03-20 17:04:04-10:00,358.818,22.268362659101985,-81.00820389858757,1.0664151939304167
2010-03-20 17:04:05-10:00,358.04,22.264537138656976,-81.0099712537081,1.0643281807372178
2010-03-20 17:04:06-10:00,358.429,22.26071160208888,-81.01173851313138,1.0657101027328018
2010-03-20 17:04:07-10:00,357.65,22.256885894060566,-81.01350574776995,1.0636190825129306
2010-03-20 17:04:08-10:00,358.04,22.25306032476346,-81.01527281566075,1.0650044142178268
2010-03-20 17:04:09-10:00,358.04,22.249234738863436,-81.0170397877202,1.065230016375338
2010-03-20 17:04:10-10:00,357.65,22.24540913639981,-81.0188066641719,1.0642951518253563
2010-03-20 17:04:11-10:00,357.65,22.24158351780658,-81.02057344484217,1.064520699294705
2010-03-20 17:04:12-10:00,358.04,22.23775788266098,-81.02234012995098,1.0659073966899832
2010-03-20 17:04:13-10:00,356.483,22.23393223139885,-81.02410671932478,1.06149711282838
2010-03-20 17:04:14-10:00,356.872,22.23010640920888,-81.02587328425307,1.0628807788438857
2010-03-20 17:04:15-10:00,356.872,22.226280725761235,-81.02763968242277,1.0631062176783204
2010-03-20 17:04:16-10:00,356.872,22.222455025324475,-81.02940598512043,1.0633317521649692
2010-03-20 17:04:17-10:00,356.094,22.21862930879184,-81.03117219217586,1.0612387705277615
2010-03-20 17:04:18-10:00,356.483,22.21480357574192,-81.03293830380909,1.062623556372707
2010-03-20 17:04:19-10:00,356.094,22.210977826610133,-81.03470431984641,1.0616893339121392
2010-03-20 17:04:20-10:00,356.094,22.20715206097463,-81.03647024050781,1.06191475910441
2010-03-20 17:04:21-10:00,354.926,22.203326124876238,-81.03823613666225,1.0586564250875736
2010-03-20 17:04:22-10:00,354.926,22.199500327136686,-81.0400018664443,1.0588813018065
2010-03-20 17:04:23-10:00,354.926,22.195674512876177,-81.04176750071963,1.059106274081041
2010-03-20 17:04:24-10:00,355.705,22.19184868213263,-81.04353303971175,1.061656387517938
2010-03-20 17:04:25-10:00,355.315,22.188022835130255,-81.04529848334539,1.0607177827665266
2010-03-20 17:04:26-10:00,355.315,22.184196972085125,-81.04706383154542,1.0609432889585337
2010-03-20 17:04:27-10:00,355.315,22.180371092575424,-81.04882908453163,1.0611688910551391
2010-03-20 17:04:28-10:00,355.315,22.176545042639674,-81.05059431314612,1.0613945891175354
2010-03-20 17:04:29-10:00,355.315,22.172719285506197,-81.05235930456536,1.0616203832069682
2010-03-20 17:04:30-10:00,355.315,22.168893203097827,-81.05412434266356,1.061846273384735
2010-03-20 17:04:31-10:00,355.705,22.165067258645706,-81.05588921462879,1.0632380089242583
2010-03-20 17:04:32-10:00,355.315,22.161241298187335,-81.05765399129916,1.0622983422507215
2010-03-20 17:04:33-10:00,354.537,22.157415321300817,-81.0594186728946,1.0601980105643911
2010-03-20 17:04:34-10:00,354.148,22.153589328419233,-81.06118325924155,1.0592602872805497
2010-03-20 17:04:35-10:00,354.926,22.14976316472034,-81.0629478215485,1.0618134169399036
2010-03-20 17:04:36-10:00,354.926,22.14593729429927,-81.06471214667908,1.0620396369999592
2010-03-20 17:04:37-10:00,354.926,22.14211109774809,-81.06647651879007,1.0622659534732264
2010-03-20 17:04:38-10:00,354.926,22.13828504055135,-81.06824072476712,1.0624923664213544
2010-03-20 17:04:39-10:00,354.537,22.13445896649681,-81.0700048358043,1.0615541327124562
2010-03-20 17:04:40-10:00,354.926,22.1306328764851,-81.07176885173163,1.0629454819890507
2010-03-20 17:04:41-10:00,355.705,22.126806770088425,-81.07353277276889,1.0655056602507573
2010-03-20 17:04:42-10:00,354.926,22.122980647531048,-81.07529659884074,1.0633989841972928
2010-03-20 17:04:43-10:00,354.926,22.119154509493757,-81.07706032987568,1.0636258804463004
2010-03-20 17:04:44-10:00,354.926,22.11532819976141,-81.0788240370369,1.0638528735411685
2010-03-20 17:04:45-10:00,354.537,22.111502029426763,-81.08058757825279,1.0629137285940422
2010-03-20 17:04:46-10:00,354.148,22.107675842278447,-81.08235102469041,1.0619741826216083
2010-03-20 17:04:47-10:00,353.759,22.10384963921164,-81.08411437617985,1.061034235366948
2010-03-20 17:04:48-10:00,353.759,22.100023419803087,-81.08587763294065,1.0612608688347935
2010-03-20 17:04:49-10:00,353.759,22.096197184487718,-81.08764079479948,1.061487599139669
2010-03-20 17:04:50-10:00,353.37,22.09237093284321,-81.08940386197582,1.0605469453414809
2010-03-20 17:04:51-10:00,353.759,22.088544510890937,-81.09116690522387,1.0619413505088784
2010-03-20 17:04:52-10:00,352.98,22.084718227494353,-81.09292978290773,1.0598294088398985
2010-03-20 17:04:53-10:00,353.37,22.080891927750994,-81.09469256577825,1.0612272600593904
2010-03-20 17:04:54-10:00,352.98,22.077065611703247,-81.09645525405847,1.0602827420645506
2010-03-20 17:04:55-10:00,352.98,22.073239279782904,-81.09821784757509,1.0605095541401273
2010-03-20 17:04:56-10:00,352.98,22.06941293156806,-81.09998034654745,1.0607364632742013
2010-03-20 17:04:57-10:00,352.591,22.06558656749367,-81.10174275080226,1.059794239573715
2010-03-20 17:04:58-10:00,352.591,22.06176003271928,-81.10350513145983,1.0600210927334692
2010-03-20 17:04:59-10:00,352.98,22.057933636972887,-81.10526734654485,1.0614177736508104
2010-03-20 17:05:00-10:00,352.98,22.054107224496114,-81.10702946717413,1.0616450716425452
2010-03-20 17:05:01-10:00,352.591,22.05028079596751,-81.10879149327616,1.060702235292985
2010-03-20 17:05:02-10:00,352.98,22.0464543516068,-81.11055342477579,1.0620999598003982
2010-03-20 17:05:03-10:00,352.98,22.04262789099256,-81.11231526189238,1.0623275500917326
2010-03-20 17:05:04-10:00,352.98,22.03880141456108,-81.11407700445255,1.0625552379415724
2010-03-20 17:05:05-10:00,352.98,22.034974767464664,-81.11583872354993,1.06278302341266
2010-03-20 17:05:06-10:00,352.98,22.031148413865463,-81.11760020639218,1.063010906567792
2010-03-20 17:05:07-10:00,352.202,22.02732173473117,-81.11936173668056,1.0608954123311374
2010-03-20 17:05:08-10:00,352.98,22.023495194223614,-81.12112310163417,1.063466966181642
2010-03-20 17:05:09-10:00,352.98,22.01966863749624,-81.1228843723427,1.063695142766222
2010-03-20 17:05:10-10:00,352.98,22.01584206498311,-81.12464554863288,1.0639234172865701
2010-03-20 17:05:11-10:00,352.202,22.01201547626643,-81.12640663072398,1.0618063025473559
2010-03-20 17:05:12-10:00,352.202,22.008188717350816,-81.12816768929031,1.0620342695585676
2010-03-20 17:05:13-10:00,352.202,22.0043622515519,-81.12992851201193,1.0622623344786317
2010-03-20 17:05:14-10:00,352.591,22.00053546021696,-81.1316893820873,1.063663996679208
2010-03-20 17:05:15-10:00,352.98,21.996708808049984,-81.13345008721922,1.0650662611340431
2010-03-20 17:05:16-10:00,352.98,21.992882139671284,-81.13521069806683,1.0652951245952855
2010-03-20 17:05:17-10:00,351.813,21.98905545511866,-81.13697121485313,1.062001318547569
2010-03-20 17:05:18-10:00,352.202,21.9852287548321,-81.13873163740493,1.0634041299217636
2010-03-20 17:05:19-10:00,351.424,21.98140203838331,-81.1404919659413,1.0612832617403616
2010-03-20 17:05:20-10:00,351.813,21.9775753064581,-81.14225220039094,1.0626865220805897
2010-03-20 17:05:21-10:00,351.424,21.973748403459588,-81.14401241148084,1.061739853433107
2010-03-20 17:05:22-10:00,351.813,21.969921639669487,-81.14577245781442,1.0631438158623172
2010-03-20 17:05:23-10:00,351.424,21.966094859710875,-81.14753241002444,1.0621968381702203
2010-03-20 17:05:24-10:00,351.813,21.962268063621114,-81.14929226833374,1.0636015033775204
2010-03-20 17:05:25-10:00,351.813,21.95844125183652,-81.15105203256917,1.063830494944119
2010-03-20 17:05:26-10:00,351.424,21.95461442393114,-81.15281170294969,1.0628830533449796
2010-03-20 17:05:27-10:00,351.035,21.950787580341274,-81.15457127930222,1.0619352036050165
2010-03-20 17:05:28-10:00,351.035,21.94696056620897,-81.1563308326327,1.0621639841883455
2010-03-20 17:05:29-10:00,350.645,21.943133691300403,-81.15809022119407,1.0612125445494691
2010-03-20 17:05:30-10:00,350.645,21.93930679983375,-81.15984951598841,1.0614412679961736
2010-03-20 17:05:31-10:00,350.645,21.935479892706063,-81.16160871684633,1.061670090057794
2010-03-20 17:05:32-10:00,350.645,21.931652969495357,-81.1633678239869,1.0618990107981208
2010-03-20 17:05:33-10:00,349.867,21.92782603063529,-81.16512683723698,1.059771414308839
2010-03-20 17:05:34-10:00,349.867,21.923999075702095,-81.16688575681542,1.0600000242377823
2010-03-20 17:05:35-10:00,349.867,21.920171950692122,-81.16864465330963,1.0602287328177653
2010-03-20 17:05:36-10:00,349.867,21.9163451189633,-81.1704033146608,1.0604575401126575
2010-03-20 17:05:37-10:00,349.478,21.912517962265127,-81.17216202372276,1.0595071208211257
2010-03-20 17:05:38-10:00,349.089,21.90869094395792,-81.17392056844784,1.0585562911336823
2010-03-20 17:05:39-10:00,349.089,21.904863909823042,-81.1756790195177,1.0587848854984059
2010-03-20 17:05:40-10:00,349.089,21.90103686007746,-81.17743737685731,1.0590135786139863
2010-03-20 17:05:41-10:00,348.31,21.897209794301528,-81.17919564068546,1.0568786472341705
2010-03-20 17:05:42-10:00,348.31,21.893382558486238,-81.1809538815632,1.0571070272685115
2010-03-20 17:05:43-10:00,348.7,21.889555616001022,-81.18271188751083,1.0585193963737742
2010-03-20 17:05:44-10:00,347.921,21.885728348116558,-81.1844699412726,1.0563829735552808
2010-03-20 17:05:45-10:00,349.089,21.881901219592873,-81.18622783089177,1.0601585276967929
2010-03-20 17:05:46-10:00,348.31,21.878074075033048,-81.18798562691399,1.0580215352688018
2010-03-20 17:05:47-10:00,348.7,21.87424691447929,-81.1897433295619,1.0594353243142076
2010-03-20 17:05:48-10:00,347.921,21.870419738361683,-81.19150093866239,1.0572972506460703
2010-03-20 17:05:49-10:00,347.532,21.8665925462601,-81.19325845443421,1.0563436791782979
2010-03-20 17:05:50-10:00,347.921,21.862765339071967,-81.19501587670834,1.057754982913986
2010-03-20 17:05:51-10:00,347.532,21.85893796053415,-81.19677327639181,1.0568010976339566
2010-03-20 17:05:52-10:00,347.143,21.855110721834944,-81.1985305119232,1.055846799212608
2010-03-20 17:05:53-10:00,347.143,21.85128346670991,-81.20028765421324,1.0560754998929147
2010-03-20 17:05:54-10:00,347.532,21.84745619605886,-81.20204470309301,1.0574879685685699
2010-03-20 17:05:55-10:00,347.532,21.84362890945987,-81.20380165878106,1.0577171240047722
2010-03-20 17:05:56-10:00,347.532,21.83980160734516,-81.20555852110442,1.05794637877751
2010-03-20 17:05:57-10:00,347.532,21.835974289292345,-81.20731529028166,1.0581757329513897
2010-03-20 17:05:58-10:00,347.921,21.832146801067946,-81.2090720369116,1.0595898821517238
2010-03-20 17:05:59-10:00,348.31,21.828319452261844,-81.21082861957166,1.0610046447701253
2010-03-20 17:06:00-10:00,348.31,21.824492087073683,-81.21258510915004,1.0612348116461312
2010-03-20 17:06:01-10:00,347.532,21.820664706400446,-81.21434150547782,1.0590941449524105
2010-03-20 17:06:02-10:00,347.532,21.81683730981883,-81.21609780877344,1.0593239971030535
2010-03-20 17:06:03-10:00,348.31,21.81300989776067,-81.21785401886405,1.0619259118337163
2010-03-20 17:06:04-10:00,348.31,21.809182469808515,-81.21961013596808,1.0621564786330624
2010-03-20 17:06:05-10:00,347.921,21.805354871933,-81.2213662305603,1.0612006490654433
2010-03-20 17:06:06-10:00,348.31,21.801527413094668,-81.22312216156422,1.062617912728107
2010-03-20 17:06:07-10:00,347.143,21.79769993834264,-81.2248779994502,1.0592877439325068
2010-03-20 17:06:08-10:00,347.143,21.793872447719107,-81.22663374444073,1.0595179378493136
2010-03-20 17:06:09-10:00,348.31,21.790044941654653,-81.22838939636284,1.0633108160912803
2010-03-20 17:06:10-10:00,347.532,21.786217419729926,-81.2301449554351,1.0611664122137403
2010-03-20 17:06:11-10:00,347.532,21.78238988237827,-81.23190042148451,1.061397164818733
2010-03-20 17:06:12-10:00,347.532,21.77856217471231,-81.23365586535101,1.061628017800717
2010-03-20 17:06:13-10:00,347.143,21.774734761020042,-81.23541107500131,1.0606704097695472
2010-03-20 17:06:14-10:00,347.143,21.77090702209983,-81.23716633312404,1.0609012050784925
2010-03-20 17:06:15-10:00,347.532,21.767079422240197,-81.23892142769733,1.062321179664001
2010-03-20 17:06:16-10:00,347.532,21.76325180655359,-81.2406764295572,1.0625524348096202
2010-03-20 17:06:17-10:00,347.143,21.759424175261195,-81.24243133862848,1.0615941940345246
2010-03-20 17:06:18-10:00,347.532,21.755596528580995,-81.24418615483626,1.0630152472819903
2010-03-20 17:06:19-10:00,347.532,21.75176871162675,-81.24594094899402,1.0632468047403898
2010-03-20 17:06:20-10:00,348.31,21.747941188693602,-81.24769550914732,1.0658592114765535
2010-03-20 17:06:21-10:00,347.532,21.744113340104615,-81.2494501178756,1.0637102224311696
2010-03-20 17:06:22-10:00,347.532,21.74028563154275,-81.25120456324794,1.0639420827955433
2010-03-20 17:06:23-10:00,347.532,21.736457906733374,-81.2529589160618,1.0641740442606646
2010-03-20 17:06:24-10:00,347.532,21.732630166573156,-81.25471317614847,1.0644061068926736
2010-03-20 17:06:25-10:00,347.532,21.728802410641343,-81.25646734372617,1.0646382707577688
2010-03-20 17:06:26-10:00,347.921,21.724974639366316,-81.25822141862204,1.0660624682866322
2010-03-20 17:06:27-10:00,347.532,21.721146852792973,-81.25997540105857,1.0651029024523
2010-03-20 17:06:28-10:00,347.532,21.71731889549561,-81.26172936141211,1.0653353704144215
2010-03-20 17:06:29-10:00,347.532,21.71349107784333,-81.26348315879034,1.065567939875001
2010-03-20 17:06:30-10:00,347.532,21.709663244413296,-81.26523686357342,1.0658006109005262
2010-03-20 17:06:31-10:00,347.532,21.705835395245494,-81.26699047598373,1.0660333835575426
2010-03-20 17:06:32-10:00,347.532,21.702007530772743,-81.26874399584841,1.0662662579126545
2010-03-20 17:06:33-10:00,347.143,21.69817965057433,-81.27049742338568,1.0653054786314713
2010-03-20 17:06:34-10:00,347.532,21.69435175486877,-81.27225075852039,1.0667323119838719
2010-03-20 17:06:35-10:00,347.143,21.69052368939797,-81.2740040717132,1.0657712145400957
2010-03-20 17:06:36-10:00,346.754,21.6866957631569,-81.27575722211134,1.0648096968267655
2010-03-20 17:06:37-10:00,347.143,21.68286782117916,-81.27751028007316,1.0662373578526285
2010-03-20 17:06:38-10:00,347.143,21.679039863504098,-81.2792632458208,1.0664705824524492
2010-03-20 17:06:39-10:00,346.754,21.675211890564622,-81.28101611918163,1.0655085866556537
2010-03-20 17:06:40-10:00,346.754,21.67138390194051,-81.28276890037353,1.0657417538510714
2010-03-20 17:06:41-10:00,346.754,21.66755589806097,-81.28452158922391,1.0659750231176344
2010-03-20 17:06:42-10:00,346.365,21.663727724029872,-81.28627425646033,1.065012287006767
2010-03-20 17:06:43-10:00,346.754,21.65989968970093,-81.2880267608914,1.066441868132409
2010-03-20 17:06:44-10:00,346.754,21.656071639245585,-81.28977917323994,1.066675444014874
2010-03-20 17:06:45-10:00,346.754,21.65224357356639,-81.29153149333763,1.066909122236991
2010-03-20 17:06:46-10:00,347.532,21.648415492234026,-81.29328372140219,1.069537214621428
2010-03-20 17:06:47-10:00,346.754,21.64458739568411,-81.29503585726104,1.0673767859693364
2010-03-20 17:06:48-10:00,345.975,21.640759283497285,-81.29678790113212,1.0652123312470905
2010-03-20 17:06:49-10:00,346.754,21.636931001616226,-81.29853992332636,1.0678448598683432
2010-03-20 17:06:50-10:00,346.365,21.633103013544563,-81.30029171261515,1.0668808447198845
2010-03-20 17:06:51-10:00,346.754,21.629274700844725,-81.30204355074426,1.0683133444738568
2010-03-20 17:06:52-10:00,346.754,21.62544652701449,-81.30379522649605,1.0685477409605142
2010-03-20 17:06:53-10:00,346.754,21.6216183377892,-81.30554681027553,1.0687822403266691
2010-03-20 17:06:54-10:00,346.754,21.617790133388272,-81.30729830200767,1.0690168426400697
2010-03-20 17:06:55-10:00,346.365,21.613961913391346,-81.30904970191028,1.0680520265436515
2010-03-20 17:06:56-10:00,346.365,21.61013352373646,-81.31080108026833,1.0682865715392529
2010-03-20 17:06:57-10:00,346.754,21.606305427940182,-81.31255222593097,1.0697212679421113
2010-03-20 17:06:58-10:00,346.754,21.602477007085614,-81.31430342053602,1.0699562827231592
2010-03-20 17:06:59-10:00,346.754,21.598648726071275,-81.31605445295645,1.070191400791084
2010-03-20 17:07:00-10:00,345.975,21.59482042945534,-81.31780539346084,1.0680218558992407
2010-03-20 17:07:01-10:00,345.975,21.590992117274485,-81.31955624227112,1.0682569819189074
2010-03-20 17:07:02-10:00,346.365,21.587163789966215,-81.32130699921481,1.0696966683487885
2010-03-20 17:07:03-10:00,345.975,21.583335447107494,-81.32305766450952,1.0687275446743405
2010-03-20 17:07:04-10:00,345.197,21.579507089592298,-81.32480823798716,1.0665591858980616
2010-03-20 17:07:05-10:00,345.586,21.575678561117083,-81.32655879027658,1.0679963595177133
2010-03-20 17:07:06-10:00,344.808,21.571850172958065,-81.32830918037035,1.0658268838084004
2010-03-20 17:07:07-10:00,345.586,21.568021768807778,-81.33005947890103,1.0684672222962526
2010-03-20 17:07:08-10:00,344.808,21.564193349564285,-81.33180968570048,1.0662968937092416
2010-03-20 17:07:09-10:00,344.419,21.56036491480635,-81.33355980098634,1.0653288309898319
2010-03-20 17:07:10-10:00,344.808,21.556536464965145,-81.33530982458603,1.0667673183242736
2010-03-20 17:07:11-10:00,344.419,21.552707999619447,-81.33705975671722,1.0657989322175039
2010-03-20 17:07:12-10:00,344.419,21.548879364490144,-81.33880966770334,1.0660341384480339
2010-03-20 17:07:13-10:00,344.419,21.54505086925721,-81.34055941667322,1.0662694485146267
2010-03-20 17:07:14-10:00,344.419,21.54122235807491,-81.34230907423768,1.0665048624860578
2010-03-20 17:07:15-10:00,344.419,21.537393831840447,-81.34405864022875,1.0667403804311635
2010-03-20 17:07:16-10:00,344.419,21.533565290133012,-81.34580811486387,1.0669760024188413
2010-03-20 17:07:17-10:00,344.419,21.529736733382858,-81.34755749797063,1.067211728518049
2010-03-20 17:07:18-10:00,344.029,21.525908161168715,-81.3493067897665,1.0662388434019328
2010-03-20 17:07:19-10:00,344.419,21.5220794194217,-81.3510560604517,1.0676834933271913
2010-03-20 17:07:20-10:00,343.64,21.518250817189738,-81.3528051694991,1.0655041331539095
2010-03-20 17:07:21-10:00,344.029,21.51442219947877,-81.35455418710376,1.066946158185625
2010-03-20 17:07:22-10:00,343.64,21.51059356632637,-81.35630311348746,1.0659754556390548
2010-03-20 17:07:23-10:00,343.251,21.506764918170013,-81.35805194847791,1.0650043236102005
2010-03-20 17:07:24-10:00,343.64,21.50293625458442,-81.35980069229242,1.066447195284841
2010-03-20 17:07:25-10:00,343.251,21.499107576004754,-81.3615493447586,1.065475737799058
