hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-22 11:41:55-10:00,730.11,65.24814113864511,-323.86585525190895,0.7721566311122721
2010-03-22 11:41:56-10:00,688.078,65.25043330290879,-323.8741635077147,0.7276884086877838
2010-03-22 11:41:57-10:00,682.627,65.25272519776922,-323.88247387311395,0.7219081140172069
2010-03-22 11:41:58-10:00,722.323,65.25501654575734,-323.8907853371805,0.7638719832353258
2010-03-22 11:41:59-10:00,747.62,65.25730743915564,-323.89909823823416,0.7906071279426353
2010-03-22 11:42:00-10:00,751.512,65.25959787801327,-323.9074125762313,0.7947058524947972
2010-03-22 11:42:01-10:00,730.496,65.2618878619481,-323.9157283503588,0.7724656010354585
2010-03-22 11:42:02-10:00,695.081,65.26417739108874,-323.9240455616613,0.7350003383779852
2010-03-22 11:42:03-10:00,640.984,65.26646646497416,-323.93236420823825,0.6777821484009864
2010-03-22 11:42:04-10:00,617.633,65.26875517612167,-323.9406846302696,0.6530767831765583
2010-03-22 11:42:05-10:00,621.914,65.2710433395105,-323.94900615089574,0.657589548167165
2010-03-22 11:42:06-10:00,624.638,65.27333104767682,-323.95732911024896,0.6604558411788092
2010-03-22 11:42:07-10:00,625.806,65.2756183001588,-323.96565350641407,0.6616768239816958
2010-03-22 11:42:08-10:00,621.525,65.27790509708514,-323.9739793404434,0.6571365435690965
2010-03-22 11:42:09-10:00,608.293,65.28019143807356,-323.98230661151666,0.6431327894712358
2010-03-22 11:42:10-10:00,590.39,65.28247732325248,-323.9906353206828,0.6241912019690268
2010-03-22 11:42:11-10:00,570.153,65.28476284426276,-323.9989658033988,0.602782840734648
2010-03-22 11:42:12-10:00,553.029,65.28704781708893,-324.0072973871215,0.5846664721404649
2010-03-22 11:42:13-10:00,548.359,65.28933233354758,-324.0156304094291,0.5797170549355751
2010-03-22 11:42:14-10:00,542.91,65.29161639368809,-324.0239648702788,0.5739443171150447
2010-03-22 11:42:15-10:00,540.964,65.2938999971289,-324.03230076885745,0.5718749867857431
2010-03-22 11:42:16-10:00,542.132,65.29618314399725,-324.0406381062036,0.5730976100671481
2010-03-22 11:42:17-10:00,544.467,65.2984658340386,-324.04897688196365,0.5755538125219347
2010-03-22 11:42:18-10:00,547.191,65.30074815889283,-324.05731743247026,0.5784211127178629
2010-03-22 11:42:19-10:00,550.694,65.30302984292652,-324.0656587476235,0.5821117345363984
2010-03-22 11:42:20-10:00,557.31,65.3053112534541,-324.07400217563526,0.5890927310242187
2010-03-22 11:42:21-10:00,574.823,65.30759211489737,-324.0823467062349,0.6075916318911537
2010-03-22 11:42:22-10:00,623.471,65.30987251875075,-324.09069267534665,0.6589989514717447
2010-03-22 11:42:23-10:00,707.145,65.3121524651409,-324.09904008400895,0.747425241092983
2010-03-22 11:42:24-10:00,761.242,65.3144319536861,-324.1073889313985,0.8045866944007576
2010-03-22 11:42:25-10:00,845.305,65.31671107627879,-324.1157395556581,0.8934173089199576
2010-03-22 11:42:26-10:00,897.066,65.31898955716413,-324.12409094359253,0.9481043535608898
2010-03-22 11:42:27-10:00,907.964,65.32126776372556,-324.13244444800773,0.9596021086718496
2010-03-22 11:42:28-10:00,881.11,65.32354542003127,-324.1407990522651,0.9312011735263283
2010-03-22 11:42:29-10:00,877.607,65.32582261818715,-324.149155097832,0.9274794235638768
2010-03-22 11:42:30-10:00,881.499,65.32809935773389,-324.15751258278834,0.9315729068912167
2010-03-22 11:42:31-10:00,864.764,65.33037563879876,-324.16587150818924,0.9138679528421124
2010-03-22 11:42:32-10:00,904.85,65.33265146099977,-324.17423187320156,0.9562099487682397
2010-03-22 11:42:33-10:00,944.158,65.33492682438632,-324.1825936777815,0.9977280124441514
2010-03-22 11:42:34-10:00,962.838,65.33720182040683,-324.19095726198753,1.017446382226881
2010-03-22 11:42:35-10:00,966.341,65.33947626566372,-324.19932194733235,1.0211264777861844
2010-03-22 11:42:36-10:00,965.952,65.34175025175088,-324.2076880742882,1.0206938527084601
2010-03-22 11:42:37-10:00,965.173,65.34402377833672,-324.2160556414035,1.0198491527787759
2010-03-22 11:42:38-10:00,958.947,65.34629684554751,-324.2244246497251,1.0132490426961733
2010-03-22 11:42:39-10:00,952.33,65.34856945300173,-324.23279509842234,1.006236079236878
2010-03-22 11:42:40-10:00,950.384,65.35084160082533,-324.2411669885397,1.0041587070816358
2010-03-22 11:42:41-10:00,947.271,65.35311338010592,-324.2495406572725,1.000848417484796
2010-03-22 11:42:42-10:00,945.714,65.35538460793683,-324.25791542858974,0.9991822400283998
2010-03-22 11:42:43-10:00,945.325,65.35765537557704,-324.26629164180326,0.9987501426295394
2010-03-22 11:42:44-10:00,946.104,65.35992568307611,-324.27466929687546,0.9995520470604146
2010-03-22 11:42:45-10:00,946.882,65.36219553005253,-324.2830483929688,1.000352861133297
2010-03-22 11:42:46-10:00,946.104,65.36446491663237,-324.29142893113726,0.9995098080645025
2010-03-22 11:42:47-10:00,946.104,65.36673384243376,-324.2998109105379,0.9994886899052176
2010-03-22 11:42:48-10:00,944.936,65.36900239892131,-324.3081946706536,0.9982336933556447
2010-03-22 11:42:49-10:00,942.212,65.37127040294182,-324.3165795327577,0.9953350207261986
2010-03-22 11:42:50-10:00,942.212,65.37353794612996,-324.32496583844824,0.9953139921068866
2010-03-22 11:42:51-10:00,941.044,65.375805028029,-324.3333535858065,0.9940591632969532
2010-03-22 11:42:52-10:00,939.098,65.37807164876422,-324.34174277587965,0.9919825750405624
2010-03-22 11:42:53-10:00,936.763,65.38033780808031,-324.35013340829323,0.9894951769711464
2010-03-22 11:42:54-10:00,935.985,65.3826035057237,-324.3585254826934,0.9886524957537963
2010-03-22 11:42:55-10:00,935.596,65.38486883302723,-324.36691933895736,0.9882207303316195
2010-03-22 11:42:56-10:00,922.753,65.3871335159098,-324.3753139586522,0.9746347574062496
2010-03-22 11:42:57-10:00,896.677,65.38939791944283,-324.38371070046264,0.9470726287194177
2010-03-22 11:42:58-10:00,905.239,65.39166176960191,-324.39210854578965,0.9560956392425921
2010-03-22 11:42:59-10:00,909.91,65.39392515770042,-324.40050783456263,0.9610087576624265
2010-03-22 11:43:00-10:00,914.969,65.39618808335837,-324.408908565954,0.966331449187198
2010-03-22 11:43:01-10:00,923.142,65.39845054669972,-324.4173107410031,0.9749430649015767
2010-03-22 11:43:02-10:00,928.201,65.40071263842188,-324.4257146981218,0.9802656536068921
2010-03-22 11:43:03-10:00,932.871,65.40297408534016,-324.43411941952064,0.9851772106821918
2010-03-22 11:43:04-10:00,937.931,65.40523525157418,-324.44252626474787,0.9905004232641524
2010-03-22 11:43:05-10:00,937.927,65.40749586376971,-324.45093421256416,0.9904756976638583
2010-03-22 11:43:06-10:00,946.1,65.40975601283101,-324.4593436047145,0.9990859224453349
2010-03-22 11:43:07-10:00,948.435,65.41201569880666,-324.4677544411477,1.0015309637362864
2010-03-22 11:43:08-10:00,950.381,65.41427492131629,-324.4761667210266,1.0035651350447221
2010-03-22 11:43:09-10:00,952.716,65.41653368048398,-324.4845804453985,1.0060099824249513
2010-03-22 11:43:10-10:00,953.883,65.41879197585422,-324.49299561232647,1.0072214173787069
2010-03-22 11:43:11-10:00,953.494,65.42104989868513,-324.50141256591115,1.0067898291096817
2010-03-22 11:43:12-10:00,951.159,65.42330726658506,-324.5098306219234,1.004303528982459
2010-03-22 11:43:13-10:00,935.592,65.4255641704527,-324.51825012299327,0.9878463034846904
2010-03-22 11:43:14-10:00,899.398,65.42782061033651,-324.5266710690679,0.9496111590223186
2010-03-22 11:43:15-10:00,857.756,65.43007658585664,-324.5350934593102,0.905625555618904
2010-03-22 11:43:16-10:00,811.054,65.4323320971359,-324.54351729475917,0.8562994952498074
2010-03-22 11:43:17-10:00,829.735,65.43458714379463,-324.55194257457913,0.8760045068462086
2010-03-22 11:43:18-10:00,865.539,65.43684181673373,-324.5603696399824,0.9137861792346459
2010-03-22 11:43:19-10:00,845.691,65.43909593392448,-324.5687978087515,0.8928133304561431
2010-03-22 11:43:20-10:00,838.297,65.44134958643481,-324.5772274242275,0.8849890207339217
2010-03-22 11:43:21-10:00,883.052,65.44360277381065,-324.58565848447716,0.9322175251641683
2010-03-22 11:43:22-10:00,907.96,65.44585549617504,-324.59409099054665,0.9584924909150333
2010-03-22 11:43:23-10:00,946.489,65.44810775314804,-324.6025249415915,0.9991451482890087
2010-03-22 11:43:24-10:00,958.554,65.45035954485236,-324.61096033865755,1.0118604262305049
2010-03-22 11:43:25-10:00,959.332,65.45261096155471,-324.6193975214801,1.0126607398837586
2010-03-22 11:43:26-10:00,959.332,65.4548618219916,-324.6278358089002,1.0126397888189211
2010-03-22 11:43:27-10:00,959.721,65.45711221659663,-324.6362755427916,1.0130294459271345
2010-03-22 11:43:28-10:00,961.278,65.4593621454186,-324.6447167231049,1.014651938870809
2010-03-22 11:43:29-10:00,959.721,65.4616116080776,-324.6531593489952,1.0129875311425895
2010-03-22 11:43:30-10:00,955.44,65.46386060469582,-324.6616034215022,1.0084480640380988
2010-03-22 11:43:31-10:00,950.77,65.46610913501935,-324.6700489402584,1.0034982114201447
2010-03-22 11:43:32-10:00,946.878,65.46835728930881,-324.67849624587717,0.9993696932647947
2010-03-22 11:43:33-10:00,941.43,65.47060479606787,-324.6869443153338,0.9935991205439861
2010-03-22 11:43:34-10:00,934.035,65.47285201708607,-324.6953945140526,0.985773936522759
2010-03-22 11:43:35-10:00,931.311,65.4750986809238,-324.70384581883815,0.9828787146424299
2010-03-22 11:43:36-10:00,930.922,65.47734487769759,-324.71229856989225,0.9824478530818732
2010-03-22 11:43:37-10:00,927.419,65.47959060752906,-324.72075276825535,0.9787307196953228
2010-03-22 11:43:38-10:00,925.084,65.48183587003898,-324.729208413082,0.9762463370342198
2010-03-22 11:43:39-10:00,925.084,65.48408075573195,-324.73766584681476,0.9762261447824025
2010-03-22 11:43:40-10:00,926.641,65.48632499300615,-324.7461240433032,0.9778489962348254
2010-03-22 11:43:41-10:00,925.862,65.4885689436971,-324.7545843726072,0.9770067396076787
2010-03-22 11:43:42-10:00,925.084,65.49081233604073,-324.7630458051081,0.9761655730384124
2010-03-22 11:43:43-10:00,926.252,65.49305526074171,-324.7715086866056,0.9773778536206112
2010-03-22 11:43:44-10:00,926.641,65.49529771734773,-324.77997301514796,0.9777681029985532
2010-03-22 11:43:45-10:00,925.084,65.49753970597982,-324.788438791778,0.9761050088105262
2010-03-22 11:43:46-10:00,925.084,65.499781226259,-324.79690601564755,0.9760848224045676
2010-03-22 11:43:47-10:00,927.03,65.50202227823381,-324.80537468670116,0.9781178793318036
2010-03-22 11:43:48-10:00,930.533,65.50426295195615,-324.813845149312,0.9817936232207007
2010-03-22 11:43:49-10:00,930.533,65.50650306681084,-324.82231671632394,0.981773320430585
2010-03-22 11:43:50-10:00,928.198,65.50874271299416,-324.83078973253504,0.979289491342311
2010-03-22 11:43:51-10:00,921.581,65.51098189017928,-324.83926419646264,0.9722881610925639
2010-03-22 11:43:52-10:00,907.571,65.51322059848714,-324.8477401091541,0.9574875045787005
2010-03-22 11:43:53-10:00,887.723,65.51545883753863,-324.8562174697535,0.9365284968627056
2010-03-22 11:43:54-10:00,882.663,65.51769660745411,-324.86469627930126,0.9311710523317492
2010-03-22 11:43:55-10:00,864.372,65.51993399793544,-324.8731768792808,0.9118559887586162
2010-03-22 11:43:56-10:00,859.702,65.52217082885102,-324.88165858502674,0.9069106919215617
2010-03-22 11:43:57-10:00,865.928,65.52440719006569,-324.8901417401587,0.9134596924022106
2010-03-22 11:43:58-10:00,880.328,65.52664308162737,-324.8986263446175,0.928630923196237
2010-03-22 11:43:59-10:00,892.782,65.52887850315763,-324.90711239755257,0.9417487935710003
2010-03-22 11:44:00-10:00,920.025,65.53111345477629,-324.9155999000023,0.9704659375712007
2010-03-22 11:44:01-10:00,934.035,65.53334793610524,-324.9240888511198,0.9852239871322334
2010-03-22 11:44:02-10:00,931.311,65.53558203721177,-324.93257959468355,0.9823307026350371
2010-03-22 11:44:03-10:00,918.079,65.53781557773078,-324.9410714433041,0.9683541052729726
2010-03-22 11:44:04-10:00,929.365,65.54004864789276,-324.949564742918,0.9802381855439061
2010-03-22 11:44:05-10:00,948.435,65.54228124724716,-324.9580594915634,1.000331708891433
2010-03-22 11:44:06-10:00,951.938,65.54451337591398,-324.96655569028906,1.0040059493336322
2010-03-22 11:44:07-10:00,954.273,65.5467450335147,-324.9750533382337,1.00644817942474
2010-03-22 11:44:08-10:00,958.164,65.54897622016847,-324.98355243643675,1.0105313514840668
2010-03-22 11:44:09-10:00,958.943,65.55120702543633,-324.9920533276714,1.0113323413461137
2010-03-22 11:44:10-10:00,962.835,65.55343717954923,-325.0005549809976,1.015416302386479
2010-03-22 11:44:11-10:00,965.948,65.5556670419892,-325.0090587723784,1.0186785719972964
2010-03-22 11:44:12-10:00,969.451,65.55789634292024,-325.01756367023154,1.0223519903283462
2010-03-22 11:44:13-10:00,970.615,65.56012517225676,-325.0260700188023,1.0235586748104375
2010-03-22 11:44:14-10:00,971.783,65.5623535296209,-325.0345778172364,1.024769528275086
2010-03-22 11:44:15-10:00,963.221,65.56458141513117,-325.0430870665692,1.0157200124220525
2010-03-22 11:44:16-10:00,928.973,65.56680891809123,-325.05159810950636,0.9795854366737077
2010-03-22 11:44:17-10:00,910.292,65.56903576950455,-325.0601099152989,0.9598671210829818
2010-03-22 11:44:18-10:00,846.077,65.57126232789344,-325.0686238607622,0.8921367725766509
2010-03-22 11:44:19-10:00,739.831,65.5734883241062,-325.07713891166446,0.7800909477496986
2010-03-22 11:44:20-10:00,697.021,65.57571384763935,-325.08565541406944,0.7349363671829694
2010-03-22 11:44:21-10:00,709.086,65.57793889854094,-325.09417336792177,0.7476424441969475
2010-03-22 11:44:22-10:00,681.454,65.58016347643283,-325.10269277235443,0.718493337435471
2010-03-22 11:44:23-10:00,668.611,65.58238758143331,-325.11121362840913,0.7049379320059224
2010-03-22 11:44:24-10:00,702.859,65.58461121309445,-325.1197359341214,0.7410316132890356
2010-03-22 11:44:25-10:00,739.442,65.58683446125522,-325.12826003793145,0.7795855906100801
2010-03-22 11:44:26-10:00,776.414,65.58905714621802,-325.13678524644445,0.8185481090762107
2010-03-22 11:44:27-10:00,837.516,65.59127935784059,-325.14531190804,0.8829480011018981
2010-03-22 11:44:28-10:00,880.325,65.59350109579847,-325.1538400212213,0.928060340447101
2010-03-22 11:44:29-10:00,882.66,65.59572235983862,-325.16236958561063,0.9305030225587896
2010-03-22 11:44:30-10:00,818.056,65.5979431500783,-325.17090060224075,0.8623797310360604
2010-03-22 11:44:31-10:00,828.175,65.60016346614039,-325.1794330702524,0.8730292340797807
2010-03-22 11:44:32-10:00,853.472,65.6023833975179,-325.1879673351784,0.8996780238184791
2010-03-22 11:44:33-10:00,861.645,65.60460276499323,-325.19650270611703,0.9082750221918074
2010-03-22 11:44:34-10:00,901.73,65.6068216582184,-325.20503953075365,0.9505099821836696
2010-03-22 11:44:35-10:00,871.763,65.60904007674603,-325.21357780711844,0.9189031932661502
2010-03-22 11:44:36-10:00,812.219,65.61125802069341,-325.2221175362498,0.8561219615338076
2010-03-22 11:44:37-10:00,739.442,65.61347548968341,-325.2306587172829,0.7793952830607309
2010-03-22 11:44:38-10:00,729.713,65.61569248383309,-325.239201351257,0.7691249628197894
2010-03-22 11:44:39-10:00,695.076,65.61790909200707,-325.24774578221513,0.732602307792761
2010-03-22 11:44:40-10:00,669.779,65.62012504652803,-325.2562909753672,0.7059251936138011
2010-03-22 11:44:41-10:00,657.714,65.62234070408557,-325.26483831180184,0.6931949769359749
2010-03-22 11:44:42-10:00,641.758,65.62455579706013,-325.27338675655676,0.6763644580414753
2010-03-22 11:44:43-10:00,630.861,65.62677041429669,-325.2819366537263,0.6648663192510459
2010-03-22 11:44:44-10:00,617.629,65.62898455591237,-325.2904880043552,0.6509078346822316
2010-03-22 11:44:45-10:00,611.791,65.63119822165355,-325.29904080805085,0.644742159939087
2010-03-22 11:44:46-10:00,609.456,65.63341150037319,-325.3075954097295,0.6422683330526611
2010-03-22 11:44:47-10:00,611.402,65.63562412479797,-325.3161507733812,0.6443059986125442
2010-03-22 11:44:48-10:00,612.959,65.63783645114789,-325.32470828283743,0.6459336546989178
2010-03-22 11:44:49-10:00,613.348,65.64004821199994,-325.33326689858734,0.6463304360508033
2010-03-22 11:44:50-10:00,615.683,65.64225949627195,-325.34182696845596,0.6487778045899374
2010-03-22 11:44:51-10:00,615.294,65.6444703040109,-325.3503884923696,0.6483547088049704
2010-03-22 11:44:52-10:00,616.85,65.64668063484024,-325.3589514694611,0.6499810964401879
2010-03-22 11:44:53-10:00,625.802,65.64889057784848,-325.3675162464949,0.6594004995959631
2010-03-22 11:44:54-10:00,639.812,65.6510998656728,-325.37608178430946,0.6741489687442246
2010-03-22 11:44:55-10:00,654.212,65.65330885448657,-325.38464947029405,0.6893077599436511
2010-03-22 11:44:56-10:00,659.271,65.65551727677907,-325.39321826178747,0.6946240288743667
2010-03-22 11:44:57-10:00,669.0,65.65772522182479,-325.40178850893466,0.7048604076116075
2010-03-22 11:44:58-10:00,702.47,65.65993268917879,-325.4103602097572,0.7401094502685264
2010-03-22 11:44:59-10:00,736.718,65.66213967895686,-325.418933365295,0.776176729237253
2010-03-22 11:45:00-10:00,746.837,65.6643461907823,-325.42750797467124,0.7868217054263567
2010-03-22 11:45:01-10:00,749.172,65.6665522247022,-325.43608403781144,0.7892660025922859
2010-03-22 11:45:02-10:00,774.468,65.66875786934425,-325.4446619034312,0.8158995419185315
2010-03-22 11:45:03-10:00,763.182,65.67096294693334,-325.4532408756736,0.8039937689013312
2010-03-22 11:45:04-10:00,739.053,65.67316754611635,-325.4618213031949,0.7785589496465449
2010-03-22 11:45:05-10:00,749.95,65.67537166694002,-325.4704031859193,0.7900227173010183
2010-03-22 11:45:06-10:00,827.786,65.67757530915055,-325.4789865234435,0.8720004331633757
2010-03-22 11:45:07-10:00,834.791,65.67977847249516,-325.4875713153783,0.8793620827159141
2010-03-22 11:45:08-10:00,773.69,65.68198115708846,-325.49615756275733,0.8149825582840672
2010-03-22 11:45:09-10:00,740.999,65.68418345121854,-325.504745611376,0.7805312696943527
2010-03-22 11:45:10-10:00,728.934,65.68638517758504,-325.51333476787784,0.7678073166338555
2010-03-22 11:45:11-10:00,691.184,65.68858642463071,-325.5219253802202,0.7280296535701506
2010-03-22 11:45:12-10:00,680.676,65.69078719240235,-325.5305174483262,0.716947220206933
2010-03-22 11:45:13-10:00,669.0,65.69298748052415,-325.5391109713212,0.704635013282212
2010-03-22 11:45:14-10:00,653.433,65.69518728911076,-325.547705950245,0.6882251197697691
2010-03-22 11:45:15-10:00,653.823,65.6973866177857,-325.5563023842086,0.6886221774250881
2010-03-22 11:45:16-10:00,654.212,65.6995855551918,-325.5649006213307,0.6890181660699217
2010-03-22 11:45:17-10:00,657.325,65.70178383530154,-325.57349961839407,0.6922830073365728
