hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-22 13:59:02-10:00,96.8621,61.78403794790263,-46.2594718847682,0.106292941208746
2010-03-22 13:59:03-10:00,96.8621,61.78123709695952,-46.265993793952134,0.10629638225922651
2010-03-22 13:59:04-10:00,96.8621,61.778435940115614,-46.2725145216848,0.1062998235325104
2010-03-22 13:59:05-10:00,96.8621,61.77563447757317,-46.27903406851502,0.10630326502861927
2010-03-22 13:59:06-10:00,96.8621,61.77283270973562,-46.2855524339418,0.10630670674757478
2010-03-22 13:59:07-10:00,96.4952,61.77003063638159,-46.292069618917594,0.10590746081091834
2010-03-22 13:59:08-10:00,96.4952,61.76722825791495,-46.2985856229414,0.10591088993719666
2010-03-22 13:59:09-10:00,96.4952,61.764425460924656,-46.305100709462465,0.10591431928554218
2010-03-22 13:59:10-10:00,96.4952,61.76162258581104,-46.31161409008183,0.10591774885597653
2010-03-22 13:59:11-10:00,96.4952,61.75881917871574,-46.31812681645704,0.10592117864852123
2010-03-22 13:59:12-10:00,96.4952,61.75601558008179,-46.32463810032661,0.10592460866319788
2010-03-22 13:59:13-10:00,96.1283,61.753211676478514,-46.331148205098486,0.10552527277826841
2010-03-22 13:59:14-10:00,96.1283,61.75040746815797,-46.33765713063093,0.10552869019377091
2010-03-22 13:59:15-10:00,96.1283,61.747602955365956,-46.34416487678854,0.10553210783062526
2010-03-22 13:59:16-10:00,96.1283,61.74479802460179,-46.35067170668992,0.10553552568885298
2010-03-22 13:59:17-10:00,96.1283,61.74199301652842,-46.35717683293271,0.10553894376847554
2010-03-22 13:59:18-10:00,96.1283,61.73918747652203,-46.3636813062391,0.10554236206951448
2010-03-22 13:59:19-10:00,96.1283,61.736381746541895,-46.37018433815513,0.10554578059199131
2010-03-22 13:59:20-10:00,95.7614,61.73357571181404,-46.376686192947034,0.10514634189190375
2010-03-22 13:59:21-10:00,95.7614,61.730769373163774,-46.383186869715985,0.10514974780790247
2010-03-22 13:59:22-10:00,95.7614,61.727962730367565,-46.38968636941385,0.10515315394455822
2010-03-22 13:59:23-10:00,95.7614,61.725155783832676,-46.39618469153868,0.10515656030189242
2010-03-22 13:59:24-10:00,95.3945,61.722348533755735,-46.40268183664443,0.10475705723315609
2010-03-22 13:59:25-10:00,95.3945,61.71954086588886,-46.40917806716709,0.10476045097911092
2010-03-22 13:59:26-10:00,95.3945,61.71673300846103,-46.41567285893535,0.10476384494496285
2010-03-22 13:59:27-10:00,95.3945,61.71392484723691,-46.4221664744322,0.10476723913073321
2010-03-22 13:59:28-10:00,95.3945,61.71111638241542,-46.42865891420888,0.10477063353644338
2010-03-22 13:59:29-10:00,95.0276,61.70830761439848,-46.43515017776943,0.10437105324288275
2010-03-22 13:59:30-10:00,95.0276,61.70549854296786,-46.44164026605921,0.10437443503150645
2010-03-22 13:59:31-10:00,95.0276,61.70268916852475,-46.44812917858326,0.10437781703928793
2010-03-22 13:59:32-10:00,95.0276,61.699879377372426,-46.45461717769794,0.10438119926624854
2010-03-22 13:59:33-10:00,94.6607,61.697069397119385,-46.461103740004546,0.10398155455997926
2010-03-22 13:59:34-10:00,94.6607,61.69425911370599,-46.46758912761945,0.1039849241649466
2010-03-22 13:59:35-10:00,94.6607,61.691448527332,-46.47407334109272,0.10398829398831048
2010-03-22 13:59:36-10:00,94.6607,61.688637638401964,-46.480556379926924,0.1039916640300921
2010-03-22 13:59:37-10:00,94.2938,61.685826446692275,-46.4870382450714,0.10359195489114165
2010-03-22 13:59:38-10:00,94.2938,61.68301495260663,-46.493518936029744,0.10359531230602069
2010-03-22 13:59:39-10:00,94.2938,61.68020304236288,-46.499998714825665,0.10359866993853438
2010-03-22 13:59:40-10:00,94.2938,61.6773910574699,-46.5064767973347,0.1036020277887039
2010-03-22 13:59:41-10:00,94.2938,61.67457854259302,-46.512954229512076,0.1036053858565504
2010-03-22 13:59:42-10:00,93.9269,61.671765839276716,-46.51943022737635,0.10320559941544565
2010-03-22 13:59:43-10:00,93.9269,61.668952833726564,-46.52590505290323,0.10320894485067283
2010-03-22 13:59:44-10:00,93.9269,61.666139526343706,-46.53237870559974,0.1032122905027933
2010-03-22 13:59:45-10:00,93.9269,61.663325916910374,-46.538851186408294,0.10321563637182812
2010-03-22 13:59:46-10:00,93.9269,61.6605118921809,-46.54532275558256,0.1032189824577984
2010-03-22 13:59:47-10:00,93.56,61.65769779329231,-46.5517926314362,0.10281911868541867
2010-03-22 13:59:48-10:00,93.56,61.65488316477845,-46.55826185754688,0.10282245213304936
2010-03-22 13:59:49-10:00,93.56,61.652068349072955,-46.56472965118718,0.10282578579683115
2010-03-22 13:59:50-10:00,93.56,61.64925323166025,-46.571196273744306,0.1028291196767851
2010-03-22 13:59:51-10:00,93.1931,61.64643781273659,-46.57766172577112,0.10242919140344428
2010-03-22 13:59:52-10:00,93.1931,61.643622092550274,-46.58412600713211,0.10243251264014068
2010-03-22 13:59:53-10:00,93.1931,61.64080595761664,-46.59058937810903,0.10243583409222436
2010-03-22 13:59:54-10:00,93.1931,61.63798974932908,-46.59705105800606,0.10243915575971622
2010-03-22 13:59:55-10:00,92.8262,61.63517301187849,-46.60351208907906,0.10203916296540166
2010-03-22 13:59:56-10:00,92.8262,61.63235608795585,-46.60997168959307,0.10204247198471554
2010-03-22 13:59:57-10:00,92.8262,61.62953886295725,-46.61643012060574,0.10204578121865218
2010-03-22 13:59:58-10:00,92.4593,61.62672133707946,-46.62288738266929,0.10164573675028006
2010-03-22 13:59:59-10:00,92.4593,61.623903510730045,-46.62934347528687,0.10164903333192245
2010-03-22 14:00:00-10:00,92.4593,61.62108538368487,-46.63579839940422,0.1016523301274017
2010-03-22 14:00:01-10:00,92.4593,61.61826695676832,-46.642252154135576,0.10165579478699509
2010-03-22 14:00:02-10:00,92.4593,61.615448114651166,-46.64870500159827,0.10165925968277145
2010-03-22 14:00:03-10:00,92.4593,61.61262908709364,-46.655156419694805,0.10166272481475495
2010-03-22 14:00:04-10:00,92.0924,61.60980975877847,-46.66160667058904,0.1012627551020408
2010-03-22 14:00:05-10:00,92.0924,61.6069901305313,-46.66805575339475,0.10126620695418673
2010-03-22 14:00:06-10:00,91.7255,61.604170202128074,-46.67450366905649,0.10086619645515946
2010-03-22 14:00:07-10:00,91.7255,61.60134997397263,-46.68095041708213,0.10086963502381378
2010-03-22 14:00:08-10:00,91.7255,61.59852944584081,-46.68739599841609,0.10087307382692046
2010-03-22 14:00:09-10:00,91.7255,61.59570850421384,-46.693840672225406,0.10087651286450343
2010-03-22 14:00:10-10:00,91.7255,61.59288737712628,-46.70028391969282,0.1008799521365867
2010-03-22 14:00:11-10:00,91.3586,61.59006595006648,-46.70672600118118,0.10047986027630185
2010-03-22 14:00:12-10:00,91.3586,61.587244223705845,-46.71316691616249,0.10048328625856805
2010-03-22 14:00:13-10:00,91.3586,61.58442219781857,-46.71960666558181,0.10048671247446822
2010-03-22 14:00:14-10:00,91.3586,61.58159987280949,-46.72604524894706,0.10049013892402626
2010-03-22 14:00:15-10:00,91.3586,61.578777248455175,-46.7324826672006,0.10049356560726609
2010-03-22 14:00:16-10:00,90.9917,61.575954211150865,-46.73891917918294,0.1000933923534873
2010-03-22 14:00:17-10:00,90.9917,61.57313110311712,-46.74535400745407,0.10009680574058041
2010-03-22 14:00:18-10:00,90.9917,61.57030746785943,-46.751788189534494,0.10010021936048827
2010-03-22 14:00:19-10:00,90.9917,61.567483647633594,-46.75822094812554,0.10010363321323469
2010-03-22 14:00:20-10:00,90.9917,61.56465952882644,-46.764652542017785,0.1001070472988435
2010-03-22 14:00:21-10:00,90.6248,61.56183511121019,-46.77108297215676,0.09970679261931559
2010-03-22 14:00:22-10:00,90.6248,61.55901039519126,-46.77751223805001,0.09971019340244389
2010-03-22 14:00:23-10:00,90.6248,61.5561852664508,-46.78394059964353,0.09971359441756679
2010-03-22 14:00:24-10:00,90.6248,61.55336006809469,-46.790367279047786,0.09971699566470807
2010-03-22 14:00:25-10:00,90.6248,61.55053434223535,-46.79679331429497,0.09972039714389148
2010-03-22 14:00:26-10:00,90.6248,61.5477084332783,-46.803217926466345,0.09972379885514074
2010-03-22 14:00:27-10:00,90.6248,61.54488222563055,-46.809641376629,0.09972720079847963
2010-03-22 14:00:28-10:00,90.6248,61.542055720118604,-46.81606366390244,0.09973060297393188
2010-03-22 14:00:29-10:00,90.2579,61.53922891651372,-46.82248478923157,0.09933022621097985
2010-03-22 14:00:30-10:00,90.2579,61.53640181506436,-46.82890475248334,0.09933361507493668
2010-03-22 14:00:31-10:00,90.2579,61.53357441644123,-46.835323553134714,0.09933700417013813
2010-03-22 14:00:32-10:00,90.2579,61.53074660494786,-46.84174145188115,0.09934039349660786
2010-03-22 14:00:33-10:00,90.2579,61.52791861107173,-46.84815792946162,0.0993437830543696
2010-03-22 14:00:34-10:00,90.2579,61.525090319129106,-46.85457324661695,0.09934717284344698
2010-03-22 14:00:35-10:00,90.2579,61.52226172994679,-46.86098740246837,0.09935056286386366
2010-03-22 14:00:36-10:00,90.2579,61.51943284329808,-46.86740039795768,0.0993539531156434
2010-03-22 14:00:37-10:00,90.2579,61.51660365959035,-46.87381223259382,0.09935734359880981
2010-03-22 14:00:38-10:00,90.2579,61.51377417859398,-46.88022290732093,0.09936073431338661
2010-03-22 14:00:39-10:00,90.2579,61.5109442864323,-46.88663267990026,0.0993641252593975
2010-03-22 14:00:40-10:00,90.2579,61.5081142118565,-46.89304103433352,0.09936751643686616
2010-03-22 14:00:41-10:00,90.2579,61.505283840153425,-46.899448229210776,0.09937090784581627
2010-03-22 14:00:42-10:00,90.6248,61.50245317152091,-46.9058542650815,0.09977825781547615
2010-03-22 14:00:43-10:00,90.6248,61.49962220636139,-46.91225914146011,0.09978166347548145
2010-03-22 14:00:44-10:00,90.6248,61.4967909444511,-46.918662859284325,0.09978506936798061
2010-03-22 14:00:45-10:00,90.6248,61.49395938619411,-46.92506541806716,0.09978847549299745
2010-03-22 14:00:46-10:00,90.6248,61.491127416993436,-46.931467076675915,0.09979188185055575
2010-03-22 14:00:47-10:00,90.6248,61.48829526640548,-46.937867318333645,0.09979528844067935
2010-03-22 14:00:48-10:00,90.6248,61.485462818997405,-46.944266402733035,0.09979869526339205
2010-03-22 14:00:49-10:00,90.9917,61.48263007543994,-46.95066432935403,0.10020615718384
2010-03-22 14:00:50-10:00,90.9917,61.47979703597975,-46.95706109806673,0.10020957826641438
2010-03-22 14:00:51-10:00,90.9917,61.47696370039086,-46.96345670980969,0.1002129995825913
2010-03-22 14:00:52-10:00,90.9917,61.47413006907832,-46.96985116409604,0.10021642113239466
2010-03-22 14:00:53-10:00,90.9917,61.47129602736199,-46.97624471946466,0.1002198429158484
2010-03-22 14:00:54-10:00,91.3586,61.46846191942659,-46.982636602244725,0.10062738878057914
2010-03-22 14:00:55-10:00,91.3586,61.46562728636644,-46.989027844452664,0.10063082483072812
2010-03-22 14:00:56-10:00,91.3586,61.46279247240043,-46.995417672559256,0.10063426111554172
2010-03-22 14:00:57-10:00,91.3586,61.45995736283951,-47.00180634505307,0.10063769763504396
2010-03-22 14:00:58-10:00,91.7255,61.4571219580871,-47.0081938614498,0.10104531343980717
2010-03-22 14:00:59-10:00,91.7255,61.45428625791436,-47.014580222689176,0.10104876423185181
2010-03-22 14:01:00-10:00,91.7255,61.451450148195526,-47.02096568555362,0.10105221525960005
2010-03-22 14:01:01-10:00,91.7255,61.448613972728104,-47.027349478781446,0.10105571105704855
2010-03-22 14:01:02-10:00,92.0924,61.44577727248298,-47.033732632043495,0.10146344172124404
2010-03-22 14:01:03-10:00,92.0924,61.44294039256834,-47.04011437305189,0.10146695198751711
2010-03-22 14:01:04-10:00,92.4593,61.44010321757108,-47.04649495970892,0.10187472509262009
2010-03-22 14:01:05-10:00,92.4593,61.43726574768636,-47.052874392565656,0.10187824983168917
2010-03-22 14:01:06-10:00,92.4593,61.434427983161484,-47.05925267149243,0.10188177481466985
2010-03-22 14:01:07-10:00,92.4593,61.431589924243724,-47.06562979635976,0.10188530004158751
2010-03-22 14:01:08-10:00,92.4593,61.42875157112492,-47.0720057677222,0.10188882551246743
2010-03-22 14:01:09-10:00,92.4593,61.42591280830331,-47.07838084310194,0.10189235122733496
2010-03-22 14:01:10-10:00,92.8262,61.42307386651381,-47.08475450814157,0.10230022371857746
2010-03-22 14:01:11-10:00,92.8262,61.420234630261106,-47.09112702041466,0.10230376391428925
2010-03-22 14:01:12-10:00,92.8262,61.41739509973969,-47.09749838047276,0.10230730435503312
2010-03-22 14:01:13-10:00,93.1931,61.41455527535648,-47.103868587830334,0.10271523355448137
2010-03-22 14:01:14-10:00,93.1931,61.41171515688212,-47.11023764342494,0.10271878848106461
2010-03-22 14:01:15-10:00,93.1931,61.40887474472382,-47.1166055467711,0.10272234365372512
2010-03-22 14:01:16-10:00,93.1931,61.406033923923665,-47.1229725553371,0.10272589907248841
2010-03-22 14:01:17-10:00,93.1931,61.403192924750584,-47.12933815515055,0.10272945473738006
2010-03-22 14:01:18-10:00,93.56,61.40035163141458,-47.13570260449322,0.10313746915025573
2010-03-22 14:01:19-10:00,93.56,61.39751004474815,-47.14206590249336,0.10314103930802462
2010-03-22 14:01:20-10:00,93.56,61.394668164518286,-47.148428050090814,0.10314460971296782
2010-03-22 14:01:21-10:00,93.56,61.39182599113351,-47.15478904679978,0.10314818036511106
2010-03-22 14:01:22-10:00,93.9269,61.38898352436153,-47.16114889355907,0.10355626577430185
2010-03-22 14:01:23-10:00,93.9269,61.38614064980134,-47.16750784608763,0.10355985092534382
2010-03-22 14:01:24-10:00,93.9269,61.38329759725072,-47.17386539248511,0.10356343632463254
2010-03-22 14:01:25-10:00,93.9269,61.38045425147356,-47.18022178928524,0.10356702197219378
2010-03-22 14:01:26-10:00,93.9269,61.37761061266306,-47.186577037040195,0.10357060786805333
2010-03-22 14:01:27-10:00,94.2938,61.37476668106459,-47.19293113562321,0.10397877855386556
2010-03-22 14:01:28-10:00,94.2938,61.37192245692606,-47.199284084905656,0.10398237895567039
2010-03-22 14:01:29-10:00,94.2938,61.36907794001846,-47.20563588582212,0.10398597960682116
2010-03-22 14:01:30-10:00,94.2938,61.366233015856636,-47.21198679376951,0.1039895805073437
2010-03-22 14:01:31-10:00,94.2938,61.36338802930544,-47.21833604166417,0.10399318165726402
2010-03-22 14:01:32-10:00,94.2938,61.36054252033719,-47.22468465321333,0.10399678305660798
2010-03-22 14:01:33-10:00,94.6607,61.35769683385448,-47.231031861469546,0.10440505331721278
2010-03-22 14:01:34-10:00,94.6607,61.35485085535784,-47.23737792178633,0.10440866923057579
2010-03-22 14:01:35-10:00,94.6607,61.35200458461837,-47.243722835097145,0.10441228539441104
2010-03-22 14:01:36-10:00,94.6607,61.34915802204269,-47.25006660091992,0.10441590180874448
2010-03-22 14:01:37-10:00,94.6607,61.34631105242546,-47.25640947574564,0.10441951847360223
2010-03-22 14:01:38-10:00,94.6607,61.34346402151762,-47.262750692044676,0.10442313538901027
2010-03-22 14:01:39-10:00,94.6607,61.34061646790072,-47.26909127402567,0.10442675255499465
2010-03-22 14:01:40-10:00,94.6607,61.33776873863176,-47.27543045315167,0.1044303699715814
2010-03-22 14:01:41-10:00,95.0276,61.33492071722095,-47.28176848701463,0.10483876839854875
2010-03-22 14:01:42-10:00,95.0276,61.332072404497964,-47.288105374751694,0.10484240033928181
2010-03-22 14:01:43-10:00,95.0276,61.32922380023514,-47.2944411172939,0.10484603253166701
2010-03-22 14:01:44-10:00,95.0276,61.32637490467764,-47.30077571451574,0.10484966497573049
2010-03-22 14:01:45-10:00,95.0276,61.32352571849601,-47.307109165909026,0.10485329767149847
2010-03-22 14:01:46-10:00,95.3945,61.32067612510753,-47.313441728691885,0.10526178150278354
2010-03-22 14:01:47-10:00,95.3945,61.317826356762495,-47.31977289053202,0.10526542872976144
2010-03-22 14:01:48-10:00,95.3945,61.31497629688814,-47.326102908694395,0.10526907620949445
2010-03-22 14:01:49-10:00,95.3945,61.312125946316804,-47.33243178231589,0.10527272394200882
2010-03-22 14:01:50-10:00,95.3945,61.30927530481704,-47.33875951232952,0.10527637192733084
2010-03-22 14:01:51-10:00,95.3945,61.30642437279267,-47.345086098257866,0.10528002016548678
2010-03-22 14:01:52-10:00,95.3945,61.30357315001541,-47.35141154103093,0.10528366865650293
2010-03-22 14:01:53-10:00,95.7614,61.3007215217293,-47.35773609498645,0.10569226649866816
2010-03-22 14:01:54-10:00,95.7614,61.29786971843551,-47.36405925099973,0.1056959295300132
2010-03-22 14:01:55-10:00,95.7614,61.29501762454388,-47.3703812642141,0.10569959281527014
2010-03-22 14:01:56-10:00,95.7614,61.292165240245986,-47.37670213518197,0.10570325635446544
2010-03-22 14:01:57-10:00,95.7614,61.289312565947746,-47.38302186342477,0.10570692014762546
2010-03-22 14:01:58-10:00,95.7614,61.286459601420525,-47.38934044987178,0.10571058419477662
2010-03-22 14:01:59-10:00,96.1283,61.28360634706861,-47.395657894046224,0.10611928181597996
2010-03-22 14:02:00-10:00,96.1283,61.28075268741629,-47.4019744513742,0.1061229604115608
2010-03-22 14:02:01-10:00,96.1283,61.27789885376774,-47.408289611965074,0.10612666269517253
2010-03-22 14:02:02-10:00,96.1283,61.275044729814006,-47.41460363204703,0.10613036523711442
2010-03-22 14:02:03-10:00,96.1283,61.272190316223195,-47.42091651111696,0.10613406803741356
2010-03-22 14:02:04-10:00,96.1283,61.26933561324492,-47.427228249046834,0.10613777109609696
2010-03-22 14:02:05-10:00,96.1283,61.26648062064309,-47.43353884677123,0.10614147441319167
2010-03-22 14:02:06-10:00,96.4952,61.26362533882617,-47.43984830381072,0.10655031014859925
2010-03-22 14:02:07-10:00,96.4952,61.26076965223767,-47.446156875267235,0.10655402811929521
2010-03-22 14:02:08-10:00,96.4952,61.257913907681456,-47.45246379777069,0.10655774634947024
2010-03-22 14:02:09-10:00,96.4952,61.25505764275607,-47.458770089602325,0.10656146483915155
2010-03-22 14:02:10-10:00,96.4952,61.252201204297904,-47.46507498753235,0.10656518358836625
2010-03-22 14:02:11-10:00,96.4952,61.249344476738926,-47.47137874661587,0.10656890259714155
2010-03-22 14:02:12-10:00,96.4952,61.24648746048806,-47.4776813663739,0.10657262186550462
2010-03-22 14:02:13-10:00,96.8621,61.24363015530964,-47.48398284773924,0.10698157253096169
2010-03-22 14:02:14-10:00,96.8621,61.240772446207856,-47.490283444081626,0.10698530646218772
2010-03-22 14:02:15-10:00,96.8621,61.23791467958514,-47.496582394410154,0.10698904065407037
2010-03-22 14:02:16-10:00,96.8621,61.235056392935974,-47.50288071468205,0.10699277510663699
2010-03-22 14:02:17-10:00,96.8621,61.232197933971186,-47.50917764290983,0.10699650981991483
2010-03-22 14:02:18-10:00,96.8621,61.229339186409334,-47.51547343355219,0.10700024479393123
2010-03-22 14:02:19-10:00,96.8621,61.2264801504427,-47.521768087159785,0.10700398002871347
