hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-23 14:25:17-10:00,165.58,57.2423299235196,-55.857696010268626,0.19122934320608614
2010-03-23 14:25:18-10:00,165.58,57.23912060608915,-55.86260232058771,0.19123753716358166
2010-03-23 14:25:19-10:00,165.972,57.23591110220031,-55.867507786282204,0.19169849379259876
2010-03-23 14:25:20-10:00,165.972,57.232701411555986,-55.87241240809843,0.19170670855664387
2010-03-23 14:25:21-10:00,165.972,57.22949140497123,-55.87731638321597,0.1917149240247659
2010-03-23 14:25:22-10:00,165.972,57.22628147137467,-55.88221911957879,0.19172314019705536
2010-03-23 14:25:23-10:00,165.972,57.223071091271926,-55.88712140784864,0.19173135707360273
2010-03-23 14:25:24-10:00,165.972,57.21986065548592,-55.89202265453946,0.19173957465449862
2010-03-23 14:25:25-10:00,165.972,57.216650032773195,-55.89692305860194,0.1917477929398336
2010-03-23 14:25:26-10:00,165.972,57.21343922399706,-55.901822619451934,0.19175601192969824
2010-03-23 14:25:27-10:00,165.972,57.21022822885042,-55.90672133783997,0.19176423162418316
2010-03-23 14:25:28-10:00,165.972,57.207017047752345,-55.91161921341896,0.19177245202337892
2010-03-23 14:25:29-10:00,165.973,57.20380568083735,-55.91651624670402,0.19178182862753967
2010-03-23 14:25:30-10:00,165.973,57.20059399753086,-55.92141263527327,0.19179005048596645
2010-03-23 14:25:31-10:00,165.973,57.19738225862143,-55.92630798446348,0.19179827304938024
2010-03-23 14:25:32-10:00,165.973,57.1941703335341,-55.93120249189067,0.19180649631787183
2010-03-23 14:25:33-10:00,165.973,57.19095822241193,-55.936096158065,0.19181472029153182
2010-03-23 14:25:34-10:00,165.973,57.187745925669674,-55.940988982641926,0.19182294497045102
2010-03-23 14:25:35-10:00,165.973,57.184533443000845,-55.94588096637048,0.19183117035472003
2010-03-23 14:25:36-10:00,166.366,57.181320774821444,-55.950772108905596,0.19229364432090754
2010-03-23 14:25:37-10:00,166.366,57.17810779111208,-55.95566260797392,0.19230189059600686
2010-03-23 14:25:38-10:00,166.758,57.17489475215661,-55.96055206900235,0.19276326847011221
2010-03-23 14:25:39-10:00,166.758,57.171681527054446,-55.965440690222664,0.19277153559351307
2010-03-23 14:25:40-10:00,166.758,57.168468116661494,-55.970328471056604,0.19277980342605588
2010-03-23 14:25:41-10:00,166.758,57.16525452067894,-55.97521541224816,0.1927880719678319
2010-03-23 14:25:42-10:00,166.758,57.162040739336994,-55.980101513728414,0.19279634121893238
2010-03-23 14:25:43-10:00,166.758,57.158826772872416,-55.984986775425256,0.1928046111794486
2010-03-23 14:25:44-10:00,166.758,57.15561249121146,-55.98987139482813,0.19281288184947187
2010-03-23 14:25:45-10:00,166.758,57.15239828452056,-55.99475478112936,0.1928211532290935
2010-03-23 14:25:46-10:00,166.758,57.14918363251713,-55.99963772244848,0.19282942531840477
2010-03-23 14:25:47-10:00,166.758,57.14596892538776,-56.00451962808063,0.19283769811749712
2010-03-23 14:25:48-10:00,166.758,57.14275403305114,-56.009400695480764,0.19284597162646183
2010-03-23 14:25:49-10:00,166.758,57.13953895592459,-56.01428092430396,0.19285424584539027
2010-03-23 14:25:50-10:00,166.758,57.13632369370286,-56.01916031529623,0.19286252077437382
2010-03-23 14:25:51-10:00,166.758,57.1331081169776,-56.024039064621235,0.19287079641350394
2010-03-23 14:25:52-10:00,166.758,57.12989261535263,-56.028916583270984,0.19287907276287203
2010-03-23 14:25:53-10:00,167.15,57.1266766686138,-56.033793657561034,0.19334077239378317
2010-03-23 14:25:54-10:00,167.543,57.12346066771422,-56.038669697883904,0.1938036683922912
2010-03-23 14:25:55-10:00,167.543,57.1202444819124,-56.04354490106945,0.1938119858432099
2010-03-23 14:25:56-10:00,167.543,57.11702811134543,-56.0484192676293,0.1938203040080775
2010-03-23 14:25:57-10:00,167.543,57.11381155642501,-56.0532927972219,0.19382862288698594
2010-03-23 14:25:58-10:00,167.543,57.110594816851304,-56.05816549058912,0.19383694248002717
2010-03-23 14:25:59-10:00,167.543,57.107377893482095,-56.063037347154534,0.19384526278729317
2010-03-23 14:26:00-10:00,167.543,57.10416065478976,-56.067908564567915,0.19385358380887585
2010-03-23 14:26:01-10:00,167.543,57.10094336255732,-56.07277874938222,0.19386197283944503
2010-03-23 14:26:02-10:00,167.543,57.097725885804465,-56.07764809846532,0.19387036259611767
2010-03-23 14:26:03-10:00,167.543,57.09450822467086,-56.082516612326856,0.19387875307898803
2010-03-23 14:26:04-10:00,167.543,57.091290379572975,-56.087384290623106,0.19388714428815046
2010-03-23 14:26:05-10:00,167.935,57.08807235020319,-56.092251134099115,0.19434919319653418
2010-03-23 14:26:06-10:00,168.328,57.08485413697759,-56.097117142411406,0.19481243944227405
2010-03-23 14:26:07-10:00,168.328,57.081635609652324,-56.10198251226936,0.19482087215696225
2010-03-23 14:26:08-10:00,168.328,57.07841702895689,-56.10684685113122,0.19482930560172448
2010-03-23 14:26:09-10:00,168.328,57.075198263765245,-56.11171035620691,0.19483773977665564
2010-03-23 14:26:10-10:00,168.328,57.07197931493663,-56.11657302692052,0.19484617468185048
2010-03-23 14:26:11-10:00,168.328,57.06876018216723,-56.12143486401399,0.1948546103174039
2010-03-23 14:26:12-10:00,168.328,57.065540865870005,-56.126295867145956,0.19486304668341076
2010-03-23 14:26:13-10:00,168.72,57.062321365742314,-56.131156037057536,0.19532529789076
2010-03-23 14:26:14-10:00,169.112,57.05910155220482,-56.13601556913889,0.19578758912855115
2010-03-23 14:26:15-10:00,169.112,57.055881685371496,-56.140874072404074,0.19579606698968988
2010-03-23 14:26:16-10:00,169.112,57.052661634785515,-56.145731742740594,0.19580454558506555
2010-03-23 14:26:17-10:00,169.112,57.049441400587796,-56.150588580656574,0.1958130249147735
2010-03-23 14:26:18-10:00,169.112,57.04622098319052,-56.15544458581121,0.19582150497890927
2010-03-23 14:26:19-10:00,169.112,57.04300038228993,-56.16029975894537,0.1958299857775682
2010-03-23 14:26:20-10:00,169.112,57.03977959811803,-56.165154099989365,0.19583846731084573
2010-03-23 14:26:21-10:00,169.112,57.03655850086902,-56.170007804366776,0.19584694957883733
2010-03-23 14:26:22-10:00,169.112,57.03333748081146,-56.17486028609838,0.19585543258163846
2010-03-23 14:26:23-10:00,169.112,57.03011601728116,-56.17971232722559,0.19586391631934463
2010-03-23 14:26:24-10:00,169.112,57.026894500569576,-56.184563341868966,0.1958724007920513
2010-03-23 14:26:25-10:00,169.112,57.02367280104232,-56.18941352514855,0.19588088599985404
2010-03-23 14:26:26-10:00,169.112,57.0204509183927,-56.1942628778057,0.1958893719428484
2010-03-23 14:26:27-10:00,169.112,57.017228853035476,-56.19911139949886,0.19589785862112982
2010-03-23 14:26:28-10:00,169.112,57.014006474567914,-56.20395928623108,0.195906346034794
2010-03-23 14:26:29-10:00,169.112,57.010784174136425,-56.20880595164323,0.19591483418393651
2010-03-23 14:26:30-10:00,169.112,57.00756142970839,-56.21365217814949,0.19592332306865287
2010-03-23 14:26:31-10:00,169.112,57.00433863378136,-56.21849737879853,0.19593181268903875
2010-03-23 14:26:32-10:00,169.112,57.00111565461334,-56.22334175025341,0.1959403030451898
2010-03-23 14:26:33-10:00,169.112,56.997892493063944,-56.2281852919412,0.19594879413720168
2010-03-23 14:26:34-10:00,169.112,56.99466914882795,-56.23302800460104,0.19595728596517004
2010-03-23 14:26:35-10:00,169.505,56.99144562232013,-56.23786988789189,0.19642118412407425
2010-03-23 14:26:36-10:00,169.505,56.988221913677435,-56.24271094232273,0.1964296971618542
2010-03-23 14:26:37-10:00,169.506,56.984997891821855,-56.24755136320559,0.19643936983090124
2010-03-23 14:26:38-10:00,169.899,56.98177381853753,-56.252390760401994,0.19690334920776936
2010-03-23 14:26:39-10:00,169.899,56.9785495625744,-56.25722932952675,0.19691188425268197
2010-03-23 14:26:40-10:00,169.899,56.97532512461188,-56.26206707027768,0.19692042003755303
2010-03-23 14:26:41-10:00,169.899,56.97210050434002,-56.26690398339551,0.19692895656247877
2010-03-23 14:26:42-10:00,169.899,56.96887570217723,-56.2717400685375,0.19693749382755546
2010-03-23 14:26:43-10:00,169.899,56.96565071781614,-56.27657532644278,0.19694603183287934
2010-03-23 14:26:44-10:00,169.899,56.962425421456764,-56.28140995149869,0.19695457057854673
2010-03-23 14:26:45-10:00,169.899,56.95920007365592,-56.28624355472533,0.19696311006465392
2010-03-23 14:26:46-10:00,169.899,56.95597454373733,-56.29107633100176,0.19697165029129715
2010-03-23 14:26:47-10:00,169.899,56.952748831833965,-56.295908280838006,0.19698019125857286
2010-03-23 14:26:48-10:00,169.899,56.949522938365526,-56.30073940389104,0.19698873296657737
2010-03-23 14:26:49-10:00,169.899,56.94629686302177,-56.30556970090055,0.19699727541540699
2010-03-23 14:26:50-10:00,169.899,56.94307060621898,-56.31039917152532,0.19700581860515812
2010-03-23 14:26:51-10:00,169.899,56.93984403738809,-56.31522801099581,0.19701436253592722
2010-03-23 14:26:52-10:00,169.899,56.936617417905225,-56.320055829723,0.19702290720781063
2010-03-23 14:26:53-10:00,169.899,56.93339061631913,-56.324882823430414,0.19703145262090485
2010-03-23 14:26:54-10:00,169.899,56.930163633492725,-56.32970899154603,0.19703999877530626
2010-03-23 14:26:55-10:00,169.899,56.926936469115184,-56.334534334808865,0.19704854567111138
2010-03-23 14:26:56-10:00,169.899,56.923709123421325,-56.339358853147786,0.1970570933084167
2010-03-23 14:26:57-10:00,169.899,56.9204815966482,-56.34418254649066,0.19706564168731866
2010-03-23 14:26:58-10:00,169.899,56.91725375817062,-56.349005609836496,0.19707419080791383
2010-03-23 14:26:59-10:00,169.899,56.91402599979512,-56.35382745983253,0.19708274067029868
2010-03-23 14:27:00-10:00,170.291,56.91079779905042,-56.35864887465081,0.19754603077379956
2010-03-23 14:27:01-10:00,170.291,56.90756954776232,-56.36346927103972,0.19755467060513043
2010-03-23 14:27:02-10:00,170.291,56.90434111529909,-56.36828884396394,0.19756331119223405
2010-03-23 14:27:03-10:00,170.683,56.90111250207995,-56.37310759308161,0.19802675170482975
2010-03-23 14:27:04-10:00,170.683,56.897883707795934,-56.37792551912935,0.1980354136973866
2010-03-23 14:27:05-10:00,170.683,56.89465460249709,-56.38274281579524,0.19804407644775412
2010-03-23 14:27:06-10:00,170.683,56.89142557741344,-56.387558901503866,0.19805273995603184
2010-03-23 14:27:07-10:00,170.683,56.88819611015522,-56.392374552644895,0.19806140422231916
2010-03-23 14:27:08-10:00,170.683,56.884966593309436,-56.39718918705526,0.1980700692467157
2010-03-23 14:27:09-10:00,170.683,56.88173689558322,-56.402002999077126,0.19807873502932077
2010-03-23 14:27:10-10:00,170.683,56.87850701711504,-56.40681598921606,0.19808740157023402
2010-03-23 14:27:11-10:00,170.683,56.8752769583194,-56.41162815713304,0.19809606886955494
2010-03-23 14:27:12-10:00,171.076,56.87204671888696,-56.416439503563595,0.19856087586103477
2010-03-23 14:27:13-10:00,171.076,56.86881629968084,-56.42125002793853,0.19856956463754113
2010-03-23 14:27:14-10:00,171.468,56.86558556862601,-56.42605992540797,0.19903327226959544
2010-03-23 14:27:15-10:00,171.468,56.86235478876941,-56.430868807228165,0.19904198247987587
2010-03-23 14:27:16-10:00,171.468,56.85912382804936,-56.43567686857875,0.1990506934525523
2010-03-23 14:27:17-10:00,171.468,56.8558926871439,-56.44048410916113,0.1990594051877248
2010-03-23 14:27:18-10:00,171.468,56.8526613662855,-56.445290528905645,0.1990681176854935
2010-03-23 14:27:19-10:00,171.468,56.84942986516507,-56.450096128546704,0.1990768309459586
2010-03-23 14:27:20-10:00,171.468,56.846198184202386,-56.45490090774297,0.19908554496922015
2010-03-23 14:27:21-10:00,171.86,56.84296619260447,-56.45970506072777,0.19954941727645584
2010-03-23 14:27:22-10:00,172.253,56.83973415218727,-56.46450819990562,0.2000144913635885
2010-03-23 14:27:23-10:00,172.253,56.83650193128035,-56.46931051999533,0.2000232475801092
2010-03-23 14:27:24-10:00,172.253,56.83326953074121,-56.47411202043179,0.2000320045633212
2010-03-23 14:27:25-10:00,172.253,56.83003695026356,-56.478912701947024,0.20004076231332515
2010-03-23 14:27:26-10:00,172.253,56.82680419026234,-56.483712564202534,0.20004952083022182
2010-03-23 14:27:27-10:00,172.253,56.82357125042855,-56.48851160793157,0.20005828011411195
2010-03-23 14:27:28-10:00,172.253,56.82033800064364,-56.493310026063,0.20006704016509627
2010-03-23 14:27:29-10:00,172.645,56.817104702104906,-56.498107432534056,0.20053111795299713
2010-03-23 14:27:30-10:00,173.038,56.81387122381047,-56.50290402076149,0.2009963979598119
2010-03-23 14:27:31-10:00,173.038,56.81063756589779,-56.507699791249934,0.20100520024491694
2010-03-23 14:27:32-10:00,173.038,56.807403728781836,-56.51249474366108,0.20101400330101707
2010-03-23 14:27:33-10:00,173.038,56.80416971215245,-56.51728887872787,0.20102280712821358
2010-03-23 14:27:34-10:00,173.038,56.800935516245545,-56.522082196378676,0.2010316117266078
2010-03-23 14:27:35-10:00,173.038,56.79770101071162,-56.526874889579204,0.20104041709630105
2010-03-23 14:27:36-10:00,173.038,56.79446658743621,-56.53166637972649,0.20104922323739466
2010-03-23 14:27:37-10:00,173.038,56.791231723597356,-56.536457439014185,0.20105803014999005
2010-03-23 14:27:38-10:00,173.822,56.787996811104335,-56.54124748893665,0.2019778308002539
2010-03-23 14:27:39-10:00,173.822,56.78476171977914,-56.54603672216044,0.20198667916547994
2010-03-23 14:27:40-10:00,173.822,56.781526449314434,-56.55082513941599,0.2019955283060089
2010-03-23 14:27:41-10:00,173.822,56.77829100012344,-56.55561274036643,0.20200437822194267
2010-03-23 14:27:42-10:00,173.822,56.77505524126738,-56.56039971854631,0.2020132289133831
2010-03-23 14:27:43-10:00,173.822,56.77181956550488,-56.56518549497622,0.2020220803804322
2010-03-23 14:27:44-10:00,173.822,56.768583448644655,-56.56997084222081,0.20203093262319188
2010-03-23 14:27:45-10:00,173.824,56.7653472848019,-56.574755180721496,0.20204211031626615
2010-03-23 14:27:46-10:00,173.824,56.762110941693365,-56.579538704658376,0.202050964212625
2010-03-23 14:27:47-10:00,174.609,56.75887442017986,-56.58432141346765,0.20297233360003564
2010-03-23 14:27:48-10:00,174.609,56.75563771995159,-56.589103307879725,0.202981229040304
2010-03-23 14:27:49-10:00,174.609,56.75240084142401,-56.59388438755704,0.20299012526030746
2010-03-23 14:27:50-10:00,174.609,56.74916378473052,-56.59866465300507,0.20299902226014854
2010-03-23 14:27:51-10:00,174.609,56.74592641825706,-56.603444297070894,0.2030079200399298
2010-03-23 14:27:52-10:00,174.609,56.74268900486029,-56.6082229345314,0.2030168185997538
2010-03-23 14:27:53-10:00,174.609,56.739451412749226,-56.61300075853427,0.2030257179397231
2010-03-23 14:27:54-10:00,174.609,56.73621364260379,-56.61777776878324,0.2030346180599403
2010-03-23 14:27:55-10:00,174.609,56.73297569411561,-56.62255396600693,0.20304351896050798
2010-03-23 14:27:56-10:00,175.001,56.72973756769754,-56.627329349869484,0.2035082765761684
2010-03-23 14:27:57-10:00,175.394,56.726499263039486,-56.632103921100054,0.20397423789349975
2010-03-23 14:27:58-10:00,175.394,56.723260649810854,-56.63687787164065,0.20398318116256717
2010-03-23 14:27:59-10:00,175.394,56.72002198963623,-56.64165081740205,0.20399212521590585
2010-03-23 14:28:00-10:00,175.394,56.716783151298095,-56.64642295081086,0.204001070053619
2010-03-23 14:28:01-10:00,175.394,56.71354413493522,-56.651194272368855,0.20401008686427866
2010-03-23 14:28:02-10:00,175.394,56.71030494095694,-56.6559647817422,0.20401910447205635
2010-03-23 14:28:03-10:00,175.394,56.70706556905856,-56.660734479656526,0.2040281228770578
2010-03-23 14:28:04-10:00,175.786,56.703826019654315,-56.665503365775606,0.2044931585890477
2010-03-23 14:28:05-10:00,176.178,56.700586161636245,-56.67027163287827,0.20495823541729682
2010-03-23 14:28:06-10:00,176.178,56.69734638825691,-56.67503870425202,0.20496729653699297
2010-03-23 14:28:07-10:00,176.178,56.69410617511322,-56.679805349209346,0.2049763584579013
2010-03-23 14:28:08-10:00,176.178,56.6908659154791,-56.68457099113604,0.2049854211801281
2010-03-23 14:28:09-10:00,176.178,56.687625478237685,-56.68933582277839,0.20499448470377973
2010-03-23 14:28:10-10:00,176.178,56.68438486380833,-56.69409984379797,0.20500354902896242
2010-03-23 14:28:11-10:00,176.571,56.68114407187866,-56.69886305492304,0.20546993548627338
2010-03-23 14:28:12-10:00,176.963,56.67790297183332,-56.70362564790577,0.20593519947306804
2010-03-23 14:28:13-10:00,176.963,56.67466195689896,-56.70838704698403,0.2059443066023024
2010-03-23 14:28:14-10:00,176.963,56.671420502020716,-56.71314802078018,0.20595341453706653
2010-03-23 14:28:15-10:00,176.963,56.66817900196046,-56.717907992694734,0.2059625232774674
2010-03-23 14:28:16-10:00,176.963,56.664937324218904,-56.72266715591377,0.20597163282361186
2010-03-23 14:28:17-10:00,176.963,56.66169546965673,-56.72742550987752,0.2059807431756068
2010-03-23 14:28:18-10:00,177.356,56.65845343796126,-56.73218305531327,0.20644731726509336
2010-03-23 14:28:19-10:00,177.748,56.65521122954629,-56.736939791885845,0.20691276855309598
2010-03-23 14:28:20-10:00,177.748,56.6519688445522,-56.74169572009512,0.2069219217471275
2010-03-23 14:28:21-10:00,177.748,56.648726151142306,-56.74645103180558,0.206931075751014
2010-03-23 14:28:22-10:00,177.748,56.6454834126062,-56.75120534375955,0.20694023056486296
2010-03-23 14:28:23-10:00,177.748,56.64224049711738,-56.75595884785233,0.20694938618878186
2010-03-23 14:28:24-10:00,177.748,56.638997404812145,-56.76071154458543,0.2069585426228783
2010-03-23 14:28:25-10:00,178.533,56.63575413610383,-56.76546343362412,0.20788174471949886
2010-03-23 14:28:26-10:00,178.533,56.63251069068297,-56.770214515693,0.20789094321958307
2010-03-23 14:28:27-10:00,178.533,56.62926706896551,-56.77496479045618,0.20790014253374695
2010-03-23 14:28:28-10:00,178.533,56.626023139675745,-56.779714449940656,0.20790934266209857
2010-03-23 14:28:29-10:00,178.533,56.62277916559462,-56.78446311095297,0.20791854360474596
2010-03-23 14:28:30-10:00,178.533,56.619535014566225,-56.78921096599592,0.20792774536179726
2010-03-23 14:28:31-10:00,178.925,56.61629068726826,-56.79395801477705,0.2083935093734859
2010-03-23 14:28:32-10:00,179.317,56.613046183930024,-56.79870425722834,0.2088593146150388
2010-03-23 14:28:33-10:00,179.317,56.60980150425066,-56.803449694069,0.20886855923477257
