hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-21 14:24:56-10:00,913.946,56.915626031019414,-54.466551180315605,1.043294484869738
2010-03-21 14:24:57-10:00,911.984,56.912470632627404,-54.4715339828949,1.0410997311130123
2010-03-21 14:24:58-10:00,912.769,56.90931503814096,-54.476515946656605,1.042040834592547
2010-03-21 14:24:59-10:00,911.2,56.906159247262416,-54.48149707234822,1.0402945156887877
2010-03-21 14:25:00-10:00,912.769,56.903003132977844,-54.486477560219015,1.042130777697096
2010-03-21 14:25:01-10:00,912.377,56.899846950275865,-54.4914570094999,1.0417285365571556
2010-03-21 14:25:02-10:00,913.946,56.89669057126569,-54.49643562097705,1.0435653770679287
2010-03-21 14:25:03-10:00,911.984,56.89353399609358,-54.50141339514511,1.0413704218434934
2010-03-21 14:25:04-10:00,911.592,56.890377225168564,-54.50639033163961,1.0409680951212927
2010-03-21 14:25:05-10:00,912.769,56.887220258193565,-54.51136643120691,1.0423574889157254
2010-03-21 14:25:06-10:00,912.769,56.8840630955807,-54.516341693481024,1.0424028429967862
2010-03-21 14:25:07-10:00,911.2,56.88090560954896,-54.52131631958878,1.0406562895692368
2010-03-21 14:25:08-10:00,911.2,56.877748183396015,-54.5262897077759,1.0407015735700176
2010-03-21 14:25:09-10:00,911.984,56.87459030600142,-54.53126266073849,1.0416423241321124
2010-03-21 14:25:10-10:00,910.415,56.87143236068602,-54.536234576823745,1.039895509584951
2010-03-21 14:25:11-10:00,910.415,56.86827421966044,-54.54120565712449,1.039940766388535
2010-03-21 14:25:12-10:00,910.808,56.86511588315878,-54.54617590155317,1.0404349592214306
2010-03-21 14:25:13-10:00,909.631,56.8619573514153,-54.55114531002221,1.0391356732966426
2010-03-21 14:25:14-10:00,908.846,56.8587984965984,-54.55611408341895,1.0382841030161494
2010-03-21 14:25:15-10:00,910.808,56.85563970216732,-54.56108162070032,1.040570823715164
2010-03-21 14:25:16-10:00,910.023,56.85248045633855,-54.56604872386657,1.0397192417690593
2010-03-21 14:25:17-10:00,909.631,56.84932114392128,-54.57101479122545,1.0393166154852669
2010-03-21 14:25:18-10:00,909.631,56.846161635750875,-54.57598002437959,1.0393618608787976
2010-03-21 14:25:19-10:00,910.023,56.84300193267898,-54.58094442271508,1.0398550364448553
2010-03-21 14:25:20-10:00,910.023,56.83984203440614,-54.5859079869775,1.0399003092196832
2010-03-21 14:25:21-10:00,909.631,56.83668181375536,-54.59087091670804,1.0394976206989195
2010-03-21 14:25:22-10:00,909.631,56.833521653642016,-54.59583261268037,1.0395428818538524
2010-03-21 14:25:23-10:00,910.023,56.83036104277153,-54.60079387484092,1.0400361512000629
2010-03-21 14:25:24-10:00,908.846,56.827200365411954,-54.605754103313785,1.0387362255552752
2010-03-21 14:25:25-10:00,909.626,56.824039493046634,-54.61071349835839,1.0396729741329305
2010-03-21 14:25:26-10:00,909.626,56.820878425822386,-54.61567206046752,1.0397182508086276
2010-03-21 14:25:27-10:00,909.626,56.81771716414801,-54.620629789278325,1.0397635314280005
2010-03-21 14:25:28-10:00,910.411,56.814555707725866,-54.62558668553413,1.0407061627258856
2010-03-21 14:25:29-10:00,908.449,56.811394057409935,-54.63054274862151,1.0385085973562442
2010-03-21 14:25:30-10:00,909.234,56.80823208391313,-54.63549817963627,1.039451256109063
2010-03-21 14:25:31-10:00,908.842,56.80507004455394,-54.64045257825143,1.0390483726233926
2010-03-21 14:25:32-10:00,907.665,56.80190781058436,-54.64540614476607,1.037747950948998
2010-03-21 14:25:33-10:00,906.88,56.798745382149335,-54.65035887967372,1.0368956153863658
2010-03-21 14:25:34-10:00,907.665,56.79558275966054,-54.65531078261026,1.0378383681354755
2010-03-21 14:25:35-10:00,908.057,56.7924199428189,-54.66026185431883,1.038331821100254
2010-03-21 14:25:36-10:00,907.665,56.78925693203442,-54.66521209443653,1.0379288010791126
2010-03-21 14:25:37-10:00,907.273,56.78609359929205,-54.67016170307605,1.037525745938943
2010-03-21 14:25:38-10:00,910.018,56.78293020087102,-54.675110280851186,1.0407101757255837
2010-03-21 14:25:39-10:00,911.195,56.77976660788153,-54.68005802840361,1.042101616673077
2010-03-21 14:25:40-10:00,910.411,56.77660282117509,-54.68500494512256,1.0412503545515266
2010-03-21 14:25:41-10:00,908.842,56.77343884045232,-54.68995103175047,1.0395011631512494
2010-03-21 14:25:42-10:00,909.626,56.770274666126305,-54.694896287923,1.0404432143103064
2010-03-21 14:25:43-10:00,912.764,56.767110297894966,-54.69984071438378,1.0440780037557635
2010-03-21 14:25:44-10:00,910.018,56.76394560840094,-54.70478450990413,1.040982320122957
2010-03-21 14:25:45-10:00,910.803,56.760780981100226,-54.70972707757056,1.041925702980083
2010-03-21 14:25:46-10:00,909.626,56.757615904419296,-54.71466921399235,1.0406246131803651
2010-03-21 14:25:47-10:00,909.626,56.75445076184015,-54.71961032235458,1.0406699727815836
2010-03-21 14:25:48-10:00,909.234,56.75128542599276,-54.72455060139805,1.0402668438669571
2010-03-21 14:25:49-10:00,908.057,56.748119896575716,-54.7294900518651,1.0389655115994707
2010-03-21 14:25:50-10:00,906.88,56.744954173828184,-54.73442867366575,1.0376640658700655
2010-03-21 14:25:51-10:00,908.057,56.741788130155136,-54.739366665616785,1.0390561019602487
2010-03-21 14:25:52-10:00,906.488,56.73862214917687,-54.744303431505955,1.0373059760142849
2010-03-21 14:25:53-10:00,907.665,56.73545571865915,-54.749239767253044,1.0386981178778432
2010-03-21 14:25:54-10:00,908.449,56.732289223572586,-54.7541750760044,1.0396406269276204
2010-03-21 14:25:55-10:00,907.665,56.72912253516652,-54.75910955700809,1.038788700720153
2010-03-21 14:25:56-10:00,908.449,56.725955653588315,-54.76404321075478,1.0397312959178442
2010-03-21 14:25:57-10:00,908.842,56.72278857924586,-54.76897603688394,1.0402264493966609
2010-03-21 14:25:58-10:00,908.449,56.719621311839965,-54.773908036135396,1.0398219807242695
2010-03-21 14:25:59-10:00,910.411,56.71645385222202,-54.77883920790154,1.0421131565081894
2010-03-21 14:26:00-10:00,910.803,56.7132860708745,-54.78376975226078,1.0426073339423203
2010-03-21 14:26:01-10:00,909.234,56.71011822575941,-54.788699270629564,1.040857152505857
2010-03-21 14:26:02-10:00,910.411,56.70695018736261,-54.79362796312154,1.0422504736664358
2010-03-21 14:26:03-10:00,911.587,56.70378195653584,-54.798555829129185,1.0436427727909428
2010-03-21 14:26:04-10:00,911.98,56.70061353298148,-54.80348286939059,1.0441387269471554
2010-03-21 14:26:05-10:00,912.372,56.69744491711008,-54.80840908354429,1.0446335798632798
2010-03-21 14:26:06-10:00,912.372,56.694276108622155,-54.813334472329046,1.044679630526558
2010-03-21 14:26:07-10:00,911.98,56.69110697997768,-54.81825923375223,1.0442768195806198
2010-03-21 14:26:08-10:00,911.98,56.68793778721398,-54.82318297153515,1.044322858575888
2010-03-21 14:26:09-10:00,911.98,56.68476840173677,-54.82810588448507,1.0443689016307742
2010-03-21 14:26:10-10:00,911.98,56.68159882421857,-54.83302797227148,1.0444149487458156
2010-03-21 14:26:11-10:00,911.587,56.678429054363995,-54.83794923563005,1.0440109098176333
2010-03-21 14:26:12-10:00,911.195,56.67525909258153,-54.842869674200955,1.0436079805754077
2010-03-21 14:26:13-10:00,912.372,56.6720889385722,-54.84778928872163,1.0450020988876754
2010-03-21 14:26:14-10:00,912.372,56.66891846474281,-54.85270827696658,1.0450481820483069
2010-03-21 14:26:15-10:00,913.156,56.665747927237014,-54.85762624312335,1.0459923173362795
2010-03-21 14:26:16-10:00,911.587,56.66257719758221,-54.86254338549185,1.0442411273749492
2010-03-21 14:26:17-10:00,911.98,56.65940627592507,-54.867459704561696,1.0447373922805732
2010-03-21 14:26:18-10:00,911.587,56.65623516267355,-54.872375199973675,1.0443332428292715
2010-03-21 14:26:19-10:00,910.018,56.653063857528565,-54.87728987246447,1.0425817479625663
2010-03-21 14:26:20-10:00,909.626,56.64989236090118,-54.88220372167325,1.04217861349294
2010-03-21 14:26:21-10:00,911.195,56.64672054443335,-54.88711694623993,1.0440223036102723
2010-03-21 14:26:22-10:00,910.803,56.64354879315271,-54.892028951849824,1.0436191971216922
2010-03-21 14:26:23-10:00,913.941,56.64037659362684,-54.89694053127508,1.0472609893588436
2010-03-21 14:26:24-10:00,911.98,56.63720433090522,-54.90185109030119,1.0450600349736094
2010-03-21 14:26:25-10:00,912.372,56.63403187662372,-54.90676082753353,1.0455553651964
2010-03-21 14:26:26-10:00,913.549,56.63085923119038,-54.91166974261321,1.046950369077484
2010-03-21 14:26:27-10:00,915.51,56.62768639430832,-54.9165778362746,1.0492440196322814
2010-03-21 14:26:28-10:00,913.941,56.624513238098,-54.921485306102795,1.047492045881738
2010-03-21 14:26:29-10:00,915.118,56.62134014757074,-54.92639155875452,1.0488873198997555
2010-03-21 14:26:30-10:00,915.118,56.618166608632485,-54.931297386317624,1.04893360705251
2010-03-21 14:26:31-10:00,915.118,56.61499300782532,-54.93620219454044,1.0489798982907272
2010-03-21 14:26:32-10:00,913.156,56.61181921540537,-54.94110618252671,1.0467770963489424
2010-03-21 14:26:33-10:00,915.112,56.60864523222271,-54.94600934967423,1.0490656147488597
2010-03-21 14:26:34-10:00,913.151,56.60547105797672,-54.950911696718265,1.0468637685678681
2010-03-21 14:26:35-10:00,914.328,56.60229669307769,-54.955813223299344,1.048259384374271
2010-03-21 14:26:36-10:00,913.151,56.59912213766993,-54.96071392990757,1.0469561887465662
2010-03-21 14:26:37-10:00,913.936,56.59594726265267,-54.96561401428889,1.0479024717439225
2010-03-21 14:26:38-10:00,913.151,56.59277232585478,-54.970513081421615,1.0470486252449493
2010-03-21 14:26:39-10:00,913.543,56.58959719818216,-54.97541132908529,1.0475443494035241
2010-03-21 14:26:40-10:00,913.151,56.58642187977823,-54.98030875776996,1.0471410780673407
2010-03-21 14:26:41-10:00,913.543,56.58324637105238,-54.985205367116976,1.0476368500814504
2010-03-21 14:26:42-10:00,911.974,56.58007067170546,-54.99010115785964,1.0458837223971145
2010-03-21 14:26:43-10:00,913.936,56.576894782148585,-54.994996129638594,1.0481800931615222
2010-03-21 14:26:44-10:00,913.151,56.573718573844204,-54.99989048033078,1.0473260327014478
2010-03-21 14:26:45-10:00,912.759,56.57054230410848,-55.00478381501671,1.046922662684328
2010-03-21 14:26:46-10:00,913.151,56.56736584353245,-55.009676332088674,1.0474185345218172
2010-03-21 14:26:47-10:00,911.582,56.564189192785626,-55.01456803122099,1.045665010080038
2010-03-21 14:26:48-10:00,912.367,56.56101235210331,-55.01945891232651,1.046611695769581
2010-03-21 14:26:49-10:00,913.151,56.557835321185614,-55.024348976137986,1.047557317893691
2010-03-21 14:26:50-10:00,912.367,56.554658100441976,-55.02923822229732,1.0467041508299708
2010-03-21 14:26:51-10:00,912.367,56.55148056128399,-55.034126848448125,1.046750384485873
2010-03-21 14:26:52-10:00,910.798,56.5483029611334,-55.039014460134524,1.0449964432410106
2010-03-21 14:26:53-10:00,913.151,56.545125170524166,-55.04390125551765,1.0477424196093932
2010-03-21 14:26:54-10:00,911.582,56.541947190308804,-55.04878723399696,1.0459883672230617
2010-03-21 14:26:55-10:00,913.151,56.5387690201889,-55.05367239630348,1.0478349949997963
2010-03-21 14:26:56-10:00,913.151,56.53559066057176,-55.0585567420807,1.0478812888300324
2010-03-21 14:26:57-10:00,914.72,56.53241211115809,-55.06344027205975,1.0497281634175382
2010-03-21 14:26:58-10:00,913.543,56.529233244014975,-55.06832318256403,1.048423765907805
2010-03-21 14:26:59-10:00,913.936,56.52605444431449,-55.073204884038944,1.048921136609739
2010-03-21 14:27:00-10:00,913.151,56.52287519819352,-55.07808616327003,1.0480665050638605
2010-03-21 14:27:01-10:00,913.936,56.51969589084519,-55.08296643080206,1.0490140815324667
2010-03-21 14:27:02-10:00,913.151,56.51651639432861,-55.087845882925876,1.0481596189875373
2010-03-21 14:27:03-10:00,914.328,56.51333670834547,-55.09272452037129,1.0495572606464583
2010-03-21 14:27:04-10:00,914.328,56.510156833127446,-55.097602343053154,1.0496038879728238
2010-03-21 14:27:05-10:00,913.543,56.506976640510096,-55.102479547337566,1.0487493377462538
2010-03-21 14:27:06-10:00,913.543,56.50379651582411,-55.10735554436059,1.0487959333201538
2010-03-21 14:27:07-10:00,916.289,56.500615944550404,-55.112231120227875,1.0519952271013204
2010-03-21 14:27:08-10:00,914.328,56.497435313372925,-55.11710568544885,1.0497904387146908
2010-03-21 14:27:09-10:00,913.151,56.49425449296784,-55.12197943680911,1.0484856480538995
2010-03-21 14:27:10-10:00,913.543,56.491073483477635,-55.12685237479735,1.048982357027621
2010-03-21 14:27:11-10:00,914.328,56.48789228531309,-55.131724499055906,1.0499303952947838
2010-03-21 14:27:12-10:00,914.328,56.48471089817132,-55.136595810315896,1.049977055781323
2010-03-21 14:27:13-10:00,915.504,56.48152932290766,-55.141466307978135,1.0513742509637172
2010-03-21 14:27:14-10:00,913.543,56.478347429426954,-55.146336189650924,1.049168847020581
2010-03-21 14:27:15-10:00,914.328,56.475165476831606,-55.15120506167054,1.050117062128205
2010-03-21 14:27:16-10:00,914.328,56.471983335036555,-55.156073121676116,1.0501637392080976
2010-03-21 14:27:17-10:00,914.328,56.46880100489417,-55.16094036907043,1.0502104204377116
2010-03-21 14:27:18-10:00,912.759,56.46561848610124,-55.165806804583866,1.0484548495167678
2010-03-21 14:27:19-10:00,913.936,56.46243577907082,-55.17067242785805,1.0498534984222951
2010-03-21 14:27:20-10:00,913.936,56.45925288350139,-55.175537239622145,1.049900172085404
2010-03-21 14:27:21-10:00,913.543,56.45606967128426,-55.18040143544661,1.0494953641140947
2010-03-21 14:27:22-10:00,913.151,56.452886399587435,-55.185264623935154,1.0490916690161054
2010-03-21 14:27:23-10:00,913.543,56.44970293925133,-55.19012700143966,1.0495886920442623
2010-03-21 14:27:24-10:00,912.759,56.4465192909481,-55.19498856763653,1.0487345681565616
2010-03-21 14:27:25-10:00,912.759,56.443335454376125,-55.19984932325414,1.0487812024412146
2010-03-21 14:27:26-10:00,911.19,56.440151429946674,-55.20470926793564,1.04702494341384
2010-03-21 14:27:27-10:00,913.151,56.43696721735888,-55.209568402408706,1.049324940581602
2010-03-21 14:27:28-10:00,912.367,56.43378268845057,-55.21442692201563,1.0484706530218053
2010-03-21 14:27:29-10:00,912.367,56.43059810049873,-55.21928443581592,1.0485172838650636
2010-03-21 14:27:30-10:00,912.367,56.42741332446243,-55.22414113966397,1.0485639188563296
2010-03-21 14:27:31-10:00,912.367,56.4242283604845,-55.228997034046955,1.0486105579961573
2010-03-21 14:27:32-10:00,913.151,56.421043208975796,-55.233852118608525,1.049558315908719
2010-03-21 14:27:33-10:00,913.151,56.417857869632535,-55.2387063940771,1.0496050034316293
2010-03-21 14:27:34-10:00,911.974,56.41467234286661,-55.24355986009596,1.0482987534314945
2010-03-21 14:27:35-10:00,913.151,56.41148649975029,-55.24841271286249,1.0496983909393707
2010-03-21 14:27:36-10:00,912.759,56.40830072701063,-55.25326436537307,1.0492944534342026
2010-03-21 14:27:37-10:00,913.151,56.40511450894841,-55.258115600644715,1.0497917950667024
2010-03-21 14:27:38-10:00,911.582,56.40192823231063,-55.262965831773045,1.0480346433105303
2010-03-21 14:27:39-10:00,912.759,56.398741768162395,-55.2678152549222,1.04943451817375
2010-03-21 14:27:40-10:00,911.974,56.3955551169182,-55.27266386973426,1.0485786295422457
2010-03-21 14:27:41-10:00,912.367,56.39236827827264,-55.27751167693748,1.0490771776871473
2010-03-21 14:27:42-10:00,912.367,56.38918112378269,-55.28235887168697,1.0491238624977088
2010-03-21 14:27:43-10:00,911.975,56.38599404015133,-55.28720486793739,1.0487197735899134
2010-03-21 14:27:44-10:00,911.191,56.38280651102855,-55.292050448027624,1.0478648507789834
2010-03-21 14:27:45-10:00,911.975,56.379618924649094,-55.29689502502339,1.0488131238639704
2010-03-21 14:27:46-10:00,912.76,56.376431150695765,-55.30173879557489,1.049762631458974
2010-03-21 14:27:47-10:00,912.367,56.373243190020034,-55.30658175908965,1.049357348889779
2010-03-21 14:27:48-10:00,911.975,56.37005504232497,-55.311423916290266,1.0489531804396155
2010-03-21 14:27:49-10:00,912.367,56.36686670801759,-55.31626526682348,1.049450772548623
2010-03-21 14:27:50-10:00,911.583,56.363678187236665,-55.32110581117763,1.0485956539293737
2010-03-21 14:27:51-10:00,912.76,56.36048935032333,-55.32594574465739,1.0499963016147622
2010-03-21 14:27:52-10:00,911.583,56.3573004562238,-55.330784677109904,1.0486890222437577
2010-03-21 14:27:53-10:00,912.367,56.35411137528669,-55.33562280387221,1.0496376697799144
2010-03-21 14:27:54-10:00,911.583,56.35092210764886,-55.34046012543328,1.0487824071868934
2010-03-21 14:27:55-10:00,911.975,56.34773265372481,-55.34529664143611,1.0492801246284418
2010-03-21 14:27:56-10:00,912.76,56.34454301320728,-55.350132352607716,1.0502300758205456
2010-03-21 14:27:57-10:00,912.367,56.34135318650984,-55.354967258591785,1.0498246335923125
2010-03-21 14:27:58-10:00,912.367,56.33816304453184,-55.359801554834064,1.0498713849528796
2010-03-21 14:27:59-10:00,913.152,56.33497284571331,-55.36463485126842,1.0508214893933605
2010-03-21 14:28:00-10:00,913.152,56.33178246007452,-55.369467343847475,1.0508682893146901
2010-03-21 14:28:01-10:00,912.76,56.3285918882926,-55.37429903224799,1.0504644377231314
2010-03-21 14:28:02-10:00,913.152,56.32540113059925,-55.37912991638544,1.0509628693208826
2010-03-21 14:28:03-10:00,911.975,56.32221018669047,-55.38395999698412,1.0496554745234612
2010-03-21 14:28:04-10:00,911.583,56.319019056977275,-55.38878927368944,1.0492515138233063
2010-03-21 14:28:05-10:00,911.191,56.315827612305334,-55.39361794171984,1.0488475167610642
2010-03-21 14:28:06-10:00,911.975,56.31263624007926,-55.39844541700111,1.0497972063117564
2010-03-21 14:28:07-10:00,913.152,56.30944442369669,-55.40327247864121,1.0511993938363462
2010-03-21 14:28:08-10:00,911.191,56.30625255058125,-55.4080985426649,1.0489891522030141
2010-03-21 14:28:09-10:00,911.975,56.30306049157049,-55.412923804258014,1.0499389763804456
2010-03-21 14:28:10-10:00,912.76,56.29986824707765,-55.41774826306519,1.0508900374067853
2010-03-21 14:28:11-10:00,912.367,56.29667581679975,-55.422571919808945,1.050484853599785
2010-03-21 14:28:12-10:00,912.367,56.29348307224561,-55.42739496840289,1.0505321476306673
2010-03-21 14:28:13-10:00,911.191,56.2902904002568,-55.43221682653299,1.0492252962979554
2010-03-21 14:28:14-10:00,911.191,56.28709728429591,-55.437038271556986,1.0492725378758654
2010-03-21 14:28:15-10:00,910.798,56.28390411255867,-55.441858720548225,1.0488672082601354
2010-03-21 14:28:16-10:00,912.76,56.28071075521771,-55.44667836809583,1.0511739621735838
2010-03-21 14:28:17-10:00,912.76,56.27751721241099,-55.45149721468667,1.0512212978844626
