hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-25 08:50:08-10:00,584.97,31.306590714813588,-281.14878445993514,1.1441632138298845
2010-03-25 08:50:09-10:00,586.053,31.310397848709194,-281.1507504406167,1.1461425322524865
2010-03-25 08:50:10-10:00,587.135,31.3142049575879,-281.15271656883715,1.1481194217572706
2010-03-25 08:50:11-10:00,589.662,31.318012041866933,-281.15468284484945,1.1529211367632632
2010-03-25 08:50:12-10:00,587.496,31.321819254603565,-281.1566493479853,1.1485469357486475
2010-03-25 08:50:13-10:00,577.031,31.325626135436252,-281.15861583955046,1.1279513420011564
2010-03-25 08:50:14-10:00,566.205,31.329433298826498,-281.16058263863033,1.1066551535945026
2010-03-25 08:50:15-10:00,571.979,31.333240283476883,-281.1625495053242,1.1178051251992072
2010-03-25 08:50:16-10:00,581.722,31.337047243380855,-281.16451652015604,1.1367079870466672
2010-03-25 08:50:17-10:00,580.279,31.340854178645955,-281.1664836829872,1.1337510342771115
2010-03-25 08:50:18-10:00,582.083,31.34466108884008,-281.16845099363115,1.1371380351248133
2010-03-25 08:50:19-10:00,586.053,31.348467974381563,-281.17041845234274,1.1447551360653734
2010-03-25 08:50:20-10:00,586.053,31.35227483452355,-281.1723860585369,1.1446166166321663
2010-03-25 08:50:21-10:00,585.331,31.356081824105456,-281.1743538932316,1.143068168170219
2010-03-25 08:50:22-10:00,569.814,31.359888634480843,-281.17632179551634,1.112631071091129
2010-03-25 08:50:23-10:00,554.296,31.36369542049008,-281.1782898464031,1.0821993902557177
2010-03-25 08:50:24-10:00,530.118,31.367502181387316,-281.18025804530805,1.034869462755525
2010-03-25 08:50:25-10:00,489.701,31.371308917591403,-281.1822263924868,0.9558538667364802
2010-03-25 08:50:26-10:00,475.987,31.375115628669377,-281.1841948877518,0.928973018353856
2010-03-25 08:50:27-10:00,513.518,31.378922315040185,-281.1861635313586,1.0021002878775116
2010-03-25 08:50:28-10:00,543.47,31.382729129956434,-281.18813240284356,1.060421696501768
2010-03-25 08:50:29-10:00,522.54,31.38653576594143,-281.1901013425165,1.019459775604984
2010-03-25 08:50:30-10:00,479.235,31.390342377512056,-281.19207043103137,0.9348600805169899
2010-03-25 08:50:31-10:00,458.666,31.394148963922802,-281.1940396678044,0.8946273620349938
2010-03-25 08:50:32-10:00,470.213,31.397955525593243,-281.1960090530923,0.9170390121125888
2010-03-25 08:50:33-10:00,503.053,31.401762062090828,-281.197978586708,0.9809671909788338
2010-03-25 08:50:34-10:00,536.974,31.40556857383491,-281.19994826890775,1.0469876651890182
2010-03-25 08:50:35-10:00,560.792,31.40937521385735,-281.20191817915804,1.0932958300525848
2010-03-25 08:50:36-10:00,577.031,31.413181521866914,-281.20388807835263,1.124818926770729
2010-03-25 08:50:37-10:00,587.496,31.416988111919533,-281.2058582857324,1.145080387261246
2010-03-25 08:50:38-10:00,591.466,31.420794523726308,-281.20782856217244,1.1526791826382659
2010-03-25 08:50:39-10:00,592.909,31.424600910319487,-281.20979898714677,1.1553519984484355
2010-03-25 08:50:40-10:00,593.631,31.42840727211757,-281.21176956091085,1.1566193932171247
2010-03-25 08:50:41-10:00,593.631,31.43221360868826,-281.21374028327784,1.1564799272590007
2010-03-25 08:50:42-10:00,593.27,31.43602007391129,-281.2157112342037,1.1556372997593203
2010-03-25 08:50:43-10:00,593.27,31.439826206661674,-281.2176821740084,1.1554980042641063
2010-03-25 08:50:44-10:00,593.631,31.443632622132526,-281.2196534229431,1.1560617639482813
2010-03-25 08:50:45-10:00,593.992,31.447438858265002,-281.2216247401211,1.1566253998198583
2010-03-25 08:50:46-10:00,593.27,31.451245069875803,-281.2235962066944,1.1550803351258627
2010-03-25 08:50:47-10:00,592.549,31.455051256431254,-281.22556782218845,1.1535375958230774
2010-03-25 08:50:48-10:00,593.27,31.458857417712174,-281.22753958652737,1.154802092503061
2010-03-25 08:50:49-10:00,593.631,31.462663554137148,-281.229511499967,1.1553656341789995
2010-03-25 08:50:50-10:00,593.631,31.466469664961572,-281.23148356192416,1.155226528050179
2010-03-25 08:50:51-10:00,595.075,31.470275904993127,-281.2334558535983,1.1578971920083378
2010-03-25 08:50:52-10:00,595.075,31.47408196564462,-281.23542821371353,1.1577578274852949
2010-03-25 08:50:53-10:00,595.796,31.477888001727095,-281.23740072346635,1.1590210873564417
2010-03-25 08:50:54-10:00,595.796,31.481694012494877,-281.2393733822723,1.1588816339773145
2010-03-25 08:50:55-10:00,596.157,31.48549999836563,-281.24134619038597,1.1594443164935662
2010-03-25 08:50:56-10:00,596.518,31.489305958908265,-281.24331914762206,1.1600068700872543
2010-03-25 08:50:57-10:00,596.879,31.493111894540903,-281.24529225423595,1.1605692947995092
2010-03-25 08:50:58-10:00,596.879,31.49691795827315,-281.2472655898335,1.1604297424273953
2010-03-25 08:50:59-10:00,597.24,31.500723843326593,-281.24923899469474,1.1609919939475004
2010-03-25 08:51:00-10:00,597.24,31.504529703336637,-281.251212549213,1.1608524428162845
2010-03-25 08:51:01-10:00,597.24,31.508335538409025,-281.253186253247,1.160712931660234
2010-03-25 08:51:02-10:00,597.601,31.51214134811311,-281.2551601066118,1.1612749657686972
2010-03-25 08:51:03-10:00,597.962,31.515947132865655,-281.2571341095613,1.1618368712629088
2010-03-25 08:51:04-10:00,598.683,31.519752892234383,-281.2591082619087,1.1630980422101402
2010-03-25 08:51:05-10:00,599.405,31.52355878007522,-281.2610826437483,1.1643608535516101
2010-03-25 08:51:06-10:00,599.766,31.52736448898303,-281.26305709493977,1.1649222053955137
2010-03-25 08:51:07-10:00,599.766,31.531170172799943,-281.26503169603103,1.1647823447697596
2010-03-25 08:51:08-10:00,600.127,31.53497583163191,-281.2670064468813,1.1653435241519587
2010-03-25 08:51:09-10:00,600.488,31.53878146504766,-281.26898134730476,1.1659045752981856
2010-03-25 08:51:10-10:00,600.488,31.542587073464855,-281.2709563975566,1.165764666517956
2010-03-25 08:51:11-10:00,600.127,31.546392656450948,-281.2729315974495,1.1649240501411229
2010-03-25 08:51:12-10:00,600.488,31.550198367853838,-281.27490702711924,1.165484963435182
2010-03-25 08:51:13-10:00,601.202,31.554003746642813,-281.2768824463458,1.1667308141681607
2010-03-25 08:51:14-10:00,601.923,31.557809407574958,-281.27885817570774,1.1679899442755137
2010-03-25 08:51:15-10:00,601.923,31.561614889620078,-281.2808339749636,1.1678499016845993
2010-03-25 08:51:16-10:00,602.645,31.56542034662697,-281.2828099242579,1.1691105542882168
2010-03-25 08:51:17-10:00,603.367,31.56922577816191,-281.2847860234017,1.1703709111736715
2010-03-25 08:51:18-10:00,603.728,31.573031184644464,-281.28676227265277,1.1709308127400708
2010-03-25 08:51:19-10:00,603.367,31.5768367190633,-281.2887387517443,1.17009042934043
2010-03-25 08:51:20-10:00,603.367,31.580641921259584,-281.290715220772,1.1699502570517584
2010-03-25 08:51:21-10:00,604.449,31.58444740542399,-281.29269200043893,1.1719078990180587
2010-03-25 08:51:22-10:00,603.367,31.588252710463703,-281.294668849631,1.1696700157108093
2010-03-25 08:51:23-10:00,603.367,31.592057990302575,-281.29664584927815,1.1695299579398402
2010-03-25 08:51:24-10:00,602.645,31.59586324504719,-281.2986229992402,1.1679906267724232
2010-03-25 08:51:25-10:00,602.284,31.59966847447967,-281.3006002994432,1.1671512435717202
2010-03-25 08:51:26-10:00,601.562,31.603473678378876,-281.3025777498089,1.1656125785457931
2010-03-25 08:51:27-10:00,600.841,31.607278856850257,-281.30455535019564,1.164076225649693
2010-03-25 08:51:28-10:00,596.51,31.611084163812635,-281.3065331815864,1.155547022748484
2010-03-25 08:51:29-10:00,590.015,31.614889291610055,-281.30851108270383,1.1428283172339935
2010-03-25 08:51:30-10:00,584.241,31.618694394160105,-281.3104891345219,1.1315090329065762
2010-03-25 08:51:31-10:00,582.076,31.62249947156803,-281.31246733689886,1.12718123516286
2010-03-25 08:51:32-10:00,588.21,31.62630452340272,-281.3144456896489,1.138923443168338
2010-03-25 08:51:33-10:00,595.428,31.630109550081908,-281.31642419302796,1.152761497497378
2010-03-25 08:51:34-10:00,596.149,31.633914551174193,-281.31840284684984,1.1540194209817165
2010-03-25 08:51:35-10:00,596.51,31.637719680502393,-281.3203817313888,1.1545802434312644
2010-03-25 08:51:36-10:00,597.232,31.64152463051109,-281.32236068603,1.155839597123349
2010-03-25 08:51:37-10:00,598.675,31.645329555648807,-281.324339791837,1.1584938608427708
2010-03-25 08:51:38-10:00,598.315,31.649134455172288,-281.32631904822654,1.1576589347701998
2010-03-25 08:51:39-10:00,598.315,31.652939329498935,-281.3282984554543,1.15752068286329
2010-03-25 08:51:40-10:00,598.675,31.656744178198203,-281.33027801333503,1.1580788555675547
2010-03-25 08:51:41-10:00,598.675,31.660549001686448,-281.33225772212325,1.1579405993868859
2010-03-25 08:51:42-10:00,599.397,31.66435395293172,-281.33423766169545,1.159198682776442
2010-03-25 08:51:43-10:00,599.397,31.668158725240623,-281.336217671792,1.1590603388158875
2010-03-25 08:51:44-10:00,600.119,31.6719634724206,-281.3381978331915,1.1603180067592298
2010-03-25 08:51:45-10:00,600.119,31.675768193936193,-281.3401781454152,1.1601795751298627
2010-03-25 08:51:46-10:00,600.119,31.679572890208867,-281.3421586087244,1.160041182957385
2010-03-25 08:51:47-10:00,599.758,31.68337756080503,-281.3441392229298,1.159205093756585
2010-03-25 08:51:48-10:00,599.758,31.68718220614307,-281.3461199882887,1.159066863668647
2010-03-25 08:51:49-10:00,599.036,31.690986979180938,-281.3481009847163,1.157533527208971
2010-03-25 08:51:50-10:00,599.397,31.694791419854777,-281.3500819717646,1.1580930347284826
2010-03-25 08:51:51-10:00,599.397,31.698596141915136,-281.35206327046467,1.157955000350827
2010-03-25 08:51:52-10:00,598.675,31.702400685301207,-281.35404464034997,1.1564223694372415
2010-03-25 08:51:53-10:00,598.675,31.706205202969887,-281.3560261613419,1.1562845854243438
2010-03-25 08:51:54-10:00,599.036,31.71000969533935,-281.3580078336977,1.1568439952145921
2010-03-25 08:51:55-10:00,600.119,31.71381416197891,-281.35998965723167,1.1587974212284688
2010-03-25 08:51:56-10:00,599.758,31.717618756687706,-281.36197171234414,1.1579624287710413
2010-03-25 08:51:57-10:00,599.758,31.721423018572047,-281.36395375801237,1.1578245582508158
2010-03-25 08:51:58-10:00,599.397,31.72522756252117,-281.36593611628825,1.1569898932794158
2010-03-25 08:51:59-10:00,599.758,31.729031926703275,-281.3679185449305,1.157548918253422
2010-03-25 08:52:00-10:00,599.758,31.73283626585642,-281.3699011255442,1.1574111598726324
2010-03-25 08:52:01-10:00,600.119,31.736640579450928,-281.3718838576577,1.1579700145045544
2010-03-25 08:52:02-10:00,599.397,31.740444867266923,-281.37386674119426,1.1564392697926071
2010-03-25 08:52:03-10:00,600.119,31.744249129720586,-281.3758497764088,1.1576945280096713
2010-03-25 08:52:04-10:00,599.397,31.748053366069364,-281.3778329627178,1.156164193036559
2010-03-25 08:52:05-10:00,599.758,31.751857731042715,-281.3798163817755,1.1567229502466176
2010-03-25 08:52:06-10:00,599.758,31.75566191620987,-281.38179987140427,1.1565854269013456
2010-03-25 08:52:07-10:00,599.397,31.75946607630072,-281.3837835132517,1.1557518657223518
2010-03-25 08:52:08-10:00,599.397,31.76327021056997,-281.38576730673054,1.1556145033101453
2010-03-25 08:52:09-10:00,599.397,31.767074319438002,-281.3877512521014,1.1554771799509662
2010-03-25 08:52:10-10:00,599.758,31.770878402472903,-281.3897353491768,1.1560357244565935
2010-03-25 08:52:11-10:00,598.675,31.77468246009063,-281.3917195982118,1.1538111580551682
2010-03-25 08:52:12-10:00,599.036,31.778486645227385,-281.39370407926464,1.154369775054204
2010-03-25 08:52:13-10:00,598.675,31.78229065125399,-281.39568863171195,1.1535371095068494
2010-03-25 08:52:14-10:00,597.593,31.78609463173123,-281.397673336402,1.1513155780543323
2010-03-25 08:52:15-10:00,597.593,31.78989858676402,-281.39965819319286,1.1511789013346216
2010-03-25 08:52:16-10:00,596.871,31.793702515921435,-281.4016432018982,1.149651597044625
2010-03-25 08:52:17-10:00,596.871,31.797506419622916,-281.40362836277757,1.1495151630175917
2010-03-25 08:52:18-10:00,595.789,31.80131029743477,-281.40561367564146,1.14729518884807
2010-03-25 08:52:19-10:00,594.706,31.80511430313444,-281.40759922103416,1.1450738168627852
2010-03-25 08:52:20-10:00,594.345,31.808918129258668,-281.4095848378032,1.1442429902725126
2010-03-25 08:52:21-10:00,592.894,31.812721930210394,-281.4115706072845,1.1413141296234237
2010-03-25 08:52:22-10:00,592.894,31.816525705457394,-281.41355652900245,1.1411787970182434
2010-03-25 08:52:23-10:00,592.172,31.82032945478045,-281.4155426028812,1.1396539907078984
2010-03-25 08:52:24-10:00,591.45,31.824133178597883,-281.41752882917916,1.1381295522162624
2010-03-25 08:52:25-10:00,591.45,31.82793687647822,-281.4195152077092,1.1379946641700103
2010-03-25 08:52:26-10:00,591.089,31.831740702191222,-281.4215018190588,1.137165299893205
2010-03-25 08:52:27-10:00,591.089,31.835544194934815,-281.4234884216498,1.1370305761310378
2010-03-25 08:52:28-10:00,590.728,31.839347969160695,-281.42547533787354,1.13620153519242
2010-03-25 08:52:29-10:00,589.646,31.84315156407132,-281.4274623261354,1.1339861009679655
2010-03-25 08:52:30-10:00,589.285,31.846955133434136,-281.4294494670272,1.1331576349599362
2010-03-25 08:52:31-10:00,588.924,31.8507586768168,-281.4314367603609,1.1323293714348808
2010-03-25 08:52:32-10:00,588.924,31.85456219464074,-281.4334242063991,1.132195326010752
2010-03-25 08:52:33-10:00,588.202,31.85836583981584,-281.4354118853231,1.1306734460684646
2010-03-25 08:52:34-10:00,587.841,31.862169152412427,-281.437399555872,1.129845794859317
2010-03-25 08:52:35-10:00,587.12,31.86597274631603,-281.4393875405643,1.1283264874373156
2010-03-25 08:52:36-10:00,585.676,31.869776160663783,-281.44137559692336,1.1254182550386602
2010-03-25 08:52:37-10:00,586.037,31.873579549302345,-281.4433638063359,1.1259787430196193
2010-03-25 08:52:38-10:00,586.398,31.877382912337414,-281.4453521686609,1.1265391046710433
2010-03-25 08:52:39-10:00,585.676,31.881186249550858,-281.4473406838239,1.1250190164721836
2010-03-25 08:52:40-10:00,585.676,31.884989560723774,-281.4493293517494,1.1248860123823337
2010-03-25 08:52:41-10:00,585.315,31.88879284596209,-281.4513181722965,1.1240597687299474
2010-03-25 08:52:42-10:00,584.233,31.892596259104646,-281.4533072269027,1.1218492508301026
2010-03-25 08:52:43-10:00,584.233,31.89639949264835,-281.45529635337755,1.121716687187527
2010-03-25 08:52:44-10:00,584.233,31.900202700436257,-281.4572856331562,1.1215841610933397
2010-03-25 08:52:45-10:00,583.511,31.904005882573404,-281.4592750660967,1.120065773225778
2010-03-25 08:52:46-10:00,583.511,31.90780903862717,-281.46126465201064,1.119933485875296
2010-03-25 08:52:47-10:00,583.511,31.911612169016312,-281.46325439115736,1.1198012359787854
2010-03-25 08:52:48-10:00,581.707,31.91541527330818,-281.46524428334834,1.116207421409817
2010-03-25 08:52:49-10:00,581.346,31.91921850525171,-281.46723440931754,1.1153830272973695
2010-03-25 08:52:50-10:00,580.985,31.923021557441764,-281.46922460753535,1.1145588393167278
2010-03-25 08:52:51-10:00,581.346,31.926824584251204,-281.47121495952695,1.1151197699212254
2010-03-25 08:52:52-10:00,579.542,31.93062758493632,-281.47320546470553,1.1115282288534531
2010-03-25 08:52:53-10:00,580.624,31.93443055991544,-281.47519612333025,1.1134720704106496
2010-03-25 08:52:54-10:00,579.181,31.938233508755665,-281.477186935212,1.1105737972468377
2010-03-25 08:52:55-10:00,578.459,31.942036431876026,-281.4791779006109,1.1090585611283894
2010-03-25 08:52:56-10:00,577.377,31.945839482165038,-281.4811690998538,1.1068535496296033
2010-03-25 08:52:57-10:00,577.377,31.9496423530849,-281.48316037177443,1.1067230598650102
2010-03-25 08:52:58-10:00,577.016,31.953445198364047,-281.4851517976074,1.1059007194942096
2010-03-25 08:52:59-10:00,577.016,31.957248017469922,-281.48714337687534,1.1057703850693008
2010-03-25 08:53:00-10:00,576.655,31.96105081082093,-281.4891351098379,1.104948363049541
2010-03-25 08:53:01-10:00,576.655,31.964853577985014,-281.4911269963069,1.1048181838177453
2010-03-25 08:53:02-10:00,575.933,31.96865631938087,-281.49311903654234,1.103304918430871
2010-03-25 08:53:03-10:00,575.211,31.972459187888223,-281.4951113109124,1.1017920104066388
2010-03-25 08:53:04-10:00,574.129,31.976261723673638,-281.49710357760205,1.0995899919145014
2010-03-25 08:53:05-10:00,574.49,31.980064540182305,-281.49909615947126,1.1001518413854503
2010-03-25 08:53:06-10:00,573.046,31.983867177580805,-281.50108881468225,1.0972573908262264
2010-03-25 08:53:07-10:00,573.046,31.987669788751596,-281.5030816236144,1.0971282455522633
2010-03-25 08:53:08-10:00,572.685,31.991472374110582,-281.5050745865242,1.096308063637031
2010-03-25 08:53:09-10:00,571.964,31.995274933227957,-281.50706770322637,1.0947990031191994
2010-03-25 08:53:10-10:00,570.881,31.999077619826842,-281.509061054581,1.0925974741495736
2010-03-25 08:53:11-10:00,571.603,32.00287997324376,-281.51105439819224,1.0938506258163505
2010-03-25 08:53:12-10:00,570.159,32.00668260805667,-281.51304805794234,1.0909589903352905
2010-03-25 08:53:13-10:00,570.159,32.01048506267156,-281.5150417902196,1.0908307133185868
2010-03-25 08:53:14-10:00,570.881,32.01428749174389,-281.51703567708716,1.0920836436945351
2010-03-25 08:53:15-10:00,570.52,32.01808989453161,-281.51902971795937,1.091264772322418
2010-03-25 08:53:16-10:00,569.798,32.02189227145425,-281.5210239130977,1.0897556762099265
2010-03-25 08:53:17-10:00,569.798,32.025694622292015,-281.52301826242547,1.0896276250951233
2010-03-25 08:53:18-10:00,569.438,32.029496946510676,-281.52501276546263,1.0888112611796041
2010-03-25 08:53:19-10:00,569.798,32.03329939876325,-281.5270075043306,1.0893716261187825
2010-03-25 08:53:20-10:00,569.077,32.03710167077403,-281.52900231592844,1.0878653972428503
2010-03-25 08:53:21-10:00,568.355,32.040903917197305,-281.5309972823717,1.0863576167358517
2010-03-25 08:53:22-10:00,568.355,32.044706137285935,-281.53299240306785,1.0862300700163015
2010-03-25 08:53:23-10:00,567.633,32.0485083314594,-281.5349876782785,1.0847228475594946
2010-03-25 08:53:24-10:00,567.272,32.05231049928601,-281.5369831078158,1.083905759830695
2010-03-25 08:53:25-10:00,567.272,32.056112641183205,-281.5389786919386,1.0837785638300605
2010-03-25 08:53:26-10:00,567.272,32.059914910009354,-281.540974511162,1.0836513985777918
