hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-21 07:51:15-10:00,254.601,16.877826315183544,-276.3235481835269,0.9719116512516863
2010-03-21 07:51:16-10:00,254.981,16.88167448031162,-276.3251877683814,0.9731045559052897
2010-03-21 07:51:17-10:00,254.981,16.88552263901123,-276.32682741845673,0.9728469921163996
2010-03-21 07:51:18-10:00,254.981,16.88937079052685,-276.32846713324665,0.9725895685307917
2010-03-21 07:51:19-10:00,255.362,16.893218935280757,-276.3301069129527,0.9737851720884393
2010-03-21 07:51:20-10:00,254.981,16.89706707283556,-276.3317467574092,0.9720751414662545
2010-03-21 07:51:21-10:00,255.362,16.900915203613497,-276.33338666681783,0.9732702565912671
2010-03-21 07:51:22-10:00,255.362,16.904763482330363,-276.3350267073458,0.97301299846526
2010-03-21 07:51:23-10:00,255.362,16.908611443631866,-276.3366666798564,0.972755900925993
2010-03-21 07:51:24-10:00,255.362,16.91245970833128,-276.3383068502049,0.9724989223829378
2010-03-21 07:51:25-10:00,255.362,16.91630781107464,-276.33994701924615,0.9722420938084231
2010-03-21 07:51:26-10:00,255.362,16.92015590679169,-276.34158725324113,0.9719854047424876
2010-03-21 07:51:27-10:00,255.742,16.92400399526225,-276.3432275521184,0.9731748688453116
2010-03-21 07:51:28-10:00,255.362,16.927852076907527,-276.3448679160785,0.9714724447077078
2010-03-21 07:51:29-10:00,255.742,16.931700306441144,-276.34650841130684,0.9726614140163646
2010-03-21 07:51:30-10:00,256.123,16.935548218515095,-276.34814883861196,0.9738535830854144
2010-03-21 07:51:31-10:00,256.123,16.939396434256107,-276.349789464267,0.9735968166663144
2010-03-21 07:51:32-10:00,256.123,16.94324448735089,-276.35143008803743,0.9733401998905244
2010-03-21 07:51:33-10:00,256.123,16.94709253347898,-276.35307077714646,0.9730837222569529
2010-03-21 07:51:34-10:00,256.123,16.95094057273884,-276.35471153144897,0.9728273836483591
2010-03-21 07:51:35-10:00,256.123,16.95478860469641,-276.3563523507826,0.9725711839830786
2010-03-21 07:51:36-10:00,256.123,16.958636784920902,-276.35799330171653,0.9723151128013087
2010-03-21 07:51:37-10:00,256.123,16.962484647210832,-276.3596341846365,0.9720592010069742
2010-03-21 07:51:38-10:00,256.123,16.966332813547,-276.36127526625995,0.9718034071234508
2010-03-21 07:51:39-10:00,256.123,16.97018081675942,-276.36291634592567,0.9715477621025217
2010-03-21 07:51:40-10:00,256.123,16.974028813386052,-276.3645574912442,0.9712922554260984
2010-03-21 07:51:41-10:00,256.123,16.977876802667584,-276.3661987017045,0.9710368870347277
2010-03-21 07:51:42-10:00,256.123,16.981724785027193,-276.36783997750945,0.9707816567905522
2010-03-21 07:51:43-10:00,256.123,16.98557276002999,-276.36948131849584,0.9705265646127579
2010-03-21 07:51:44-10:00,256.123,16.98942072777348,-276.37112272451736,0.970271610385318
2010-03-21 07:51:45-10:00,256.123,16.993268843933308,-276.3727642628377,0.9700167836925467
2010-03-21 07:51:46-10:00,256.123,16.99711679735347,-276.374405799497,0.9697621050302324
2010-03-21 07:51:47-10:00,256.123,17.00096474392658,-276.3760474018502,0.9695075639630357
2010-03-21 07:51:48-10:00,256.123,17.00481268310548,-276.3776890694752,0.9692531604180675
2010-03-21 07:51:49-10:00,256.121,17.008660615314483,-276.37933080257613,0.968991327589985
2010-03-21 07:51:50-10:00,256.121,17.012508540116468,-276.3809726009873,0.9687372007198655
2010-03-21 07:51:51-10:00,256.121,17.016356457934407,-276.3826144649114,0.9684832110172125
2010-03-21 07:51:52-10:00,256.121,17.020204523474344,-276.3842564605932,0.9682293481699605
2010-03-21 07:51:53-10:00,256.121,17.024052426551403,-276.38589845507266,0.9679756325329437
2010-03-21 07:51:54-10:00,255.741,17.027900322515915,-276.3875405152826,0.9662862699549581
2010-03-21 07:51:55-10:00,255.741,17.031748211468937,-276.3891826410803,0.966033203929072
2010-03-21 07:51:56-10:00,255.741,17.035596092974167,-276.39082483230123,0.9657802743564246
2010-03-21 07:51:57-10:00,255.741,17.039443967454037,-276.3924670891474,0.965527481101337
2010-03-21 07:51:58-10:00,255.741,17.043291834471844,-276.3941094114535,0.9652748240846996
2010-03-21 07:51:59-10:00,255.741,17.047139849590586,-276.3957518658501,0.9650222929925154
2010-03-21 07:52:00-10:00,255.36,17.050987546629884,-276.3973942525414,0.9633326151762017
2010-03-21 07:52:01-10:00,255.36,17.054835547220538,-276.39903683814225,0.9630807318206396
2010-03-21 07:52:02-10:00,255.741,17.05868338518071,-276.4006794228461,0.9642655459492324
2010-03-21 07:52:03-10:00,255.36,17.062531216074277,-276.4023220732876,0.9625773921141527
2010-03-21 07:52:04-10:00,255.36,17.06637903967941,-276.40396478939346,0.962325925378045
2010-03-21 07:52:05-10:00,255.741,17.070226855774408,-276.40560757109034,0.96351002007477
2010-03-21 07:52:06-10:00,255.741,17.07407481991921,-276.40725048502645,0.9632584388528395
2010-03-21 07:52:07-10:00,255.741,17.07792246594354,-276.40889333135425,0.9630070132096231
2010-03-21 07:52:08-10:00,256.121,17.0817704157872,-276.4105363771034,0.9641862401952512
2010-03-21 07:52:09-10:00,255.741,17.0856182023113,-276.41217942137826,0.9625045368273031
2010-03-21 07:52:10-10:00,256.121,17.089465982042704,-276.4138225318675,0.9636832977619694
2010-03-21 07:52:11-10:00,256.121,17.093313754222567,-276.41546570805986,0.9634320291537634
2010-03-21 07:52:12-10:00,256.502,17.097161519274064,-276.4171089501586,0.9646137023068085
2010-03-21 07:52:13-10:00,256.121,17.101009276760017,-276.41875225799777,0.9629298966174354
2010-03-21 07:52:14-10:00,256.502,17.10485702678283,-276.42039563143624,0.9641110927802672
2010-03-21 07:52:15-10:00,256.882,17.10870492500626,-276.42203913781464,0.9652879097258714
2010-03-21 07:52:16-10:00,256.882,17.112552660296057,-276.4236826430175,0.9650365701582657
2010-03-21 07:52:17-10:00,256.882,17.11640038831385,-276.4253262143802,0.9647853653882834
2010-03-21 07:52:18-10:00,256.882,17.120248109162013,-276.4269698517617,0.9645342953031988
2010-03-21 07:52:19-10:00,257.263,17.124095822404133,-276.4286135549968,0.965713557192788
2010-03-21 07:52:20-10:00,257.643,17.127943528463163,-276.4302573242884,0.9668884567721614
2010-03-21 07:52:21-10:00,257.643,17.131791226903548,-276.4319011594722,0.966637047577956
2010-03-21 07:52:22-10:00,257.643,17.135639073280004,-276.43354512723863,0.966385762916768
2010-03-21 07:52:23-10:00,257.643,17.13948675678172,-276.4351890941931,0.9661346229803489
2010-03-21 07:52:24-10:00,258.024,17.143334432965858,-276.4368331274413,0.9673119569413007
2010-03-21 07:52:25-10:00,258.405,17.147182101933144,-276.43847722684035,0.9684886832760843
2010-03-21 07:52:26-10:00,258.405,17.15102976324819,-276.4401213922262,0.9682372048366356
2010-03-21 07:52:27-10:00,258.405,17.15487741732998,-276.44176562379744,0.9679858609295914
2010-03-21 07:52:28-10:00,258.405,17.158725063745862,-276.443409921393,0.9677346514776227
2010-03-21 07:52:29-10:00,258.785,17.16257285804866,-276.4450543517222,0.9689063086479225
2010-03-21 07:52:30-10:00,259.166,17.166420489216502,-276.44669878126035,0.9700811152509521
2010-03-21 07:52:31-10:00,259.166,17.170268113448937,-276.44834327740824,0.9698295698606764
2010-03-21 07:52:32-10:00,259.166,17.174115729985974,-276.44998783965326,0.9695781589008212
2010-03-21 07:52:33-10:00,259.166,17.177963339252013,-276.4516324681999,0.9693268822382982
2010-03-21 07:52:34-10:00,259.166,17.181810940809598,-276.4532771628817,0.9690757397964268
2010-03-21 07:52:35-10:00,259.546,17.185658535082037,-276.45492192390236,0.9702452626770418
2010-03-21 07:52:36-10:00,259.927,17.18950627676103,-276.4565668176218,0.9714179110143801
2010-03-21 07:52:37-10:00,259.927,17.1933537005616,-276.45821164431936,0.9711664444537481
2010-03-21 07:52:38-10:00,259.927,17.19720142720661,-276.4598566706321,0.9709150917944386
2010-03-21 07:52:39-10:00,259.927,17.20104899140957,-276.4615016968287,0.9706638833343639
2010-03-21 07:52:40-10:00,259.927,17.204896547864788,-276.463146789275,0.9704128088605045
2010-03-21 07:52:41-10:00,259.927,17.208744096992614,-276.4647919481715,0.970161868240629
2010-03-21 07:52:42-10:00,260.307,17.21259163857376,-276.4664371734473,0.9713290218245045
2010-03-21 07:52:43-10:00,260.688,17.216439327513584,-276.4680825315743,0.9724992965158165
2010-03-21 07:52:44-10:00,260.688,17.220286698529222,-276.469727822771,0.9722480335131017
2010-03-21 07:52:45-10:00,260.688,17.22413437266194,-276.4713733141008,0.9719968840678992
2010-03-21 07:52:46-10:00,260.688,17.2279818836622,-276.4730188047346,0.9717458785172344
2010-03-21 07:52:47-10:00,260.688,17.231829387187556,-276.474664362094,0.9714950065937152
2010-03-21 07:52:48-10:00,260.688,17.235676883340005,-276.4763099860376,0.9712442681863536
2010-03-21 07:52:49-10:00,260.688,17.23952437168176,-276.4779556763984,0.9709936632194318
2010-03-21 07:52:50-10:00,261.449,17.243371852638393,-276.47960143338236,0.9735769835606376
2010-03-21 07:52:51-10:00,261.449,17.247219325448615,-276.481247256475,0.9733259143689091
2010-03-21 07:52:52-10:00,261.449,17.251066946626125,-276.4828932134876,0.9730749685106974
2010-03-21 07:52:53-10:00,261.449,17.25491440419866,-276.4845391697355,0.9728241662290301
2010-03-21 07:52:54-10:00,261.449,17.258761854678326,-276.48618519302516,0.9725734972093593
2010-03-21 07:52:55-10:00,261.449,17.262609297308042,-276.48783128284657,0.9723229613971154
2010-03-21 07:52:56-10:00,261.449,17.266456732510775,-276.489477439403,0.9720725586609521
2010-03-21 07:52:57-10:00,261.448,17.27030415984852,-276.49112366252723,0.9718185718631193
2010-03-21 07:52:58-10:00,261.448,17.2741515797446,-276.4927699524231,0.9715684359543392
2010-03-21 07:52:59-10:00,261.448,17.27799914688758,-276.4944163755163,0.9713184227624131
2010-03-21 07:53:00-10:00,261.828,17.28184655112835,-276.4960627984843,0.9724799459983184
2010-03-21 07:53:01-10:00,261.828,17.285693948015695,-276.4977092885357,0.9722298451466117
2010-03-21 07:53:02-10:00,262.209,17.2895413370054,-276.49935584525065,0.9733942571505746
2010-03-21 07:53:03-10:00,262.209,17.293388718521364,-276.5010024688332,0.9731440579751081
2010-03-21 07:53:04-10:00,262.209,17.297236092126752,-276.50264915911754,0.9728939914650382
2010-03-21 07:53:05-10:00,262.209,17.301083458241663,-276.5042959163039,0.9726440574899092
2010-03-21 07:53:06-10:00,262.209,17.304930971553237,-276.5059428068379,0.9723942459058114
2010-03-21 07:53:07-10:00,262.209,17.308778321919178,-276.50758969736154,0.972144576746722
2010-03-21 07:53:08-10:00,262.589,17.312625664670044,-276.50923665500915,0.9733035350112977
2010-03-21 07:53:09-10:00,262.209,17.316472999906566,-276.5108836796377,0.9716456350219205
2010-03-21 07:53:10-10:00,262.589,17.32032032719057,-276.5125307710798,0.9728041347659174
2010-03-21 07:53:11-10:00,262.97,17.32416764694564,-276.5141779295393,0.9739657480224395
2010-03-21 07:53:12-10:00,262.209,17.328014958735103,-276.5158251548505,0.9708982124625575
2010-03-21 07:53:13-10:00,262.97,17.331862418100176,-276.5174725138435,0.9734664067171421
2010-03-21 07:53:14-10:00,262.97,17.335709558930375,-276.51911980612914,0.9732169492511483
2010-03-21 07:53:15-10:00,262.97,17.339557002761122,-276.52076729911147,0.9729676035484427
2010-03-21 07:53:16-10:00,262.97,17.34340428348164,-276.52241479239194,0.9727183997224662
2010-03-21 07:53:17-10:00,263.351,17.34725155663337,-276.5240623528039,0.9738782746687376
2010-03-21 07:53:18-10:00,262.97,17.35109882177994,-276.52570998018183,0.9722203870713277
2010-03-21 07:53:19-10:00,263.351,17.35494607934459,-276.5273576747295,0.9733798039669601
2010-03-21 07:53:20-10:00,262.97,17.358793484221067,-276.5290055030184,0.9717228903917259
2010-03-21 07:53:21-10:00,263.351,17.362640570516945,-276.53065326469107,0.9728818596510013
2010-03-21 07:53:22-10:00,263.731,17.36648796008727,-276.5323012275809,0.9740365268666763
2010-03-21 07:53:23-10:00,263.731,17.370335185858597,-276.53394919018945,0.9737875243732625
2010-03-21 07:53:24-10:00,263.731,17.3741824043348,-276.5355972204071,0.9735386532203342
2010-03-21 07:53:25-10:00,263.351,17.37802961475916,-276.53724531772343,0.9718875368159449
2010-03-21 07:53:26-10:00,263.351,17.3818768175534,-276.53889348234077,0.9716392863206509
2010-03-21 07:53:27-10:00,263.351,17.385724012282502,-276.54054171409484,0.9713911667221199
2010-03-21 07:53:28-10:00,263.731,17.389571199046813,-276.54219001284207,0.972544480385814
2010-03-21 07:53:29-10:00,263.731,17.39341853348895,-276.543838446126,0.9722962545803797
2010-03-21 07:53:30-10:00,263.731,17.397265704517213,-276.545486879427,0.9720481695823826
2010-03-21 07:53:31-10:00,263.731,17.401112867775623,-276.54713538028705,0.9718002152461768
2010-03-21 07:53:32-10:00,264.112,17.404960023364637,-276.5487839485628,0.972955948350544
2010-03-21 07:53:33-10:00,263.731,17.408807170847496,-276.55043258408796,0.9713046981642598
2010-03-21 07:53:34-10:00,264.112,17.412654310647284,-276.5520812870664,0.9724599766302201
2010-03-21 07:53:35-10:00,263.731,17.4165014423271,-276.5537300573318,0.9708097025527137
2010-03-21 07:53:36-10:00,263.731,17.42034872142137,-276.5553789617774,0.9705623900727014
2010-03-21 07:53:37-10:00,263.731,17.42419583695158,-276.55702786651767,0.970315217667856
2010-03-21 07:53:38-10:00,264.112,17.428042945092336,-276.55867683913186,0.971469587903447
2010-03-21 07:53:39-10:00,264.492,17.431890045302477,-276.56032587920254,0.9726196972877482
2010-03-21 07:53:40-10:00,264.492,17.43573713735984,-276.5619749866556,0.9723722023693246
2010-03-21 07:53:41-10:00,264.492,17.439584221687497,-276.563624161695,0.9721248374795298
2010-03-21 07:53:42-10:00,264.492,17.44343129785076,-276.56527340415647,0.9718776025461088
2010-03-21 07:53:43-10:00,263.731,17.44727852137788,-276.5669227809485,0.9688348989535522
2010-03-21 07:53:44-10:00,264.492,17.451125581295212,-276.5685721581474,0.9713835121606063
2010-03-21 07:53:45-10:00,264.492,17.454972633777977,-276.570221603355,0.9711366664490514
2010-03-21 07:53:46-10:00,264.492,17.458819678068338,-276.57187111605924,0.970889950295827
2010-03-21 07:53:47-10:00,264.492,17.462666714589925,-276.5735206964647,0.9706433635740653
2010-03-21 07:53:48-10:00,264.492,17.46651374290461,-276.5751703444035,0.970396906212251
2010-03-21 07:53:49-10:00,264.492,17.470360763436187,-276.5768200600805,0.9701505780837361
2010-03-21 07:53:50-10:00,264.492,17.474207930853513,-276.5784699100557,0.9699043691933169
2010-03-21 07:53:51-10:00,264.873,17.478054779941356,-276.5801196940075,0.9710550993393033
2010-03-21 07:53:52-10:00,264.492,17.48190193133032,-276.58176967937607,0.9694123583260209
2010-03-21 07:53:53-10:00,264.873,17.485748919804568,-276.58341966583,0.9705626279516935
2010-03-21 07:53:54-10:00,265.253,17.489595900032008,-276.58506971993125,0.9717086552042611
2010-03-21 07:53:55-10:00,265.253,17.493442872437477,-276.5867198418859,0.9714623939749043
2010-03-21 07:53:56-10:00,264.873,17.497289836797005,-276.58837003161767,0.9698249025564908
2010-03-21 07:53:57-10:00,264.873,17.5011369479962,-276.59002035580295,0.9695792416162713
2010-03-21 07:53:58-10:00,265.253,17.504983740822095,-276.5916706140576,0.9707243834845617
2010-03-21 07:53:59-10:00,265.634,17.50883083622082,-276.59332107424814,0.971872588531904
2010-03-21 07:54:00-10:00,265.253,17.51267776801586,-276.5949715349435,0.9702330098997369
2010-03-21 07:54:01-10:00,265.253,17.516524691839,-276.5966220637657,0.9699875207703796
2010-03-21 07:54:02-10:00,265.253,17.520371607794676,-276.59827266057545,0.9697421599635717
2010-03-21 07:54:03-10:00,265.253,17.52421851544302,-276.5999233252031,0.9694969274089841
2010-03-21 07:54:04-10:00,265.253,17.528065415210442,-276.6015740578561,0.9692518229811493
2010-03-21 07:54:05-10:00,265.252,17.531912306336178,-276.6032248580191,0.969003193488444
2010-03-21 07:54:06-10:00,265.252,17.53575934531161,-276.6048757937092,0.9687583360817721
2010-03-21 07:54:07-10:00,265.252,17.539606220209592,-276.6065267298331,0.9685136164513177
2010-03-21 07:54:08-10:00,265.252,17.54345308751996,-276.60817773440317,0.9682690245363447
2010-03-21 07:54:09-10:00,265.633,17.547299946485555,-276.60982880690784,0.9694150016692611
2010-03-21 07:54:10-10:00,265.252,17.5511467975281,-276.61147994754975,0.9677802235794482
2010-03-21 07:54:11-10:00,265.633,17.554993640213365,-276.6131311561651,0.9689257539923504
2010-03-21 07:54:12-10:00,266.013,17.558840474962345,-276.61478243295574,0.9700670638781527
2010-03-21 07:54:13-10:00,265.633,17.562687456437992,-276.6164338445465,0.9684370066426515
2010-03-21 07:54:14-10:00,265.633,17.566534274544242,-276.61808525721756,0.968192828983041
2010-03-21 07:54:15-10:00,266.013,17.570381084801053,-276.6197367383751,0.9693334729868788
2010-03-21 07:54:16-10:00,266.013,17.57422788666718,-276.621388287601,0.969089200785568
2010-03-21 07:54:17-10:00,266.013,17.578074680564704,-276.6230399050984,0.9688450558114068
2010-03-21 07:54:18-10:00,266.013,17.581921466058596,-276.62469159070264,0.968601037994817
2010-03-21 07:54:19-10:00,266.394,17.58576824356931,-276.62634334461507,0.9697440872228162
2010-03-21 07:54:20-10:00,266.774,17.58961516775906,-276.6279952334814,0.9708829159485058
2010-03-21 07:54:21-10:00,266.774,17.593461773438335,-276.6296470567287,0.970638591857505
2010-03-21 07:54:22-10:00,266.394,17.597308681201433,-276.6312990821304,0.9690121195561071
2010-03-21 07:54:23-10:00,266.774,17.601155425859314,-276.63295110910485,0.9701502953672514
2010-03-21 07:54:24-10:00,266.394,17.605002162073376,-276.6346032043,0.9685247820327793
2010-03-21 07:54:25-10:00,266.774,17.60884889026668,-276.63625536792006,0.9696625164357228
2010-03-21 07:54:26-10:00,266.774,17.612695610001673,-276.63790759979753,0.9694188171272282
2010-03-21 07:54:27-10:00,266.774,17.6165424767963,-276.6395599669663,0.9691752346258472
2010-03-21 07:54:28-10:00,266.774,17.62038902461021,-276.6412122684269,0.9689317983369883
2010-03-21 07:54:29-10:00,266.774,17.62423587520693,-276.6428647727447,0.9686884688147455
2010-03-21 07:54:30-10:00,266.774,17.628082561583124,-276.64451727787235,0.968445275510362
2010-03-21 07:54:31-10:00,267.155,17.631929240220536,-276.64616985188616,0.9695849707704417
2010-03-21 07:54:32-10:00,267.536,17.635775910361115,-276.6478224942731,0.9707240982789985
2010-03-21 07:54:33-10:00,266.774,17.639622572427935,-276.6494752052374,0.9677164526560018
