hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-20 10:42:20-10:00,454.934,54.33834806177417,-302.8016892249449,0.5470223094040318
2010-03-20 10:42:21-10:00,454.934,54.34161312391946,-302.80612819953024,0.546998373926883
2010-03-20 10:42:22-10:00,454.934,54.34487789187446,-302.81056769914244,0.5469744445966677
2010-03-20 10:42:23-10:00,455.706,54.34814249725249,-302.8150079041331,0.547878667830731
2010-03-20 10:42:24-10:00,455.706,54.35140694015448,-302.81944881446043,0.5478547082706725
2010-03-20 10:42:25-10:00,455.706,54.35467122016959,-302.82389042978593,0.5478307538998329
2010-03-20 10:42:26-10:00,455.706,54.3579353376178,-302.8283327507721,0.5478068047145732
2010-03-20 10:42:27-10:00,455.706,54.36119929208803,-302.83277577707986,0.5477828607166194
2010-03-20 10:42:28-10:00,455.706,54.3644632154329,-302.8372196888789,0.5477589209376665
2010-03-20 10:42:29-10:00,455.706,54.367726843953164,-302.84166412614786,0.5477349873105695
2010-03-20 10:42:30-10:00,456.092,54.37099030994051,-302.84610927042047,0.5481749905843619
2010-03-20 10:42:31-10:00,456.478,54.374253612951264,-302.8505551209153,0.5486149585124931
2010-03-20 10:42:32-10:00,456.478,54.37751675275649,-302.85500167754145,0.5485909999112111
2010-03-20 10:42:33-10:00,456.478,54.38077972967513,-302.8594489409591,0.5485670464976009
2010-03-20 10:42:34-10:00,456.478,54.38404254329809,-302.86389691083536,0.5485430982733748
2010-03-20 10:42:35-10:00,456.478,54.387305325430184,-302.8683457675356,0.5485191542700694
2010-03-20 10:42:36-10:00,456.478,54.390567680982315,-302.872794970896,0.5484952173855234
2010-03-20 10:42:37-10:00,456.478,54.39383013664503,-302.8772452418755,0.5484712837539598
2010-03-20 10:42:38-10:00,456.478,54.397092297348195,-302.8816960402222,0.5484473562725957
2010-03-20 10:42:39-10:00,456.864,54.40035429489098,-302.88614754633375,0.5488871834759166
2010-03-20 10:42:40-10:00,457.249,54.40361612886302,-302.8905997598729,0.5493257740428542
2010-03-20 10:42:41-10:00,457.249,54.40687779958366,-302.8950526815027,0.5493018217194094
2010-03-20 10:42:42-10:00,457.249,54.41013943808277,-302.899506490792,0.5492778736214669
2010-03-20 10:42:43-10:00,457.249,54.41340065014097,-302.90396064798176,0.5492539326419913
2010-03-20 10:42:44-10:00,457.249,54.416661961748,-302.90841587452286,0.5492299949183345
2010-03-20 10:42:45-10:00,457.249,54.41992297805167,-302.9128716284636,0.5492060633476249
2010-03-20 10:42:46-10:00,457.249,54.42318383072779,-302.9173280915084,0.5491821369620044
2010-03-20 10:42:47-10:00,458.021,54.42644451987768,-302.92178526361755,0.5500853914177054
2010-03-20 10:42:48-10:00,458.021,54.42970504527335,-302.9262431447041,0.5500614350197788
2010-03-20 10:42:49-10:00,458.023,54.43296540668688,-302.9307017346804,0.5500398856147095
2010-03-20 10:42:50-10:00,458.023,54.43622560421892,-302.93516103350464,0.5500159394953369
2010-03-20 10:42:51-10:00,458.023,54.43948576949248,-302.939621223113,0.5499919975987109
2010-03-20 10:42:52-10:00,458.023,54.4427456391891,-302.94408194105955,0.5499680618572901
2010-03-20 10:42:53-10:00,458.409,54.44600534493692,-302.9485433692473,0.5504075980605847
2010-03-20 10:42:54-10:00,458.795,54.44926488683646,-302.9530055076347,0.5508470991227135
2010-03-20 10:42:55-10:00,458.795,54.45252426447946,-302.95746835588994,0.5508231386229245
2010-03-20 10:42:56-10:00,458.795,54.45578347818255,-302.961931914671,0.5507991833151258
2010-03-20 10:42:57-10:00,458.795,54.45904252753611,-302.96639618364185,0.5507752332010365
2010-03-20 10:42:58-10:00,458.795,54.46230154419406,-302.9708613438345,0.5507512873121073
2010-03-20 10:42:59-10:00,458.795,54.46556026485157,-302.9753270335001,0.5507273475817004
2010-03-20 10:43:00-10:00,459.566,54.46881882160271,-302.97979343504744,0.5516288641248561
2010-03-20 10:43:01-10:00,459.566,54.47207721382131,-302.98426054743857,0.5516048945579
2010-03-20 10:43:02-10:00,459.566,54.475335441824626,-302.9887283713346,0.5515809301859285
2010-03-20 10:43:03-10:00,459.566,54.47859350520214,-302.99319690639607,0.5515569710106686
2010-03-20 10:43:04-10:00,459.566,54.481851404272746,-302.99766615328997,0.5515330170284835
2010-03-20 10:43:05-10:00,459.566,54.48510926991357,-303.0021362922414,0.5515090672760369
2010-03-20 10:43:06-10:00,459.952,54.488366708361816,-303.0066067815139,0.5519483296227355
2010-03-20 10:43:07-10:00,459.952,54.49162424496206,-303.0110783447486,0.5519243701462159
2010-03-20 10:43:08-10:00,460.338,54.49488148542547,-303.0155504393719,0.5523635815986344
2010-03-20 10:43:09-10:00,460.338,54.498138561350665,-303.0200232466404,0.5523396133790663
2010-03-20 10:43:10-10:00,460.338,54.50139547232823,-303.0244967662181,0.552315650358254
2010-03-20 10:43:11-10:00,460.338,54.50465221867588,-303.02897099876947,0.5522916925325672
2010-03-20 10:43:12-10:00,460.338,54.507908931224854,-303.03344612472273,0.552267738938512
2010-03-20 10:43:13-10:00,460.724,54.511165216351124,-303.0379216017351,0.5527068567917879
2010-03-20 10:43:14-10:00,461.11,54.51442159924819,-303.0423981547106,0.5531459377533572
2010-03-20 10:43:15-10:00,461.11,54.517677685661894,-303.04687523910616,0.5531219605627042
2010-03-20 10:43:16-10:00,461.11,54.52093360706793,-303.0513530374963,0.5530979885722035
2010-03-20 10:43:17-10:00,461.11,54.524189363565746,-303.0558315498368,0.55307402177983
2010-03-20 10:43:18-10:00,461.11,54.52744495474548,-303.06031077578984,0.5530500601873084
2010-03-20 10:43:19-10:00,461.11,54.530700380926376,-303.06479071602644,0.553026103790996
2010-03-20 10:43:20-10:00,461.882,54.53395564148073,-303.0692713694989,0.5539280003567986
2010-03-20 10:43:21-10:00,461.882,54.537210868555974,-303.0737529200118,0.5539040132936889
2010-03-20 10:43:22-10:00,461.882,54.54046579850842,-303.07823500238794,0.5538800324052792
2010-03-20 10:43:23-10:00,461.882,54.543720563491874,-303.08271780040275,0.5538560567163835
2010-03-20 10:43:24-10:00,461.882,54.54697516288015,-303.0872013130132,0.5538320862303214
2010-03-20 10:43:25-10:00,461.882,54.55022959699057,-303.0916855408854,0.5538081209434628
2010-03-20 10:43:26-10:00,462.653,54.55348386559442,-303.0961704839301,0.5547085692289441
2010-03-20 10:43:27-10:00,462.653,54.556737968464844,-303.1006561420641,0.5546845743547771
2010-03-20 10:43:28-10:00,462.653,54.559992037052,-303.10514269717646,0.5546605837189308
2010-03-20 10:43:29-10:00,462.653,54.563245808455406,-303.1096297858005,0.5546365992583456
2010-03-20 10:43:30-10:00,462.653,54.56649941456425,-303.1141175912081,0.5546126199992945
2010-03-20 10:43:31-10:00,462.653,54.56975285475282,-303.11860611235596,0.5545886459450953
2010-03-20 10:43:32-10:00,463.039,54.573006129339426,-303.12309534991505,0.5550273607132192
2010-03-20 10:43:33-10:00,463.425,54.576259237912154,-303.1275853035399,0.55546604069766
2010-03-20 10:43:34-10:00,463.425,54.579512180789024,-303.13207597390107,0.5554420422689849
2010-03-20 10:43:35-10:00,463.425,54.58276508864861,-303.1365675420919,0.5554180480831751
2010-03-20 10:43:36-10:00,463.425,54.58601769940839,-303.141059645238,0.5553940600721156
2010-03-20 10:43:37-10:00,463.425,54.589270144185264,-303.14555246581466,0.5553700772672837
2010-03-20 10:43:38-10:00,464.197,54.592522423080354,-303.1500460037846,0.55627122711756
2010-03-20 10:43:39-10:00,464.197,54.595774535683354,-303.154540258807,0.5562472147882424
2010-03-20 10:43:40-10:00,464.197,54.59902648231167,-303.1590352315517,0.5562232076698767
2010-03-20 10:43:41-10:00,464.197,54.602278262554286,-303.1635309216752,0.5561992057642016
2010-03-20 10:43:42-10:00,464.197,54.60553000776944,-303.16802751148157,0.5561752081005865
2010-03-20 10:43:43-10:00,464.197,54.60878132420987,-303.1725244550276,0.5561512175833235
2010-03-20 10:43:44-10:00,464.969,54.61203273677164,-303.17702248097885,0.5570521183098097
2010-03-20 10:43:45-10:00,464.969,54.615283851908934,-303.1815210435566,0.5570280973562683
2010-03-20 10:43:46-10:00,464.969,54.61853480042859,-303.1860203243383,0.5570040816193148
2010-03-20 10:43:47-10:00,464.969,54.621785582646034,-303.19052032398895,0.5569800710953222
2010-03-20 10:43:48-10:00,464.969,54.625036198153,-303.1950210421742,0.5569560657860102
2010-03-20 10:43:49-10:00,465.74,54.628286778258335,-303.199522661394,0.5578555555810926
2010-03-20 10:43:50-10:00,465.74,54.631536929355306,-303.20402463509305,0.5578315218782328
2010-03-20 10:43:51-10:00,465.74,54.63478717636985,-303.20852769346857,0.5578074914529276
2010-03-20 10:43:52-10:00,465.74,54.638037125067484,-303.21303128775173,0.5577834672188601
2010-03-20 10:43:53-10:00,465.74,54.641286907397394,-303.21753560259623,0.5577594481990984
2010-03-20 10:43:54-10:00,466.126,54.644536522736914,-303.2220406369635,0.5581976791637223
2010-03-20 10:43:55-10:00,466.126,54.64778597140022,-303.2265463915162,0.5581736506775221
2010-03-20 10:43:56-10:00,466.512,54.65103525297775,-303.2310528659147,0.5586118323863767
2010-03-20 10:43:57-10:00,466.515,54.654284367571094,-303.23556006012404,0.5585913865608846
2010-03-20 10:43:58-10:00,466.515,54.657533446348594,-303.24006815802034,0.5585673527196137
2010-03-20 10:43:59-10:00,466.515,54.660782226892756,-303.2445767932799,0.5585433250690462
2010-03-20 10:44:00-10:00,466.901,54.66403084037926,-303.2490861497522,0.5589814280800037
2010-03-20 10:44:01-10:00,467.287,54.66727928690986,-303.2535962274033,0.5594194965636631
2010-03-20 10:44:02-10:00,467.287,54.670527566073574,-303.25810702588853,0.5593954448321322
2010-03-20 10:44:03-10:00,467.287,54.67377567818603,-303.26261854587744,0.5593713983242969
2010-03-20 10:44:04-10:00,467.287,54.67702362301985,-303.26713078728534,0.5593473570405428
2010-03-20 10:44:05-10:00,467.287,54.680271531232066,-303.2716439323238,0.5593233200126885
2010-03-20 10:44:06-10:00,467.673,54.683519141144956,-303.27615761638225,0.5597612954497606
2010-03-20 10:44:07-10:00,468.059,54.68676658367225,-303.2806720228101,0.5601992364153403
2010-03-20 10:44:08-10:00,468.059,54.690013858913666,-303.2851871515674,0.560175176334778
2010-03-20 10:44:09-10:00,468.059,54.6932609664598,-303.2897030023142,0.5601511214835148
2010-03-20 10:44:10-10:00,468.059,54.69650790662647,-303.29421957572197,0.5601270718579121
2010-03-20 10:44:11-10:00,468.445,54.699754679004016,-303.29873687144993,0.5605649345453495
2010-03-20 10:44:12-10:00,468.831,54.70300141474691,-303.30325507267594,0.5610027618368795
2010-03-20 10:44:13-10:00,468.831,54.70624785154584,-303.30777381336577,0.5609786882489864
2010-03-20 10:44:14-10:00,468.831,54.70949412099184,-303.3122932780856,0.5609546198899746
2010-03-20 10:44:15-10:00,468.831,54.71274022246085,-303.3168134657876,0.5609305567631712
2010-03-20 10:44:16-10:00,468.831,54.71598615626731,-303.32133437714015,0.5609064988649455
2010-03-20 10:44:17-10:00,469.603,54.71923192200218,-303.3258560118041,0.5618060225997505
2010-03-20 10:44:18-10:00,469.603,54.722477519981055,-303.3303783704517,0.5617819355608161
2010-03-20 10:44:19-10:00,469.603,54.72572308058531,-303.33490163545184,0.5617578527884812
2010-03-20 10:44:20-10:00,469.603,54.728968211542394,-303.339425258638,0.5617337771919519
2010-03-20 10:44:21-10:00,469.603,54.732213436021894,-303.3439499719818,0.561709704888537
2010-03-20 10:44:22-10:00,470.374,54.735458361771926,-303.34847522723095,0.5626078211994096
2010-03-20 10:44:23-10:00,470.374,54.73870311934944,-303.35300120704005,0.5625837208261137
2010-03-20 10:44:24-10:00,470.374,54.74194770852477,-303.3575279113171,0.5625596256936769
2010-03-20 10:44:25-10:00,470.374,54.74519212961436,-303.362055340739,0.5625355357984468
2010-03-20 10:44:26-10:00,470.374,54.74843651295053,-303.36658367787334,0.5625114501716431
2010-03-20 10:44:27-10:00,471.146,54.75168046640391,-303.3711123739421,0.5634105525341853
2010-03-20 10:44:28-10:00,471.146,54.754924513169364,-303.37564216245056,0.5633864378652931
2010-03-20 10:44:29-10:00,471.146,54.75816826049211,-303.3801724923963,0.5633623294135155
2010-03-20 10:44:30-10:00,471.146,54.761411839344454,-303.38470354851637,0.5633382262038846
2010-03-20 10:44:31-10:00,471.146,54.76465524982745,-303.3892353307764,0.5633141282343471
2010-03-20 10:44:32-10:00,471.918,54.76789849152909,-303.39376783882625,0.5642130188439103
2010-03-20 10:44:33-10:00,471.918,54.77114156476647,-303.39830107334717,0.564188891885674
2010-03-20 10:44:34-10:00,471.918,54.774384468914654,-303.4028350332834,0.5641647701775607
2010-03-20 10:44:35-10:00,471.918,54.777627335612735,-303.4073699046145,0.5641406527393367
2010-03-20 10:44:36-10:00,471.918,54.780869902224474,-303.41190531783667,0.5641165415229437
2010-03-20 10:44:37-10:00,472.689,54.784112300396686,-303.4164414589041,0.5650140263069354
2010-03-20 10:44:38-10:00,472.689,54.7873545295032,-303.4209783267567,0.5649898862018866
2010-03-20 10:44:39-10:00,472.689,54.79059658986145,-303.42551592207775,0.5649657513464723
2010-03-20 10:44:40-10:00,472.689,54.793838481240606,-303.43005424477184,0.5649416217411066
2010-03-20 10:44:41-10:00,472.689,54.79708020341296,-303.4345932947533,0.5649174973861795
2010-03-20 10:44:42-10:00,473.461,54.800321887328295,-303.4391332560825,0.5658159663388271
2010-03-20 10:44:43-10:00,473.461,54.80356327108595,-303.44367376096454,0.5657918130980605
2010-03-20 10:44:44-10:00,473.461,54.806804486071556,-303.4482149948555,0.5657676651091499
2010-03-20 10:44:45-10:00,473.461,54.810045531659625,-303.45275695669613,0.5657435223754506
2010-03-20 10:44:46-10:00,473.461,54.81328640816543,-303.45729964716395,0.5657193848933088
2010-03-20 10:44:47-10:00,474.233,54.81652711518078,-303.46184306592096,0.5666176448679504
2010-03-20 10:44:48-10:00,474.233,54.81976765301673,-303.46638721363144,0.5665934785486206
2010-03-20 10:44:49-10:00,474.233,54.82300815185393,-303.4709322735538,0.566569316515635
2010-03-20 10:44:50-10:00,474.233,54.82624835061146,-303.4754778784986,0.5665451607143764
2010-03-20 10:44:51-10:00,475.005,54.82948837989959,-303.4800242131012,0.5674432450622532
2010-03-20 10:44:52-10:00,475.005,54.83272823982053,-303.48457127733207,0.567419060465958
2010-03-20 10:44:53-10:00,475.005,54.83596792996408,-303.4891190708461,0.5673948811343787
2010-03-20 10:44:54-10:00,475.005,54.83920745064373,-303.4936675943168,0.567370707063868
2010-03-20 10:44:55-10:00,475.39,54.84244680145171,-303.4982168474071,0.5678063827151224
2010-03-20 10:44:56-10:00,475.776,54.84568611323949,-303.5027670145841,0.5682432178306024
2010-03-20 10:44:57-10:00,475.776,54.84892499376725,-303.5073175434046,0.5682190213075584
2010-03-20 10:44:58-10:00,475.776,54.8521639659184,-303.5118691712129,0.5681948280985588
2010-03-20 10:44:59-10:00,475.776,54.85540263765538,-303.5164213457349,0.5681706411308268
2010-03-20 10:45:00-10:00,476.548,54.858641139281545,-303.5209742507076,0.5690683408753217
2010-03-20 10:45:01-10:00,476.548,54.861879471109745,-303.52552788680435,0.5690441252081379
2010-03-20 10:45:02-10:00,476.548,54.865117632731604,-303.53008225368524,0.5690199148141832
2010-03-20 10:45:03-10:00,476.548,54.868355754950805,-303.5346375360265,0.5689957087144251
2010-03-20 10:45:04-10:00,477.32,54.87159344567256,-303.5391931807668,0.569893234419293
2010-03-20 10:45:05-10:00,477.321,54.87483122780056,-303.54374992678964,0.5698701935539348
2010-03-20 10:45:06-10:00,477.321,54.8780687086197,-303.54830721880546,0.5698459650027393
2010-03-20 10:45:07-10:00,477.321,54.88130601956785,-303.55286524366096,0.5698217417242613
2010-03-20 10:45:08-10:00,477.321,54.884543160022346,-303.5574240003009,0.5697975237218496
2010-03-20 10:45:09-10:00,478.093,54.88778013029645,-303.56198348940114,0.5706948396823666
2010-03-20 10:45:10-10:00,478.093,54.89101692998088,-303.56654371061904,0.5706705930743559
2010-03-20 10:45:11-10:00,478.093,54.89425355917586,-303.57110466391873,0.5706463517469766
2010-03-20 10:45:12-10:00,478.479,54.89749014854116,-303.57566653536543,0.5710828203495528
2010-03-20 10:45:13-10:00,478.864,54.90072643667184,-303.5802289542758,0.5715180625954794
2010-03-20 10:45:14-10:00,478.864,54.90396255423493,-303.58479210668696,0.5714937980361057
2010-03-20 10:45:15-10:00,478.864,54.90719850132939,-303.5893559925599,0.5714695387604709
2010-03-20 10:45:16-10:00,478.864,54.910434277547616,-303.5939206115567,0.5714452847703186
2010-03-20 10:45:17-10:00,479.25,54.91366988320119,-303.59848596434983,0.5718816439170912
2010-03-20 10:45:18-10:00,479.636,54.91690531806183,-303.60305205085257,0.5723179692620879
2010-03-20 10:45:19-10:00,479.636,54.9201407122827,-303.6076190554559,0.5722936910648493
2010-03-20 10:45:20-10:00,479.636,54.92337580519379,-303.61218660919684,0.5722694191352027
2010-03-20 10:45:21-10:00,479.636,54.92661072720097,-303.61675489760995,0.5722451524931965
2010-03-20 10:45:22-10:00,480.408,54.929845478404,-303.62132392065917,0.5731419115104647
2010-03-20 10:45:23-10:00,480.408,54.933080058393195,-303.6258936779992,0.573117616399926
2010-03-20 10:45:24-10:00,480.408,54.936314467482354,-303.63046417031177,0.5730933265815648
2010-03-20 10:45:25-10:00,480.408,54.939548705261295,-303.6350353972495,0.5730690420571466
2010-03-20 10:45:26-10:00,481.18,54.94278290237565,-303.6396075441758,0.573965626101985
2010-03-20 10:45:27-10:00,481.18,54.946016797531264,-303.64418024069425,0.5739413131542614
2010-03-20 10:45:28-10:00,481.18,54.94925052180715,-303.6487536735702,0.5739170055018029
2010-03-20 10:45:29-10:00,481.18,54.952484074580255,-303.653327841742,0.5738927031479774
2010-03-20 10:45:30-10:00,481.18,54.95571745616416,-303.65790274589153,0.5738684060891125
2010-03-20 10:45:31-10:00,481.951,54.95895066614911,-303.66247838567307,0.5747635910553196
2010-03-20 10:45:32-10:00,481.951,54.96218370484789,-303.6670547617664,0.5747392656717627
2010-03-20 10:45:33-10:00,481.951,54.965416702134696,-303.67163205871657,0.5747149446114989
2010-03-20 10:45:34-10:00,482.337,54.968649267258954,-303.67620972181936,0.575150907030392
2010-03-20 10:45:35-10:00,482.723,54.971881921357856,-303.6807884917814,0.5755868338484394
2010-03-20 10:45:36-10:00,482.723,54.97511427370032,-303.6853678138053,0.5755624907361707
2010-03-20 10:45:37-10:00,482.723,54.9783464543351,-303.68994787272567,0.575538152930519
2010-03-20 10:45:38-10:00,482.723,54.98157846303267,-303.69452866845126,0.5755138204318945
2010-03-20 10:45:39-10:00,483.495,54.98481030010574,-303.6991102016638,0.5764098510583545
