hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-24 07:34:56-10:00,186.482,13.755376386899664,-273.7034889440214,0.9077659755129981
2010-03-24 07:34:57-10:00,188.799,13.759234538858793,-273.70506029271314,0.9187314785438347
2010-03-24 07:34:58-10:00,190.343,13.763092537198071,-273.70663162107815,0.925929239983656
2010-03-24 07:34:59-10:00,191.888,13.766950538002018,-273.7082029935174,0.9331269614482458
2010-03-24 07:35:00-10:00,192.66,13.770808541367092,-273.7097744098886,0.9365620610648836
2010-03-24 07:35:01-10:00,193.432,13.774666547068394,-273.711345870121,0.9399948229728994
2010-03-24 07:35:02-10:00,193.432,13.778524554877526,-273.71291737414,0.939674944282429
2010-03-24 07:35:03-10:00,193.432,13.782382564892133,-273.71448892180445,0.9393552842649849
2010-03-24 07:35:04-10:00,192.66,13.78624073320078,-273.71606057753314,0.9352880752187014
2010-03-24 07:35:05-10:00,192.66,13.790098747817474,-273.71763221303684,0.9349701259239406
2010-03-24 07:35:06-10:00,191.888,13.79395676482887,-273.7192038927306,0.9309071864094668
2010-03-24 07:35:07-10:00,191.888,13.797814784329315,-273.72077561647,0.9305909434515488
2010-03-24 07:35:08-10:00,191.888,13.801672805879859,-273.7223473840974,0.9302749163484547
2010-03-24 07:35:09-10:00,191.888,13.805530829901326,-273.72391919580537,0.9299591048494795
2010-03-24 07:35:10-10:00,191.116,13.80938885595202,-273.72549105143355,0.9259033854280112
2010-03-24 07:35:11-10:00,191.116,13.813247040005225,-273.7270630147559,0.9255892607013717
2010-03-24 07:35:12-10:00,190.729,13.817105070191069,-273.7286349581168,0.9234017281205839
2010-03-24 07:35:13-10:00,190.343,13.820963103131087,-273.730206945958,0.9212205195746934
2010-03-24 07:35:14-10:00,189.571,13.824821138060312,-273.73177897778527,0.9171732639687954
2010-03-24 07:35:15-10:00,188.799,13.82867917540044,-273.73335105379203,0.9131287517144367
2010-03-24 07:35:16-10:00,188.027,13.832537214709175,-273.73492317381715,0.9090869800502879
2010-03-24 07:35:17-10:00,187.255,13.83639525641017,-273.736495338056,0.9050479461492927
2010-03-24 07:35:18-10:00,187.255,13.840253455612281,-273.73806760993966,0.9047416317032879
2010-03-24 07:35:19-10:00,187.255,13.844111501306479,-273.73963986213994,0.9044355379487635
2010-03-24 07:35:20-10:00,187.255,13.847969549471284,-273.7412121588497,0.9041296522899409
2010-03-24 07:35:21-10:00,188.027,13.851827599556684,-273.74278449966204,0.907550188059619
2010-03-24 07:35:22-10:00,188.027,13.85568565198135,-273.7443568847675,0.907243458655837
2010-03-24 07:35:23-10:00,188.799,13.859543706305024,-273.7459293140068,0.910660633243626
2010-03-24 07:35:24-10:00,189.571,13.863401762949508,-273.7475017875736,0.9140755006494549
2010-03-24 07:35:25-10:00,190.343,13.867259977028045,-273.74907436891505,0.9174880507726615
2010-03-24 07:35:26-10:00,191.888,13.871117881974042,-273.750646867067,0.9246230671871681
2010-03-24 07:35:27-10:00,192.66,13.874976100212274,-273.7522195369717,0.9280297578824389
2010-03-24 07:35:28-10:00,194.204,13.878834165177569,-273.75379218766113,0.9351515800392346
2010-03-24 07:35:29-10:00,195.363,13.882692231984196,-273.7553648825854,0.9404153333241136
2010-03-24 07:35:30-10:00,196.521,13.886550301051122,-273.7569376219351,0.9456707273560574
2010-03-24 07:35:31-10:00,198.065,13.890408371938076,-273.75851040555096,0.9527794101663216
2010-03-24 07:35:32-10:00,199.61,13.894266600621803,-273.76008329724647,0.9598881011698162
2010-03-24 07:35:33-10:00,201.154,13.898124519672622,-273.76165610566767,0.966987225150815
2010-03-24 07:35:34-10:00,202.698,13.901982752703228,-273.76322908649394,0.9740815449641956
2010-03-24 07:35:35-10:00,203.47,13.905840831309302,-273.7648020473594,0.977462445203917
2010-03-24 07:35:36-10:00,204.243,13.909698912442648,-273.76637505308634,0.9808458745459679
2010-03-24 07:35:37-10:00,205.015,13.91355699533831,-273.76794810318006,0.9842222290564084
2010-03-24 07:35:38-10:00,205.015,13.917415080414367,-273.76952119783044,0.9838913950526887
2010-03-24 07:35:39-10:00,204.243,13.921273167447458,-273.7710943369678,0.9798571096764683
2010-03-24 07:35:40-10:00,202.698,13.925131255887699,-273.772667520185,0.9721183091518449
2010-03-24 07:35:41-10:00,200.768,13.928989502685653,-273.7742408123172,0.9625388945711497
2010-03-24 07:35:42-10:00,198.065,13.932847594990784,-273.7758140845927,0.9492611879143664
2010-03-24 07:35:43-10:00,194.59,13.93670568975283,-273.77738740184384,0.9322936900204831
2010-03-24 07:35:44-10:00,190.343,13.940563786207402,-273.77896076357644,0.91164011416072
2010-03-24 07:35:45-10:00,184.938,13.944421884775519,-273.78053416998335,0.8854560570346607
2010-03-24 07:35:46-10:00,179.533,13.948279985016873,-273.7821076209051,0.8592895562658132
2010-03-24 07:35:47-10:00,173.355,13.952138087352015,-273.783681116534,0.8294420637999299
2010-03-24 07:35:48-10:00,166.792,13.955996346895883,-273.7852547203583,0.7977730883689834
2010-03-24 07:35:49-10:00,160.228,13.95985445263311,-273.78682830494034,0.7661205547326112
2010-03-24 07:35:50-10:00,152.892,13.963712560328618,-273.7884019344384,0.7307991790005886
2010-03-24 07:35:51-10:00,145.557,13.967570670079288,-273.78997560871034,0.6955062236871578
2010-03-24 07:35:52-10:00,138.607,13.971428781442626,-273.79154932759434,0.6620758903308842
2010-03-24 07:35:53-10:00,131.657,13.975286894841968,-273.7931230912857,0.6286679182137703
2010-03-24 07:35:54-10:00,124.708,13.979145009836527,-273.79469689962417,0.5952870582464784
2010-03-24 07:35:55-10:00,118.53,13.98300328240229,-273.7962708164623,0.5656076014525798
2010-03-24 07:35:56-10:00,112.353,13.986861400661617,-273.7978447139849,0.5359527551217674
2010-03-24 07:35:57-10:00,106.946,13.990719521242157,-273.79941865671606,0.5099895893783648
2010-03-24 07:35:58-10:00,102.313,13.994577643593754,-273.80099264424814,0.48773347483591467
2010-03-24 07:35:59-10:00,98.4521,13.998435767491685,-273.8025666765101,0.46917164526059857
2010-03-24 07:36:00-10:00,95.3634,14.002293893356676,-273.80414075369424,0.45430087924278145
2010-03-24 07:36:01-10:00,93.0469,14.006152020748269,-273.8057148756411,0.4431174835060068
2010-03-24 07:36:02-10:00,89.9582,14.010010305643936,-273.80728910621644,0.42826531621061525
2010-03-24 07:36:03-10:00,88.4139,14.013868280607863,-273.8088632539042,0.42077305874661053
2010-03-24 07:36:04-10:00,86.0974,14.017726568938537,-273.8104375742667,0.40961200921471397
2010-03-24 07:36:05-10:00,84.553,14.021584703200306,-273.8120118757829,0.402130475735283
2010-03-24 07:36:06-10:00,83.7808,14.025442839371483,-273.8135862223213,0.3983252525799578
2010-03-24 07:36:07-10:00,82.2365,14.029300977010942,-273.8151606137215,0.3908529329037213
2010-03-24 07:36:08-10:00,81.4643,14.033159116539586,-273.816735050176,0.3870539957202158
2010-03-24 07:36:09-10:00,81.0782,14.037017413074137,-273.81830959521136,0.3850914132046354
2010-03-24 07:36:10-10:00,80.6922,14.040875400039882,-273.8198840576266,0.38313062156852823
2010-03-24 07:36:11-10:00,80.6922,14.044733700199874,-273.821458693018,0.3830032619257989
2010-03-24 07:36:12-10:00,80.6922,14.04859184600284,-273.82303330916966,0.38287599263160443
2010-03-24 07:36:13-10:00,80.6922,14.052449993542014,-273.8246079706194,0.3827488084480337
2010-03-24 07:36:14-10:00,80.6922,14.05630814291306,-273.8261826772236,0.3826217092883826
2010-03-24 07:36:15-10:00,80.6922,14.060166293675003,-273.8277574288218,0.38249469508372375
2010-03-24 07:36:16-10:00,80.6922,14.064024446250299,-273.8293322256084,0.38236776573680265
2010-03-24 07:36:17-10:00,81.4643,14.067882600086643,-273.83090706717326,0.3858983777303296
2010-03-24 07:36:18-10:00,81.4643,14.071740911494237,-273.8324820181582,0.38577039980623246
2010-03-24 07:36:19-10:00,82.2365,14.07559906847655,-273.8340569500061,0.3892980173879872
2010-03-24 07:36:20-10:00,83.0087,14.079457227126735,-273.83563192726706,0.3928232974390879
2010-03-24 07:36:21-10:00,84.553,14.083315387543326,-273.8372069498005,0.39999885206458247
2010-03-24 07:36:22-10:00,86.0974,14.087173549282832,-273.83878201744324,0.40717012744257614
2010-03-24 07:36:23-10:00,87.6417,14.091031712767723,-273.84035713038963,0.4143361823200971
2010-03-24 07:36:24-10:00,89.1861,14.094889877557783,-273.84193228847994,0.4214979671404662
2010-03-24 07:36:25-10:00,91.5026,14.098748199631936,-273.8435075556221,0.4323027838989926
2010-03-24 07:36:26-10:00,94.2052,14.1026063671091,-273.84508280389196,0.4449239807934759
2010-03-24 07:36:27-10:00,96.9078,14.106464536618144,-273.84665809786765,0.45753683262745753
2010-03-24 07:36:28-10:00,99.9965,14.110322707394769,-273.84823343705443,0.4719636632495176
2010-03-24 07:36:29-10:00,102.313,14.11418087985872,-273.8498088216437,0.4827375345122942
2010-03-24 07:36:30-10:00,105.402,14.118039053570868,-273.85138425147693,0.49714792790232837
2010-03-24 07:36:31-10:00,107.718,14.121897228950713,-273.8529597267452,0.507904013091056
2010-03-24 07:36:32-10:00,110.035,14.125755561119037,-273.85453531101956,0.5186577052291131
2010-03-24 07:36:33-10:00,112.351,14.129613739052838,-273.8561108767002,0.5293995963615443
2010-03-24 07:36:34-10:00,113.896,14.133471918522577,-273.85768648802815,0.5365026366831998
2010-03-24 07:36:35-10:00,115.44,14.137330099621924,-273.85926214485767,0.5435962846376702
2010-03-24 07:36:36-10:00,116.212,14.141188282127858,-273.8608378471191,0.5470511785931161
2010-03-24 07:36:37-10:00,116.984,14.14504646581447,-273.8624135947398,0.5505037965241816
2010-03-24 07:36:38-10:00,116.984,14.148904651103209,-273.8639893879129,0.5503224565476527
2010-03-24 07:36:39-10:00,116.984,14.152762993114349,-273.86556529022124,0.5501412295839126
2010-03-24 07:36:40-10:00,116.984,14.156621025264462,-273.86714111029573,0.5499601374239996
2010-03-24 07:36:41-10:00,116.212,14.160479370001088,-273.86871710361856,0.5461510519821419
2010-03-24 07:36:42-10:00,115.44,14.164337560745327,-273.87029307882,0.5423444808394116
2010-03-24 07:36:43-10:00,114.668,14.168195752612192,-273.87186909947917,0.538540414227775
2010-03-24 07:36:44-10:00,113.896,14.172053946024619,-273.8734451657908,0.5347388496416826
2010-03-24 07:36:45-10:00,112.351,14.175912140543726,-273.8750212775965,0.5273117617981771
2010-03-24 07:36:46-10:00,111.579,14.179770492149107,-273.87659749884193,0.5235163788139051
2010-03-24 07:36:47-10:00,110.035,14.18362853339532,-273.8781736377673,0.5161025540904784
2010-03-24 07:36:48-10:00,109.263,14.1874868879195,-273.8797499505971,0.5123133451835629
2010-03-24 07:36:49-10:00,107.718,14.191345087301073,-273.88132624455693,0.504903371365781
2010-03-24 07:36:50-10:00,106.946,14.195203288497376,-273.88290258460614,0.5011203317643596
2010-03-24 07:36:51-10:00,106.946,14.199061490742588,-273.88447897024787,0.5009559734784448
2010-03-24 07:36:52-10:00,106.174,14.2029196944583,-273.88605540167566,0.4971767105055626
2010-03-24 07:36:53-10:00,105.402,14.206777899419157,-273.88763187881716,0.493399925772765
2010-03-24 07:36:54-10:00,105.402,14.210636105076464,-273.8892084012656,0.4932382611798449
2010-03-24 07:36:55-10:00,105.402,14.214494468385674,-273.8907850339929,0.4930766967681374
2010-03-24 07:36:56-10:00,105.402,14.218352676486699,-273.8923616479543,0.4929152455348449
2010-03-24 07:36:57-10:00,106.174,14.222210886335114,-273.89393830812014,0.49636299751212404
2010-03-24 07:36:58-10:00,106.174,14.226069097167679,-273.89551501399603,0.4962005782448565
2010-03-24 07:36:59-10:00,106.946,14.22992730940417,-273.89709176577355,0.49964500162555703
2010-03-24 07:37:00-10:00,107.332,14.233785522605368,-273.8986685632938,0.5012843951172179
2010-03-24 07:37:01-10:00,107.718,14.237643737192911,-273.9002454067501,0.5029227176367929
2010-03-24 07:37:02-10:00,108.49,14.241502108287209,-273.9018223597666,0.5063615634264977
2010-03-24 07:37:03-10:00,109.649,14.245360324862212,-273.9033992946325,0.5116038470334171
2010-03-24 07:37:04-10:00,110.035,14.249218542689702,-273.90497627564434,0.513237197036056
2010-03-24 07:37:05-10:00,111.578,14.253076761866046,-273.90655330265884,0.520264324746384
2010-03-24 07:37:06-10:00,112.35,14.256934981951087,-273.9081303755161,0.5236930320403689
2010-03-24 07:37:07-10:00,113.122,14.26079320336635,-273.9097074944094,0.5271195030425813
2010-03-24 07:37:08-10:00,113.894,14.264651425669774,-273.9112846591767,0.5305437399807614
2010-03-24 07:37:09-10:00,114.666,14.268509804847277,-273.912861933812,0.5339657380221244
2010-03-24 07:37:10-10:00,116.211,14.272367873449236,-273.91443912642615,0.5409839803035185
2010-03-24 07:37:11-10:00,116.983,14.27622625479002,-273.916016493076,0.5444003486663083
2010-03-24 07:37:12-10:00,117.755,14.280084481637324,-273.9175938419572,0.5478144996401274
2010-03-24 07:37:13-10:00,119.299,14.283942709328185,-273.919171236798,0.5548167225367011
2010-03-24 07:37:14-10:00,120.844,14.287800938283997,-273.92074867779127,0.5618190372477277
2010-03-24 07:37:15-10:00,122.388,14.291659168065085,-273.92232616477776,0.5688121485162928
2010-03-24 07:37:16-10:00,124.318,14.295517554653749,-273.92390376176,0.5775940992367407
2010-03-24 07:37:17-10:00,125.477,14.299375630601533,-273.9254812768121,0.5827893751380626
2010-03-24 07:37:18-10:00,127.021,14.303234019548315,-273.9270589663789,0.5897688455768458
2010-03-24 07:37:19-10:00,127.793,14.307092253073808,-273.92863663752235,0.5931604946921397
2010-03-24 07:37:20-10:00,127.793,14.310950488133033,-273.93021435525446,0.5929678112466729
2010-03-24 07:37:21-10:00,127.793,14.314808723961443,-273.93179211907926,0.5927752540165786
2010-03-24 07:37:22-10:00,127.793,14.318666960980792,-273.93336992919023,0.5925828228594537
2010-03-24 07:37:23-10:00,127.021,14.322525354311955,-273.93494784924985,0.5888118673259349
2010-03-24 07:37:24-10:00,126.249,14.326383437367973,-273.93652568764685,0.5850433749669453
2010-03-24 07:37:25-10:00,126.249,14.330241832928094,-273.93810370052495,0.5848536340838455
2010-03-24 07:37:26-10:00,125.477,14.334100073431854,-273.9396816952592,0.5810888629591578
2010-03-24 07:37:27-10:00,125.477,14.337958314973374,-273.9412597365218,0.5809005364768555
2010-03-24 07:37:28-10:00,125.477,14.341816557651663,-273.94283782417205,0.5807123330735927
2010-03-24 07:37:29-10:00,125.477,14.345674801026776,-273.94441595805,0.5805242526527205
2010-03-24 07:37:30-10:00,126.249,14.349533045517934,-273.9459941383465,0.5839068268848474
2010-03-24 07:37:31-10:00,126.249,14.353391290578132,-273.94757236465614,0.5837178364029109
2010-03-24 07:37:32-10:00,127.021,14.357249692516165,-273.94915070175347,0.5870971828625419
2010-03-24 07:37:33-10:00,127.021,14.361107939332856,-273.9507290208102,0.5869072848666463
2010-03-24 07:37:34-10:00,127.793,14.364966187124436,-273.9523073865139,0.5902834244116265
2010-03-24 07:37:35-10:00,128.565,14.368824435986726,-273.9538857987204,0.5936573824304859
2010-03-24 07:37:36-10:00,129.337,14.372682685481022,-273.95546425727105,0.5970291610811038
2010-03-24 07:37:37-10:00,131.654,14.37654093602768,-273.95704276235796,0.6075282930082012
2010-03-24 07:37:38-10:00,133.97,14.380399187188,-273.9586213138224,0.6180160321910313
2010-03-24 07:37:39-10:00,137.831,14.38425759494447,-273.96019997570954,0.6356219205168602
2010-03-24 07:37:40-10:00,141.692,14.388115847409894,-273.9617786198205,0.6532164549263297
2010-03-24 07:37:41-10:00,146.325,14.391974101215979,-273.9633573108712,0.6743574992673145
2010-03-24 07:37:42-10:00,151.73,14.395832355600142,-273.96493604836735,0.6990416224693929
2010-03-24 07:37:43-10:00,156.363,14.399690610981569,-273.9665148324999,0.720154264255793
2010-03-24 07:37:44-10:00,160.996,14.4035488669216,-273.9680936631101,0.7412532987984143
2010-03-24 07:37:45-10:00,165.629,14.407407123841125,-273.9696725403906,0.7623387393467562
2010-03-24 07:37:46-10:00,170.262,14.411265536862789,-273.9712515280479,0.7834105890135908
2010-03-24 07:37:47-10:00,174.895,14.415123639398224,-273.972830434342,0.8044688915544462
2010-03-24 07:37:48-10:00,179.528,14.418982053904033,-273.97440951525203,0.8255136189478819
2010-03-24 07:37:49-10:00,183.389,14.422840313790918,-273.97598857903176,0.8429961132422461
2010-03-24 07:37:50-10:00,188.022,14.426698574398577,-273.9775676894794,0.8640149236101407
2010-03-24 07:37:51-10:00,192.655,14.430556835499651,-273.9791468465203,0.8850202185739777
2010-03-24 07:37:52-10:00,196.516,14.434415097518045,-273.9807260503503,0.9024667308961256
2010-03-24 07:37:53-10:00,200.376,14.438273515574734,-273.982305364687,0.9198974297930973
2010-03-24 07:37:54-10:00,204.237,14.442131623080673,-273.9838845977507,0.9373215451090431
2010-03-24 07:37:55-10:00,207.326,14.445990042819405,-273.98546400591175,0.951192582390672
2010-03-24 07:37:56-10:00,210.415,14.449848307226645,-273.9870433963738,0.9650547278889203
2010-03-24 07:37:57-10:00,211.959,14.453706572397836,-273.98862283386643,0.9718242099712971
2010-03-24 07:37:58-10:00,211.959,14.457564838432583,-273.9902023182493,0.9715124384127397
2010-03-24 07:37:59-10:00,210.415,14.461423104889452,-273.99178184936085,0.9641262262899886
2010-03-24 07:38:00-10:00,207.712,14.465281372190482,-273.99336142739475,0.9514358908173476
2010-03-24 07:38:01-10:00,203.465,14.469139639570585,-273.99494105185386,0.9316835840428931
2010-03-24 07:38:02-10:00,198.832,14.47299806398885,-273.99652078783845,0.9101769636568107
2010-03-24 07:38:03-10:00,193.427,14.476856332581196,-273.9981005060511,0.8851513444834246
2010-03-24 07:38:04-10:00,187.25,14.48071460230661,-273.99968027159025,0.8566100944315129
2010-03-24 07:38:05-10:00,180.3,14.484572872400202,-274.00126008395875,0.8245520160182268
2010-03-24 07:38:06-10:00,172.965,14.488431143282844,-274.0028399433493,0.7907543274884051
2010-03-24 07:38:07-10:00,164.857,14.492289414517584,-274.0044198496047,0.7534454228603792
2010-03-24 07:38:08-10:00,156.363,14.496147686523805,-274.00599980291616,0.7143968094995758
2010-03-24 07:38:09-10:00,147.869,14.500006114640101,-274.00757986712176,0.6753731535649034
2010-03-24 07:38:10-10:00,139.762,14.503864387192454,-274.0091599139966,0.6381414580652544
2010-03-24 07:38:11-10:00,131.268,14.507722660815647,-274.01074000831613,0.5991671066566501
2010-03-24 07:38:12-10:00,123.16,14.511580934742824,-274.0123201495812,0.561978966991803
2010-03-24 07:38:13-10:00,115.437,14.515439209397872,-274.0139003379876,0.5265707665594749
