hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-20 08:57:38-10:00,555.244,31.85085876580992,-283.9807234273242,1.067569212138785
2010-03-20 08:57:39-10:00,556.42,31.854624453041406,-283.98281537782,1.0697049239067293
2010-03-20 08:57:40-10:00,556.42,31.858390107456273,-283.9849074995828,1.0695795726014143
2010-03-20 08:57:41-10:00,556.812,31.862155728531853,-283.9869997921241,1.0702076913377798
2010-03-20 08:57:42-10:00,556.42,31.865921316049278,-283.9890922553638,1.069328976370882
2010-03-20 08:57:43-10:00,557.204,31.86968687041946,-283.9911848895714,1.0707102475776247
2010-03-20 08:57:44-10:00,556.812,31.873452391215633,-283.99327769455266,1.0698316917515993
2010-03-20 08:57:45-10:00,557.596,31.877218030658348,-283.995370755203,1.0712125877514114
2010-03-20 08:57:46-10:00,557.596,31.88098333258941,-283.99746381704466,1.071087189603732
2010-03-20 08:57:47-10:00,558.773,31.884748905259542,-283.9995572196754,1.0732224536209765
2010-03-20 08:57:48-10:00,558.381,31.888514292517204,-284.0016507086003,1.0723440394687929
2010-03-20 08:57:49-10:00,559.165,31.89227964658035,-284.0037443687201,1.073724024553182
2010-03-20 08:57:50-10:00,559.165,31.89604496702004,-284.0058381998375,1.073598410604451
2010-03-20 08:57:51-10:00,559.949,31.899810254248322,-284.007932202224,1.0749779383328442
2010-03-20 08:57:52-10:00,559.949,31.903575659636466,-284.01002646035624,1.074852214276448
2010-03-20 08:57:53-10:00,561.125,31.907340727894898,-284.0121207200791,1.07698366716454
2010-03-20 08:57:54-10:00,560.341,31.911106066704644,-284.0142153211312,1.075353171972013
2010-03-20 08:57:55-10:00,561.91,31.91487121986147,-284.01631000810113,1.078238195224345
2010-03-20 08:57:56-10:00,561.125,31.91863633965247,-284.01840486670596,1.0766060332322436
2010-03-20 08:57:57-10:00,561.91,31.92240142618369,-284.0204998968058,1.0779861972604705
2010-03-20 08:57:58-10:00,561.91,31.92616647923761,-284.0225950983222,1.0778602516447446
2010-03-20 08:57:59-10:00,561.517,31.92993149859438,-284.02469047117336,1.0769805739188645
2010-03-20 08:58:00-10:00,562.694,31.933696484363058,-284.02678601522354,1.0791119908646136
2010-03-20 08:58:01-10:00,563.086,31.937461588815573,-284.0288818162396,1.0797376453232812
2010-03-20 08:58:02-10:00,563.87,31.94122650756995,-284.03097770339093,1.0811147512470751
2010-03-20 08:58:03-10:00,561.91,31.944991392900953,-284.03307376243976,1.0772310516702792
2010-03-20 08:58:04-10:00,562.694,31.948756244915472,-284.03516999324734,1.0786081409673074
2010-03-20 08:58:05-10:00,563.086,31.952521063184385,-284.0372663956158,1.0792335918075524
2010-03-20 08:58:06-10:00,563.086,31.95628584812179,-284.0393629698201,1.0791076673036892
2010-03-20 08:58:07-10:00,562.302,31.960050599297265,-284.04145971566055,1.0774794825647165
2010-03-20 08:58:08-10:00,563.086,31.963815468900336,-284.04355671819275,1.0788559197903178
2010-03-20 08:58:09-10:00,563.078,31.967580152643645,-284.0456538072525,1.0787147758648958
2010-03-20 08:58:10-10:00,563.47,31.97134480332616,-284.04775106870704,1.0793398802757852
2010-03-20 08:58:11-10:00,562.686,31.975109420213595,-284.0498485019478,1.077712452372443
2010-03-20 08:58:12-10:00,563.863,31.978874003721458,-284.0519461072516,1.079840875351394
2010-03-20 08:58:13-10:00,563.863,31.98263855341789,-284.0540438844169,1.0797150258189847
2010-03-20 08:58:14-10:00,563.863,31.986403069716495,-284.056141833718,1.0795892117564594
2010-03-20 08:58:15-10:00,565.039,31.99016770395686,-284.0582400397901,1.0817147710467643
2010-03-20 08:58:16-10:00,565.039,31.993932152709508,-284.0603383328387,1.0815887656567034
2010-03-20 08:58:17-10:00,564.647,31.99769656813278,-284.06243679842726,1.0807125229246684
2010-03-20 08:58:18-10:00,565.431,32.001460949707806,-284.0645354360712,1.0820870468509693
2010-03-20 08:58:19-10:00,566.607,32.00522529784202,-284.066634246037,1.0842113549842791
2010-03-20 08:58:20-10:00,566.999,32.00898961211002,-284.06873322813146,1.08483515308237
2010-03-20 08:58:21-10:00,566.999,32.012753892922454,-284.0708323826253,1.0847088886205865
2010-03-20 08:58:22-10:00,568.176,32.016518291609415,-284.0729317942023,1.0868340762210138
2010-03-20 08:58:23-10:00,568.176,32.02028235300429,-284.07503120808417,1.0867076260238022
2010-03-20 08:58:24-10:00,568.176,32.0240466843178,-284.07713096442995,1.0865812012379894
2010-03-20 08:58:25-10:00,567.784,32.02781083038648,-284.07923080843943,1.0857052425550966
2010-03-20 08:58:26-10:00,568.176,32.03157494253849,-284.0813308248025,1.0863284686272212
2010-03-20 08:58:27-10:00,566.999,32.03533902118701,-284.08343101379336,1.0839520431464609
2010-03-20 08:58:28-10:00,565.823,32.03910306590288,-284.08553137521386,1.0815780879176373
2010-03-20 08:58:29-10:00,563.863,32.04286722884668,-284.0876319942657,1.0777062335938343
2010-03-20 08:58:30-10:00,563.078,32.046631054040176,-284.08973261555474,1.076080801345967
2010-03-20 08:58:31-10:00,561.118,32.05039514980033,-284.09183358031544,1.0722104979562663
2010-03-20 08:58:32-10:00,560.334,32.05415905923945,-284.09393463190065,1.0705879997447554
2010-03-20 08:58:33-10:00,559.549,32.05792293542858,-284.0960358567489,1.0689639741565395
2010-03-20 08:58:34-10:00,558.765,32.06168677763682,-284.09813725425516,1.0673422420825307
2010-03-20 08:58:35-10:00,556.805,32.06545058627636,-284.1002388246925,1.0634747808134413
2010-03-20 08:58:36-10:00,556.805,32.0692143611271,-284.1023405679789,1.063351308883188
2010-03-20 08:58:37-10:00,556.02,32.07297810166638,-284.10444248362387,1.0617289018912242
2010-03-20 08:58:38-10:00,555.236,32.07674196095845,-284.1065446581284,1.0601087818665158
2010-03-20 08:58:39-10:00,554.844,32.080505633879525,-284.10864691967026,1.059237405302581
2010-03-20 08:58:40-10:00,554.452,32.084269273495174,-284.11074935474346,1.0583662369618392
2010-03-20 08:58:41-10:00,556.02,32.08803287907203,-284.1128519627392,1.061236190657985
2010-03-20 08:58:42-10:00,556.805,32.09179645102224,-284.11495474393087,1.062611201033393
2010-03-20 08:58:43-10:00,558.373,32.09555998891696,-284.1170576981204,1.0654800088364722
2010-03-20 08:58:44-10:00,558.373,32.09932349316921,-284.1191608255826,1.065356467374757
2010-03-20 08:58:45-10:00,558.765,32.103087115074246,-284.1212642111566,1.0659807914513617
2010-03-20 08:58:46-10:00,559.157,32.106850551288964,-284.1233676846358,1.0666049818438623
2010-03-20 08:58:47-10:00,559.941,32.11061395371873,-284.1254713316744,1.0679766960846313
2010-03-20 08:58:48-10:00,559.157,32.11437732247247,-284.1275751521368,1.0663577952023657
2010-03-20 08:58:49-10:00,560.334,32.11814065712216,-284.1296791458258,1.0684786284586683
2010-03-20 08:58:50-10:00,561.118,32.12190395807916,-284.1317833130142,1.0698496671785989
2010-03-20 08:58:51-10:00,564.647,32.12566722491412,-284.13388765350317,1.0764535133264825
2010-03-20 08:58:52-10:00,567.784,32.12943060975756,-284.1359922526578,1.0823086015724794
2010-03-20 08:58:53-10:00,570.921,32.13319365693497,-284.1380968547176,1.088162350292141
2010-03-20 08:58:54-10:00,573.665,32.13695697370201,-284.14020180079734,1.0932657774912204
2010-03-20 08:58:55-10:00,574.842,32.14072010501983,-284.1423068354704,1.0953820598936967
2010-03-20 08:58:56-10:00,576.802,32.14448320217663,-284.144412043637,1.0989897206778168
2010-03-20 08:58:57-10:00,577.979,32.1482462655826,-284.14651742556856,1.1011048635427614
2010-03-20 08:58:58-10:00,580.331,32.15200929480992,-284.14862298106823,1.10545775089929
2010-03-20 08:58:59-10:00,581.9,32.15577244197863,-284.1507287955494,1.1083182881605298
2010-03-20 08:59:00-10:00,582.684,32.1595352512318,-284.1528346129845,1.1096831998021746
2010-03-20 08:59:01-10:00,583.468,32.16329833072365,-284.1549407754533,1.1110477917467434
2010-03-20 08:59:02-10:00,585.037,32.167061223689394,-284.1570470256744,1.1139067146926518
2010-03-20 08:59:03-10:00,583.468,32.17082408315855,-284.1591534502994,1.1107909416645796
2010-03-20 08:59:04-10:00,582.292,32.17458690840019,-284.1612600487219,1.108423991685937
2010-03-20 08:59:05-10:00,578.763,32.17834969982689,-284.16336682121664,1.1015790511116361
2010-03-20 08:59:06-10:00,573.665,32.1821126087052,-284.1654738527698,1.0917497079770075
2010-03-20 08:59:07-10:00,569.744,32.18587518005337,-284.16758088768603,1.0841623581340012
2010-03-20 08:59:08-10:00,563.863,32.18963802114077,-284.1696882677627,1.0728475157402815
2010-03-20 08:59:09-10:00,556.805,32.19340067607353,-284.1717957360439,1.0592961088757913
2010-03-20 08:59:10-10:00,549.746,32.19716329703345,-284.1739033787627,1.0457459349838227
2010-03-20 08:59:11-10:00,542.688,32.200925884128374,-284.17601119578205,1.0322007974333651
2010-03-20 08:59:12-10:00,536.807,32.20468843692804,-284.1781191869016,1.0208972059223622
2010-03-20 08:59:13-10:00,530.925,32.2084509558471,-284.1802273523993,1.0095943274837704
2010-03-20 08:59:14-10:00,524.259,32.21221344036142,-284.1823356917813,0.9968033993427909
2010-03-20 08:59:15-10:00,515.24,32.21597604284989,-284.18444429145325,0.9795420470707287
2010-03-20 08:59:16-10:00,506.614,32.21973845913687,-284.18655297954905,0.9630317477675829
2010-03-20 08:59:17-10:00,498.373,32.223500841392195,-284.18866184234884,0.9472570310637093
2010-03-20 08:59:18-10:00,488.962,32.227263189724695,-284.1907708797167,0.9292623961701809
2010-03-20 08:59:19-10:00,483.08,32.23102550370691,-284.1928800914559,0.9179779355762688
2010-03-20 08:59:20-10:00,481.904,32.23478778374775,-284.1949894778369,0.9156376776968118
2010-03-20 08:59:21-10:00,483.472,32.238550029419784,-284.19709903866317,0.9185110779267693
2010-03-20 08:59:22-10:00,488.178,32.24231239281218,-284.1992088595116,0.9273447735676587
2010-03-20 08:59:23-10:00,493.667,32.24607456983753,-284.20131876917594,0.937663661732088
2010-03-20 08:59:24-10:00,496.412,32.249836713194775,-284.2034288540501,0.9427688660458473
2010-03-20 08:59:25-10:00,495.236,32.25359882215139,-284.2055391135243,0.9404271269382531
2010-03-20 08:59:26-10:00,490.53,32.257360897116406,-284.20764954786927,0.9313834199597827
2010-03-20 08:59:27-10:00,483.472,32.261122937664254,-284.2097601568909,0.9178765048507617
2010-03-20 08:59:28-10:00,472.493,32.26488494420655,-284.2118709408635,0.8969295031879858
2010-03-20 08:59:29-10:00,460.338,32.2686470679796,-284.213981984937,0.8737551903669051
2010-03-20 08:59:30-10:00,444.653,32.27240885409396,-284.2160930329259,0.8438867970777997
2010-03-20 08:59:31-10:00,429.753,32.27617090939161,-284.2182044268707,0.815514918459412
2010-03-20 08:59:32-10:00,416.814,32.27993277898427,-284.2203159105608,0.7908704129277787
2010-03-20 08:59:33-10:00,404.658,32.28369461431995,-284.2224275692755,0.7677170885620085
2010-03-20 08:59:34-10:00,394.463,32.287456415179804,-284.22453940293434,0.7482890748897533
2010-03-20 08:59:35-10:00,390.542,32.29121818197536,-284.22665141181153,0.7407658276729105
2010-03-20 08:59:36-10:00,391.326,32.294980065934205,-284.2287636811079,0.7421675575629472
2010-03-20 08:59:37-10:00,393.679,32.298741612196565,-284.23087595449044,0.7465443141684378
2010-03-20 08:59:38-10:00,399.169,32.302503427867805,-284.2329885746074,0.7568681577981264
2010-03-20 08:59:39-10:00,405.05,32.306265057178194,-284.2351012838652,0.7679309303147583
2010-03-20 08:59:40-10:00,412.892,32.31002665226707,-284.2372141687097,0.7827085817514098
2010-03-20 08:59:41-10:00,421.127,32.31378821324152,-284.23932722900287,0.798227756937877
2010-03-20 08:59:42-10:00,431.322,32.31754973967316,-284.24144046454626,0.8174580393063615
2010-03-20 08:59:43-10:00,440.732,32.32131123197722,-284.2435538756198,0.8351963185331187
2010-03-20 08:59:44-10:00,450.535,32.325072689417254,-284.24566746160724,0.8536751870919079
2010-03-20 08:59:45-10:00,459.946,32.32883426495995,-284.2477813094829,0.8714071363638304
2010-03-20 08:59:46-10:00,469.356,32.332595653674666,-284.24989524648356,0.8891331298750561
2010-03-20 08:59:47-10:00,477.591,32.33635700853058,-284.25200935957804,0.9046294328120295
2010-03-20 08:59:48-10:00,488.178,32.340118328793096,-284.2541236481526,0.9245767167623455
2010-03-20 08:59:49-10:00,498.765,32.343879614876336,-284.2562381124857,0.9445194293776203
2010-03-20 08:59:50-10:00,504.254,32.347640866560724,-284.25835275249585,0.9548045139761127
2010-03-20 08:59:51-10:00,507.391,32.35140208362745,-284.26046756810234,0.9606342457838072
2010-03-20 08:59:52-10:00,505.038,32.35516341812358,-284.26258264509494,0.9560697153579452
2010-03-20 08:59:53-10:00,497.588,32.35892456604653,-284.2646978118436,0.9418583957110397
2010-03-20 08:59:54-10:00,485.433,32.36268568004991,-284.26681315495256,0.9187455107712148
2010-03-20 08:59:55-10:00,471.317,32.36644675940438,-284.2689286738148,0.8919269048175715
2010-03-20 08:59:56-10:00,455.633,32.3702078045204,-284.27104436870405,0.8621474847746148
2010-03-20 08:59:57-10:00,443.869,32.37396881496883,-284.2731602394209,0.8397914563375632
2010-03-20 08:59:58-10:00,431.322,32.377729791161826,-284.27527628624154,0.8159593033636516
2010-03-20 08:59:59-10:00,421.127,32.38149088429575,-284.27739259453045,0.7965815289560277
2010-03-20 09:00:00-10:00,412.892,32.385251791227184,-284.27950899303113,0.7809152084202423
2010-03-20 09:00:01-10:00,403.09,32.38901266376316,-284.28162556792864,0.7622891041542575
2010-03-20 09:00:02-10:00,388.189,32.39277350201008,-284.28374231908396,0.7340255825807349
2010-03-20 09:00:03-10:00,369.368,32.39653430553958,-284.28585924629857,0.6983570653404979
2010-03-20 09:00:04-10:00,347.018,32.4002950747636,-284.2879763498486,0.6560252657310693
2010-03-20 09:00:05-10:00,322.707,32.404055809254714,-284.2900936295368,0.6099963796949243
2010-03-20 09:00:06-10:00,299.965,32.40781666103824,-284.2922111712496,0.5669434860941509
2010-03-20 09:00:07-10:00,280.751,32.41157717453805,-284.2943287175392,0.5305677203181718
2010-03-20 09:00:08-10:00,264.283,32.41533795722978,-284.2964466119709,0.4993891136636199
2010-03-20 09:00:09-10:00,250.167,32.41909855375066,-284.2985645971928,0.47266147294442
2010-03-20 09:00:10-10:00,239.187,32.42285911549635,-284.3006827587453,0.4518643762377855
2010-03-20 09:00:11-10:00,228.993,32.42661964287808,-284.3028010969038,0.432556752622452
2010-03-20 09:00:12-10:00,220.366,32.43038013546791,-284.30491961147015,0.4162131938933759
2010-03-20 09:00:13-10:00,214.877,32.43414074528118,-284.30703838838093,0.40579954698552223
2010-03-20 09:00:14-10:00,210.955,32.43790101677344,-284.3091571700412,0.39834725861751846
2010-03-20 09:00:15-10:00,208.603,32.441661557681314,-284.31127630062485,0.3938609706523251
2010-03-20 09:00:16-10:00,205.466,32.44542191155358,-284.3133955212767,0.3878937311586211
2010-03-20 09:00:17-10:00,203.113,32.44918223131571,-284.3155149191802,0.3834077801672211
2010-03-20 09:00:18-10:00,199.192,32.45294251623427,-284.31763449372176,0.37596334665001496
2010-03-20 09:00:19-10:00,196.055,32.456702766722906,-284.3197542451803,0.3700002005006507
2010-03-20 09:00:20-10:00,192.134,32.46046298235354,-284.3218741733575,0.3625590009219253
2010-03-20 09:00:21-10:00,189.782,32.464223163231935,-284.3239942781134,0.3580798843724337
2010-03-20 09:00:22-10:00,188.213,32.46798346143424,-284.32611464621687,0.3550789829042173
2010-03-20 09:00:23-10:00,187.821,32.47174357297134,-284.32823510484565,0.3542990217752385
2010-03-20 09:00:24-10:00,187.821,32.475503649919396,-284.3303557407598,0.3542586114553098
2010-03-20 09:00:25-10:00,188.603,32.479263692386674,-284.3324765538227,0.3556930135991041
2010-03-20 09:00:26-10:00,189.779,32.483023699945186,-284.33459754383614,0.3578700643603051
2010-03-20 09:00:27-10:00,191.348,32.48678367300466,-284.336718711074,0.3607876242659839
2010-03-20 09:00:28-10:00,192.916,32.49054361134762,-284.3388400554576,0.36370263581933565
2010-03-20 09:00:29-10:00,194.484,32.49430366634049,-284.3409616626862,0.3666169833349323
2010-03-20 09:00:30-10:00,196.053,32.49806353492103,-284.3430833610722,0.36953255530420226
2010-03-20 09:00:31-10:00,197.229,32.501823368854346,-284.3452052370161,0.3717067992551273
2010-03-20 09:00:32-10:00,198.405,32.505583168248286,-284.34732729038075,0.37388054998264614
2010-03-20 09:00:33-10:00,199.19,32.50934293267472,-284.3494495209676,0.3753170790568649
2010-03-20 09:00:34-10:00,200.758,32.51310266254424,-284.351571929052,0.37822845660240273
2010-03-20 09:00:35-10:00,202.327,32.51686235742864,-284.3536945144352,0.3811410571454907
2010-03-20 09:00:36-10:00,203.895,32.520622169312624,-284.35581736322104,0.38405111140521336
2010-03-20 09:00:37-10:00,205.463,32.52438179431768,-284.3579403031513,0.38696050717929265
2010-03-20 09:00:38-10:00,207.032,32.528141385036314,-284.360063421149,0.38987112612600333
2010-03-20 09:00:39-10:00,207.816,32.531900940736485,-284.3621867166014,0.39130298489110565
2010-03-20 09:00:40-10:00,209.384,32.53566046182907,-284.3643101897843,0.3942105693056539
2010-03-20 09:00:41-10:00,210.561,32.539419947887005,-284.3664338405006,0.3963814363786541
2010-03-20 09:00:42-10:00,210.953,32.543179399321374,-284.36855766902653,0.3970742161813863
2010-03-20 09:00:43-10:00,210.953,32.54693896726563,-284.3706817610383,0.39702906603970906
2010-03-20 09:00:44-10:00,209.776,32.55069819714014,-284.37280585877,0.39476898329526966
2010-03-20 09:00:45-10:00,208.6,32.554457695373195,-284.37493030637313,0.3925112946244363
2010-03-20 09:00:46-10:00,207.032,32.55821700738649,-284.3770548460562,0.3895166018749405
2010-03-20 09:00:47-10:00,204.679,32.56197628452422,-284.3791795636247,0.38504583572915646
2010-03-20 09:00:48-10:00,201.542,32.565735526568425,-284.3813044589992,0.37910138023042667
2010-03-20 09:00:49-10:00,198.405,32.56949473392891,-284.38342953245444,0.3731582773935955
2010-03-20 09:00:50-10:00,196.053,32.573254057732925,-284.38555486972183,0.3686927779865413
2010-03-20 09:00:51-10:00,193.7,32.57701304342682,-284.38768021287973,0.36422641786560445
2010-03-20 09:00:52-10:00,190.563,32.580772297703,-284.38980590669524,0.3582870330473435
2010-03-20 09:00:53-10:00,187.426,32.584531365105,-284.39193169198774,0.35234900041079487
2010-03-20 09:00:54-10:00,184.29,32.58829039766539,-284.3940576557327,0.3464141974453938
2010-03-20 09:00:55-10:00,182.329,32.59204939549251,-284.396183797794,0.3426891676173125
2010-03-20 09:00:56-10:00,180.369,32.59580835815887,-284.39831011797355,0.3389668643504653
