hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-24 07:34:56-10:00,89.0649,13.751401707945647,-273.70200232984894,0.4337067365071349
2010-03-24 07:34:57-10:00,89.0649,13.75525984352926,-273.7035736699618,0.43355883506668114
2010-03-24 07:34:58-10:00,89.0649,13.759117825503608,-273.7051449897324,0.43341104089977944
2010-03-24 07:34:59-10:00,88.2802,13.762975809952586,-273.7067163535612,0.42944611184615405
2010-03-24 07:35:00-10:00,88.2802,13.766833796972646,-273.70828776130617,0.42929982029428443
2010-03-24 07:35:01-10:00,88.2802,13.770691786338883,-273.7098592128964,0.42915362884054975
2010-03-24 07:35:02-10:00,88.2802,13.774549777822985,-273.71143070825724,0.4290075373930573
2010-03-24 07:35:03-10:00,87.4954,13.778407771522312,-273.7130022472476,0.4250490200357863
2010-03-24 07:35:04-10:00,87.4954,13.782265923525085,-273.7145738942859,0.4249044194036827
2010-03-24 07:35:05-10:00,87.4954,13.786123921846531,-273.7161455210837,0.42475992343184643
2010-03-24 07:35:06-10:00,87.4954,13.789981922572412,-273.71771719205555,0.424615526169188
2010-03-24 07:35:07-10:00,87.4954,13.793839925797338,-273.71928890705715,0.42447122751318994
2010-03-24 07:35:08-10:00,87.4954,13.797697931082261,-273.7208606659308,0.42432702738141487
2010-03-24 07:35:09-10:00,87.4954,13.801555938848054,-273.72243246886904,0.4241829256594028
2010-03-24 07:35:10-10:00,87.4954,13.805413948653003,-273.7240043157116,0.42403892226505313
2010-03-24 07:35:11-10:00,87.4954,13.809272116469549,-273.725576270232,0.42389501128404
2010-03-24 07:35:12-10:00,88.2802,13.81313013042936,-273.7271482047754,0.42755208915556325
2010-03-24 07:35:13-10:00,89.0649,13.816988147153108,-273.72872018378314,0.43120620285525946
2010-03-24 07:35:14-10:00,89.8496,13.820846165876024,-273.73029220676096,0.43485783942546513
2010-03-24 07:35:15-10:00,91.419,13.824704187019645,-273.7318642739023,0.4423035380587163
2010-03-24 07:35:16-10:00,92.9884,13.828562210141817,-273.73343638504616,0.44974419219053563
2010-03-24 07:35:17-10:00,95.3426,13.832420235665897,-273.73500854038775,0.46097425556495575
2010-03-24 07:35:18-10:00,97.6967,13.836278418700363,-273.7365808033578,0.47219622570217806
2010-03-24 07:35:19-10:00,100.051,13.840136448237443,-273.7381530466289,0.48341157308714683
2010-03-24 07:35:20-10:00,102.405,13.843994480254956,-273.73972533439354,0.49461788316910343
2010-03-24 07:35:21-10:00,104.759,13.847852514202682,-273.74129766624475,0.5058166136982875
2010-03-24 07:35:22-10:00,107.113,13.851710550499766,-273.74287004237317,0.5170077723866352
2010-03-24 07:35:23-10:00,109.86,13.855568588705461,-273.7444424626195,0.5300876389757647
2010-03-24 07:35:24-10:00,112.606,13.859426629241856,-273.74601492717727,0.5431538443083914
2010-03-24 07:35:25-10:00,114.96,13.863284827221344,-273.7475874994934,0.5543210473890584
2010-03-24 07:35:26-10:00,118.099,13.867142716079469,-273.7491599886049,0.5692646077412926
2010-03-24 07:35:27-10:00,120.453,13.871000918238252,-273.7507326494523,0.5804154607447215
2010-03-24 07:35:28-10:00,123.592,13.874858967134605,-273.752305291069,0.5953401264408805
2010-03-24 07:35:29-10:00,125.946,13.878717017881906,-273.75387797690433,0.6064746716051599
2010-03-24 07:35:30-10:00,128.301,13.882575070899401,-273.7554507071493,0.6176065227308224
2010-03-24 07:35:31-10:00,130.655,13.886433125746484,-273.7570234816444,0.6287260583926295
2010-03-24 07:35:32-10:00,132.224,13.890291338399518,-273.75859636420273,0.6360618603988003
2010-03-24 07:35:33-10:00,134.185,13.894149241430773,-273.76016916347163,0.6452778145640966
2010-03-24 07:35:34-10:00,135.362,13.898007458450143,-273.7617421351288,0.650718663516575
2010-03-24 07:35:35-10:00,136.146,13.901865521055402,-273.76331508680965,0.654267246908612
2010-03-24 07:35:36-10:00,136.931,13.905723586197592,-273.7648880833359,0.6578182470331928
2010-03-24 07:35:37-10:00,136.931,13.90958165311176,-273.766461124213,0.6575969777332324
2010-03-24 07:35:38-10:00,136.931,13.913439722216113,-273.76803420963074,0.6573758580684497
2010-03-24 07:35:39-10:00,136.146,13.917297793287194,-273.76960733951955,0.653387540939998
2010-03-24 07:35:40-10:00,136.146,13.921155865775015,-273.77118051347213,0.6531679860817167
2010-03-24 07:35:41-10:00,135.362,13.92501409662958,-273.7727537963233,0.6491885507053022
2010-03-24 07:35:42-10:00,134.577,13.92887217300184,-273.7743270593023,0.6452070033043731
2010-03-24 07:35:43-10:00,133.4,13.93273025184053,-273.77590036724087,0.6393493819892105
2010-03-24 07:35:44-10:00,132.223,13.936588332381405,-273.77747371964495,0.633495692807488
2010-03-24 07:35:45-10:00,131.438,13.940446415045574,-273.7790471167073,0.6295234190933109
2010-03-24 07:35:46-10:00,129.869,13.944304499392532,-273.78062055826854,0.6218000948951097
2010-03-24 07:35:47-10:00,128.299,13.94816258584287,-273.7821940445208,0.6140771633696018
2010-03-24 07:35:48-10:00,126.73,13.95202082951102,-273.7837676389522,0.6063641853117187
2010-03-24 07:35:49-10:00,125.945,13.955878919382753,-273.7853412141257,0.6024063269932001
2010-03-24 07:35:50-10:00,124.376,13.959737011222337,-273.7869148341992,0.5947024332464032
2010-03-24 07:35:51-10:00,123.591,13.963595105126792,-273.78848849903056,0.5907511305662316
2010-03-24 07:35:52-10:00,122.806,13.967453200653521,-273.79006220845804,0.5868024733890996
2010-03-24 07:35:53-10:00,122.806,13.971311298225949,-273.7916359626768,0.5866061604725769
2010-03-24 07:35:54-10:00,122.806,13.975169397402908,-273.7932097615267,0.5864099796744354
2010-03-24 07:35:55-10:00,123.983,13.979027654160205,-273.79478366885985,0.5918323274757381
2010-03-24 07:35:56-10:00,125.161,13.982885756621243,-273.79635755686184,0.5972558315365144
2010-03-24 07:35:57-10:00,126.73,13.986743861413164,-273.7979314900564,0.6045409021788083
2010-03-24 07:35:58-10:00,128.299,13.990601967985567,-273.7995054680358,0.6118211074929862
2010-03-24 07:35:59-10:00,130.654,13.994460076114002,-273.8010794907292,0.6228434093966921
2010-03-24 07:36:00-10:00,133.008,13.998318186218913,-273.80265355832864,0.6338535891026373
2010-03-24 07:36:01-10:00,135.362,14.002176297860027,-273.8042276706748,0.6448564227571937
2010-03-24 07:36:02-10:00,137.716,14.006034567014266,-273.8058018916331,0.6558519089171662
2010-03-24 07:36:03-10:00,140.07,14.009892526247427,-273.80737602968844,0.6668400814751014
2010-03-24 07:36:04-10:00,142.424,14.013750798855641,-273.8089503404019,0.6778209121821799
2010-03-24 07:36:05-10:00,145.563,14.017608917405019,-273.8105246322533,0.6925291438776132
2010-03-24 07:36:06-10:00,147.917,14.021467037873363,-273.8120989691109,0.7034941139134123
2010-03-24 07:36:07-10:00,149.486,14.02532515981955,-273.81367335081416,0.7107195615387731
2010-03-24 07:36:08-10:00,151.056,14.029183283664384,-273.81524777755584,0.7179449529404162
2010-03-24 07:36:09-10:00,152.625,14.033041564523982,-273.81682231286186,0.7251607759909898
2010-03-24 07:36:10-10:00,152.625,14.036899535825583,-273.8183967655326,0.724919574649243
2010-03-24 07:36:11-10:00,152.625,14.040757820329603,-273.8199713911626,0.7246785153023447
2010-03-24 07:36:12-10:00,151.056,14.04461595048676,-273.82154599753727,0.7169903370096178
2010-03-24 07:36:13-10:00,149.486,14.048474082389506,-273.8231206491939,0.7093025243150365
2010-03-24 07:36:14-10:00,147.917,14.052332216133724,-273.824695345989,0.7016245635515852
2010-03-24 07:36:15-10:00,144.778,14.056190351278255,-273.82627008776217,0.6865070904471955
2010-03-24 07:36:16-10:00,141.639,14.06004848824554,-273.8278448747076,0.6713996551541522
2010-03-24 07:36:17-10:00,138.501,14.063906626483236,-273.82941970641514,0.656306986291941
2010-03-24 07:36:18-10:00,133.792,14.067764922301178,-273.8309946475264,0.633782382759977
2010-03-24 07:36:19-10:00,129.476,14.071623063703813,-273.832569569485,0.6131337805095306
2010-03-24 07:36:20-10:00,124.376,14.075481206783842,-273.83414453684065,0.5887874674739988
2010-03-24 07:36:21-10:00,119.668,14.079339351639558,-273.83571954945256,0.5663123783727454
2010-03-24 07:36:22-10:00,114.959,14.083197497827744,-273.8372946071579,0.5438474509655359
2010-03-24 07:36:23-10:00,110.251,14.087055645770587,-273.83886971015073,0.5214021334934373
2010-03-24 07:36:24-10:00,105.543,14.09091379502809,-273.8404448582715,0.4989716787379215
2010-03-24 07:36:25-10:00,100.835,14.094772101578421,-273.8420201154276,0.47655606546484464
2010-03-24 07:36:26-10:00,96.9112,14.098630253541822,-273.8435953536958,0.45786027154843595
2010-03-24 07:36:27-10:00,93.38,14.102488407546444,-273.8451706376537,0.44103108370087946
2010-03-24 07:36:28-10:00,89.8488,14.10634656282803,-273.8467459668067,0.4242130248552493
2010-03-24 07:36:29-10:00,87.4947,14.110204719806399,-273.84832134134604,0.41296181876855076
2010-03-24 07:36:30-10:00,85.1406,14.114062878042295,-273.8498967611133,0.4017180482127846
2010-03-24 07:36:31-10:00,83.5712,14.117921037955197,-273.8514722262996,0.3941829250906262
2010-03-24 07:36:32-10:00,81.6094,14.12177935466526,-273.85304780047545,0.3848025390108484
2010-03-24 07:36:33-10:00,80.4323,14.125637517150965,-273.85462335604194,0.37912712713563557
2010-03-24 07:36:34-10:00,78.8629,14.129495681181801,-273.8561989572397,0.3716069190408901
2010-03-24 07:36:35-10:00,78.0782,14.13335384685159,-273.8577746039229,0.3677880084784106
2010-03-24 07:36:36-10:00,77.2935,14.137212013937335,-273.85935029602194,0.3639716169968566
2010-03-24 07:36:37-10:00,76.5088,14.141070182213044,-273.8609260334641,0.36015774209570706
2010-03-24 07:36:38-10:00,76.5088,14.144928352100235,-273.8625018164427,0.3600390630508414
2010-03-24 07:36:39-10:00,75.7241,14.148786678718517,-273.86407770854004,0.3562289926527766
2010-03-24 07:36:40-10:00,74.9394,14.152644695486332,-273.8656535183883,0.3524214415990833
2010-03-24 07:36:41-10:00,74.9388,14.15650302484857,-273.8672295014678,0.3523026027960994
2010-03-24 07:36:42-10:00,74.1541,14.160361200228522,-273.86880546641044,0.3484988462711533
2010-03-24 07:36:43-10:00,74.1541,14.164219376740292,-273.87038147679465,0.3483842007445142
2010-03-24 07:36:44-10:00,74.1541,14.168077554807006,-273.8719575328153,0.3482696311782424
2010-03-24 07:36:45-10:00,74.1541,14.17193573398962,-273.87353363431384,0.3481551375114781
2010-03-24 07:36:46-10:00,74.1541,14.175794070267067,-273.8751098452356,0.3480407150462414
2010-03-24 07:36:47-10:00,74.1541,14.179652096195843,-273.8766859738221,0.34792637756669037
2010-03-24 07:36:48-10:00,74.1541,14.183510435410799,-273.87826227629614,0.3478121065170076
2010-03-24 07:36:49-10:00,74.1541,14.187368619492831,-273.8798385598844,0.3476979157012497
2010-03-24 07:36:50-10:00,74.1541,14.19122680539898,-273.881414889546,0.34758380039594083
2010-03-24 07:36:51-10:00,74.9388,14.195084992363174,-273.8829912647841,0.3511466917127359
2010-03-24 07:36:52-10:00,74.9388,14.198943180807108,-273.88456768579204,0.3510315212672303
2010-03-24 07:36:53-10:00,75.3312,14.202801370505457,-273.88614415249765,0.3527539210671192
2010-03-24 07:36:54-10:00,75.7235,14.206659560909525,-273.88772066449417,0.35447472426250637
2010-03-24 07:36:55-10:00,76.1159,14.210517908973998,-273.88929728675294,0.35619486361301256
2010-03-24 07:36:56-10:00,76.5082,14.214376101840116,-273.89087389023007,0.35791341359809115
2010-03-24 07:36:57-10:00,77.2929,14.218234296462878,-273.89245053989555,0.36146592615716117
2010-03-24 07:36:58-10:00,78.0776,14.22209249207893,-273.894027235255,0.3650161136384461
2010-03-24 07:36:59-10:00,78.8623,14.225950689108151,-273.89560397650007,0.36856397833100335
2010-03-24 07:37:00-10:00,79.647,14.229808887111266,-273.8971807634716,0.37210952254753416
2010-03-24 07:37:01-10:00,81.2164,14.233667086509804,-273.8987575963631,0.3793176557132519
2010-03-24 07:37:02-10:00,82.0011,14.237525442423806,-273.90033453879823,0.3828573627649139
2010-03-24 07:37:03-10:00,83.1782,14.24138364382824,-273.9019114630672,0.3882262512806445
2010-03-24 07:37:04-10:00,84.3552,14.245241846494277,-273.9034884334659,0.3935911660643861
2010-03-24 07:37:05-10:00,85.1399,14.249100050518372,-273.9050654498512,0.39712275085398335
2010-03-24 07:37:06-10:00,86.7093,14.252958255460221,-273.906642512063,0.4043109552579638
2010-03-24 07:37:07-10:00,87.494,14.256816461741572,-273.9082196202948,0.4078367378743647
2010-03-24 07:37:08-10:00,88.2787,14.260674668920128,-273.9097967743845,0.41136022066044986
2010-03-24 07:37:09-10:00,89.4558,14.264533032981335,-273.9113740383256,0.41670930572330955
2010-03-24 07:37:10-10:00,89.8481,14.268391086477298,-273.9129512202303,0.41840029580264004
2010-03-24 07:37:11-10:00,90.6328,14.272249452720029,-273.91452857615366,0.42191688713544834
2010-03-24 07:37:12-10:00,91.4175,14.276107664479051,-273.91610591429287,0.4254311931953931
2010-03-24 07:37:13-10:00,91.4175,14.2799658770907,-273.9176832983753,0.42529262825259867
2010-03-24 07:37:14-10:00,91.4175,14.283824090976251,-273.91926072859417,0.4251541542811601
2010-03-24 07:37:15-10:00,91.8099,14.287682305696364,-273.9208382047901,0.42684010668783273
2010-03-24 07:37:16-10:00,92.2022,14.291540677232495,-273.9224157909652,0.4285244922932856
2010-03-24 07:37:17-10:00,92.2022,14.295398738137996,-273.9239932951949,0.4283851100966168
2010-03-24 07:37:18-10:00,92.2022,14.2992571120505,-273.9255709739224,0.42824580804061896
2010-03-24 07:37:19-10:00,91.4175,14.30311533055121,-273.92714863421065,0.42446314052805234
2010-03-24 07:37:20-10:00,91.4175,14.30697355059481,-273.9287263410715,0.4243252106039854
2010-03-24 07:37:21-10:00,91.4175,14.310831771416659,-273.9303040940089,0.4241873710574763
2010-03-24 07:37:22-10:00,90.6328,14.314689993438504,-273.9318818932163,0.4204097088790937
2010-03-24 07:37:23-10:00,90.6328,14.318548371780556,-273.93345980235574,0.4202732259352968
2010-03-24 07:37:24-10:00,90.6328,14.322406439857772,-273.9350376298173,0.4201368433340211
2010-03-24 07:37:25-10:00,90.6328,14.32626482044682,-273.936615631743,0.4200005389742829
2010-03-24 07:37:26-10:00,90.6328,14.330123045989335,-273.9381936155091,0.41986432929309137
2010-03-24 07:37:27-10:00,91.0252,14.333981272578406,-273.9397716457873,0.42154544647781045
2010-03-24 07:37:28-10:00,91.4175,14.337839500313496,-273.9413497224371,0.4232250117782687
2010-03-24 07:37:29-10:00,91.4175,14.341697728754337,-273.9429278452984,0.42308789208592956
2010-03-24 07:37:30-10:00,92.2022,14.34555595832008,-273.9445060145621,0.42658134346804494
2010-03-24 07:37:31-10:00,92.2022,14.349414188464023,-273.94608422982276,0.42644322742650037
2010-03-24 07:37:32-10:00,92.9869,14.353272575494238,-273.9476625558545,0.4299333272921836
2010-03-24 07:37:33-10:00,92.9869,14.357130807412563,-273.9492408638299,0.4297942176280839
2010-03-24 07:37:34-10:00,93.7716,14.360989040314907,-273.95081921843615,0.4332809829623532
2010-03-24 07:37:35-10:00,93.7716,14.3648472742969,-273.95239761952905,0.43314088237911585
2010-03-24 07:37:36-10:00,93.7716,14.36870550891987,-273.95397606694985,0.4330008731799688
2010-03-24 07:37:37-10:00,94.5563,14.37256374460417,-273.95555456089085,0.43648322460164635
2010-03-24 07:37:38-10:00,94.5563,14.376421980911095,-273.9571331011931,0.43634222779510967
2010-03-24 07:37:39-10:00,95.341,14.38028037382244,-273.95871175190143,0.4398212470365579
2010-03-24 07:37:40-10:00,95.341,14.384138611452485,-273.9602903848179,0.4396792653389434
2010-03-24 07:37:41-10:00,96.1257,14.387996850431994,-273.9618690646579,0.4431549695549853
2010-03-24 07:37:42-10:00,96.9104,14.391855089998513,-273.96344779092715,0.44662843204834285
2010-03-24 07:37:43-10:00,97.6951,14.395713330571336,-273.9650265638167,0.45009965499382687
2010-03-24 07:37:44-10:00,98.0875,14.399571571711638,-273.96660538316763,0.4517618235862827
2010-03-24 07:37:45-10:00,98.4798,14.403429813840273,-273.9681842491727,0.4534224612102366
2010-03-24 07:37:46-10:00,99.2645,14.407288212079507,-273.9697632255379,0.4568881367451061
2010-03-24 07:37:47-10:00,100.049,14.41114629984257,-273.97134212052464,0.4603506723424932
2010-03-24 07:37:48-10:00,100.834,14.41500469958368,-273.97292119011024,0.4638132670739522
2010-03-24 07:37:49-10:00,100.833,14.418862944715451,-273.9745002425498,0.4636593836746349
2010-03-24 07:37:50-10:00,101.618,14.422721190576853,-273.9760793416411,0.46711869327414224
2010-03-24 07:37:51-10:00,101.618,14.426579436940468,-273.9776584873093,0.4669684427867839
2010-03-24 07:37:52-10:00,102.403,14.430437684230473,-273.9792376797506,0.47042446546907757
2010-03-24 07:37:53-10:00,102.403,14.434296087566919,-273.98081698268186,0.47027324466403847
2010-03-24 07:37:54-10:00,103.187,14.43815418036263,-273.98239620432486,0.4737214012873028
2010-03-24 07:37:55-10:00,103.187,14.442012585398954,-273.98397560104803,0.4735692203192196
2010-03-24 07:37:56-10:00,103.187,14.445870835113203,-273.98555498005646,0.47341714416136654
2010-03-24 07:37:57-10:00,102.795,14.449729085600302,-273.9871344060794,0.47146726619306445
2010-03-24 07:37:58-10:00,102.403,14.453587336959714,-273.9887138789763,0.46951864064069637
2010-03-24 07:37:59-10:00,102.403,14.457445588750142,-273.99029339858555,0.46936801309276605
2010-03-24 07:38:00-10:00,101.618,14.461303841393482,-273.99187296510104,0.4656205598936367
2010-03-24 07:38:01-10:00,101.618,14.465162094124876,-273.99345257802554,0.46547128052124903
2010-03-24 07:38:02-10:00,100.833,14.469020503902566,-273.9950323024588,0.46172747419826327
2010-03-24 07:38:03-10:00,100.049,14.47287875786381,-273.9966120091044,0.4579906514874447
2010-03-24 07:38:04-10:00,100.049,14.476737012966982,-273.99819176306033,0.45784396206702155
2010-03-24 07:38:05-10:00,99.2639,14.480595268447104,-273.9997715638293,0.4541057453605465
2010-03-24 07:38:06-10:00,98.4792,14.484453524725122,-274.0013514116042,0.4503717519201062
2010-03-24 07:38:07-10:00,97.6945,14.488311781363999,-274.00293130622765,0.44664014896588505
2010-03-24 07:38:08-10:00,97.6945,14.492170038783064,-274.00451124789095,0.44649728157592156
2010-03-24 07:38:09-10:00,97.6945,14.49602845232045,-274.00609130043165,0.4463545006927484
2010-03-24 07:38:10-10:00,97.6945,14.499886710303366,-274.0076713356259,0.44621181776234675
2010-03-24 07:38:11-10:00,98.4792,14.503744969365803,-274.0092514182486,0.4496521360942348
2010-03-24 07:38:12-10:00,99.2639,14.507603228741049,-274.01083154780065,0.4530902572810787
2010-03-24 07:38:13-10:00,100.049,14.511461488852891,-274.0124117244777,0.456528008652366
