hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-21 12:52:49-10:00,1066.83,68.91815411636279,-9.36079797517047,1.070414604427306
2010-03-21 12:52:50-10:00,1066.83,68.91752695406026,-9.372248532395645,1.0704201893149623
2010-03-21 12:52:51-10:00,1066.44,68.91689902629636,-9.383698440699419,1.0700344597572167
2010-03-21 12:52:52-10:00,1065.67,68.9162703331723,-9.395147698720137,1.0692674433865297
2010-03-21 12:52:53-10:00,1066.44,68.91564084920707,-9.406596766780268,1.070045625740495
2010-03-21 12:52:54-10:00,1065.67,68.91501065140673,-9.418044259220409,1.069278601424086
2010-03-21 12:52:55-10:00,1066.83,68.91437963675995,-9.429492024066576,1.0704481146274407
2010-03-21 12:52:56-10:00,1066.44,68.91374788310438,-9.440938672477614,1.070062375152366
2010-03-21 12:52:57-10:00,1065.67,68.9131153642236,-9.452384667379107,1.0692953389170645
2010-03-21 12:52:58-10:00,1065.67,68.91248208036286,-9.463830008225642,1.0693009181978328
2010-03-21 12:52:59-10:00,1066.05,68.91184803166058,-9.475274693015251,1.0696877942506875
2010-03-21 12:53:00-10:00,1066.44,68.91121321811549,-9.486718722290362,1.0700847085172098
2010-03-21 12:53:01-10:00,1065.28,68.91057764011427,-9.498162092958722,1.0689266432434248
2010-03-21 12:53:02-10:00,1066.05,68.90994127104914,-9.509605270293804,1.0697051826089747
2010-03-21 12:53:03-10:00,1066.44,68.90930416374879,-9.521047324975171,1.0701024255514497
2010-03-21 12:53:04-10:00,1065.67,68.90866629163594,-9.532488722303725,1.0693356827203655
2010-03-21 12:53:05-10:00,1065.67,68.90802765509927,-9.543929459182607,1.0693415843297964
2010-03-21 12:53:06-10:00,1066.44,68.90738825413561,-9.55536953616405,1.07012014317237
2010-03-21 12:53:07-10:00,1066.83,68.90674808888633,-9.566808951241143,1.0705173971745678
2010-03-21 12:53:08-10:00,1066.44,68.90610715934913,-9.578247704962479,1.0701319552455975
2010-03-21 12:53:09-10:00,1066.83,68.90546543958541,-9.589686256600345,1.070529213697933
2010-03-21 12:53:10-10:00,1066.83,68.90482298197225,-9.601123683026145,1.0705351220574406
2010-03-21 12:53:11-10:00,1067.22,68.90417976007036,-9.612560446351125,1.0709323871199514
2010-03-21 12:53:12-10:00,1067.22,68.9035357742324,-9.623996544128147,1.0709382977698572
2010-03-21 12:53:13-10:00,1068.39,68.90289102445593,-9.63543197690663,1.0721182913581984
2010-03-21 12:53:14-10:00,1068.39,68.90224551088598,-9.646866742671676,1.072124208618619
2010-03-21 12:53:15-10:00,1067.61,68.90159923351672,-9.658300841988023,1.0713473953888137
2010-03-21 12:53:16-10:00,1067.61,68.90095216619818,-9.669734733928095,1.0713533084597582
2010-03-21 12:53:17-10:00,1067.61,68.90030436173528,-9.681167495760093,1.071359221595975
2010-03-21 12:53:18-10:00,1066.44,68.89965579351262,-9.692599588754149,1.0701910195234299
2010-03-21 12:53:19-10:00,1067.22,68.89900646177463,-9.704031012382416,1.07097967414609
2010-03-21 12:53:20-10:00,1067.22,68.89835636666317,-9.715461764648921,1.0709855853179782
2010-03-21 12:53:21-10:00,1066.05,68.89770550817882,-9.726891846092201,1.0698173618397187
2010-03-21 12:53:22-10:00,1066.44,68.89705388646317,-9.73832125472029,1.0702146470601814
2010-03-21 12:53:23-10:00,1063.72,68.89640147500278,-9.749750451982209,1.0674909116453872
2010-03-21 12:53:24-10:00,1063.72,68.895748353726,-9.761178052090287,1.0674968036914605
2010-03-21 12:53:25-10:00,1063.33,68.89509441602506,-9.772605901309305,1.0671113089231692
2010-03-21 12:53:26-10:00,1062.94,68.89443974191971,-9.78403261393936,1.0667258098993329
2010-03-21 12:53:27-10:00,1064.11,68.89378430486661,-9.795458651398633,1.0679058714199623
2010-03-21 12:53:28-10:00,1062.94,68.89312810497239,-9.806884012331523,1.0667375858054675
2010-03-21 12:53:29-10:00,1062.55,68.8924711423463,-9.818308695371968,1.0663520783353044
2010-03-21 12:53:30-10:00,1062.55,68.891813390257,-9.829733161789534,1.0663579642904815
2010-03-21 12:53:31-10:00,1061.39,68.89115492928255,-9.84115602636632,1.0651996866794091
2010-03-21 12:53:32-10:00,1061.39,68.89049565170106,-9.852579135691911,1.065205566338625
2010-03-21 12:53:33-10:00,1061.77,68.889835638931,-9.864001101384844,1.065592814221018
2010-03-21 12:53:34-10:00,1060.61,68.88917486346209,-9.8754223879356,1.064434513205949
2010-03-21 12:53:35-10:00,1060.61,68.88851332569105,-9.886842992258693,1.064440388738877
2010-03-21 12:53:36-10:00,1061.0,68.88785102561476,-9.898262914910362,1.0648376749806303
2010-03-21 12:53:37-10:00,1060.61,68.8871879633794,-9.909682153894721,1.0644521399993276
2010-03-21 12:53:38-10:00,1060.61,68.88652413923198,-9.921100708685856,1.0644580157268526
2010-03-21 12:53:39-10:00,1060.22,68.8858595255664,-9.932519040990968,1.064072474393542
2010-03-21 12:53:40-10:00,1060.22,68.88519417735637,-9.943936226089676,1.0640783480901752
2010-03-21 12:53:41-10:00,1059.83,68.88452806702567,-9.955352725721468,1.0636928004046695
2010-03-21 12:53:42-10:00,1058.66,68.88386119482334,-9.966768539352842,1.0625244012473367
2010-03-21 12:53:43-10:00,1059.05,68.8831935608949,-9.978183664996521,1.0629216922640718
2010-03-21 12:53:44-10:00,1059.05,68.88252516523849,-9.989598103205168,1.062927559737924
2010-03-21 12:53:45-10:00,1057.5,68.88185600800028,-10.001011851991109,1.0613777435861922
2010-03-21 12:53:46-10:00,1056.72,68.88118606196,-10.012425372171322,1.0606007381007105
2010-03-21 12:53:47-10:00,1055.94,68.88051538188533,-10.023837740749855,1.0598237240367328
2010-03-21 12:53:48-10:00,1057.11,68.87984394019922,-10.035249418819234,1.0610038842552165
2010-03-21 12:53:49-10:00,1055.94,68.87917173714692,-10.046660405866703,1.0598354251049735
2010-03-21 12:53:50-10:00,1055.94,68.8784987728769,-10.058070699900071,1.0598412757359843
2010-03-21 12:53:51-10:00,1054.77,68.87782504738932,-10.069480301463926,1.0586727972671255
2010-03-21 12:53:52-10:00,1056.72,68.87715056082979,-10.080889208580686,1.0606358676232652
2010-03-21 12:53:53-10:00,1055.16,68.87647528576255,-10.0922978818746,1.0590759332632411
2010-03-21 12:53:54-10:00,1053.99,68.87579927742466,-10.10370539810728,1.0579074312177996
2010-03-21 12:53:55-10:00,1055.16,68.87512250791042,-10.115112220084654,1.0590876264627371
2010-03-21 12:53:56-10:00,1054.77,68.87444497761645,-10.126518344753265,1.058702019299679
2010-03-21 12:53:57-10:00,1053.99,68.87376668654304,-10.137923772658183,1.0579249518584377
2010-03-21 12:53:58-10:00,1054.77,68.87308763483856,-10.149328501816342,1.0587137085644025
2010-03-21 12:53:59-10:00,1054.38,68.87240782250086,-10.160732532783783,1.058328092950753
2010-03-21 12:54:00-10:00,1053.6,68.87172722202999,-10.172136323450445,1.0575510105755102
2010-03-21 12:54:01-10:00,1053.6,68.87104591662104,-10.183538493677418,1.0575573797148932
2010-03-21 12:54:02-10:00,1053.6,68.87036379526596,-10.194940883065613,1.0575637489309933
2010-03-21 12:54:03-10:00,1052.83,68.86968094125046,-10.206342111566727,1.0567972167516857
2010-03-21 12:54:04-10:00,1052.44,68.86899732704758,-10.217742637031137,1.0564121095318397
2010-03-21 12:54:05-10:00,1052.44,68.86831295265362,-10.229142460022558,1.056418471965422
2010-03-21 12:54:06-10:00,1052.44,68.8676278181803,-10.240541579194371,1.0564248344756422
2010-03-21 12:54:07-10:00,1052.83,68.86694189587696,-10.251940452871565,1.056822676070193
2010-03-21 12:54:08-10:00,1053.6,68.86625526958386,-10.263337701511034,1.0576019658387337
2010-03-21 12:54:09-10:00,1053.99,68.86556782718071,-10.274735165002141,1.0579998193152047
2010-03-21 12:54:10-10:00,1055.16,68.86487965335547,-10.28613146065905,1.0591806497464376
2010-03-21 12:54:11-10:00,1055.16,68.8641907196081,-10.297527049380022,1.0591870290845797
2010-03-21 12:54:12-10:00,1054.77,68.86350102619035,-10.308921930638718,1.0588019177026116
2010-03-21 12:54:13-10:00,1056.33,68.86281057325156,-10.320316102463124,1.0603742674560774
2010-03-21 12:54:14-10:00,1057.88,68.86211936079071,-10.331709565407266,1.0619365978036102
2010-03-21 12:54:15-10:00,1054.38,68.86142738921119,-10.343102316418765,1.058429551463901
2010-03-21 12:54:16-10:00,1055.16,68.86073462961471,-10.354494818698242,1.0592189269279881
2010-03-21 12:54:17-10:00,1051.66,68.86004113940953,-10.365886147108853,1.0557118219727315
2010-03-21 12:54:18-10:00,1053.21,68.85934688972948,-10.377276764872306,1.0572741618782602
2010-03-21 12:54:19-10:00,1053.99,68.85865188097887,-10.388666668937077,1.0580635446468905
2010-03-21 12:54:20-10:00,1053.6,68.85795611315292,-10.400055859874385,1.0576784079410204
2010-03-21 12:54:21-10:00,1052.83,68.85725958640789,-10.411444335690675,1.0569117933459018
2010-03-21 12:54:22-10:00,1052.83,68.856562300738,-10.422832096961827,1.0569181594407167
2010-03-21 12:54:23-10:00,1053.6,68.85586422794499,-10.434219600915384,1.0576975201932286
2010-03-21 12:54:24-10:00,1052.44,68.85516542495442,-10.445605928587412,1.0565393727663335
2010-03-21 12:54:25-10:00,1052.83,68.8544658630533,-10.456991540020425,1.056937258185308
2010-03-21 12:54:26-10:00,1052.83,68.85376554260725,-10.468376432806963,1.056943624586892
2010-03-21 12:54:27-10:00,1053.99,68.85306446361454,-10.479760607505966,1.0581145304396538
2010-03-21 12:54:28-10:00,1052.44,68.85236262622921,-10.49114406214153,1.056564829092778
2010-03-21 12:54:29-10:00,1054.77,68.85166003044948,-10.502526797272992,1.05891033942716
2010-03-21 12:54:30-10:00,1055.94,68.85095664785969,-10.513909269945884,1.0600913175997206
2010-03-21 12:54:31-10:00,1055.16,68.85025253581625,-10.525290561596506,1.059314631986652
2010-03-21 12:54:32-10:00,1055.55,68.84954766543144,-10.536671131428648,1.059712550899935
2010-03-21 12:54:33-10:00,1054.77,68.84884203695307,-10.548050978946122,1.0589358536482523
2010-03-21 12:54:34-10:00,1055.16,68.848135650539,-10.559430102162736,1.0593337750737908
2010-03-21 12:54:35-10:00,1055.94,68.84742850618397,-10.570808501653943,1.0601232463300183
2010-03-21 12:54:36-10:00,1055.94,68.84672060404459,-10.582186175440569,1.0601296323068767
2010-03-21 12:54:37-10:00,1055.94,68.84601191533547,-10.59356358289844,1.0601360183606716
2010-03-21 12:54:38-10:00,1055.16,68.84530252681186,-10.604939344561842,1.0593593002662554
2010-03-21 12:54:39-10:00,1057.49,68.84459232277335,-10.616315298313623,1.0617049687258415
2010-03-21 12:54:40-10:00,1056.33,68.84388139006994,-10.627690064765488,1.060546733813643
2010-03-21 12:54:41-10:00,1055.55,68.84316969988346,-10.639064103273114,1.0597700041565512
2010-03-21 12:54:42-10:00,1055.94,68.84245725237157,-10.650437411859599,1.0601679497837375
2010-03-21 12:54:43-10:00,1057.88,68.84174404752964,-10.66180999109909,1.0621221157302265
2010-03-21 12:54:44-10:00,1056.72,68.84103005648073,-10.67318229824707,1.0609638554216867
2010-03-21 12:54:45-10:00,1056.33,68.84031536658215,-10.684552955100685,1.060578678184808
2010-03-21 12:54:46-10:00,1056.72,68.83959986102366,-10.69592379978107,1.0609766382727503
2010-03-21 12:54:47-10:00,1058.27,68.83888362805902,-10.707293450325835,1.0625392828384448
2010-03-21 12:54:48-10:00,1056.33,68.83816663789518,-10.718662369084484,1.0605978457312222
2010-03-21 12:54:49-10:00,1059.44,68.83744889094386,-10.73003055301973,1.063726819080896
2010-03-21 12:54:50-10:00,1060.22,68.83673038720224,-10.741398002698645,1.0645163881425432
2010-03-21 12:54:51-10:00,1059.05,68.83601112682841,-10.752764716152171,1.063348052829537
2010-03-21 12:54:52-10:00,1059.83,68.83529111007385,-10.764130692881537,1.0641376291226885
2010-03-21 12:54:53-10:00,1059.05,68.83457030705956,-10.775496392467602,1.063360864946493
2010-03-21 12:54:54-10:00,1058.66,68.83384877731451,-10.786860894500052,1.0629756812659397
2010-03-21 12:54:55-10:00,1060.61,68.83312649099247,-10.798224658580352,1.0649400462279628
2010-03-21 12:54:56-10:00,1057.88,68.83240344834424,-10.809587684214051,1.0622052999815248
2010-03-21 12:54:57-10:00,1059.44,68.83167964952888,-10.820949969434281,1.0637780870389448
2010-03-21 12:54:58-10:00,1058.27,68.83095509454165,-10.832311514817462,1.062609698006659
2010-03-21 12:54:59-10:00,1058.27,68.83022978354316,-10.843672318392123,1.0626160998483798
2010-03-21 12:55:00-10:00,1061.0,68.82950368704661,-10.855032838851514,1.065363729837414
2010-03-21 12:55:01-10:00,1060.99,68.82877686440186,-10.866392156896438,1.0653604280841296
2010-03-21 12:55:02-10:00,1057.88,68.82804928564344,-10.877750733377326,1.0622443370833405
2010-03-21 12:55:03-10:00,1059.44,68.82732095114446,-10.88910856590212,1.06381750264162
2010-03-21 12:55:04-10:00,1060.6,68.82659186102305,-10.900465653145403,1.0649890328019835
2010-03-21 12:55:05-10:00,1059.83,68.82586201527806,-10.911821995670437,1.0642225786935573
2010-03-21 12:55:06-10:00,1058.27,68.82513141406832,-10.92317759152013,1.062662835629927
2010-03-21 12:55:07-10:00,1059.83,68.82440002769316,-10.934532899180368,1.0642360436442915
2010-03-21 12:55:08-10:00,1060.99,68.82366794566083,-10.945886541884732,1.0654076060979243
2010-03-21 12:55:09-10:00,1059.05,68.82293504860516,-10.957240353933003,1.063466256322631
2010-03-21 12:55:10-10:00,1059.05,68.82220142612753,-10.968592958643882,1.0634729841410424
2010-03-21 12:55:11-10:00,1062.94,68.82146704849578,-10.979944814478074,1.0673859828342998
2010-03-21 12:55:12-10:00,1062.16,68.82073191587038,-10.991295919477665,1.0666094680569465
2010-03-21 12:55:13-10:00,1060.6,68.81999602824908,-11.002646274212026,1.0650496710205566
2010-03-21 12:55:14-10:00,1061.77,68.81925935588207,-11.0139963344254,1.0662313251105273
2010-03-21 12:55:15-10:00,1060.6,68.81852198875279,-11.025344726529283,1.0650631471179977
2010-03-21 12:55:16-10:00,1060.99,68.81778380655169,-11.036693282497595,1.065461528944675
2010-03-21 12:55:17-10:00,1062.16,68.81704490012429,-11.048040625634599,1.0666432080678299
2010-03-21 12:55:18-10:00,1060.99,68.81630523892139,-11.059387214849323,1.0654750105092374
2010-03-21 12:55:19-10:00,1060.6,68.81556482319608,-11.070733049652091,1.0650901003359863
2010-03-21 12:55:20-10:00,1060.21,68.81482365306778,-11.082078128725044,1.0647051852923042
2010-03-21 12:55:21-10:00,1061.38,68.81408169853661,-11.093422908220674,1.0658868895350209
2010-03-21 12:55:22-10:00,1060.6,68.81333905022356,-11.10476601520267,1.0651103161447464
2010-03-21 12:55:23-10:00,1060.99,68.81259558696806,-11.116109280782752,1.0655087159133168
2010-03-21 12:55:24-10:00,1060.6,68.81185140025501,-11.127451328919477,1.0651237937769291
2010-03-21 12:55:25-10:00,1060.21,68.81110645932056,-11.138792618312436,1.0647388667698054
2010-03-21 12:55:26-10:00,1060.21,68.81036076442147,-11.150133148461094,1.064745603321027
2010-03-21 12:55:27-10:00,1060.6,68.80961431571936,-11.161472917418848,1.0651440108647499
2010-03-21 12:55:28-10:00,1061.38,68.80886711321094,-11.172811925761494,1.0659340968353195
2010-03-21 12:55:29-10:00,1061.77,68.808119157315,-11.184150170482951,1.066332516940232
2010-03-21 12:55:30-10:00,1062.16,68.80737041686295,-11.195488112539635,1.0667309420868423
2010-03-21 12:55:31-10:00,1062.16,68.80662095380704,-11.206824831301532,1.0667376914553426
2010-03-21 12:55:32-10:00,1062.16,68.80587073700815,-11.218160787758023,1.0667444409092517
2010-03-21 12:55:33-10:00,1061.77,68.80511976688639,-11.229495978902662,1.0663595046721586
2010-03-21 12:55:34-10:00,1062.55,68.80436804343817,-11.240830405313602,1.0671496283280195
2010-03-21 12:55:35-10:00,1062.16,68.80361556682773,-11.252164065041313,1.0667646897834504
2010-03-21 12:55:36-10:00,1062.55,68.80286233705196,-11.263496958662358,1.0671631327904265
2010-03-21 12:55:37-10:00,1062.55,68.80210832366559,-11.274829541221806,1.067169885149802
2010-03-21 12:55:38-10:00,1061.38,68.80135358811167,-11.286160898221993,1.0660015430899121
2010-03-21 12:55:39-10:00,1061.38,68.80059809941777,-11.297491487491499,1.066008288184812
2010-03-21 12:55:40-10:00,1061.38,68.79984185796513,-11.308821306652419,1.0660150333650713
2010-03-21 12:55:41-10:00,1061.38,68.79908486374825,-11.320150356291975,1.0660217786306918
2010-03-21 12:55:42-10:00,1061.38,68.79832711693578,-11.331478634449667,1.0660285239816747
2010-03-21 12:55:43-10:00,1061.38,68.79756861752143,-11.34280614171621,1.0660352694180217
2010-03-21 12:55:44-10:00,1061.77,68.79680933484933,-11.354133332918366,1.0664337279791987
2010-03-21 12:55:45-10:00,1062.55,68.79604936164111,-11.365458837250657,1.0672239071011496
2010-03-21 12:55:46-10:00,1062.16,68.79528857419518,-11.376784481929207,1.0668389422328448
2010-03-21 12:55:47-10:00,1062.55,68.7945270653252,-11.388108896238549,1.0672374134435856
2010-03-21 12:55:48-10:00,1061.38,68.793764804345,-11.399432534977763,1.0660689978802766
2010-03-21 12:55:49-10:00,1062.16,68.79300179125073,-11.410755398728554,1.0668591946948727
2010-03-21 12:55:50-10:00,1061.38,68.79223802620773,-11.422077485552421,1.066082489862785
2010-03-21 12:55:51-10:00,1060.99,68.79147347817765,-11.433399252586923,1.065697505591449
2010-03-21 12:55:52-10:00,1061.77,68.79070824069188,-11.444719327156491,1.0664877150563232
2010-03-21 12:55:53-10:00,1061.38,68.78994218876902,-11.45603953918473,1.06610272847688
2010-03-21 12:55:54-10:00,1060.21,68.78917541680713,-11.467358512924477,1.064934261370291
2010-03-21 12:55:55-10:00,1060.6,68.78840789296042,-11.478676708655513,1.0653327407005622
2010-03-21 12:55:56-10:00,1060.6,68.78763961765623,-11.489994123376334,1.0653394822888063
2010-03-21 12:55:57-10:00,1060.21,68.78687059088891,-11.501310757676691,1.0649544786980478
2010-03-21 12:55:58-10:00,1060.21,68.78610081278512,-11.512626610239892,1.0649612179778867
2010-03-21 12:55:59-10:00,1058.27,68.78533028372875,-11.523941678702784,1.063019251108176
2010-03-21 12:56:00-10:00,1059.83,68.78455897162976,-11.53525642309262,1.0645929890329333
2010-03-21 12:56:01-10:00,1060.21,68.78378694027883,-11.546569924668574,1.0649817572615865
2010-03-21 12:56:02-10:00,1060.21,68.78301415761618,-11.557882643488568,1.0649888178233369
2010-03-21 12:56:03-10:00,1055.55,68.78224062407018,-11.569194576556981,1.060314842840758
2010-03-21 12:56:04-10:00,1060.21,68.78146633963617,-11.58050572446112,1.0650029392277005
2010-03-21 12:56:05-10:00,1061.77,68.78069130448426,-11.591816085258301,1.0665770628221394
2010-03-21 12:56:06-10:00,1059.44,68.77991551860838,-11.603125659542542,1.0642435697765436
2010-03-21 12:56:07-10:00,1059.44,68.77913895066031,-11.614434901418207,1.0642506256781907
2010-03-21 12:56:08-10:00,1060.6,68.77836166390313,-11.625742898290952,1.0654229566401183
2010-03-21 12:56:09-10:00,1060.21,68.77758362649938,-11.63705010640777,1.065038244377059
2010-03-21 12:56:10-10:00,1059.43,68.77680483870095,-11.648356525315847,1.0642617483374524
2010-03-21 12:56:11-10:00,1059.43,68.77602530068097,-11.659662153066591,1.0642688045467525
2010-03-21 12:56:12-10:00,1061.77,68.77524501243416,-11.670966990251173,1.0666265640715304
2010-03-21 12:56:13-10:00,1058.65,68.77446397413044,-11.68227103493652,1.0634993443101857
2010-03-21 12:56:14-10:00,1059.04,68.7736821540345,-11.693574743534668,1.0638981846704794
2010-03-21 12:56:15-10:00,1060.21,68.77289961601049,-11.70487720137109,1.0650806136462043
2010-03-21 12:56:16-10:00,1058.26,68.77211632783045,-11.71617886700625,1.0631287042138178
2010-03-21 12:56:17-10:00,1059.43,68.77133228988303,-11.727479738078642,1.0643111437675468
2010-03-21 12:56:18-10:00,1059.43,68.77054750229348,-11.73877981329349,1.064318200631862
2010-03-21 12:56:19-10:00,1059.82,68.76976196505852,-11.75007909323557,1.064717059644127
