hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-23 14:40:56-10:00,224.602,54.14698971650295,-60.124555458098,0.27097425839855876
2010-03-23 14:40:57-10:00,224.602,54.14362705720726,-60.128751603054326,0.2709878589833244
2010-03-23 14:40:58-10:00,224.213,54.14026439228875,-60.13294690711402,0.27053209927011246
2010-03-23 14:40:59-10:00,223.824,54.136901585338805,-60.13714153956451,0.27007629380184656
2010-03-23 14:41:00-10:00,223.824,54.133538637034576,-60.14133550016382,0.2700898513579067
2010-03-23 14:41:01-10:00,223.824,54.130175547041624,-60.145528789543704,0.27010354065599884
2010-03-23 14:41:02-10:00,223.045,54.126812315777734,-60.149721407400136,0.26917711176923503
2010-03-23 14:41:03-10:00,223.045,54.12344894290658,-60.15391335436544,0.26919075618893135
2010-03-23 14:41:04-10:00,223.045,54.12008529306004,-60.158104798931475,0.26920440199195206
2010-03-23 14:41:05-10:00,222.656,54.11672163791537,-60.16229540394002,0.26874852140998345
2010-03-23 14:41:06-10:00,222.267,54.113357841212384,-60.16648533825443,0.26829259460438165
2010-03-23 14:41:07-10:00,222.267,54.109993903065806,-60.170674602333435,0.2683061969464322
2010-03-23 14:41:08-10:00,222.267,54.10662982388985,-60.17486319587462,0.26831980066782074
2010-03-23 14:41:09-10:00,221.877,54.1032656033498,-60.1790511195089,0.26786257551392934
2010-03-23 14:41:10-10:00,221.488,54.09990124186428,-60.18323837293224,0.2674065113089503
2010-03-23 14:41:11-10:00,221.488,54.096536603274785,-60.18742512538114,0.2674200714768666
2010-03-23 14:41:12-10:00,221.099,54.09317209591633,-60.191610870563835,0.26696393857507505
2010-03-23 14:41:13-10:00,220.71,54.08980717524739,-60.19579628382468,0.26650775940764787
2010-03-23 14:41:14-10:00,220.71,54.08644224962545,-60.199980858950795,0.26652127605619513
2010-03-23 14:41:15-10:00,220.71,54.083077182882164,-60.20416476515277,0.2665347940758775
2010-03-23 14:41:16-10:00,220.32,54.07971197543786,-60.20834800212617,0.2660773160392739
2010-03-23 14:41:17-10:00,219.931,54.07634662695416,-60.21253057050231,0.2656209993381547
2010-03-23 14:41:18-10:00,219.931,54.07298100179573,-60.216712638628564,0.26563447374587235
2010-03-23 14:41:19-10:00,219.931,54.0696155082349,-60.220893701011335,0.2656479495207174
2010-03-23 14:41:20-10:00,219.542,54.06624960111807,-60.22507443241079,0.2651915415854333
2010-03-23 14:41:21-10:00,219.152,54.06288369027133,-60.229254326666364,0.26473387934575143
2010-03-23 14:41:22-10:00,219.152,54.05951763813521,-60.23343355331451,0.2647473114772318
2010-03-23 14:41:23-10:00,218.763,54.05615144558258,-60.237612111878434,0.2642907883673055
2010-03-23 14:41:24-10:00,218.763,54.052785112274364,-60.241790002988836,0.264304199378031
2010-03-23 14:41:25-10:00,218.374,54.04941863862831,-60.245967226342515,0.26384760744854113
2010-03-23 14:41:26-10:00,218.374,54.04605202475605,-60.25014378239834,0.2638609973296601
2010-03-23 14:41:27-10:00,218.374,54.04268513381171,-60.25431983954161,0.2638743885698819
2010-03-23 14:41:28-10:00,217.985,54.039318239083755,-60.25849506133943,0.26341770530472763
2010-03-23 14:41:29-10:00,217.595,54.03595120373023,-60.262669616204505,0.26295976719791564
2010-03-23 14:41:30-10:00,217.595,54.03258402786087,-60.266843504595954,0.2629731147319087
2010-03-23 14:41:31-10:00,217.595,54.02921671189916,-60.27101672620873,0.2629864636209814
2010-03-23 14:41:32-10:00,217.206,54.025849255504035,-60.27518928167325,0.26252964254893285
2010-03-23 14:41:33-10:00,216.817,54.0224816590924,-60.27936117068697,0.26207277509440163
2010-03-23 14:41:34-10:00,216.817,54.01911378637569,-60.28353256186415,0.2620860803071292
2010-03-23 14:41:35-10:00,216.817,54.015745910123634,-60.287703118731486,0.2620993868709141
2010-03-23 14:41:36-10:00,216.817,54.01237789314951,-60.291873010272866,0.2621126947859621
2010-03-23 14:41:37-10:00,216.428,54.0090097361331,-60.29604223624722,0.2616557133668944
2010-03-23 14:41:38-10:00,216.428,54.00564143930341,-60.300210796584565,0.261669000103977
2010-03-23 14:41:39-10:00,216.038,54.00227300232322,-60.30437869191306,0.26121074064401306
2010-03-23 14:41:40-10:00,216.038,53.99890442560985,-60.30854592193032,0.2612240061328478
2010-03-23 14:41:41-10:00,216.042,53.99553557283322,-60.31271265506271,0.2612421098454618
2010-03-23 14:41:42-10:00,215.653,53.99216671684264,-60.316878555212924,0.26078496815964436
2010-03-23 14:41:43-10:00,215.653,53.988797720411974,-60.32104379117527,0.26079821404384584
2010-03-23 14:41:44-10:00,215.263,53.985428584409,-60.32520836247693,0.2603397939660448
2010-03-23 14:41:45-10:00,215.263,53.982059308497064,-60.32937226974505,0.260353018582217
2010-03-23 14:41:46-10:00,215.263,53.97868989309227,-60.333535512677884,0.2603662445420129
2010-03-23 14:41:47-10:00,215.263,53.97532033785884,-60.33769809190193,0.26037947184563726
2010-03-23 14:41:48-10:00,214.874,53.97195050717987,-60.341860174726975,0.25992214698204635
2010-03-23 14:41:49-10:00,214.485,53.96858080926973,-60.34602125877481,0.2594647756470742
2010-03-23 14:41:50-10:00,214.485,53.96521069950146,-60.35018201447565,0.25947795916293453
2010-03-23 14:41:51-10:00,214.485,53.96184058610267,-60.3543419395327,0.2594911440185831
2010-03-23 14:41:52-10:00,214.485,53.95847033345258,-60.358501201228336,0.25950433021422403
2010-03-23 14:41:53-10:00,214.096,53.9550999412153,-60.36265980018848,0.25904684467546546
2010-03-23 14:41:54-10:00,214.096,53.95172940980423,-60.36681773611264,0.2590600096317431
2010-03-23 14:41:55-10:00,213.706,53.94835860281643,-60.370975177048706,0.25860124492976694
2010-03-23 14:41:56-10:00,213.706,53.94498792914142,-60.3751316204868,0.2586143885762691
2010-03-23 14:41:57-10:00,213.706,53.941616843358716,-60.379287736508616,0.25862753355891505
2010-03-23 14:41:58-10:00,213.706,53.93824575516772,-60.38344302286842,0.2586406798779085
2010-03-23 14:41:59-10:00,213.317,53.934874527554754,-60.38759764717145,0.25818301090261236
2010-03-23 14:42:00-10:00,212.928,53.9315031606333,-60.391751609873495,0.2577252953949614
2010-03-23 14:42:01-10:00,212.928,53.92813165481988,-60.39590491067315,0.2577384602460746
2010-03-23 14:42:02-10:00,212.928,53.924760009779185,-60.400057550195015,0.25775162644220245
2010-03-23 14:42:03-10:00,212.928,53.921388226378234,-60.40420952796845,0.25776479398355123
2010-03-23 14:42:04-10:00,212.928,53.91801616680487,-60.40836101231068,0.257777962870327
2010-03-23 14:42:05-10:00,212.539,53.91464410551693,-60.41251166784883,0.25732017225786374
2010-03-23 14:42:06-10:00,212.539,53.91127190471036,-60.416661662925435,0.2573333197728424
2010-03-23 14:42:07-10:00,212.539,53.90789956525404,-60.420810997069395,0.25734646863140775
2010-03-23 14:42:08-10:00,212.149,53.90452708680758,-60.42495967090639,0.2568873749098498
2010-03-23 14:42:09-10:00,212.149,53.90115446978707,-60.42910768413549,0.25690050232367995
2010-03-23 14:42:10-10:00,212.149,53.89778171386103,-60.43325503737887,0.2569136310792482
2010-03-23 14:42:11-10:00,212.149,53.89440868327971,-60.43740189733475,0.2569267611767604
2010-03-23 14:42:12-10:00,212.149,53.89103565047478,-60.44154793043643,0.25693989261642225
2010-03-23 14:42:13-10:00,212.149,53.88766247880724,-60.44569330374409,0.25695302539843956
2010-03-23 14:42:14-10:00,212.149,53.88428916838938,-60.44983801771312,0.25696615952301816
2010-03-23 14:42:15-10:00,211.76,53.880915719451295,-60.45398207227291,0.2565080934020876
2010-03-23 14:42:16-10:00,211.76,53.87754213221877,-60.45812546735465,0.25652120612452856
2010-03-23 14:42:17-10:00,211.76,53.87416840635515,-60.462268203581544,0.2565343201876858
2010-03-23 14:42:18-10:00,211.76,53.870794406075674,-60.46641044746451,0.25654743559176485
2010-03-23 14:42:19-10:00,211.76,53.86742054009997,-60.47055169902234,0.2565605523369715
2010-03-23 14:42:20-10:00,211.371,53.86404626312622,-60.47469262548515,0.25610234837121276
2010-03-23 14:42:21-10:00,211.371,53.86067198388572,-60.47883272695299,0.25611544369909556
2010-03-23 14:42:22-10:00,211.371,53.857297566592244,-60.482972169908805,0.2561285403662583
2010-03-23 14:42:23-10:00,211.371,53.85392301090407,-60.487110954977,0.25614163837290665
2010-03-23 14:42:24-10:00,211.371,53.85054831724091,-60.491249081855784,0.25615473771924596
2010-03-23 14:42:25-10:00,211.371,53.847173349025645,-60.495386717793394,0.25616783840548185
2010-03-23 14:42:26-10:00,211.371,53.843798515841826,-60.49952336244516,0.2561809404318199
2010-03-23 14:42:27-10:00,211.371,53.840423271033835,-60.50365968338585,0.2561940437984657
2010-03-23 14:42:28-10:00,211.371,53.837048025557344,-60.50779517984523,0.256207148505625
2010-03-23 14:42:29-10:00,211.371,53.833672641473264,-60.51193001955005,0.25622025455350345
2010-03-23 14:42:30-10:00,211.371,53.83029711965146,-60.516064202030975,0.2562333619423069
2010-03-23 14:42:31-10:00,211.371,53.82692145975359,-60.5201977279101,0.25624647067224104
2010-03-23 14:42:32-10:00,211.371,53.823545662009735,-60.52433059711683,0.2562595807435118
2010-03-23 14:42:33-10:00,211.371,53.82016972709704,-60.52846280941441,0.25627269215632503
2010-03-23 14:42:34-10:00,211.371,53.81679351703623,-60.53259453231436,0.25628580491088665
2010-03-23 14:42:35-10:00,211.371,53.813417306620146,-60.53672543204527,0.25629891900740265
2010-03-23 14:42:36-10:00,211.371,53.81004095787536,-60.54085567614459,0.2563120344460791
2010-03-23 14:42:37-10:00,210.982,53.806664471669635,-60.54498526414446,0.2558534191360245
2010-03-23 14:42:38-10:00,211.371,53.80328784766484,-60.54911419666607,0.25633826935073734
2010-03-23 14:42:39-10:00,210.982,53.79991108627758,-60.55324247340934,0.2558796084392656
2010-03-23 14:42:40-10:00,210.982,53.79653418717105,-60.557370094994724,0.2558927051015532
2010-03-23 14:42:41-10:00,210.982,53.79315701443104,-60.561497227325304,0.2559058031045599
2010-03-23 14:42:42-10:00,210.982,53.7897798408266,-60.56562353842196,0.25591890244849164
2010-03-23 14:42:43-10:00,210.982,53.786402529543636,-60.56974919454993,0.2559320031335543
2010-03-23 14:42:44-10:00,210.982,53.783025080697705,-60.57387419616143,0.2559451051599539
2010-03-23 14:42:45-10:00,210.982,53.77964749470943,-60.57799854295513,0.25595820852789636
2010-03-23 14:42:46-10:00,210.982,53.776269771236485,-60.58212223555273,0.25597131323758787
2010-03-23 14:42:47-10:00,210.982,53.77289191069596,-60.586245273654356,0.25598441928923443
2010-03-23 14:42:48-10:00,210.982,53.76951377638214,-60.590367823897566,0.2559975266830422
2010-03-23 14:42:49-10:00,210.985,53.766135641894174,-60.59448955375345,0.256014275691403
2010-03-23 14:42:50-10:00,210.985,53.762757369628574,-60.59861063021984,0.25602738595656693
2010-03-23 14:42:51-10:00,210.985,53.759378960264705,-60.60273105305984,0.25604049756452985
2010-03-23 14:42:52-10:00,210.985,53.75600041402941,-60.60685082220411,0.2560536105154981
2010-03-23 14:42:53-10:00,210.985,53.752621730586895,-60.61096993827107,0.25606672480967796
2010-03-23 14:42:54-10:00,210.985,53.74924291035156,-60.61508840096201,0.2560798404472759
2010-03-23 14:42:55-10:00,210.985,53.74586381658151,-60.619206376728386,0.2560929574284983
2010-03-23 14:42:56-10:00,210.985,53.74248485936161,-60.62332336760505,0.25610607575355165
2010-03-23 14:42:57-10:00,211.374,53.73910549181597,-60.6274400378241,0.2565914108266732
2010-03-23 14:42:58-10:00,211.374,53.73572612404503,-60.63155588949962,0.25660455603165294
2010-03-23 14:42:59-10:00,211.374,53.732346619303094,-60.635671089055734,0.25661770258356215
2010-03-23 14:43:00-10:00,211.374,53.72896697800463,-60.639785636193835,0.2566308504826079
2010-03-23 14:43:01-10:00,211.374,53.72558719981086,-60.643899531532526,0.2566440932118758
2010-03-23 14:43:02-10:00,211.374,53.72220714869261,-60.64801294042212,0.25665733730792345
2010-03-23 14:43:03-10:00,211.374,53.71882723410117,-60.65212536636574,0.25667058277096255
2010-03-23 14:43:04-10:00,211.374,53.71544690930643,-60.656237472107506,0.25668382960120467
2010-03-23 14:43:05-10:00,211.374,53.712066585125534,-60.660348760732774,0.25669707779886153
2010-03-23 14:43:06-10:00,211.374,53.708686124171706,-60.664459398063,0.2567103273641448
2010-03-23 14:43:07-10:00,211.374,53.705305526558696,-60.66856938454964,0.2567235782972664
2010-03-23 14:43:08-10:00,211.374,53.70192479270181,-60.672678719894094,0.25673683059843805
2010-03-23 14:43:09-10:00,211.374,53.69854392226342,-60.67678740471359,0.25675008426787166
2010-03-23 14:43:10-10:00,211.374,53.695162915922474,-60.68089543877255,0.2567633393057791
2010-03-23 14:43:11-10:00,211.374,53.69178163605914,-60.685002987910906,0.2567765957123724
2010-03-23 14:43:12-10:00,211.374,53.68840035712216,-60.689109721231546,0.25678985348786354
2010-03-23 14:43:13-10:00,211.763,53.68501894168614,-60.693215804371334,0.2572757176397693
2010-03-23 14:43:14-10:00,211.763,53.68163738986201,-60.697321237782205,0.2572890025575447
2010-03-23 14:43:15-10:00,211.763,53.67825570207088,-60.7014260211638,0.2573022888473747
2010-03-23 14:43:16-10:00,211.763,53.6748738779665,-60.705530155135534,0.2573155765094718
2010-03-23 14:43:17-10:00,212.152,53.67149191797263,-60.70963363939609,0.25780156818188726
2010-03-23 14:43:18-10:00,212.152,53.66810968521549,-60.713736639792444,0.25781488300309274
2010-03-23 14:43:19-10:00,212.152,53.6647274536224,-60.71783882537562,0.2578281991997253
2010-03-23 14:43:20-10:00,212.152,53.661345085424905,-60.72194036234794,0.25784151677199807
2010-03-23 14:43:21-10:00,212.152,53.657962581491525,-60.72604125024537,0.2578548357201241
2010-03-23 14:43:22-10:00,212.152,53.65457994148293,-60.73014148968417,0.2578681560443167
2010-03-23 14:43:23-10:00,212.152,53.65119716581715,-60.73424108036528,0.2578814777447891
2010-03-23 14:43:24-10:00,212.152,53.64781425415211,-60.73834002290579,0.2578948008217546
2010-03-23 14:43:25-10:00,212.152,53.64443107033704,-60.74243848205231,0.2579081252754266
2010-03-23 14:43:26-10:00,212.152,53.64104788762012,-60.74653612813685,0.2579214511060185
2010-03-23 14:43:27-10:00,212.542,53.63766456894658,-60.75063312626443,0.25840894100625833
2010-03-23 14:43:28-10:00,212.542,53.63428111443227,-60.754729476884336,0.25842229409332973
2010-03-23 14:43:29-10:00,212.542,53.63089752430388,-60.75882517992699,0.2584356485604939
2010-03-23 14:43:30-10:00,212.931,53.6275137987894,-60.762920235322355,0.25892202462380304
2010-03-23 14:43:31-10:00,212.931,53.624129937547906,-60.767014643686224,0.25893540629854717
2010-03-23 14:43:32-10:00,212.931,53.620745804390346,-60.771108569582765,0.2589487893565531
2010-03-23 14:43:33-10:00,212.931,53.61736180925338,-60.77520151887245,0.25896217379803527
2010-03-23 14:43:34-10:00,212.931,53.61397740520357,-60.77929415098856,0.25897555962320834
2010-03-23 14:43:35-10:00,212.931,53.610593002199685,-60.78338597186735,0.2589889468322868
2010-03-23 14:43:36-10:00,212.931,53.60720846404141,-60.78747714604924,0.25900233542548534
2010-03-23 14:43:37-10:00,212.931,53.60382379038947,-60.79156767414861,0.2590157254030186
2010-03-23 14:43:38-10:00,212.931,53.60043898166193,-60.79565755586697,0.2590291167651012
2010-03-23 14:43:39-10:00,212.931,53.597053900870634,-60.79974695650026,0.25904250951194807
2010-03-23 14:43:40-10:00,212.931,53.593668958826235,-60.80383538154254,0.25905590364377395
2010-03-23 14:43:41-10:00,213.32,53.590283607236756,-60.807923490772055,0.2595425884299632
2010-03-23 14:43:42-10:00,213.32,53.58689825828003,-60.81201078927046,0.2595560098069634
2010-03-23 14:43:43-10:00,213.709,53.58351277361063,-60.81609744279808,0.26004277079296323
2010-03-23 14:43:44-10:00,213.709,53.58012715409674,-60.820183450893154,0.2600562194261238
2010-03-23 14:43:45-10:00,213.709,53.576741399399765,-60.824268814168875,0.2600696694504024
2010-03-23 14:43:46-10:00,213.709,53.57335550993549,-60.82835353232778,0.26008312086601476
2010-03-23 14:43:47-10:00,213.709,53.56996948581595,-60.83243760581959,0.2600965736731769
2010-03-23 14:43:48-10:00,213.709,53.56658318921804,-60.83652119951216,0.26011002787210474
2010-03-23 14:43:49-10:00,213.709,53.56319689556177,-60.8406039837613,0.2601234834630143
2010-03-23 14:43:50-10:00,213.709,53.559810466463276,-60.84468612414335,0.2601369404461215
2010-03-23 14:43:51-10:00,214.099,53.5564239027922,-60.84876762019661,0.26062515026187405
2010-03-23 14:43:52-10:00,214.099,53.553037204205246,-60.85284847253513,0.26063863459291
2010-03-23 14:43:53-10:00,214.488,53.549650371123626,-60.85692868085982,0.26112570345052183
2010-03-23 14:43:54-10:00,214.488,53.5462634032045,-60.86100824578426,0.26113921507752436
2010-03-23 14:43:55-10:00,214.488,53.542876164129794,-60.86508733127664,0.2611527281028841
2010-03-23 14:43:56-10:00,214.488,53.53948892747587,-60.869165609228816,0.26116624252681825
2010-03-23 14:43:57-10:00,214.491,53.53610155602576,-60.87324324396164,0.26118341141766444
2010-03-23 14:43:58-10:00,214.491,53.53271404989331,-60.87732023592329,0.26119692882846135
2010-03-23 14:43:59-10:00,214.88,53.529326409495724,-60.88139658481623,0.261684177837586
2010-03-23 14:44:00-10:00,214.88,53.525938634490856,-60.885472291253194,0.2616977225672878
2010-03-23 14:44:01-10:00,214.88,53.522550725296874,-60.889547354936326,0.2617113961988758
2010-03-23 14:44:02-10:00,215.269,53.519162544801446,-60.89362194056142,0.2621988754883898
2010-03-23 14:44:03-10:00,215.269,53.515774367409456,-60.89769571947545,0.26221257673684817
2010-03-23 14:44:04-10:00,215.269,53.512386055116174,-60.90176885672341,0.26222627941730364
2010-03-23 14:44:05-10:00,215.269,53.50899760878645,-60.90584135184659,0.26223998352998074
2010-03-23 14:44:06-10:00,215.269,53.505609028080556,-60.90991320545612,0.26225368907510405
2010-03-23 14:44:07-10:00,215.659,53.50222031322543,-60.913984417482084,0.2627425424253932
2010-03-23 14:44:08-10:00,215.659,53.49883146445156,-60.91805498785351,0.2627562756714291
2010-03-23 14:44:09-10:00,215.659,53.49544234460501,-60.92212508108554,0.2627700103531815
2010-03-23 14:44:10-10:00,215.659,53.49205336498468,-60.926194205009864,0.26278374647087566
2010-03-23 14:44:11-10:00,216.048,53.488663977099705,-60.930263016120705,0.2632715111754033
2010-03-23 14:44:12-10:00,216.048,53.485274592260716,-60.934331022328934,0.26328527494768367
2010-03-23 14:44:13-10:00,216.048,53.48188507331454,-60.938398388121186,0.26329904015917277
2010-03-23 14:44:14-10:00,216.048,53.47849542067663,-60.94246511320111,0.2633128068100964
