hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-22 14:03:30-10:00,126.12,61.023748657721356,-47.971811807070935,0.1396738065099157
2010-03-22 14:03:31-10:00,126.891,61.020868763820545,-47.978024705612626,0.1405326598805288
2010-03-22 14:03:32-10:00,126.891,61.01798858771439,-47.984236483258144,0.14053765613080033
2010-03-22 14:03:33-10:00,126.891,61.0151081295899,-47.99044714055975,0.14054265273634023
2010-03-22 14:03:34-10:00,127.277,61.01222738985589,-47.996656677049515,0.14097519296489738
2010-03-22 14:03:35-10:00,127.663,61.00934636827386,-48.002865093648325,0.14140776395227958
2010-03-22 14:03:36-10:00,127.663,61.00646506508972,-48.00907239023633,0.14141279202949503
2010-03-22 14:03:37-10:00,127.663,61.003583364179654,-48.01527881674326,0.14141782046429283
2010-03-22 14:03:38-10:00,128.048,61.00070149846028,-48.021483873576756,0.14184934555527715
2010-03-22 14:03:39-10:00,128.434,60.99781935112839,-48.02768781110211,0.14228200915925063
2010-03-22 14:03:40-10:00,128.434,60.99493692237294,-48.03389062986949,0.14228706904192148
2010-03-22 14:03:41-10:00,128.82,60.99205421260062,-48.04009232941377,0.1427197789870884
2010-03-22 14:03:42-10:00,129.205,60.98917122157255,-48.04629291065484,0.1431514117706236
2010-03-22 14:03:43-10:00,129.205,60.9862879496954,-48.05249237312779,0.14315650311447523
2010-03-22 14:03:44-10:00,129.591,60.98340428028138,-48.058690967485376,0.14358929015427613
2010-03-22 14:03:45-10:00,129.977,60.98052044705307,-48.06488819338122,0.14402210798140014
2010-03-22 14:03:46-10:00,129.977,60.977636332482106,-48.07108430224764,0.14402723083916028
2010-03-22 14:03:47-10:00,129.977,60.97475193740124,-48.077279293252616,0.14403235406137285
2010-03-22 14:03:48-10:00,130.748,60.971867261570935,-48.083473167315674,0.14489188185241034
2010-03-22 14:03:49-10:00,130.748,60.96898230539741,-48.089665923972916,0.14489703619799432
2010-03-22 14:03:50-10:00,130.748,60.96609706864645,-48.09585756413895,0.14490219091030998
2010-03-22 14:03:51-10:00,130.748,60.96321143519088,-48.1020483367725,0.14490734598939647
2010-03-22 14:03:52-10:00,131.52,60.96032575481169,-48.108237494163944,0.14576813556436607
2010-03-22 14:03:53-10:00,131.52,60.957439560918814,-48.114426034171856,0.14577332181954633
2010-03-22 14:03:54-10:00,131.52,60.95455320332285,-48.12061320922493,0.14577850844378118
2010-03-22 14:03:55-10:00,131.905,60.951666565731365,-48.126799268576065,0.14621044971587588
2010-03-22 14:03:56-10:00,132.291,60.94877964838832,-48.13298421210851,0.1466435302192686
2010-03-22 14:03:57-10:00,132.291,60.945892451052906,-48.1391680407412,0.1466487483625603
2010-03-22 14:03:58-10:00,132.677,60.943004857526496,-48.145351003112324,0.14708187528531844
2010-03-22 14:03:59-10:00,133.062,60.9401172178229,-48.15153235246032,0.14751392442447323
2010-03-22 14:04:00-10:00,133.062,60.93722906460979,-48.15771308574901,0.1475191741001643
2010-03-22 14:04:01-10:00,133.062,60.93434074921616,-48.163892455251926,0.14752445686127533
2010-03-22 14:04:02-10:00,133.448,60.93145215414989,-48.170070710662884,0.14795770951602413
2010-03-22 14:04:03-10:00,133.834,60.92856327959685,-48.17624785253372,0.148390993203135
2010-03-22 14:04:04-10:00,133.834,60.925674125965486,-48.18242388040059,0.1483963077556292
2010-03-22 14:04:05-10:00,133.834,60.92278469301699,-48.188598795179416,0.14840162268881332
2010-03-22 14:04:06-10:00,134.219,60.9198949815846,-48.19477259604298,0.1488338599443205
2010-03-22 14:04:07-10:00,134.605,60.917004873437094,-48.20094553370441,0.1492672370917745
2010-03-22 14:04:08-10:00,134.605,60.91411460409828,-48.20711710879522,0.14927258379248287
2010-03-22 14:04:09-10:00,134.605,60.91122405535061,-48.21328757207067,0.14927793087623886
2010-03-22 14:04:10-10:00,135.376,60.90833322802734,-48.219456922704154,0.1501383536196523
2010-03-22 14:04:11-10:00,135.376,60.90544212189094,-48.22562516160937,0.1501437321014189
2010-03-22 14:04:12-10:00,135.376,60.902550737346154,-48.23179228832669,0.15014911096855138
2010-03-22 14:04:13-10:00,135.376,60.899659074152886,-48.23795830377168,0.1501544902210912
2010-03-22 14:04:14-10:00,135.762,60.896767015769704,-48.24412345621124,0.15058802337052649
2010-03-22 14:04:15-10:00,136.148,60.89387479643496,-48.25028724834746,0.15102158758576548
2010-03-22 14:04:16-10:00,136.148,60.8909822982767,-48.256449930255314,0.151026998677288
2010-03-22 14:04:17-10:00,136.148,60.88808952212995,-48.262611501108466,0.15103241015658236
2010-03-22 14:04:18-10:00,136.919,60.88519646775393,-48.26877196182218,0.15189314241605936
2010-03-22 14:04:19-10:00,136.919,60.88230313555587,-48.27493131193563,0.15189858532037892
2010-03-22 14:04:20-10:00,136.919,60.87940952529827,-48.28108955236084,0.15190402861479202
2010-03-22 14:04:21-10:00,136.919,60.87651552051675,-48.28724693071348,0.15190947229934063
2010-03-22 14:04:22-10:00,137.691,60.87362135512271,-48.29340295135319,0.15277146890104087
2010-03-22 14:04:23-10:00,137.691,60.870726911815034,-48.299557862662596,0.1527769440638949
2010-03-22 14:04:24-10:00,137.691,60.86783219078019,-48.30571166519201,0.1527824196192107
2010-03-22 14:04:25-10:00,137.691,60.86493719242545,-48.31186435848133,0.1527878955670305
2010-03-22 14:04:26-10:00,138.462,60.86204191650954,-48.31801594344475,0.1536489375561361
2010-03-22 14:04:27-10:00,138.462,60.859146363440146,-48.32416641962203,0.15365444495602668
2010-03-22 14:04:28-10:00,138.462,60.85625041602994,-48.33031603568696,0.1536599527507464
2010-03-22 14:04:29-10:00,138.848,60.85335442595239,-48.33646404753685,0.15409384466961348
2010-03-22 14:04:30-10:00,139.233,60.850457924308856,-48.34261144775789,0.15452665785451966
2010-03-22 14:04:31-10:00,139.233,60.84756126279962,-48.34875749238731,0.15453219750971342
2010-03-22 14:04:32-10:00,139.233,60.84466432422884,-48.35490243005114,0.15453773756210568
2010-03-22 14:04:33-10:00,139.233,60.84176710884388,-48.361046260631326,0.15454327801173917
2010-03-22 14:04:34-10:00,139.619,60.83886961688842,-48.36718898401318,0.1549772793822354
2010-03-22 14:04:35-10:00,140.005,60.83597173109856,-48.37333084855527,0.15541131187438773
2010-03-22 14:04:36-10:00,140.005,60.833073803379015,-48.379471111097104,0.15541688424253403
2010-03-22 14:04:37-10:00,140.006,60.83017536409031,-48.3856107633344,0.1554235671310561
2010-03-22 14:04:38-10:00,140.391,60.82727676645348,-48.39174906115437,0.1558565521565646
2010-03-22 14:04:39-10:00,140.777,60.82437789191161,-48.39788625395565,0.15629067843567881
2010-03-22 14:04:40-10:00,140.777,60.821478741298655,-48.40402234091883,0.15629628313789404
2010-03-22 14:04:41-10:00,140.777,60.818579314371675,-48.41015732295676,0.15630188824210142
2010-03-22 14:04:42-10:00,141.163,60.81567961154135,-48.41629119960862,0.1567360772000932
2010-03-22 14:04:43-10:00,141.548,60.8127796329922,-48.422423971425815,0.15716918694248147
2010-03-22 14:04:44-10:00,141.548,60.80987926072487,-48.42855588608012,0.15717482395726828
2010-03-22 14:04:45-10:00,141.548,60.80697873044449,-48.4346864489022,0.15718046137642283
2010-03-22 14:04:46-10:00,141.934,60.804077924162755,-48.44081590760828,0.15761474414227813
2010-03-22 14:04:47-10:00,142.32,60.80117684206732,-48.44694426274654,0.15804905806337263
2010-03-22 14:04:48-10:00,142.32,60.79827548456471,-48.45307151386038,0.15805472744888208
2010-03-22 14:04:49-10:00,142.32,60.795373851413665,-48.45919766185992,0.1580603972411397
2010-03-22 14:04:50-10:00,142.706,60.79247194302079,-48.46532270628876,0.15849477389066652
2010-03-22 14:04:51-10:00,143.091,60.789569641941846,-48.47144689479177,0.15892807102832265
2010-03-22 14:04:52-10:00,143.091,60.78666718324205,-48.47756973338085,0.15893377276305806
2010-03-22 14:04:53-10:00,143.091,60.783764449123794,-48.48369146943736,0.15893947490692129
2010-03-22 14:04:54-10:00,143.863,60.78086143977054,-48.48981210351269,0.15980271341259544
2010-03-22 14:04:55-10:00,143.863,60.77795815558768,-48.49593163515209,0.1598084471432864
2010-03-22 14:04:56-10:00,143.863,60.77505459633649,-48.50205006526227,0.15981418128544533
2010-03-22 14:04:57-10:00,144.248,60.772150762422335,-48.50816739338873,0.16024761905396714
2010-03-22 14:04:58-10:00,144.634,60.76924653632643,-48.51428386686149,0.16068219888668744
2010-03-22 14:04:59-10:00,144.634,60.766342153428624,-48.5203989919772,0.1606879650009227
2010-03-22 14:05:00-10:00,145.02,60.763437495362744,-48.52651301683136,0.16112259182721153
2010-03-22 14:05:01-10:00,145.405,60.760532562964755,-48.532625940608,0.16155621057272374
2010-03-22 14:05:02-10:00,145.405,60.75762735599402,-48.53873776421446,0.16156208048359402
2010-03-22 14:05:03-10:00,145.405,60.75472187485798,-48.544848487195196,0.16156795082102923
2010-03-22 14:05:04-10:00,145.791,60.751816119310796,-48.55095811046155,0.16200274421587832
2010-03-22 14:05:05-10:00,146.177,60.74890997240547,-48.55706687966847,0.16243756920934796
2010-03-22 14:05:06-10:00,146.177,60.74600378639728,-48.56317405702913,0.16244347200098502
2010-03-22 14:05:07-10:00,146.177,60.74309709138945,-48.569280627165625,0.1624493752216388
2010-03-22 14:05:08-10:00,146.948,60.74019023967061,-48.575385852423466,0.16331213747434983
2010-03-22 14:05:09-10:00,146.948,60.73728311427865,-48.581489978417096,0.16331807269381354
2010-03-22 14:05:10-10:00,147.334,60.73437571497152,-48.587593006053794,0.16375302450838194
2010-03-22 14:05:11-10:00,147.72,60.73146804199666,-48.593694935217144,0.16418800793997734
2010-03-22 14:05:12-10:00,147.72,60.7285599781602,-48.599796011599295,0.16419397564167032
2010-03-22 14:05:13-10:00,148.491,60.72565187595259,-48.6058954983408,0.16505695810600501
2010-03-22 14:05:14-10:00,148.491,60.72274326473794,-48.611994379181624,0.16506295782735972
2010-03-22 14:05:15-10:00,148.491,60.719834498322605,-48.618091916322555,0.16506895798490281
2010-03-22 14:05:16-10:00,149.262,60.7169254583809,-48.62418835614386,0.1659320663701585
2010-03-22 14:05:17-10:00,149.262,60.71401614510215,-48.63028369919101,0.16593809855897265
2010-03-22 14:05:18-10:00,149.648,60.7111065588906,-48.63637794501281,0.16637327212404973
2010-03-22 14:05:19-10:00,150.034,60.70819669950368,-48.642471094515344,0.1668084773314735
2010-03-22 14:05:20-10:00,150.034,60.705286567778394,-48.648563146886715,0.1668145420421923
2010-03-22 14:05:21-10:00,150.805,60.702376044652546,-48.654654349509485,0.1676778708018128
2010-03-22 14:05:22-10:00,150.805,60.69946536730106,-48.66074420965069,0.1676839675646802
2010-03-22 14:05:23-10:00,150.805,60.696554416675625,-48.66683297473381,0.16769006477091997
2010-03-22 14:05:24-10:00,151.576,60.69364319361021,-48.67292064395022,0.16855351954551845
2010-03-22 14:05:25-10:00,151.576,60.69073169786372,-48.67900721820368,0.16855964881553084
2010-03-22 14:05:26-10:00,151.576,60.68781992983986,-48.68509269704438,0.1685657785313283
2010-03-22 14:05:27-10:00,152.348,60.68490788929878,-48.691177081374775,0.16943047148331516
2010-03-22 14:05:28-10:00,152.348,60.68199545903462,-48.69726061583961,0.1694366333149603
2010-03-22 14:05:29-10:00,152.348,60.679082874442905,-48.70334281075304,0.16944279559480765
2010-03-22 14:05:30-10:00,152.348,60.67617001731254,-48.70942391185312,0.16944895832290602
2010-03-22 14:05:31-10:00,153.119,60.67325688831642,-48.71550391867089,0.1703126969100479
2010-03-22 14:05:32-10:00,153.119,60.670343487211355,-48.721582832110556,0.17031889172755565
2010-03-22 14:05:33-10:00,153.119,60.66742981440241,-48.72766065172215,0.17032508699573037
2010-03-22 14:05:34-10:00,153.505,60.664515869647595,-48.73373737840848,0.1707606734181124
2010-03-22 14:05:35-10:00,153.891,60.66160153566777,-48.73981325650362,0.1711962915312952
2010-03-22 14:05:36-10:00,153.891,60.658687165707725,-48.74588755219875,0.1712025193940745
2010-03-22 14:05:37-10:00,154.276,60.65577228854615,-48.75196124481096,0.17163707274438755
2010-03-22 14:05:38-10:00,154.662,60.652857257463936,-48.7580336006605,0.17207277028682355
2010-03-22 14:05:39-10:00,154.662,60.649941955170185,-48.76410486403836,0.17207903071781264
2010-03-22 14:05:40-10:00,154.662,60.64702638141914,-48.770175035849604,0.17208529160435806
2010-03-22 14:05:41-10:00,155.048,60.64411053661979,-48.77624411564193,0.17252105301399448
2010-03-22 14:05:42-10:00,155.433,60.64119430276333,-48.782312348797205,0.17295573340027545
2010-03-22 14:05:43-10:00,155.433,60.63827803397627,-48.788379001077004,0.17296202687152418
2010-03-22 14:05:44-10:00,155.433,60.635361257654004,-48.79444505226991,0.17296832080080016
2010-03-22 14:05:45-10:00,156.206,60.632444329238915,-48.800509767208325,0.17383485321701758
2010-03-22 14:05:46-10:00,156.206,60.629527129429164,-48.80657339228992,0.17384117936804813
2010-03-22 14:05:47-10:00,156.206,60.62660965889531,-48.81263592705008,0.17384750597953463
2010-03-22 14:05:48-10:00,156.206,60.623691917883484,-48.81869737137552,0.17385383305152732
2010-03-22 14:05:49-10:00,156.592,60.620773906148806,-48.82475772616891,0.17428978570721806
2010-03-22 14:05:50-10:00,156.977,60.61785562452758,-48.830816990626374,0.17472465703870663
2010-03-22 14:05:51-10:00,156.977,60.614936953626646,-48.83687541079394,0.17473101672843813
2010-03-22 14:05:52-10:00,156.977,60.61201813127928,-48.842932496600326,0.17473737688115093
2010-03-22 14:05:53-10:00,156.977,60.609099038105654,-48.84898849413281,0.17474373749689565
2010-03-22 14:05:54-10:00,157.749,60.606179674942126,-48.855043402588024,0.17560950521555185
2010-03-22 14:05:55-10:00,157.749,60.60326004154249,-48.861097222868665,0.17561589804305316
2010-03-22 14:05:56-10:00,157.749,60.60034013831542,-48.867149954524535,0.17562229133601598
2010-03-22 14:05:57-10:00,157.749,60.59741996501506,-48.8732015984576,0.17562868509449106
2010-03-22 14:05:58-10:00,158.134,60.59449940410981,-48.87925239799452,0.1760637318332054
2010-03-22 14:05:59-10:00,158.52,60.591578691649005,-48.885301866089804,0.1764999236748059
2010-03-22 14:06:00-10:00,158.52,60.58865770925924,-48.89135024681576,0.1765063500865162
2010-03-22 14:06:01-10:00,158.52,60.585736457116745,-48.897397540726416,0.17651285558538143
2010-03-22 14:06:02-10:00,158.52,60.582814935634886,-48.90344374736827,0.176519361563811
2010-03-22 14:06:03-10:00,159.291,60.57989314456617,-48.90948886764377,0.1773844438750301
2010-03-22 14:06:04-10:00,159.291,60.576971084316774,-48.91553290110559,0.17739098246079804
2010-03-22 14:06:05-10:00,159.291,60.574048636630096,-48.92157609211958,0.1773975215286227
2010-03-22 14:06:06-10:00,159.291,60.57112603819406,-48.92761795324506,0.17740406107855736
2010-03-22 14:06:07-10:00,159.291,60.56820317039276,-48.93365872858618,0.17741060111065535
2010-03-22 14:06:08-10:00,160.063,60.565280033409735,-48.939698418690625,0.17827698953435894
2010-03-22 14:06:09-10:00,160.063,60.56235662765289,-48.9457370231103,0.1782835622317262
2010-03-22 14:06:10-10:00,160.063,60.55943295287515,-48.95177454274585,0.17829013541375435
2010-03-22 14:06:11-10:00,160.063,60.55650900948447,-48.957810977149535,0.17829670908049702
2010-03-22 14:06:12-10:00,160.063,60.55358467914592,-48.96384657038146,0.1783032832320078
2010-03-22 14:06:13-10:00,160.063,60.550660316963466,-48.969880592160564,0.17830985786834036
2010-03-22 14:06:14-10:00,160.834,60.54773544945588,-48.97591401664371,0.17917535709964835
2010-03-22 14:06:15-10:00,160.834,60.54481043175841,-48.98194611368211,0.17918196437951586
2010-03-22 14:06:16-10:00,160.834,60.541885145522514,-48.98797712729379,0.17918857214670214
2010-03-22 14:06:17-10:00,160.834,60.53895959116116,-48.99400705702743,0.1791951804012611
2010-03-22 14:06:18-10:00,160.834,60.536033768424424,-49.00003590378478,0.1792017891432467
2010-03-22 14:06:19-10:00,160.834,60.53310755955629,-49.00606390997302,0.1792083983727128
2010-03-22 14:06:20-10:00,160.834,60.53018131923291,-49.01209034757639,0.17921500808971338
2010-03-22 14:06:21-10:00,161.606,60.527254573895846,-49.01811618853006,0.18008187849626964
2010-03-22 14:06:22-10:00,161.606,60.52432767953891,-49.02414070389972,0.1800885209196922
2010-03-22 14:06:23-10:00,161.606,60.521400517109946,-49.030164137098524,0.18009516383315205
2010-03-22 14:06:24-10:00,161.606,60.51847308678935,-49.03618648867587,0.18010180723670338
2010-03-22 14:06:25-10:00,161.606,60.515545388820065,-49.04220775852252,0.18010845113040047
2010-03-22 14:06:26-10:00,161.606,60.51261742345016,-49.04822794652523,0.18011509551429755
2010-03-22 14:06:27-10:00,161.606,60.50968919085741,-49.05424705323577,0.18012174038844886
2010-03-22 14:06:28-10:00,161.606,60.50676057190485,-49.06026532171546,0.18012838575290868
2010-03-22 14:06:29-10:00,161.991,60.50383180457172,-49.06628226649849,0.18056417401066793
2010-03-22 14:06:30-10:00,161.991,60.500902769726636,-49.072298130693866,0.18057083618974368
2010-03-22 14:06:31-10:00,162.377,60.49797346755366,-49.07831291484766,0.18100778767008532
2010-03-22 14:06:32-10:00,162.377,60.49504389846155,-49.08432661851367,0.1810144667098012
2010-03-22 14:06:33-10:00,162.377,60.49211406220202,-49.090339242589664,0.1810211462424375
2010-03-22 14:06:34-10:00,162.377,60.48918395918106,-49.096350786631945,0.18102782626804878
2010-03-22 14:06:35-10:00,162.377,60.48625347081565,-49.10236149369311,0.18103450678668964
2010-03-22 14:06:36-10:00,162.763,60.483322834606135,-49.10837087862211,0.18147155600629009
2010-03-22 14:06:37-10:00,163.148,60.48039193112176,-49.114379185211874,0.18190752250066983
2010-03-22 14:06:38-10:00,163.148,60.477460761198046,-49.120386412670314,0.18191423622625302
2010-03-22 14:06:39-10:00,163.148,60.47452932458687,-49.12639256189405,0.1819209504474262
2010-03-22 14:06:40-10:00,163.534,60.47159762169752,-49.13239763243732,0.18235809691181948
2010-03-22 14:06:41-10:00,163.534,60.46866565228216,-49.13840162519611,0.18236482801219392
2010-03-22 14:06:42-10:00,163.92,60.46573329833606,-49.14440478157903,0.18280202313395735
2010-03-22 14:06:43-10:00,163.92,60.46280079685291,-49.150406618386626,0.18280877111844462
2010-03-22 14:06:44-10:00,163.92,60.45986802881767,-49.15640737810031,0.18281551960114276
2010-03-22 14:06:45-10:00,163.92,60.45693499490666,-49.162407060260705,0.1828222685821069
2010-03-22 14:06:46-10:00,163.92,60.45400169486719,-49.16840566576684,0.18282901806139226
