hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-21 16:35:18-10:00,183.598,28.941731459529656,-78.2398951476817,0.4156230701387418
2010-03-21 16:35:19-10:00,183.213,28.937936790340125,-78.24185144312878,0.41481612632700043
2010-03-21 16:35:20-10:00,183.213,28.934142094939165,-78.24380759819735,0.41488075289173104
2010-03-21 16:35:21-10:00,183.213,28.930347373373525,-78.24576361313007,0.41494539959668
2010-03-21 16:35:22-10:00,183.213,28.926552626074706,-78.24771948774043,0.4150100664512633
2010-03-21 16:35:23-10:00,183.213,28.92275785262161,-78.24967522227814,0.4150747534649033
2010-03-21 16:35:24-10:00,183.213,28.918963053448078,-78.25163081655683,0.4151394606470278
2010-03-21 16:35:25-10:00,183.213,28.9151680749888,-78.25358634950783,0.41520418800707065
2010-03-21 16:35:26-10:00,183.213,28.911373377578386,-78.25554158489234,0.41526893555447164
2010-03-21 16:35:27-10:00,182.827,28.90757834728495,-78.25749683768998,0.4144586627203697
2010-03-21 16:35:28-10:00,182.827,28.903783444444382,-78.25945187167883,0.41452331417315263
2010-03-21 16:35:29-10:00,182.441,28.899988515494496,-78.26140676578456,0.4137126721828054
2010-03-21 16:35:30-10:00,182.441,28.896193560863583,-78.26336151982082,0.4137772274083953
2010-03-21 16:35:31-10:00,182.441,28.89239858013512,-78.26531613403716,0.413841802783368
2010-03-21 16:35:32-10:00,182.441,28.888603420587284,-78.2672706868895,0.4139063983171589
2010-03-21 16:35:33-10:00,182.441,28.884808541724436,-78.26922494269331,0.413971014019209
2010-03-21 16:35:34-10:00,182.441,28.881013329973456,-78.27117921584136,0.41403564989896535
2010-03-21 16:35:35-10:00,182.441,28.877218246233415,-78.27313327064496,0.4141003059658807
2010-03-21 16:35:36-10:00,182.441,28.8734231363908,-78.27508718557544,0.414164982229414
2010-03-21 16:35:37-10:00,182.441,28.869628000491833,-78.2770409608753,0.4142296786990299
2010-03-21 16:35:38-10:00,182.441,28.865832838755434,-78.27899459646699,0.414294395384199
2010-03-21 16:35:39-10:00,182.441,28.86203765139827,-78.2809480922732,0.41435913229439775
2010-03-21 16:35:40-10:00,182.441,28.85824243846652,-78.28290144853645,0.41442388943910885
2010-03-21 16:35:41-10:00,182.441,28.854447045842075,-78.28485474368273,0.41448866682782054
2010-03-21 16:35:42-10:00,182.056,28.85065178128198,-78.28680782074468,0.41367864420582684
2010-03-21 16:35:43-10:00,182.056,28.846856490666376,-78.28876075815424,0.4137433253276658
2010-03-21 16:35:44-10:00,182.056,28.84306117404146,-78.2907135561536,0.41380802667922567
2010-03-21 16:35:45-10:00,182.056,28.839265831839224,-78.2926662145565,0.41387274826999854
2010-03-21 16:35:46-10:00,182.056,28.83547046364036,-78.29461873361214,0.4139374901094824
2010-03-21 16:35:47-10:00,182.056,28.831675069879516,-78.2965711131344,0.4140022522071813
2010-03-21 16:35:48-10:00,182.056,28.827879496962943,-78.2985234319246,0.4140670345726051
2010-03-21 16:35:49-10:00,181.67,28.824084052127812,-78.30047553267957,0.41325378381870426
2010-03-21 16:35:50-10:00,181.67,28.820288580861305,-78.30242749421996,0.4133184693088228
2010-03-21 16:35:51-10:00,181.67,28.816493084058134,-78.30437931635277,0.4133831750521991
2010-03-21 16:35:52-10:00,181.67,28.812697561299874,-78.30633099932703,0.41344790105834656
2010-03-21 16:35:53-10:00,181.67,28.808902013015803,-78.30828254295665,0.4135126473367846
2010-03-21 16:35:54-10:00,181.67,28.80510643879063,-78.31023394749047,0.41357741389703884
2010-03-21 16:35:55-10:00,181.67,28.801310685877375,-78.31218529125562,0.4136422007486407
2010-03-21 16:35:56-10:00,181.67,28.79751506067369,-78.31413641746241,0.4137070079011275
2010-03-21 16:35:57-10:00,181.67,28.79371940930042,-78.31608740456574,0.41377183536404266
2010-03-21 16:35:58-10:00,180.899,28.78992373243698,-78.31803825248153,0.41208037730278807
2010-03-21 16:35:59-10:00,180.899,28.78612802966583,-78.31998896145859,0.41214497011761575
2010-03-21 16:36:00-10:00,180.899,28.782332301418982,-78.32193953131093,0.41220958318521966
2010-03-21 16:36:01-10:00,180.899,28.77853654727615,-78.3238899622873,0.4122742165151264
2010-03-21 16:36:02-10:00,180.899,28.774740614486273,-78.32584033267557,0.41233887011686876
2010-03-21 16:36:03-10:00,180.899,28.770944962646897,-78.32779040729622,0.41240354399998547
2010-03-21 16:36:04-10:00,180.899,28.767148978523387,-78.32974049986086,0.41246823817402106
2010-03-21 16:36:05-10:00,180.899,28.76335312171771,-78.33169037520679,0.4125329526485264
2010-03-21 16:36:06-10:00,180.899,28.759557239477846,-78.3336401116162,0.412597687433058
2010-03-21 16:36:07-10:00,180.899,28.755761331383887,-78.33558970933785,0.41266244253717865
2010-03-21 16:36:08-10:00,180.899,28.751965397866968,-78.33753916818569,0.41272721797045686
2010-03-21 16:36:09-10:00,180.899,28.748169285317832,-78.3394885668431,0.4127920137424675
2010-03-21 16:36:10-10:00,180.899,28.74437345420442,-78.34143766981333,0.4128568298627911
2010-03-21 16:36:11-10:00,180.899,28.740577289956168,-78.3433867910926,0.4129216663410145
2010-03-21 16:36:12-10:00,180.899,28.736781254430248,-78.345335695181,0.4129865231867303
2010-03-21 16:36:13-10:00,180.899,28.732985192627506,-78.34728446077617,0.4130514004095374
2010-03-21 16:36:14-10:00,180.899,28.729189105443236,-78.34923308768549,0.41311629801904043
2010-03-21 16:36:15-10:00,180.899,28.72539299245935,-78.35118157615756,0.4131812160248504
2010-03-21 16:36:16-10:00,180.899,28.72159685389343,-78.35312992611495,0.4132461544365841
2010-03-21 16:36:17-10:00,180.899,28.717800690428998,-78.35507813747387,0.41331111326386444
2010-03-21 16:36:18-10:00,180.899,28.71400434705963,-78.35702628888691,0.41337609251632035
2010-03-21 16:36:19-10:00,180.899,28.710208132464746,-78.3589742233674,0.41344109220358694
2010-03-21 16:36:20-10:00,180.899,28.706411891642073,-78.3609220195736,0.4135061123353053
2010-03-21 16:36:21-10:00,180.899,28.702615625485095,-78.36286967731291,0.4135711529211225
2010-03-21 16:36:22-10:00,180.899,28.69881933357616,-78.36481719683383,0.41363621397069184
2010-03-21 16:36:23-10:00,180.899,28.695023016345047,-78.36676457795045,0.4137012954936725
2010-03-21 16:36:24-10:00,180.899,28.691226673378182,-78.36871182091102,0.41376639749973015
2010-03-21 16:36:25-10:00,180.899,28.687430151890865,-78.37065900387529,0.4138315199985359
2010-03-21 16:36:26-10:00,180.899,28.683633758349323,-78.37260597038852,0.4138966629997676
2010-03-21 16:36:27-10:00,180.899,28.679837339051115,-78.37455279862894,0.41396182651310864
2010-03-21 16:36:28-10:00,181.285,28.676040894040465,-78.3764994888383,0.414910456150887
2010-03-21 16:36:29-10:00,181.67,28.67224442374988,-78.37844604083074,0.4158570955058957
2010-03-21 16:36:30-10:00,182.442,28.66844792775987,-78.38039245485447,0.417690046429847
2010-03-21 16:36:31-10:00,182.442,28.66465140650154,-78.38233873072375,0.4177558486093582
2010-03-21 16:36:32-10:00,183.213,28.660854706342853,-78.3842849469932,0.41958738615606445
2010-03-21 16:36:33-10:00,183.599,28.65705813460684,-78.3862309468521,0.4205376497772696
2010-03-21 16:36:34-10:00,183.985,28.653261536738704,-78.38817680887348,0.42148821294587474
2010-03-21 16:36:35-10:00,183.985,28.64946491341696,-78.39012253297358,0.4215546553509729
2010-03-21 16:36:36-10:00,183.985,28.645668264861477,-78.39206811907525,0.42162111870702096
2010-03-21 16:36:37-10:00,183.985,28.641871590654553,-78.39401356742633,0.42168760302393
2010-03-21 16:36:38-10:00,183.985,28.638074891226427,-78.39595887784128,0.42175410831161736
2010-03-21 16:36:39-10:00,184.756,28.634278012936072,-78.39790412883559,0.4235882988420997
2010-03-21 16:36:40-10:00,184.756,28.63048141634835,-78.39984908541447,0.42365512497133684
2010-03-21 16:36:41-10:00,185.528,28.62668448722588,-78.40179406089788,0.42549248769354114
2010-03-21 16:36:42-10:00,186.299,28.62288768613303,-78.4037388203077,0.4273281365548956
2010-03-21 16:36:43-10:00,187.456,28.619090859429953,-78.40568344215382,0.43004990208619714
2010-03-21 16:36:44-10:00,190.156,28.61529400754737,-78.4076279262506,0.4363129404292734
2010-03-21 16:36:45-10:00,193.627,28.61149713006575,-78.40957227284588,0.4443472952753376
2010-03-21 16:36:46-10:00,197.87,28.607700074187534,-78.41151655998283,0.45415610098253983
2010-03-21 16:36:47-10:00,203.27,28.60390329964657,-78.41346055321668,0.4666239993535627
2010-03-21 16:36:48-10:00,207.127,28.60010619256841,-78.41540456528469,0.47555318613540226
2010-03-21 16:36:49-10:00,207.899,28.5963092140747,-78.41734836173976,0.47740107026532513
2010-03-21 16:36:50-10:00,207.127,28.592512209978512,-78.41929202063841,0.4757034716544331
2010-03-21 16:36:51-10:00,208.284,28.588715180324485,-78.42123554222212,0.47843632334213554
2010-03-21 16:36:52-10:00,213.685,28.584918125331015,-78.42317892641358,0.4909202103316896
2010-03-21 16:36:53-10:00,223.713,28.58112104521846,-78.4251221731356,0.5140398009584435
2010-03-21 16:36:54-10:00,234.513,28.57732394003047,-78.42706528262948,0.5389408572200742
2010-03-21 16:36:55-10:00,243.384,28.57352665557244,-78.42900833290753,0.5594159993380344
2010-03-21 16:36:56-10:00,250.327,28.569729499753873,-78.43095116782888,0.5754654261433125
2010-03-21 16:36:57-10:00,252.641,28.565932318377957,-78.43289386541124,0.5808768483417116
2010-03-21 16:36:58-10:00,251.099,28.562135111492875,-78.43483642589592,0.5774227938268175
2010-03-21 16:36:59-10:00,250.327,28.55833787952894,-78.43677884909744,0.575738604687106
2010-03-21 16:37:00-10:00,250.327,28.554540622068384,-78.43872113526334,0.5758297218465049
2010-03-21 16:37:01-10:00,253.799,28.550743339542326,-78.44066328420809,0.5839090773141917
2010-03-21 16:37:02-10:00,259.585,28.546945878283946,-78.44260537431944,0.5973156061170861
2010-03-21 16:37:03-10:00,267.299,28.543148545681166,-78.44454724911975,0.6151635033842173
2010-03-21 16:37:04-10:00,276.556,28.539351187146618,-78.44648898701462,0.6365687032740397
2010-03-21 16:37:05-10:00,287.356,28.535553803571162,-78.44843058781248,0.6615329009919908
2010-03-21 16:37:06-10:00,299.699,28.531756394540555,-78.45037205176055,0.6900577928207963
2010-03-21 16:37:07-10:00,310.885,28.52795896048238,-78.45231337867358,0.7159273306758229
2010-03-21 16:37:08-10:00,320.913,28.524161500982945,-78.45425456879877,0.739137945330422
2010-03-21 16:37:09-10:00,327.856,28.52036386321584,-78.45619570005243,0.7552493302280795
2010-03-21 16:37:10-10:00,330.556,28.516566506988266,-78.45813653837092,0.7615901058442426
2010-03-21 16:37:11-10:00,333.642,28.512768818577726,-78.46007739608467,0.7688223704676643
2010-03-21 16:37:12-10:00,338.656,28.50897125842893,-78.46201803882207,0.7805003964083559
2010-03-21 16:37:13-10:00,346.37,28.505173672871802,-78.46395854492641,0.7984058161433014
2010-03-21 16:37:14-10:00,354.47,28.501376062335293,-78.4658989142124,0.81720682961467
2010-03-21 16:37:15-10:00,359.099,28.497578426399325,-78.46783914692719,0.8280103945453999
2010-03-21 16:37:16-10:00,359.099,28.493780612239053,-78.46977932094848,0.8281421521147548
2010-03-21 16:37:17-10:00,353.699,28.489983079678346,-78.4717192023283,0.8158186695452206
2010-03-21 16:37:18-10:00,342.899,28.486185214717665,-78.47365910314068,0.7910339991049224
2010-03-21 16:37:19-10:00,329.013,28.482387478571837,-78.47559878943582,0.7591212077164274
2010-03-21 16:37:20-10:00,313.585,28.478589717026175,-78.47753833910417,0.723639879633732
2010-03-21 16:37:21-10:00,299.699,28.47479193012382,-78.47947775238674,0.6917061912180485
2010-03-21 16:37:22-10:00,287.356,28.470994118295128,-78.48141702909828,0.6633241460182915
2010-03-21 16:37:23-10:00,275.785,28.46719612785631,-78.4833562475103,0.6367154041331035
2010-03-21 16:37:24-10:00,266.528,28.463398419503008,-78.48529517335794,0.6154414549216289
2010-03-21 16:37:25-10:00,261.128,28.459600378356832,-78.48723411899334,0.6030683673634349
2010-03-21 16:37:26-10:00,256.499,28.455802466506558,-78.48917285015023,0.5924722241470908
2010-03-21 16:37:27-10:00,248.785,28.45200452887682,-78.4911114451125,0.5747457035861396
2010-03-21 16:37:28-10:00,240.299,28.448206566359406,-78.49304990368898,0.5552297639512745
2010-03-21 16:37:29-10:00,230.656,28.4444085785409,-78.49498822612651,0.5330338345777784
2010-03-21 16:37:30-10:00,221.013,28.440610565636245,-78.49692641234793,0.5108308255557559
2010-03-21 16:37:31-10:00,213.299,28.43681252832983,-78.49886446227009,0.493079972722124
2010-03-21 16:37:32-10:00,207.128,28.43301431153822,-78.50080245413284,0.4788909543230771
2010-03-21 16:37:33-10:00,202.499,28.429216224092237,-78.5027402317715,0.4682631628847003
2010-03-21 16:37:34-10:00,198.642,28.425418110916127,-78.50467787343126,0.45941745417204394
2010-03-21 16:37:35-10:00,195.171,28.42161997290084,-78.50661537892103,0.4514618016280022
2010-03-21 16:37:36-10:00,192.471,28.417821809630183,-78.50855274848755,0.44528734036646306
2010-03-21 16:37:37-10:00,190.928,28.414023621532735,-78.51048998194574,0.4417880885112606
2010-03-21 16:37:38-10:00,189.385,28.410225408190577,-78.51242707954225,0.43828771910335984
2010-03-21 16:37:39-10:00,188.614,28.40642701675432,-78.51436411902864,0.43657313214499816
2010-03-21 16:37:40-10:00,188.614,28.40262875383358,-78.51630094476684,0.4366428683871804
2010-03-21 16:37:41-10:00,188.228,28.398830465649848,-78.51823763452575,0.4358188911656769
2010-03-21 16:37:42-10:00,188.228,28.395032152250735,-78.52017418854604,0.4358885291761034
2010-03-21 16:37:43-10:00,188.228,28.39123381406434,-78.52211060664268,0.4359581894445255
2010-03-21 16:37:44-10:00,188.228,28.38743545067582,-78.52404688906216,0.4360278719816164
2010-03-21 16:37:45-10:00,188.228,28.383637062514683,-78.5259830356195,0.4360975767980557
2010-03-21 16:37:46-10:00,188.228,28.379838495872114,-78.52791912445963,0.4361673039045302
2010-03-21 16:37:47-10:00,188.228,28.37604021151418,-78.52985492169637,0.43623705331173335
2010-03-21 16:37:48-10:00,188.614,28.37224159493431,-78.53179073917073,0.4372015613844771
2010-03-21 16:37:49-10:00,188.614,28.368443106688343,-78.5337263431208,0.43727149855219627
2010-03-21 16:37:50-10:00,188.614,28.364644593703012,-78.53566181136233,0.4373414580985638
2010-03-21 16:37:51-10:00,188.614,28.360846055560277,-78.53759714414184,0.4374114400343225
2010-03-21 16:37:52-10:00,188.614,28.357047492691933,-78.53953234127425,0.4374814443702219
2010-03-21 16:37:53-10:00,188.614,28.35324875138344,-78.54146748086617,0.4375514711170189
2010-03-21 16:37:54-10:00,188.614,28.349450292419256,-78.54340232914637,0.43762152028547696
2010-03-21 16:37:55-10:00,188.614,28.345651500800518,-78.54533719780824,0.43769159188636647
2010-03-21 16:37:56-10:00,188.999,28.34185283870898,-78.54727185307956,0.43865524764424635
2010-03-21 16:37:57-10:00,189.385,28.338054151037984,-78.54920637307868,0.43962153341179366
2010-03-21 16:37:58-10:00,189.385,28.334255438680316,-78.55114075761486,0.43969195908265657
2010-03-21 16:37:59-10:00,189.385,28.330456701216534,-78.55307500693448,0.4397624073209753
2010-03-21 16:38:00-10:00,189.385,28.326657939082974,-78.55500912085245,0.43983287813759914
2010-03-21 16:38:01-10:00,189.385,28.322859152319356,-78.55694309960938,0.4399033715433841
2010-03-21 16:38:02-10:00,189.385,28.319060186666384,-78.55887702084857,0.4399738875491931
2010-03-21 16:38:03-10:00,189.385,28.31526135016614,-78.56081072916572,0.4400444261658964
2010-03-21 16:38:04-10:00,189.385,28.3114624885558,-78.56274430220958,0.4401149874043708
2010-03-21 16:38:05-10:00,189.385,28.307663601882766,-78.56467774022065,0.4401855712755003
2010-03-21 16:38:06-10:00,189.385,28.30386469057795,-78.56661104301389,0.44025617779017595
2010-03-21 16:38:07-10:00,189.385,28.300065754221414,-78.56854421083557,0.4403268069592956
2010-03-21 16:38:08-10:00,189.385,28.296266793033116,-78.57047724360848,0.44039745879376413
2010-03-21 16:38:09-10:00,189.385,28.29246765391632,-78.57241021902854,0.4404681333044936
2010-03-21 16:38:10-10:00,189.385,28.288668643546053,-78.57434298178464,0.4405388305024029
2010-03-21 16:38:11-10:00,189.385,28.28486960811343,-78.57627560948174,0.44060955039841787
2010-03-21 16:38:12-10:00,189.385,28.281070547661326,-78.57820810236018,0.44068029300347167
2010-03-21 16:38:13-10:00,189.385,28.277271462624725,-78.5801404602351,0.4407510583285042
2010-03-21 16:38:14-10:00,189.385,28.273472352582324,-78.58207268335246,0.4408218463844625
2010-03-21 16:38:15-10:00,189.385,28.2696732179673,-78.58400477152753,0.4408926571823005
2010-03-21 16:38:16-10:00,189.385,28.26587390504071,-78.58593680274106,0.44096349073297936
2010-03-21 16:38:17-10:00,189.385,28.262074721336457,-78.58786862132746,0.4410343470474673
2010-03-21 16:38:18-10:00,189.385,28.258275512191933,-78.58980030528403,0.4411052261367394
2010-03-21 16:38:19-10:00,189.0,28.254476278498935,-78.59173185442057,0.4402792628467199
2010-03-21 16:38:20-10:00,189.385,28.250677019842623,-78.59366326898282,0.44124705268357234
2010-03-21 16:38:21-10:00,189.385,28.246877736652895,-78.5955945487861,0.4413180001631188
2010-03-21 16:38:22-10:00,189.385,28.243078428511247,-78.59752569407607,0.4413889704614208
2010-03-21 16:38:23-10:00,189.0,28.239278942522528,-78.599456782365,0.44056252141623364
2010-03-21 16:38:24-10:00,189.385,28.2354797387121,-78.60138758080234,0.4415309795583407
2010-03-21 16:38:25-10:00,189.385,28.23168020327394,-78.60331839999128,0.441602018379001
2010-03-21 16:38:26-10:00,189.385,28.22788079623996,-78.60524900709754,0.4416730800625014
2010-03-21 16:38:27-10:00,189.385,28.224081364499856,-78.60717947973541,0.441744164619881
2010-03-21 16:38:28-10:00,189.385,28.220281908274046,-78.60910981782786,0.44181527206218557
2010-03-21 16:38:29-10:00,189.385,28.216482427142047,-78.61104002162051,0.44188640240046845
2010-03-21 16:38:30-10:00,189.771,28.212682768200523,-78.61297016858776,0.44285834301796434
2010-03-21 16:38:31-10:00,190.157,28.208883391499256,-78.6149000259926,0.44383059669269104
2010-03-21 16:38:32-10:00,190.157,28.20508368274109,-78.61682990429216,0.4439020860178909
2010-03-21 16:38:33-10:00,190.157,28.201284103363655,-78.61875957074915,0.4439735983768653
2010-03-21 16:38:34-10:00,190.157,28.197484499078193,-78.6206891028491,0.4440451337807481
2010-03-21 16:38:35-10:00,190.928,28.19368486992617,-78.62261850083195,0.4459173830893876
2010-03-21 16:38:36-10:00,190.928,28.18988521633898,-78.62454776451312,0.4459892548469984
2010-03-21 16:38:37-10:00,191.314,28.18608553789978,-78.62647689413814,0.44696295361784544
