hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-23 15:25:35-10:00,807.862,44.7439434543585,-69.40159339350348,1.1539072431475053
2010-03-23 15:25:36-10:00,807.391,44.740313214845436,-69.4044666869429,1.1533234484098414
2010-03-23 15:25:37-10:00,809.277,44.73668305374581,-69.40733951228844,1.156106696838009
2010-03-23 15:25:38-10:00,808.805,44.73305282415438,-69.41021198561941,1.1555215530296534
2010-03-23 15:25:39-10:00,809.277,44.72942252649914,-69.41308410669757,1.1562850946000396
2010-03-23 15:25:40-10:00,808.334,44.72579216038737,-69.41595587592667,1.155026863283036
2010-03-23 15:25:41-10:00,808.334,44.72216157971164,-69.41882740865981,1.1551159926034529
2010-03-23 15:25:42-10:00,808.805,44.7185312241406,-69.42169835846099,1.155878250530203
2010-03-23 15:25:43-10:00,808.334,44.71490050658576,-69.42456918762667,1.155294292517415
2010-03-23 15:25:44-10:00,807.391,44.71126986809938,-69.42743954956458,1.1540355962631355
2010-03-23 15:25:45-10:00,808.805,44.707639161193654,-69.43030955981274,1.1561459182068983
2010-03-23 15:25:46-10:00,807.391,44.70400838593695,-69.43317921870786,1.1542137706642879
2010-03-23 15:25:47-10:00,807.862,44.70037754275321,-69.43604852601248,1.1549762531774421
2010-03-23 15:25:48-10:00,808.334,44.69674663125818,-69.43891748212855,1.155740283210944
2010-03-23 15:25:49-10:00,807.862,44.69311565233063,-69.44178608675315,1.155154614115312
2010-03-23 15:25:50-10:00,808.334,44.68948445764855,-69.4446544559504,1.1559187759187757
2010-03-23 15:25:51-10:00,808.805,44.6858533425849,-69.44752235827741,1.1566816256367571
2010-03-23 15:25:52-10:00,809.277,44.682222158816295,-69.45038990981271,1.157446023409879
2010-03-23 15:25:53-10:00,809.277,44.678590907227864,-69.45325711025271,1.157535422191327
2010-03-23 15:25:54-10:00,808.805,44.67495958743303,-69.45612395999922,1.1569496655623643
2010-03-23 15:25:55-10:00,810.22,44.671328199647284,-69.45899045897559,1.1590632733931303
2010-03-23 15:25:56-10:00,809.277,44.66769674409484,-69.4618566071039,1.1578037014146407
2010-03-23 15:25:57-10:00,810.22,44.664065073811166,-69.46472252015047,1.159242376116362
2010-03-23 15:25:58-10:00,810.692,44.66043348282584,-69.46758796706985,1.160007326133118
2010-03-23 15:25:59-10:00,810.692,44.65680182326096,-69.47045306377385,1.160096964285203
2010-03-23 15:26:00-10:00,810.692,44.65317009599632,-69.47331780995984,1.1601866162917167
2010-03-23 15:26:01-10:00,810.692,44.64953830064791,-69.47618220602891,1.1602766142774255
2010-03-23 15:26:02-10:00,810.22,44.64590643763659,-69.47904625174436,1.159691039138821
2010-03-23 15:26:03-10:00,809.277,44.64227450657286,-69.48190994750797,1.1584311650744765
2010-03-23 15:26:04-10:00,809.749,44.6386423612901,-69.48477340834745,1.1591967397291962
2010-03-23 15:26:05-10:00,808.334,44.63501029503996,-69.4876364040544,1.1572608874298664
2010-03-23 15:26:06-10:00,807.862,44.631378160738834,-69.4904990498024,1.156674896497139
2010-03-23 15:26:07-10:00,807.862,44.62774595845619,-69.49336134592721,1.1567646638523463
2010-03-23 15:26:08-10:00,809.277,44.624113688615566,-69.49622329219187,1.1588807182429306
2010-03-23 15:26:09-10:00,808.805,44.62048135082788,-69.49908488899774,1.1582947165875999
2010-03-23 15:26:10-10:00,809.277,44.61684894551895,-69.5019461361075,1.1590606372221857
2010-03-23 15:26:11-10:00,810.22,44.613216325684526,-69.50480714908934,1.1605013035622873
2010-03-23 15:26:12-10:00,809.748,44.60958393204725,-69.5076675821407,1.1599152912379376
2010-03-23 15:26:13-10:00,809.748,44.60595117684428,-69.510527896432,1.160005352010743
2010-03-23 15:26:14-10:00,810.22,44.602318500600255,-69.51338774636275,1.1607716433725328
2010-03-23 15:26:15-10:00,811.163,44.59868575692089,-69.51624724700804,1.1622128900905082
2010-03-23 15:26:16-10:00,811.635,44.595052945418395,-69.5191063987686,1.1629794719188964
2010-03-23 15:26:17-10:00,811.635,44.591420066514594,-69.5219652014078,1.1630697986611802
2010-03-23 15:26:18-10:00,811.163,44.58778697319006,-69.52482377039439,1.1624837127341912
2010-03-23 15:26:19-10:00,812.578,44.584154106223345,-69.52768176022172,1.164602019519866
2010-03-23 15:26:20-10:00,811.635,44.58052087731221,-69.53053963173147,1.1633408630940438
2010-03-23 15:26:21-10:00,810.692,44.57688772862432,-69.53339703926258,1.162079510703364
2010-03-23 15:26:22-10:00,813.05,44.57325451175838,-69.5362540984658,1.1655501201603973
2010-03-23 15:26:23-10:00,811.635,44.569621227595626,-69.53911080903927,1.1636120539046273
2010-03-23 15:26:24-10:00,814.936,44.56598787574809,-69.54196717138325,1.1684353722769734
2010-03-23 15:26:25-10:00,811.163,44.5623544566403,-69.54482318526084,1.163116123342964
2010-03-23 15:26:26-10:00,810.22,44.5587209703397,-69.54767885100762,1.1618542633062154
2010-03-23 15:26:27-10:00,811.163,44.55508726923878,-69.5505342835238,1.163296938490737
2010-03-23 15:26:28-10:00,813.521,44.55145364809566,-69.55338925305125,1.166769261307115
2010-03-23 15:26:29-10:00,812.578,44.547819959301044,-69.5562438745049,1.1655073909742018
2010-03-23 15:26:30-10:00,813.05,44.544186202925,-69.55909814821962,1.1662750633307226
2010-03-23 15:26:31-10:00,813.05,44.54055237939477,-69.56195207395828,1.1663657446392794
2010-03-23 15:26:32-10:00,814.936,44.536918488315116,-69.56480565212172,1.1691622230230856
2010-03-23 15:26:33-10:00,814.936,44.5332845299124,-69.5676588826316,1.1692531429553639
2010-03-23 15:26:34-10:00,814.936,44.529650357728094,-69.57051188025463,1.1693440770295238
2010-03-23 15:26:35-10:00,815.879,44.5260162651817,-69.57336441562413,1.1707882324072307
2010-03-23 15:26:36-10:00,815.408,44.52238210510663,-69.5762166034911,1.1702033613811997
2010-03-23 15:26:37-10:00,816.351,44.51874787757102,-69.57906844419045,1.1716478082814237
2010-03-23 15:26:38-10:00,815.879,44.51511358300132,-69.58191993748528,1.171061477788731
2010-03-23 15:26:39-10:00,816.823,44.51147922100575,-69.58477108377554,1.172507651660197
2010-03-23 15:26:40-10:00,816.351,44.50784479201069,-69.58762188282435,1.1719212968279855
2010-03-23 15:26:41-10:00,817.294,44.50421014893185,-69.59047244977685,1.17336632699618
2010-03-23 15:26:42-10:00,816.823,44.50057558603743,-69.59332255482667,1.1727813835099634
2010-03-23 15:26:43-10:00,817.766,44.49694095532737,-69.59617231326246,1.1742267055354068
2010-03-23 15:26:44-10:00,818.237,44.493306257686136,-69.5990217247828,1.1749944570111055
2010-03-23 15:26:45-10:00,817.766,44.4896714927233,-69.60187078978706,1.1744095036628222
2010-03-23 15:26:46-10:00,818.237,44.486036660864755,-69.6047195080385,1.1751773888974744
2010-03-23 15:26:47-10:00,819.181,44.48240176171825,-69.60756787993665,1.1766247838663075
2010-03-23 15:26:48-10:00,820.595,44.47876664899556,-69.61041601989282,1.1787475379166583
2010-03-23 15:26:49-10:00,819.652,44.47513176290814,-69.61326358429758,1.1774846352026034
2010-03-23 15:26:50-10:00,819.181,44.47149651610093,-69.61611103160763,1.1768996480137923
2010-03-23 15:26:51-10:00,821.067,44.467861348792574,-69.61895801825534,1.1797010844030957
2010-03-23 15:26:52-10:00,821.539,44.46422611448714,-69.62180465879715,1.1804711774666152
2010-03-23 15:26:53-10:00,822.482,44.46059081340597,-69.62465095315548,1.1819182241264892
2010-03-23 15:26:54-10:00,822.01,44.45695544515944,-69.62749690172899,1.1813319628899568
2010-03-23 15:26:55-10:00,823.897,44.45331986343908,-69.63034261883166,1.1841360546955284
2010-03-23 15:26:56-10:00,824.368,44.44968450851158,-69.63318776114698,1.1849052958871096
2010-03-23 15:26:57-10:00,824.84,44.4460487924887,-69.63603278680506,1.1856760944044495
2010-03-23 15:26:58-10:00,824.84,44.44241315702226,-69.6388773523378,1.1857684781439886
2010-03-23 15:26:59-10:00,825.783,44.43877745442402,-69.64172157223854,1.18721661412883
2010-03-23 15:27:00-10:00,825.311,44.43514168476194,-69.6445654468414,1.1866304916693986
2010-03-23 15:27:01-10:00,826.255,44.43150584846335,-69.64740897590977,1.188080700135854
2010-03-23 15:27:02-10:00,826.255,44.427869945136216,-69.65025215984218,1.188173641844857
2010-03-23 15:27:03-10:00,826.255,44.424233975665125,-69.65309499833813,1.188266598096369
2010-03-23 15:27:04-10:00,826.726,44.420597791524514,-69.65593760641357,1.1890369836833647
2010-03-23 15:27:05-10:00,825.783,44.41696168848617,-69.6587797547117,1.1877736480849668
2010-03-23 15:27:06-10:00,826.255,44.413325518029836,-69.6616215582618,1.1885455541400982
2010-03-23 15:27:07-10:00,825.783,44.409689281041565,-69.66446301676328,1.1879595561790708
2010-03-23 15:27:08-10:00,827.198,44.40605297712604,-69.66730413061475,1.1900882900323533
2010-03-23 15:27:09-10:00,826.255,44.402416606505994,-69.67014489973832,1.1888246411893557
2010-03-23 15:27:10-10:00,826.255,44.39878016940454,-69.67298532405613,1.1889176993340662
2010-03-23 15:27:11-10:00,826.255,44.39514351865218,-69.67582551829406,1.1890107720486234
2010-03-23 15:27:12-10:00,826.255,44.391506948683386,-69.67866525348259,1.189103859336449
2010-03-23 15:27:13-10:00,825.311,44.38787031141588,-69.68150464448905,1.1878382984014988
2010-03-23 15:27:14-10:00,826.254,44.38423360773336,-69.6843436910134,1.1892886382714614
2010-03-23 15:27:15-10:00,826.726,44.38059683724637,-69.68718239345299,1.1900612069809355
2010-03-23 15:27:16-10:00,825.311,44.37696000037907,-69.69002075157204,1.188117372281604
2010-03-23 15:27:17-10:00,824.84,44.37332309673931,-69.69285876576811,1.1875323215418976
2010-03-23 15:27:18-10:00,824.84,44.36968597996092,-69.69569655003534,1.1876253367750915
2010-03-23 15:27:19-10:00,824.368,44.36604909049485,-69.69853376201564,1.187038715897951
2010-03-23 15:27:20-10:00,826.254,44.36241184066202,-69.7013708584957,1.189847642637021
2010-03-23 15:27:21-10:00,824.368,44.358774670922664,-69.70420749715862,1.1872247127449864
2010-03-23 15:27:22-10:00,825.311,44.35513743490845,-69.70704379198474,1.1886759136248992
2010-03-23 15:27:23-10:00,824.368,44.351500132224885,-69.70987974337166,1.1874107678887698
2010-03-23 15:27:24-10:00,824.84,44.34786276329795,-69.71271535108335,1.188183734311492
2010-03-23 15:27:25-10:00,823.425,44.34422518092449,-69.71555072965026,1.186238381440269
2010-03-23 15:27:26-10:00,823.425,44.34058782642623,-69.71838553637241,1.1863313535811308
2010-03-23 15:27:27-10:00,823.896,44.336950110779505,-69.72122022834395,1.1871029763160352
2010-03-23 15:27:28-10:00,823.425,44.33331247668988,-69.72405446271569,1.1865173415901904
2010-03-23 15:27:29-10:00,823.425,44.329674775576535,-69.72688835419461,1.1866103574652445
2010-03-23 15:27:30-10:00,822.482,44.3260370081176,-69.72972190263965,1.1853443554756182
2010-03-23 15:27:31-10:00,822.482,44.322399174536685,-69.73255510797287,1.18543729396721
2010-03-23 15:27:32-10:00,821.538,44.318761274440455,-69.73538797059109,1.184169560048385
2010-03-23 15:27:33-10:00,822.01,44.31512330871224,-69.73822049019532,1.1849428178347003
2010-03-23 15:27:34-10:00,822.482,44.311485128749794,-69.74105278138111,1.1857161969061427
2010-03-23 15:27:35-10:00,822.482,44.30784703048393,-69.74388461562711,1.1858091937186062
2010-03-23 15:27:36-10:00,820.595,44.30420886531234,-69.74671610754291,1.1831814191804018
2010-03-23 15:27:37-10:00,820.595,44.30057063411919,-69.74954725682943,1.1832742317466654
2010-03-23 15:27:38-10:00,821.067,44.29693233651388,-69.75237806388284,1.1840477226029966
2010-03-23 15:27:39-10:00,821.067,44.2932939729206,-69.75520852846762,1.1841406176988762
2010-03-23 15:27:40-10:00,821.067,44.28965554294966,-69.75803865097967,1.184233527372168
2010-03-23 15:27:41-10:00,822.482,44.286016900169926,-69.76086854509606,1.1863674810782867
2010-03-23 15:27:42-10:00,821.538,44.282378338356494,-69.76369798331086,1.1850988253134056
2010-03-23 15:27:43-10:00,820.595,44.278739710164494,-69.7665270794412,1.1838314130699479
2010-03-23 15:27:44-10:00,821.538,44.275101015665086,-69.76935583381925,1.1852848534094806
2010-03-23 15:27:45-10:00,820.595,44.27146225527753,-69.77218424621032,1.1840172568031628
2010-03-23 15:27:46-10:00,821.067,44.267823428615145,-69.77501231700947,1.1847912917298216
2010-03-23 15:27:47-10:00,820.595,44.26418453589654,-69.77784004613937,1.1842031588948834
2010-03-23 15:27:48-10:00,821.067,44.26054543046901,-69.78066754733845,1.1849773299573616
2010-03-23 15:27:49-10:00,820.595,44.256906406147074,-69.78349459329309,1.184389119372602
2010-03-23 15:27:50-10:00,820.595,44.2532673155678,-69.78632129772365,1.184482121514807
2010-03-23 15:27:51-10:00,821.538,44.249628158793115,-69.7891476609633,1.1859364119193871
2010-03-23 15:27:52-10:00,821.538,44.24598893625317,-69.79197368277602,1.1860295501871574
2010-03-23 15:27:53-10:00,821.067,44.24234964755712,-69.79479936355705,1.1854426812323209
2010-03-23 15:27:54-10:00,821.538,44.23871029312702,-69.7976247030715,1.1862158706176298
2010-03-23 15:27:55-10:00,821.538,44.23507072568037,-69.80044981543412,1.1863090527872282
2010-03-23 15:27:56-10:00,822.482,44.23143138677914,-69.80327435918741,1.187765502087047
2010-03-23 15:27:57-10:00,821.538,44.227791687538655,-69.80609878970387,1.1864954610523981
2010-03-23 15:27:58-10:00,822.482,44.2241520695289,-69.80892276556716,1.1879521538729965
2010-03-23 15:27:59-10:00,823.425,44.220512385464644,-69.81174640087812,1.1894076311602049
2010-03-23 15:28:00-10:00,823.425,44.21687263576614,-69.81456969540221,1.1895011007679372
2010-03-23 15:28:01-10:00,822.953,44.213232820046926,-69.81739264953359,1.1889132062573056
2010-03-23 15:28:02-10:00,823.896,44.20959279181889,-69.82021537666105,1.1903696188573725
2010-03-23 15:28:03-10:00,824.368,44.2059529918849,-69.82303753624532,1.1911457044193885
2010-03-23 15:28:04-10:00,824.368,44.20231283163985,-69.82585958270712,1.1912398565832574
2010-03-23 15:28:05-10:00,825.783,44.19867275327419,-69.8286811753598,1.1933789084939315
2010-03-23 15:28:06-10:00,825.311,44.19503260871534,-69.83150242792402,1.1927910881641959
2010-03-23 15:28:07-10:00,825.311,44.191392398643224,-69.8343233402594,1.1928853927471856
2010-03-23 15:28:08-10:00,826.254,44.18775212266686,-69.83714391276041,1.1943428103585048
2010-03-23 15:28:09-10:00,827.198,44.18411178121147,-69.83996414519191,1.1958019040647099
2010-03-23 15:28:10-10:00,827.669,44.18047137434472,-69.84278403788565,1.196577403111478
2010-03-23 15:28:11-10:00,828.141,44.176830754180365,-69.84560370429449,1.1973544706562915
2010-03-23 15:28:12-10:00,827.669,44.17319021602975,-69.8484229175483,1.1967666858110237
2010-03-23 15:28:13-10:00,829.084,44.16954961200667,-69.85124179111386,1.1989075284776762
2010-03-23 15:28:14-10:00,828.612,44.165908942183144,-69.85406032532214,1.1983197734939437
2010-03-23 15:28:15-10:00,829.084,44.162268206979974,-69.85687851993879,1.1990972247833638
2010-03-23 15:28:16-10:00,830.97,44.15862740601053,-69.85969637535715,1.2019200172180176
2010-03-23 15:28:17-10:00,831.442,44.15498653969418,-69.86251389134299,1.2026978764066871
2010-03-23 15:28:18-10:00,832.385,44.151345460690024,-69.86533118169427,1.204157223757102
2010-03-23 15:28:19-10:00,833.8,44.147704463785715,-69.86814801929106,1.2062996678118654
2010-03-23 15:28:20-10:00,834.272,44.14406340071964,-69.87096451807014,1.2070780583086163
2010-03-23 15:28:21-10:00,835.215,44.140422272375815,-69.87378067773437,1.2085380988700112
2010-03-23 15:28:22-10:00,836.63,44.136781078364386,-69.87659649867712,1.2106813984590776
2010-03-23 15:28:23-10:00,838.044,44.13313981911056,-69.87941198066358,1.2128235901774553
2010-03-23 15:28:24-10:00,838.044,44.12949849422143,-69.88222712408742,1.2129196076251876
2010-03-23 15:28:25-10:00,839.931,44.12585695694674,-69.88504204217969,1.21574695332668
2010-03-23 15:28:26-10:00,841.817,44.122215501907114,-69.8878565081692,1.2185732992213043
2010-03-23 15:28:27-10:00,840.402,44.1185739808247,-69.89067063589596,1.2166213474845575
2010-03-23 15:28:28-10:00,841.346,44.11493239458162,-69.89348442506338,1.2180844009749934
2010-03-23 15:28:29-10:00,842.76,44.111290742789386,-69.89629787606418,1.22022819697804
2010-03-23 15:28:30-10:00,842.76,44.10764902587007,-69.89911098866418,1.220324846547148
2010-03-23 15:28:31-10:00,843.704,44.104007243435035,-69.90192376325604,1.2217885410767069
2010-03-23 15:28:32-10:00,845.59,44.100365248917605,-69.90473631281878,1.2246167089745656
2010-03-23 15:28:33-10:00,844.647,44.096723483355895,-69.90754829804294,1.2233479312941378
2010-03-23 15:28:34-10:00,846.062,44.09308135828964,-69.91036017164475,1.2254944420802214
2010-03-23 15:28:35-10:00,847.005,44.08943931476811,-69.91317159435502,1.2269575615702357
2010-03-23 15:28:36-10:00,846.533,44.085797206219084,-69.91598267913963,1.226371004707111
2010-03-23 15:28:37-10:00,847.476,44.082155032253574,-69.918793426391,1.2278344255694669
2010-03-23 15:28:38-10:00,839.459,44.07851279329679,-69.92160383587452,1.2163156831681217
2010-03-23 15:28:39-10:00,819.18,44.074870341948746,-69.92441402110097,1.1870269508935305
2010-03-23 15:28:40-10:00,788.997,44.07122812011937,-69.92722364241948,1.1433811168948607
2010-03-23 15:28:41-10:00,754.098,44.067585537999015,-69.93003315285372,1.0928935930990273
2010-03-23 15:28:42-10:00,731.933,44.063943038882144,-69.9328422126083,1.0608545646866003
2010-03-23 15:28:43-10:00,715.898,44.060300473990715,-69.93565093536529,1.0376959056918917
2010-03-23 15:28:44-10:00,720.614,44.05665784400524,-69.93845932098503,1.0446145844265866
2010-03-23 15:28:45-10:00,746.081,44.05301514914278,-69.94126736939035,1.081617756321739
2010-03-23 15:28:46-10:00,780.037,44.04937238901467,-69.94407508097302,1.1309345512824045
2010-03-23 15:28:47-10:00,817.294,44.04572956450489,-69.9468824554371,1.185045494742364
2010-03-23 15:28:48-10:00,837.573,44.04208652681083,-69.94968960635563,1.2145456095719025
2010-03-23 15:28:49-10:00,840.402,44.03844357225776,-69.95249630724214,1.2187445481831485
2010-03-23 15:28:50-10:00,831.913,44.0348005520456,-69.95530267168311,1.2065295739431972
2010-03-23 15:28:51-10:00,813.992,44.0311574670571,-69.95810869938285,1.1806322768601196
2010-03-23 15:28:52-10:00,780.037,44.02751431690431,-69.96091439073263,1.131472951246273
2010-03-23 15:28:53-10:00,739.479,44.02387110200983,-69.96371974549857,1.0727271645877123
2010-03-23 15:28:54-10:00,720.614,44.02022782198345,-69.96652476407218,1.0454435591859568
2010-03-23 15:28:55-10:00,728.632,44.016584330195954,-69.96932955912072,1.0571597081113784
2010-03-23 15:28:56-10:00,744.195,44.012940920817854,-69.97213390515827,1.0798254971699734
2010-03-23 15:28:57-10:00,767.775,44.009297446305524,-69.97493791498829,1.1141284592181315
2010-03-23 15:28:58-10:00,797.486,44.005653906726934,-69.97774158894083,1.157334348806234
