hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-20 16:25:27-10:00,515.936,31.08224843304695,-76.60049203699538,1.0346834418481898
2010-03-20 16:25:28-10:00,516.408,31.078477507618516,-76.60255330848105,1.0357708470725284
2010-03-20 16:25:29-10:00,515.465,31.07470655086704,-76.60461441713375,1.0340200655639311
2010-03-20 16:25:30-10:00,517.351,31.070935562380548,-76.60667536321904,1.0379445387390205
2010-03-20 16:25:31-10:00,516.879,31.067164390396655,-76.60873622947014,1.0371386571669012
2010-03-20 16:25:32-10:00,514.993,31.06339349153496,-76.61079676735676,1.0334949219590355
2010-03-20 16:25:33-10:00,514.993,31.059622256076686,-76.61285730842428,1.0336355604367904
2010-03-20 16:25:34-10:00,515.936,31.055851142027485,-76.61491760411798,1.0356691774722844
2010-03-20 16:25:35-10:00,516.879,31.052079996241467,-76.61697773720857,1.0377033481295885
2010-03-20 16:25:36-10:00,516.408,31.048308818766145,-76.61903770794692,1.0368988930813974
2010-03-20 16:25:37-10:00,515.936,31.04453761002909,-76.62109751613923,1.036092210793002
2010-03-20 16:25:38-10:00,516.408,31.04076636962008,-76.6231571620508,1.0371812886074911
2010-03-20 16:25:39-10:00,515.936,31.036995098426686,-76.62521664547336,1.0363744250521967
2010-03-20 16:25:40-10:00,515.936,31.033223642452366,-76.62727604958422,1.0365155898424943
2010-03-20 16:25:41-10:00,516.879,31.029452308371976,-76.62933520838834,1.038551538481013
2010-03-20 16:25:42-10:00,517.823,31.025680942185687,-76.63139420506974,1.0405900514524606
2010-03-20 16:25:43-10:00,516.879,31.02190954457479,-76.63345303953463,1.038834576809955
2010-03-20 16:25:44-10:00,516.879,31.01813811576103,-76.63551171170411,1.038976153835021
2010-03-20 16:25:45-10:00,518.294,31.01436665532509,-76.63757022184348,1.0419624422772662
2010-03-20 16:25:46-10:00,517.823,31.010595163701364,-76.63962856975888,1.0411574711894886
2010-03-20 16:25:47-10:00,519.238,31.00682348826217,-76.64168683853808,1.0441448713354544
2010-03-20 16:25:48-10:00,517.823,31.003051934318268,-76.64374486232146,1.0414414131760419
2010-03-20 16:25:49-10:00,517.823,30.99928034832496,-76.64580272423228,1.0415834422542258
2010-03-20 16:25:50-10:00,518.766,30.995508731173068,-76.64786042406217,1.0436225813849624
2010-03-20 16:25:51-10:00,517.351,30.991737082446395,-76.64991796207647,1.0409179456039686
2010-03-20 16:25:52-10:00,517.823,30.987965402578425,-76.65197533808129,1.0420097620186
2010-03-20 16:25:53-10:00,517.823,30.98419369115073,-76.65403255234185,1.042151946169547
2010-03-20 16:25:54-10:00,517.351,30.980421796376866,-76.65608968744112,1.0413441092665456
2010-03-20 16:25:55-10:00,517.823,30.976650174959016,-76.65814649529966,1.042436430910954
2010-03-20 16:25:56-10:00,517.351,30.972878217529466,-76.66020330684637,1.041628412290366
2010-03-20 16:25:57-10:00,516.408,30.969106380791345,-76.66225987402146,1.0398717377147422
2010-03-20 16:25:58-10:00,516.879,30.965334512958837,-76.6643162794013,1.0409622918292922
2010-03-20 16:25:59-10:00,517.351,30.961562613612113,-76.66637252325097,1.0420551580170314
2010-03-20 16:26:00-10:00,517.351,30.957790682974718,-76.66842860549133,1.0421974843071369
2010-03-20 16:26:01-10:00,516.879,30.954018569033355,-76.67048460877476,1.041389300796235
2010-03-20 16:26:02-10:00,516.879,30.950246728522057,-76.67254028515822,1.0415319948092563
2010-03-20 16:26:03-10:00,516.879,30.946474551571864,-76.67459596540283,1.041674727932285
2010-03-20 16:26:04-10:00,516.408,30.942702496299717,-76.67665140154202,1.0408681560552433
2010-03-20 16:26:05-10:00,515.936,30.938930409525025,-76.67870667614994,1.040059347181009
2010-03-20 16:26:06-10:00,517.351,30.935158291290666,-76.68076178947717,1.0430547826998604
2010-03-20 16:26:07-10:00,515.936,30.9313861420306,-76.68281674132993,1.0403445661466988
2010-03-20 16:26:08-10:00,514.993,30.92761380909241,-76.68487161465868,1.0385854878393095
2010-03-20 16:26:09-10:00,515.465,30.923841750076257,-76.68692616119881,1.0396799464291475
2010-03-20 16:26:10-10:00,514.521,30.92006935423645,-76.68898071198726,1.0379182771058086
2010-03-20 16:26:11-10:00,514.521,30.916297080559723,-76.6910350187361,1.0380606711106088
2010-03-20 16:26:12-10:00,514.521,30.912524775009594,-76.69308916443191,1.0382031041913846
2010-03-20 16:26:13-10:00,514.993,30.90875243848005,-76.69514314886692,1.0392981110752342
2010-03-20 16:26:14-10:00,515.465,30.90498007055394,-76.69719697230573,1.0403934185349943
2010-03-20 16:26:15-10:00,513.578,30.90120767166159,-76.69925063455486,1.0367270642572226
2010-03-20 16:26:16-10:00,514.521,30.897435241852154,-76.70130413586452,1.0387732275961203
2010-03-20 16:26:17-10:00,515.465,30.893662627922588,-76.70335755871122,1.040821972022098
2010-03-20 16:26:18-10:00,514.993,30.889890135794882,-76.70541073804179,1.0400117129124764
2010-03-20 16:26:19-10:00,515.936,30.886117612272177,-76.70746375633917,1.0420591704503226
2010-03-20 16:26:20-10:00,514.993,30.882345057401388,-76.70951661385334,1.0402974281074007
2010-03-20 16:26:21-10:00,513.578,30.878572471398837,-76.71156931050547,1.0375816201189552
2010-03-20 16:26:22-10:00,514.05,30.87479985448534,-76.71362184621665,1.0386778956897038
2010-03-20 16:26:23-10:00,514.521,30.871027206245024,-76.71567422125122,1.0397724517015599
2010-03-20 16:26:24-10:00,514.521,30.86725437484981,-76.71772651799768,1.0399153549513716
2010-03-20 16:26:25-10:00,513.578,30.863481664863556,-76.71977857153593,1.0381521071186002
2010-03-20 16:26:26-10:00,514.521,30.859708923533997,-76.72183046428938,1.0402012793245943
2010-03-20 16:26:27-10:00,514.521,30.855936150909795,-76.72388219650799,1.0403443004804191
2010-03-20 16:26:28-10:00,514.521,30.852163347418074,-76.7259337679987,1.0404873609706773
2010-03-20 16:26:29-10:00,514.05,30.848390512647512,-76.72798517902544,1.0396778525661767
2010-03-20 16:26:30-10:00,514.521,30.844617647026254,-76.730036429395,1.0407736000194188
2010-03-20 16:26:31-10:00,514.993,30.840844597875183,-76.732087601908,1.0418716720345704
2010-03-20 16:26:32-10:00,514.521,30.837071822882795,-76.73413844874767,1.0410599966007592
2010-03-20 16:26:33-10:00,513.578,30.8332987116462,-76.73618930033922,1.0392949651934595
2010-03-20 16:26:34-10:00,514.993,30.82952572185675,-76.73823990888536,1.0423018385239995
2010-03-20 16:26:35-10:00,514.993,30.82575270083095,-76.74029035718013,1.0424453063009085
2010-03-20 16:26:36-10:00,514.521,30.82197964900232,-76.74234064503031,1.0416332628817142
2010-03-20 16:26:37-10:00,514.521,30.81820656595497,-76.74439077269977,1.0417766781132565
2010-03-20 16:26:38-10:00,514.05,30.81443329984552,-76.74644082248665,1.0409663440119883
2010-03-20 16:26:39-10:00,514.521,30.81066030754286,-76.74849054716708,1.042063627084042
2010-03-20 16:26:40-10:00,514.05,30.806886978781783,-76.75054027665635,1.041253109276379
2010-03-20 16:26:41-10:00,513.578,30.803113772454005,-76.75258976336505,1.0404403422903634
2010-03-20 16:26:42-10:00,513.578,30.799340534483086,-76.75463909008397,1.0405836919610656
2010-03-20 16:26:43-10:00,514.993,30.795567265762195,-76.75668825660591,1.0435944719137555
2010-03-20 16:26:44-10:00,513.578,30.791793965876685,-76.75873726319463,1.0408705098376205
2010-03-20 16:26:45-10:00,513.107,30.788020635255634,-76.76078610965709,1.0400592689887784
2010-03-20 16:26:46-10:00,514.05,30.78424727394894,-76.76283479624294,1.04211435383031
2010-03-20 16:26:47-10:00,511.692,30.78047372871118,-76.76488340523429,1.0374770887739049
2010-03-20 16:26:48-10:00,512.163,30.776700305549515,-76.76693177196609,1.0385752524638034
2010-03-20 16:26:49-10:00,511.692,30.77292685121932,-76.76897997872692,1.0377632475581662
2010-03-20 16:26:50-10:00,511.692,30.76915336577092,-76.77102802576633,1.0379063861550821
2010-03-20 16:26:51-10:00,512.635,30.765379849633877,-76.77307591289133,1.0399625914926074
2010-03-20 16:26:52-10:00,511.22,30.761606302393478,-76.7751236403655,1.0372351217770275
2010-03-20 16:26:53-10:00,511.692,30.75783272447748,-76.77717120799588,1.038336038961039
2010-03-20 16:26:54-10:00,511.22,30.75405896318116,-76.77921869843391,1.037521411233693
2010-03-20 16:26:55-10:00,511.692,30.750285323980123,-76.78126594669033,1.038622671841255
2010-03-20 16:26:56-10:00,511.692,30.74651165324454,-76.78331303545076,1.038766047633355
2010-03-20 16:26:57-10:00,511.22,30.742737951653865,-76.78535996462256,1.037951141864016
2010-03-20 16:26:58-10:00,510.277,30.738964219429487,-76.7874067341267,1.0361795881899039
2010-03-20 16:26:59-10:00,509.805,30.73519045615439,-76.78945334422679,1.0353641001478497
2010-03-20 16:27:00-10:00,509.805,30.731416662258134,-76.79149979472976,1.0355071050771445
2010-03-20 16:27:01-10:00,510.277,30.72764268502598,-76.79354616824202,1.0366092107783778
2010-03-20 16:27:02-10:00,510.277,30.72386882995218,-76.79559229986432,1.0367526379158525
2010-03-20 16:27:03-10:00,511.22,30.720094943396905,-76.79763827223712,1.038812305217613
2010-03-20 16:27:04-10:00,510.749,30.71632102625054,-76.79968408515379,1.0379988602821333
2010-03-20 16:27:05-10:00,510.749,30.712547078100677,-76.80172973887738,1.0381425393331283
2010-03-20 16:27:06-10:00,508.862,30.70877309937733,-76.8037752332151,1.0344502327026153
2010-03-20 16:27:07-10:00,510.749,30.70499908966571,-76.80582056843019,1.0384300167958633
2010-03-20 16:27:08-10:00,512.163,30.701224897082614,-76.8078658266279,1.0414490893474144
2010-03-20 16:27:09-10:00,512.163,30.69745097860854,-76.80991076116334,1.0415933258370618
2010-03-20 16:27:10-10:00,511.22,30.69367672450654,-76.81195570105064,1.0398195438560096
2010-03-20 16:27:11-10:00,512.163,30.689902591757715,-76.81400039966422,1.04188191870659
2010-03-20 16:27:12-10:00,511.692,30.686128428479336,-76.81604493910288,1.0410679974315717
2010-03-20 16:27:13-10:00,512.635,30.682354234258042,-76.81808931962973,1.043131116861574
2010-03-20 16:27:14-10:00,512.635,30.6785800095229,-76.82013354105197,1.0432756864167292
2010-03-20 16:27:15-10:00,513.107,30.6748056015418,-76.82217768588578,1.0443810076276836
2010-03-20 16:27:16-10:00,514.521,30.671031467952737,-76.82422150727893,1.0474042534480486
2010-03-20 16:27:17-10:00,513.107,30.667256998305437,-76.82626533419398,1.0446706135986936
2010-03-20 16:27:18-10:00,511.22,30.663482650998326,-76.82830892009838,1.0409730681155012
