hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-22 12:43:30-10:00,400.775,69.54044353468169,-3.127945210526889,0.4090300443551761
2010-03-22 12:43:31-10:00,401.718,69.54023589115005,-3.139849088103972,0.40999322117760456
2010-03-22 12:43:32-10:00,402.189,69.54002745138806,-3.151752251480474,0.4104746776532372
2010-03-22 12:43:33-10:00,403.132,69.53981820623854,-3.1636551847749104,0.4114378606684584
2010-03-22 12:43:34-10:00,403.604,69.53960815595485,-3.1755578845874766,0.41192034217218265
2010-03-22 12:43:35-10:00,404.547,69.53939730053916,-3.187460351354048,0.41288353138213674
2010-03-22 12:43:36-10:00,405.49,69.53918564003853,-3.199362582869753,0.41384672413103313
2010-03-22 12:43:37-10:00,406.433,69.53897317466063,-3.211264578386249,0.41480992041889136
2010-03-22 12:43:38-10:00,407.376,69.53875989503645,-3.2231668192794984,0.4157731202457309
2010-03-22 12:43:39-10:00,408.319,69.53854581956062,-3.235068341165544,0.4167363236115712
2010-03-22 12:43:40-10:00,408.79,69.53833093889666,-3.2469696254301255,0.4172177995509288
2010-03-22 12:43:41-10:00,409.262,69.53811525325021,-3.258870671337945,0.41770029787766505
2010-03-22 12:43:42-10:00,410.205,69.53789876267322,-3.2707714766628726,0.4186635100925049
2010-03-22 12:43:43-10:00,411.148,69.5376814671644,-3.2826720418615025,0.41962672584641725
2010-03-22 12:43:44-10:00,411.619,69.53746336676267,-3.2945723653782863,0.42010821063392184
2010-03-22 12:43:45-10:00,413.034,69.53724445247671,-3.306472925637479,0.42155316797153675
2010-03-22 12:43:46-10:00,413.977,69.53702474254112,-3.3183727619367858,0.4225163943427831
2010-03-22 12:43:47-10:00,414.448,69.53680422759618,-3.330272354418753,0.4229978870926489
2010-03-22 12:43:48-10:00,414.92,69.53658290785033,-3.342171702336742,0.42348040224310296
2010-03-22 12:43:49-10:00,415.391,69.53636078335485,-3.3540708034772138,0.42396189853312544
2010-03-22 12:43:50-10:00,415.863,69.53613785410904,-3.365969658293892,0.42444441722750575
2010-03-22 12:43:51-10:00,415.863,69.53591412016672,-3.377868264560476,0.424445196994183
2010-03-22 12:43:52-10:00,416.806,69.53568957227102,-3.3897671026317653,0.42540843929606936
2010-03-22 12:43:53-10:00,417.277,69.53546423845152,-3.401664729397851,0.4258899426665222
2010-03-22 12:43:54-10:00,417.749,69.53523808120319,-3.413563067265841,0.42637246844887217
2010-03-22 12:43:55-10:00,417.749,69.53501112865321,-3.4254606731564365,0.42637325176341867
2010-03-22 12:43:56-10:00,418.22,69.53478337151414,-3.437358027404116,0.42685475956019125
2010-03-22 12:43:57-10:00,418.692,69.53455480983706,-3.4492551278057704,0.42733728977451224
2010-03-22 12:43:58-10:00,418.692,69.53432544362556,-3.461151974791221,0.4273380748659172
2010-03-22 12:43:59-10:00,418.692,69.53409526344636,-3.4730490459945713,0.4273388599602069
2010-03-22 12:44:00-10:00,418.692,69.5338642979616,-3.484944901172071,0.42733964505738115
2010-03-22 12:44:01-10:00,418.692,69.53363250860087,-3.4968414609687386,0.42734056100773055
2010-03-22 12:44:02-10:00,418.692,69.53339992474545,-3.5087372816331026,0.4273414769620064
2010-03-22 12:44:03-10:00,417.749,69.53316653629454,-3.520632844996385,0.4263799100532714
2010-03-22 12:44:04-10:00,417.749,69.53293234349961,-3.532528148312764,0.42638082395242244
2010-03-22 12:44:05-10:00,418.692,69.53269734636018,-3.5444231920361347,0.42734422484839296
2010-03-22 12:44:06-10:00,418.692,69.53246153521935,-3.556318453714823,0.42734514081837494
2010-03-22 12:44:07-10:00,419.635,69.53222493942127,-3.568212493328218,0.42830854791118506
2010-03-22 12:44:08-10:00,420.578,69.53198751948526,-3.5801072312319775,0.429271959133948
2010-03-22 12:44:09-10:00,422.464,69.5317493054761,-3.592001223901093,0.43119786973162716
2010-03-22 12:44:10-10:00,425.764,69.53151028708133,-3.6038949524126735,0.43456702420941007
2010-03-22 12:44:11-10:00,432.837,69.53127046451095,-3.615788416027641,0.4417872112922917
2010-03-22 12:44:12-10:00,442.267,69.53102983781903,-3.627681612543995,0.45141317257211816
2010-03-22 12:44:13-10:00,457.354,69.53078840700776,-3.63957454240105,0.4668131754174361
2010-03-22 12:44:14-10:00,469.142,69.53054617234103,-3.651467202212615,0.4788460058468896
2010-03-22 12:44:15-10:00,462.07,69.53030312319166,-3.663360075622535,0.47162873539461025
2010-03-22 12:44:16-10:00,461.127,69.5300592804233,-3.675252196372469,0.47066723661938026
2010-03-22 12:44:17-10:00,472.443,69.52981463344192,-3.687144048112259,0.4822183864649005
2010-03-22 12:44:18-10:00,488.473,69.52956918251206,-3.6990356274564533,0.49858113419851385
2010-03-22 12:44:19-10:00,495.075,69.52932292763444,-3.7109269348543705,0.5053208347125481
2010-03-22 12:44:20-10:00,497.904,69.52907586886697,-3.7228179680913627,0.5082094716664523
2010-03-22 12:44:21-10:00,504.505,69.52882800621009,-3.734708727617999,0.5149482010113299
2010-03-22 12:44:22-10:00,537.981,69.52857932947681,-3.746599691474273,0.5491183277470308
2010-03-22 12:44:23-10:00,545.996,69.52832985934833,-3.7584898977539467,0.5573004495079542
2010-03-22 12:44:24-10:00,504.505,69.52807958520877,-3.770379828861195,0.514951512360347
2010-03-22 12:44:25-10:00,481.401,69.52782850732692,-3.7822694813996236,0.49137016356345725
2010-03-22 12:44:26-10:00,484.23,69.52757662570299,-3.794158855821678,0.49425880776483316
2010-03-22 12:44:27-10:00,499.789,69.52732394039501,-3.806047949920668,0.5101411411347041
2010-03-22 12:44:28-10:00,529.966,69.52707045140467,-3.8179367641411375,0.5409443575475561
2010-03-22 12:44:29-10:00,579.473,69.52681614833304,-3.8298257757825525,0.5914781733363913
2010-03-22 12:44:30-10:00,625.68,69.52656106276324,-3.8417135455962637,0.6386438311280686
2010-03-22 12:44:31-10:00,620.022,69.52630515244067,-3.853601991730528,0.632869956269217
2010-03-22 12:44:32-10:00,570.986,69.52604844904516,-3.8654896749735883,0.5828190926008945
2010-03-22 12:44:33-10:00,543.632,69.52579094214698,-3.8773770726094483,0.5548993987616755
2010-03-22 12:44:34-10:00,527.601,69.52553263174697,-3.8892641850878533,0.5385372922077802
2010-03-22 12:44:35-10:00,520.529,69.52527351790458,-3.901151010203506,0.5313198402965017
2010-03-22 12:44:36-10:00,507.798,69.5250135899379,-3.9130380278240295,0.518326031011493
2010-03-22 12:44:37-10:00,487.524,69.52475288016835,-3.9249237963003623,0.4976327626506566
2010-03-22 12:44:38-10:00,480.452,69.52449134516597,-3.9368102372781095,0.49041517664569867
2010-03-22 12:44:39-10:00,480.923,69.52422901798175,-3.9486959056110607,0.49089699607658444
2010-03-22 12:44:40-10:00,478.094,69.52396588727039,-3.9605812846824335,0.48801037073330067
2010-03-22 12:44:41-10:00,471.493,69.52370195328582,-3.972466371786652,0.48127348794945773
2010-03-22 12:44:42-10:00,468.664,69.52343721607626,-3.9843511653695316,0.47838682960220097
2010-03-22 12:44:43-10:00,466.778,69.52317167564262,-3.996235665882949,0.4764627242723776
2010-03-22 12:44:44-10:00,466.778,69.52290533225684,-4.0081198699470235,0.47646374560618066
2010-03-22 12:44:45-10:00,468.193,69.52263817431188,-4.020004260854819,0.4779091315999936
2010-03-22 12:44:46-10:00,474.322,69.52237022463278,-4.031887873049413,0.4841663609506655
2010-03-22 12:44:47-10:00,483.752,69.52210147164331,-4.043771189842573,0.49379313526772867
2010-03-22 12:44:48-10:00,496.011,69.5218319156172,-4.0556542078507505,0.5063076779856588
2010-03-22 12:44:49-10:00,498.368,69.52156155655669,-4.0675369275181765,0.5087146973580965
2010-03-22 12:44:50-10:00,496.011,69.52129039452294,-4.079419346647995,0.5063098486310033
2010-03-22 12:44:51-10:00,491.768,69.52101842951794,-4.091301465685689,0.5019798257941122
2010-03-22 12:44:52-10:00,483.281,69.52074565040158,-4.103183761662422,0.49331764617495877
2010-03-22 12:44:53-10:00,474.322,69.52047207975974,-4.115065275374576,0.4841736260207316
2010-03-22 12:44:54-10:00,469.607,69.52019770606226,-4.1269464862121765,0.4793617234552809
2010-03-22 12:44:55-10:00,465.835,69.51992252952226,-4.138827393449873,0.47551239041350035
2010-03-22 12:44:56-10:00,463.478,69.5196465502034,-4.150707994883533,0.47310743958228196
2010-03-22 12:44:57-10:00,461.12,69.51936976810588,-4.16258829096995,0.4707014576617247
2010-03-22 12:44:58-10:00,462.063,69.51909218327916,-4.174468280162131,0.47166506301994743
2010-03-22 12:44:59-10:00,472.436,69.51881378434211,-4.186348440069139,0.4822546565825551
2010-03-22 12:45:00-10:00,489.41,69.51853459433451,-4.198227811662832,0.49958249884140876
2010-03-22 12:45:01-10:00,497.425,69.51825460149955,-4.210106874246861,0.5077653364169288
2010-03-22 12:45:02-10:00,491.768,69.51797380604972,-4.2219856271034075,0.501991970055731
2010-03-22 12:45:03-10:00,476.208,69.51769220805137,-4.233864068022797,0.48610966498807506
2010-03-22 12:45:04-10:00,471.493,69.51740980750566,-4.2457421974566785,0.4812978063927097
2010-03-22 12:45:05-10:00,482.809,69.5171266044775,-4.25762001320507,0.4928503326779812
2010-03-22 12:45:06-10:00,493.654,69.5168425873125,-4.269497994776373,0.5039221186586358
2010-03-22 12:45:07-10:00,488.939,69.51655779125474,-4.281374701633837,0.4991102683363733
2010-03-22 12:45:08-10:00,479.509,69.51627216919552,-4.293252052759215,0.4894852977505127
2010-03-22 12:45:09-10:00,478.566,69.51598575647559,-4.305128607659043,0.48852387526382773
2010-03-22 12:45:10-10:00,477.623,69.51569854140767,-4.317004845831832,0.4875624480662791
2010-03-22 12:45:11-10:00,475.265,69.51541052406027,-4.328880765064582,0.48515656613294494
2010-03-22 12:45:12-10:00,471.493,69.51512170443324,-4.340756365818095,0.48130723966251027
2010-03-22 12:45:13-10:00,471.965,69.51483207071175,-4.3526321248541535,0.481790244820677
2010-03-22 12:45:14-10:00,475.265,69.51454165875666,-4.364506604557278,0.48516013198797386
2010-03-22 12:45:15-10:00,478.566,69.51425042040206,-4.3763817220781505,0.48853105649028883
2010-03-22 12:45:16-10:00,481.866,69.51395839224536,-4.3882560363295795,0.49190097668475974
2010-03-22 12:45:17-10:00,484.224,69.51366556180017,-4.400130027574306,0.49430929365661713
2010-03-22 12:45:18-10:00,485.167,69.51337192928207,-4.41200369508914,0.49527314763206176
2010-03-22 12:45:19-10:00,489.882,69.51307749473878,-4.42387703735605,0.5000875874496372
2010-03-22 12:45:20-10:00,496.011,69.51278225822612,-4.435750052815621,0.5063455118978348
2010-03-22 12:45:21-10:00,501.669,69.51248621995641,-4.447622740765382,0.5121226524304717
2010-03-22 12:45:22-10:00,512.042,69.51218936718445,-4.459495581358794,0.5227130830478044
2010-03-22 12:45:23-10:00,524.301,69.51189172508015,-4.4713676126665405,0.5352288749863718
2010-03-22 12:45:24-10:00,529.487,69.5115932809311,-4.483239314853051,0.5405242897877499
2010-03-22 12:45:25-10:00,528.073,69.511294034952,-4.495110687204971,0.5390821353684954
2010-03-22 12:45:26-10:00,519.114,69.51099398721048,-4.506981727531809,0.5299376587166932
2010-03-22 12:45:27-10:00,501.197,69.51069313771063,-4.518852436273107,0.5116483382763024
2010-03-22 12:45:28-10:00,479.509,69.51039148651923,-4.530722811245482,0.4895092830451867
2010-03-22 12:45:29-10:00,461.592,69.51008902123931,-4.542593331648561,0.4712197739330914
2010-03-22 12:45:30-10:00,447.919,69.50978576692384,-4.55446303658826,0.45726270613720765
2010-03-22 12:45:31-10:00,437.074,69.50948171077451,-4.566332407641994,0.4461925698341588
2010-03-22 12:45:32-10:00,430.945,69.50917685307677,-4.578201441438978,0.43993677985612334
2010-03-22 12:45:33-10:00,428.116,69.50887119383385,-4.590070138423869,0.43704982283860855
2010-03-22 12:45:34-10:00,426.23,69.50856473311512,-4.601938496406746,0.4351255323327988
2010-03-22 12:45:35-10:00,424.816,69.50825747092163,-4.613806515843891,0.433683084342466
2010-03-22 12:45:36-10:00,422.93,69.50794939469989,-4.62567467318766,0.4317587761583974
2010-03-22 12:45:37-10:00,421.515,69.50764052988397,-4.637542010408538,0.4303152919730831
2010-03-22 12:45:38-10:00,420.572,69.50733086350493,-4.6494090069751906,0.42935365620101046
2010-03-22 12:45:39-10:00,420.572,69.5070203958319,-4.661275660185453,0.4293547081684097
2010-03-22 12:45:40-10:00,421.044,69.50670912686559,-4.673141970498762,0.42983761798881515
2010-03-22 12:45:41-10:00,422.456,69.50639705667871,-4.685007935715021,0.43128016468144836
2010-03-22 12:45:42-10:00,425.756,69.5060841852713,-4.696873556297106,0.43465015927930045
2010-03-22 12:45:43-10:00,429.057,69.505770499865,-4.7087393086009115,0.4380211912838626
2010-03-22 12:45:44-10:00,430.471,69.505456039233,-4.720603756240138,0.4394658104213806
2010-03-22 12:45:45-10:00,430.0,69.50514075154133,-4.732468813573092,0.4389860443273815
2010-03-22 12:45:46-10:00,429.057,69.50482467566317,-4.7443330442398235,0.4380244109507481
2010-03-22 12:45:47-10:00,427.642,69.50450779878567,-4.756196924597788,0.43658090674951494
2010-03-22 12:45:48-10:00,425.285,69.5041901209104,-4.7680604551028125,0.43417570269931444
2010-03-22 12:45:49-10:00,422.927,69.50387164211048,-4.7799236335619355,0.43176946595497145
2010-03-22 12:45:50-10:00,421.513,69.5035523493095,-4.791786938888379,0.4303269567276967
2010-03-22 12:45:51-10:00,421.513,69.50323228203139,-4.803648932350114,0.43032801111079805
2010-03-22 12:45:52-10:00,421.513,69.50291138725208,-4.815511531705511,0.4303290654990663
2010-03-22 12:45:53-10:00,421.513,69.50258970524185,-4.827373294765152,0.4303301198925014
2010-03-22 12:45:54-10:00,421.984,69.50226722224177,-4.839234703934807,0.4308120277477967
2010-03-22 12:45:55-10:00,422.456,69.50194393852644,-4.8510957565060835,0.4312949588874392
2010-03-22 12:45:56-10:00,423.399,69.50161985415097,-4.862956450955778,0.4322587482067447
2010-03-22 12:45:57-10:00,423.399,69.50129496911586,-4.874816787746596,0.43225980733867403
2010-03-22 12:45:58-10:00,424.342,69.50096928371406,-4.886676763514629,0.43322360374509905
2010-03-22 12:45:59-10:00,425.285,69.50064278392674,-4.898536860547637,0.4341874048745866
2010-03-22 12:46:00-10:00,426.228,69.50031549740389,-4.910396115311613,0.43515121072717144
2010-03-22 12:46:01-10:00,426.699,69.49998741015744,-4.922255010115663,0.4356333610381962
2010-03-22 12:46:02-10:00,427.642,69.4996585224814,-4.934113541595707,0.43659739851894086
2010-03-22 12:46:03-10:00,428.114,69.49932883437648,-4.945971710213968,0.43708057691115937
2010-03-22 12:46:04-10:00,429.528,69.49899834591828,-4.957829513782002,0.43852549060605883
2010-03-22 12:46:05-10:00,430.943,69.49866705710933,-4.969686952752937,0.4399714338074457
2010-03-22 12:46:06-10:00,433.3,69.4983349544307,-4.981544503163093,0.4423791237074985
2010-03-22 12:46:07-10:00,435.657,69.49800206525879,-4.993401207843306,0.4447868278648012
2010-03-22 12:46:08-10:00,437.072,69.49766837567253,-5.0052575451738335,0.44623280244801583
2010-03-22 12:46:09-10:00,438.486,69.4973338858912,-5.017113514446919,0.4476777646311839
2010-03-22 12:46:10-10:00,442.73,69.49699859599065,-5.028969113479889,0.45201206781253034
2010-03-22 12:46:11-10:00,448.859,69.49666250597447,-5.040824342721095,0.45827092237668
2010-03-22 12:46:12-10:00,454.517,69.4963256159191,-5.052679199987182,0.4640489363926542
2010-03-22 12:46:13-10:00,458.289,69.49598791200431,-5.0645341638619925,0.46790142653633454
2010-03-22 12:46:14-10:00,462.532,69.49564942211761,-5.076388275393526,0.4722348199516179
2010-03-22 12:46:15-10:00,463.004,69.49531013209246,-5.088242013522347,0.47271812102806626
2010-03-22 12:46:16-10:00,460.646,69.4949700421487,-5.1000953775426865,0.47031204119546577
2010-03-22 12:46:17-10:00,458.289,69.49462915236396,-5.111948365271019,0.467906968101415
2010-03-22 12:46:18-10:00,457.346,69.49428746273996,-5.123800977165814,0.46694556021603323
2010-03-22 12:46:19-10:00,455.932,69.49394497335663,-5.135653211033741,0.4655032590598557
2010-03-22 12:46:20-10:00,452.631,69.49360167016754,-5.147505545354903,0.462134330369723
2010-03-22 12:46:21-10:00,447.445,69.49325759561073,-5.1593565427390615,0.45684079902956104
2010-03-22 12:46:22-10:00,443.201,69.49291269299863,-5.17120811799731,0.45250902004042765
2010-03-22 12:46:23-10:00,441.315,69.49256700486629,-5.183058833785935,0.4505847447789132
2010-03-22 12:46:24-10:00,440.844,69.49222051713745,-5.194909168557501,0.45010518422861423
2010-03-22 12:46:25-10:00,440.844,69.49187322989114,-5.206759120130357,0.45010651695924586
2010-03-22 12:46:26-10:00,441.315,69.49152514312784,-5.218608688970875,0.45058874724249676
2010-03-22 12:46:27-10:00,440.372,69.49117624265727,-5.230458350787728,0.4496272624586271
2010-03-22 12:46:28-10:00,439.429,69.49082657151578,-5.242306671175783,0.4486657719809257
2010-03-22 12:46:29-10:00,439.901,69.49047607197247,-5.254155563019879,0.4491490233047471
2010-03-22 12:46:30-10:00,440.372,69.49012478782049,-5.266003588465196,0.4496312564643708
2010-03-22 12:46:31-10:00,440.844,69.48977270417723,-5.277851226705849,0.4501145135087754
2010-03-22 12:46:32-10:00,441.787,69.48941982126343,-5.289698477042663,0.4510786795033537
2010-03-22 12:46:33-10:00,443.201,69.48906613914119,-5.301545337948397,0.4525237587200224
2010-03-22 12:46:34-10:00,444.616,69.48871165787119,-5.313391807905106,0.45396986753256147
2010-03-22 12:46:35-10:00,445.559,69.48835637767512,-5.325237886212591,0.4549340535076591
2010-03-22 12:46:36-10:00,446.03,69.48800028341365,-5.337084051928116,0.4554163123643543
2010-03-22 12:46:37-10:00,446.03,69.48764340505839,-5.348929345341361,0.4554176608687866
2010-03-22 12:46:38-10:00,446.973,69.48728572750322,-5.360774245520929,0.4563818596958618
2010-03-22 12:46:39-10:00,448.859,69.48692725096952,-5.372618751769608,0.4583089173987363
2010-03-22 12:46:40-10:00,452.631,69.48656797553896,-5.384462861909043,0.46216169854744543
2010-03-22 12:46:41-10:00,455.932,69.48620790121377,-5.39630657639853,0.4655335836085684
2010-03-22 12:46:42-10:00,459.232,69.48584702807544,-5.40814989306358,0.46890446757626986
2010-03-22 12:46:43-10:00,462.061,69.48548534133894,-5.419993290009444,0.4717944497545512
2010-03-22 12:46:44-10:00,465.833,69.48512287085192,-5.43183580857891,0.4756473164690968
2010-03-22 12:46:45-10:00,468.662,69.4847596014175,-5.44367792923029,0.4785373357287667
2010-03-22 12:46:46-10:00,473.377,69.48439553334137,-5.455519648613119,0.4833531183508914
2010-03-22 12:46:47-10:00,477.62,69.48403066662397,-5.467360967197749,0.48768698096721963
2010-03-22 12:46:48-10:00,481.864,69.48366500134968,-5.479201882800851,0.492021890330246
2010-03-22 12:46:49-10:00,486.578,69.4832985375202,-5.491042395886296,0.49683673457926614
2010-03-22 12:46:50-10:00,489.407,69.4829312602054,-5.502882981813997,0.49972685937290995
2010-03-22 12:46:51-10:00,491.765,69.48256321466944,-5.5147222072778845,0.5021360681377094
2010-03-22 12:46:52-10:00,492.236,69.4821943404153,-5.526561983188003,0.5026184896163061
2010-03-22 12:46:53-10:00,491.293,69.48182468286552,-5.538400874308081,0.5016570848764215
