hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-24 08:29:17-10:00,407.958,26.301857610943088,-279.1665146696205,0.953626577886069
2010-03-24 08:29:18-10:00,408.317,26.30568677731732,-279.16833023198933,0.9543201295085476
2010-03-24 08:29:19-10:00,407.241,26.309516080007707,-279.17014597910753,0.9516600927649578
2010-03-24 08:29:20-10:00,406.523,26.313345055331137,-279.1719616902431,0.9498373481802767
2010-03-24 08:29:21-10:00,405.805,26.31717432187266,-279.17377766009486,0.9480151530052886
2010-03-24 08:29:22-10:00,404.37,26.32100341573681,-279.1755936678147,0.9445187712864299
2010-03-24 08:29:23-10:00,403.294,26.32483249172502,-279.17740978706314,0.9418618773614325
2010-03-24 08:29:24-10:00,402.217,26.32866154940431,-279.1792260176639,0.9392034633972728
2010-03-24 08:29:25-10:00,401.859,26.33249058920011,-279.1810423598511,0.9382245217602082
2010-03-24 08:29:26-10:00,401.141,26.336319765053002,-279.18285888690417,0.9364055099760745
2010-03-24 08:29:27-10:00,400.423,26.340148613936332,-279.18467537830094,0.9345870689700297
2010-03-24 08:29:28-10:00,400.782,26.3439777538776,-279.186492128834,0.935282510044988
2010-03-24 08:29:29-10:00,399.706,26.34780672089794,-279.18830891684587,0.9326294809523472
2010-03-24 08:29:30-10:00,400.423,26.351635669894392,-279.19012581674554,0.934160214426934
2010-03-24 08:29:31-10:00,400.782,26.35546460097109,-279.1919428283897,0.9348554239510839
2010-03-24 08:29:32-10:00,400.423,26.35929351369545,-279.1937599516024,0.9338758905896217
2010-03-24 08:29:33-10:00,401.141,26.363122408486497,-279.1955771866105,0.9354080828272356
2010-03-24 08:29:34-10:00,401.141,26.36695128459594,-279.19739453286684,0.935265787098447
2010-03-24 08:29:35-10:00,401.141,26.370780297769397,-279.1992120652229,0.9351235339956936
2010-03-24 08:29:36-10:00,401.141,26.374609137559403,-279.20102963500955,0.9349813350288255
2010-03-24 08:29:37-10:00,401.859,26.378437959712702,-279.2028473170743,0.936512447739266
2010-03-24 08:29:38-10:00,401.859,26.38226676369249,-279.204665110969,0.9363700910706244
2010-03-24 08:29:39-10:00,401.141,26.386095549279464,-279.2064830166189,0.9345550280517951
2010-03-24 08:29:40-10:00,401.141,26.38992431689563,-279.2083010342544,0.9344130223035961
2010-03-24 08:29:41-10:00,400.423,26.393753066107312,-279.21011916369844,0.932598818336102
2010-03-24 08:29:42-10:00,399.706,26.397581951702417,-279.21193747871393,0.9307874935737996
2010-03-24 08:29:43-10:00,399.347,26.401410664197357,-279.2137558316896,0.9298102707345131
2010-03-24 08:29:44-10:00,398.271,26.405239359017347,-279.2155742971332,0.9271641929682363
2010-03-24 08:29:45-10:00,397.912,26.409068035408676,-279.21739287449066,0.9261878270323163
2010-03-24 08:29:46-10:00,397.194,26.412896693795645,-279.2192115639955,0.9243762738773048
2010-03-24 08:29:47-10:00,396.835,26.416725333744132,-279.2210303654698,0.92340063746989
2010-03-24 08:29:48-10:00,396.476,26.420553955674638,-279.22284927914257,0.9224253021546526
2010-03-24 08:29:49-10:00,396.476,26.424382713517044,-279.22466837840386,0.9222853705849139
2010-03-24 08:29:50-10:00,396.476,26.428211298652208,-279.2264875159851,0.9221454921437666
2010-03-24 08:29:51-10:00,396.835,26.432039865644377,-279.2283067660179,0.9228405163129365
2010-03-24 08:29:52-10:00,396.476,26.435868414596346,-279.230126128357,0.9218658776010811
2010-03-24 08:29:53-10:00,396.118,26.439696945075926,-279.2319456028271,0.9208938642059559
2010-03-24 08:29:54-10:00,396.118,26.44352545750561,-279.2337651896595,0.9207543015853776
2010-03-24 08:29:55-10:00,396.118,26.44735395145103,-279.2355848886758,0.9206147862973496
2010-03-24 08:29:56-10:00,396.476,26.45118258168961,-279.23740477370285,0.9213072116657932
2010-03-24 08:29:57-10:00,396.83,26.45501088461827,-279.23922462350447,0.9219901500174054
2010-03-24 08:29:58-10:00,396.471,26.458839478072022,-279.24104473314475,0.921016550367189
2010-03-24 08:29:59-10:00,397.189,26.462667899093933,-279.24286488168286,0.9225447875510883
2010-03-24 08:30:00-10:00,398.265,26.466496301601996,-279.2446851425382,0.9249039623065574
2010-03-24 08:30:01-10:00,398.624,26.470324686019218,-279.2465055159428,0.92559756720103
2010-03-24 08:30:02-10:00,399.342,26.474153051912857,-279.2483260017203,0.9271244324672968
2010-03-24 08:30:03-10:00,399.7,26.477981554055514,-279.2501466737298,0.9278151746999473
2010-03-24 08:30:04-10:00,400.418,26.481809728643533,-279.25196731053484,0.9293412583615711
2010-03-24 08:30:05-10:00,401.136,26.48563819445438,-279.2537882080121,0.9308668741214959
2010-03-24 08:30:06-10:00,401.136,26.48946648673202,-279.2556091435871,0.9307261171172001
2010-03-24 08:30:07-10:00,401.494,26.493294761204762,-279.2574301922501,0.9314159230168341
2010-03-24 08:30:08-10:00,401.853,26.497123017117488,-279.25925135344505,0.9321078450013343
2010-03-24 08:30:09-10:00,402.212,26.500951254894762,-279.2610726274059,0.9327995629338295
2010-03-24 08:30:10-10:00,402.93,26.50477947410379,-279.26289401395627,0.9343235345549809
2010-03-24 08:30:11-10:00,403.647,26.50860767484729,-279.26471551295106,0.9358447323548239
2010-03-24 08:30:12-10:00,404.006,26.512436011987106,-279.2665371990031,0.936535581994241
2010-03-24 08:30:13-10:00,404.724,26.516264175989406,-279.2683589235167,0.9380583142752409
2010-03-24 08:30:14-10:00,405.8,26.520092321716813,-279.2701807611003,0.9404102292667395
2010-03-24 08:30:15-10:00,406.876,26.52392044927502,-279.2720027116123,0.9427614393060757
2010-03-24 08:30:16-10:00,407.953,26.52774855844211,-279.27382477497486,0.9451142614833182
2010-03-24 08:30:17-10:00,409.029,26.53157664900048,-279.27564695111505,0.9474640623684231
2010-03-24 08:30:18-10:00,409.747,26.535404721371375,-279.2774692402633,0.9489840226653115
2010-03-24 08:30:19-10:00,411.541,26.539232929460645,-279.2792917159438,0.9529951900784963
2010-03-24 08:30:20-10:00,412.258,26.543060964693197,-279.2811142306148,0.9545115527607002
2010-03-24 08:30:21-10:00,414.052,26.546888981612113,-279.2829368585462,0.9585206931576473
2010-03-24 08:30:22-10:00,415.129,26.550716980319375,-279.28475959959223,0.9608690419501401
2010-03-24 08:30:23-10:00,416.205,26.55454496038409,-279.2865824535784,0.9632143737777675
2010-03-24 08:30:24-10:00,417.999,26.558372922227246,-279.288405420735,0.9672204056627017
2010-03-24 08:30:25-10:00,418.717,26.562200865415527,-279.2902285008847,0.9687358221317046
2010-03-24 08:30:26-10:00,419.434,26.566028944703795,-279.29205176799127,0.9702484681731275
2010-03-24 08:30:27-10:00,420.152,26.569856850674054,-279.29387507404226,0.9717629826368002
2010-03-24 08:30:28-10:00,421.228,26.573684738717365,-279.29569849374633,0.9741049341505278
2010-03-24 08:30:29-10:00,421.587,26.577512608082824,-279.2975220265516,0.9747883470694997
2010-03-24 08:30:30-10:00,421.946,26.581340459191896,-279.2993456726889,0.975471559554256
2010-03-24 08:30:31-10:00,422.663,26.585168291613257,-279.30116943198345,0.9769820858111631
2010-03-24 08:30:32-10:00,422.663,26.58899610576523,-279.3029933046624,0.9768350725203129
2010-03-24 08:30:33-10:00,423.74,26.592824055544686,-279.30481736431545,0.9791768305234134
2010-03-24 08:30:34-10:00,424.457,26.596651678072156,-279.3066413895061,0.9806861397061437
2010-03-24 08:30:35-10:00,424.816,26.600479591075032,-279.3084656759776,0.9813679721135402
2010-03-24 08:30:36-10:00,425.534,26.604307331030526,-279.31029000196787,0.9828788124384861
2010-03-24 08:30:37-10:00,425.893,26.608135052689963,-279.3121144414804,0.9835601268658786
2010-03-24 08:30:38-10:00,426.969,26.611962755621384,-279.3139389943392,0.9858968375440746
2010-03-24 08:30:39-10:00,426.251,26.615790440245668,-279.3157636607748,0.9840910210064978
2010-03-24 08:30:40-10:00,426.61,26.619618260452068,-279.31758851440617,0.9847718563462445
2010-03-24 08:30:41-10:00,426.61,26.62344575337663,-279.3194133337003,0.9846239256753965
2010-03-24 08:30:42-10:00,426.61,26.6272735368267,-279.32123841479813,0.9844760328870781
2010-03-24 08:30:43-10:00,426.251,26.631101146990872,-279.32306353503174,0.9834998659716083
2010-03-24 08:30:44-10:00,426.61,26.634928738708954,-279.3248887691478,0.9841804086472669
2010-03-24 08:30:45-10:00,426.969,26.638756312084915,-279.32671411700267,0.9848607523792922
2010-03-24 08:30:46-10:00,426.969,26.642583866686497,-279.3285395784201,0.9847129403484896
2010-03-24 08:30:47-10:00,427.328,26.64641140293411,-279.3303651536303,0.9853930107548052
2010-03-24 08:30:48-10:00,426.969,26.650238920078127,-279.332190842082,0.9844174655112599
2010-03-24 08:30:49-10:00,427.687,26.65406657380753,-279.3340167189683,0.9859249653552289
2010-03-24 08:30:50-10:00,428.404,26.65789405378785,-279.33584263494254,0.9874297195009615
2010-03-24 08:30:51-10:00,428.404,26.66172151571041,-279.33766866519494,0.9872816600194703
2010-03-24 08:30:52-10:00,428.404,26.665548959036617,-279.3394948092737,0.9871336503336876
2010-03-24 08:30:53-10:00,429.122,26.669376383548766,-279.3413210671055,0.9886398666861564
2010-03-24 08:30:54-10:00,429.481,26.673203789665642,-279.3431474389189,0.9893186728057627
2010-03-24 08:30:55-10:00,429.481,26.677031176957822,-279.34497392454074,0.989170440653579
2010-03-24 08:30:56-10:00,429.839,26.680858700155383,-279.34680059807016,0.9898466659193675
2010-03-24 08:30:57-10:00,430.198,26.684686049886178,-279.34862731121996,0.9905250025128303
2010-03-24 08:30:58-10:00,430.198,26.68851338151792,-279.3504541388371,0.990376672540713
2010-03-24 08:30:59-10:00,430.557,26.692340694300704,-279.35228108037,0.9910547374753336
2010-03-24 08:31:00-10:00,430.557,26.69616798865578,-279.35410813604994,0.9909063834546511
2010-03-24 08:31:01-10:00,431.275,26.699995264148097,-279.35593530569724,0.9924102746869996
2010-03-24 08:31:02-10:00,431.275,26.70382252120261,-279.35776258954775,0.9922617730734995
2010-03-24 08:31:03-10:00,431.633,26.707649913690943,-279.35959006132543,0.9929368654441432
2010-03-24 08:31:04-10:00,432.351,26.711476978798775,-279.36141749917743,0.994439800325041
2010-03-24 08:31:05-10:00,432.346,26.715304333950673,-279.3632451992984,0.994279573467137
2010-03-24 08:31:06-10:00,432.346,26.719131516336347,-279.36507293982345,0.9941309028918401
2010-03-24 08:31:07-10:00,432.346,26.722958679825357,-279.36690079447993,0.9939822822190089
2010-03-24 08:31:08-10:00,431.987,26.726785824841986,-279.3687287635029,0.9930084781402928
2010-03-24 08:31:09-10:00,431.987,26.730612950951397,-279.3705568467128,0.9928600805089721
2010-03-24 08:31:10-10:00,431.628,26.734440212875658,-279.3723851182767,0.9918867400161199
2010-03-24 08:31:11-10:00,431.987,26.738267147177723,-279.37421335594047,0.992563434561882
2010-03-24 08:31:12-10:00,431.628,26.742094371790166,-279.37604185650366,0.9915904400030344
2010-03-24 08:31:13-10:00,431.987,26.745921422964667,-279.37787039687663,0.9922669815712334
2010-03-24 08:31:14-10:00,431.628,26.749748455521733,-279.3796990519495,0.9912943386764757
2010-03-24 08:31:15-10:00,431.628,26.753575469565263,-279.38152782157874,0.9911463624464063
2010-03-24 08:31:16-10:00,431.628,26.75740246466174,-279.3833567055863,0.9909984358219985
2010-03-24 08:31:17-10:00,431.628,26.76122944123259,-279.3851857042041,0.9908505587630556
2010-03-24 08:31:18-10:00,431.987,26.765056398528802,-279.3870148168809,0.991526733147825
2010-03-24 08:31:19-10:00,431.987,26.768883492215416,-279.38884411894907,0.991378826278911
2010-03-24 08:31:20-10:00,432.705,26.772710412004344,-279.3906734607836,0.9928784871212295
2010-03-24 08:31:21-10:00,431.987,26.77653731356109,-279.392502917712,0.9910831731222708
2010-03-24 08:31:22-10:00,432.705,26.78036419613642,-279.3943324891827,0.9925824417325512
2010-03-24 08:31:23-10:00,432.346,26.784191060151482,-279.39616217542755,0.991611105659407
2010-03-24 08:31:24-10:00,432.346,26.78801790517524,-279.39799197627116,0.9914633295518765
2010-03-24 08:31:25-10:00,432.346,26.79184473162674,-279.3998218919429,0.9913156029030472
2010-03-24 08:31:26-10:00,432.346,26.795671693362113,-279.40165199627535,0.9911679197527578
2010-03-24 08:31:27-10:00,433.063,26.799498481908447,-279.403482141112,0.9926637940590813
2010-03-24 08:31:28-10:00,433.063,26.803325251756448,-279.405312401031,0.9925159709366358
2010-03-24 08:31:29-10:00,432.705,26.80715200301014,-279.4071427758886,0.9915478366786988
2010-03-24 08:31:30-10:00,433.422,26.810978735449815,-279.4089732656095,0.9930430026467656
2010-03-24 08:31:31-10:00,433.422,26.81480544885582,-279.41080387011834,0.9928952053979356
2010-03-24 08:31:32-10:00,433.063,26.81863214365156,-279.4126345896496,0.9919251727317315
2010-03-24 08:31:33-10:00,433.063,26.822458973684924,-279.41446549806477,0.9917775906974019
2010-03-24 08:31:34-10:00,433.063,26.82628563049529,-279.4162964471444,0.9916300639547931
2010-03-24 08:31:35-10:00,433.063,26.83011226856524,-279.41812751149587,0.9914825865215771
2010-03-24 08:31:36-10:00,433.063,26.8339388880014,-279.4199586909789,0.9913351583699489
2010-03-24 08:31:37-10:00,433.781,26.837765488368287,-279.42178998541283,0.9928311265941748
2010-03-24 08:31:38-10:00,434.14,26.841592070090563,-279.4236213950338,0.993505104103063
2010-03-24 08:31:39-10:00,433.422,26.84541863273356,-279.42545291966246,0.9917145987612678
2010-03-24 08:31:40-10:00,433.781,26.84924533099633,-279.4272846336049,0.9923885468117067
2010-03-24 08:31:41-10:00,434.14,26.853071701295768,-279.42911631408606,0.9930623119642781
2010-03-24 08:31:42-10:00,433.781,26.85689836179701,-279.43094825839523,0.9920937439157378
2010-03-24 08:31:43-10:00,434.857,26.860724848919226,-279.4327802437433,0.9944069536193799
2010-03-24 08:31:44-10:00,434.499,26.864551317360753,-279.43461234444123,0.9934407767768497
2010-03-24 08:31:45-10:00,434.499,26.868377766688347,-279.4364445603113,0.9932933037983169
2010-03-24 08:31:46-10:00,434.14,26.872204197323803,-279.43827689158627,0.9923253042153443
2010-03-24 08:31:47-10:00,434.857,26.876030763105867,-279.44010941219454,0.9938166681803441
2010-03-24 08:31:48-10:00,434.499,26.879857001324318,-279.44194189967584,0.9928511800760996
2010-03-24 08:31:49-10:00,434.499,26.883683529794787,-279.4437746515134,0.9927038978741479
2010-03-24 08:31:50-10:00,434.14,26.88750988421679,-279.4456074437975,0.9917365817816377
2010-03-24 08:31:51-10:00,434.14,26.891336220235868,-279.44744035200085,0.9915895253617044
2010-03-24 08:31:52-10:00,433.781,26.895162537101655,-279.44927337556976,0.9906226721685781
2010-03-24 08:31:53-10:00,433.781,26.898988835233883,-279.4511065147347,0.990475835324207
2010-03-24 08:31:54-10:00,434.14,26.90281511419978,-279.45293976931833,0.9911486502523154
2010-03-24 08:31:55-10:00,434.14,26.906641374104474,-279.45477313917837,0.9910017898563424
2010-03-24 08:31:56-10:00,433.422,26.910467769732886,-279.4566066994148,0.9892162525412503
2010-03-24 08:31:57-10:00,434.14,26.914293991704113,-279.4584403004615,0.9907082099432043
2010-03-24 08:31:58-10:00,434.14,26.91812019480258,-279.46027401741225,0.9905614963099956
2010-03-24 08:31:59-10:00,434.499,26.921946379136312,-279.4621078501283,0.9912338275461616
2010-03-24 08:32:00-10:00,434.14,26.925772544268643,-279.4639417984275,0.9902682156375451
2010-03-24 08:32:01-10:00,434.499,26.929598690621877,-279.46577586254386,0.9909404021150419
2010-03-24 08:32:02-10:00,434.499,26.933424817765065,-279.4676100423019,0.9907937626841272
2010-03-24 08:32:03-10:00,434.499,26.937251080376083,-279.46944441211156,0.9906471661587269
2010-03-24 08:32:04-10:00,435.216,26.941077169186787,-279.47127882306427,0.9921351251290229
2010-03-24 08:32:05-10:00,434.499,26.944903239511504,-279.4731133503193,0.9903541313266498
2010-03-24 08:32:06-10:00,435.216,26.948729290602763,-279.4749479933259,0.9918417044166052
2010-03-24 08:32:07-10:00,435.575,26.95255532287961,-279.47678275231414,0.9925130944916023
2010-03-24 08:32:08-10:00,435.216,26.95638133612409,-279.4786176272106,0.9915484789391795
2010-03-24 08:32:09-10:00,435.216,26.96020733011592,-279.4804526179391,0.991401939367051
2010-03-24 08:32:10-10:00,434.857,26.96403345953042,-279.4822877989457,0.9904377780521134
2010-03-24 08:32:11-10:00,435.575,26.96785941510978,-279.4841230212558,0.9919265442989644
2010-03-24 08:32:12-10:00,435.934,26.971685352164307,-279.48595836006336,0.9925974531365194
2010-03-24 08:32:13-10:00,435.568,26.97551126994297,-279.4877938148132,0.9916176284032905
2010-03-24 08:32:14-10:00,435.568,26.979337168867385,-279.48962938573857,0.9914712139782705
2010-03-24 08:32:15-10:00,436.285,26.98316304850533,-279.49146507266255,0.9929566942674761
2010-03-24 08:32:16-10:00,435.926,26.98698890927804,-279.493300875818,0.9919931959020111
2010-03-24 08:32:17-10:00,435.926,26.990814905000846,-279.49513686927276,0.9918468012913352
2010-03-24 08:32:18-10:00,436.644,26.994640573031017,-279.4969728301438,0.9933338657629258
2010-03-24 08:32:19-10:00,436.285,26.99846653056427,-279.4988090560019,0.9923707486053936
2010-03-24 08:32:20-10:00,436.644,27.002292314961878,-279.50064532395186,0.9930408436968696
2010-03-24 08:32:21-10:00,437.003,27.00611808003729,-279.502481708065,0.9937107466120038
2010-03-24 08:32:22-10:00,436.285,27.009943826212805,-279.50431820857546,0.9919318044787654
2010-03-24 08:32:23-10:00,436.285,27.01376955305494,-279.50615482530475,0.9917855869290801
2010-03-24 08:32:24-10:00,437.003,27.017595415228154,-279.5079916327651,0.993271366125232
2010-03-24 08:32:25-10:00,437.003,27.02142094946605,-279.5098284076672,0.9931250110633146
2010-03-24 08:32:26-10:00,436.644,27.025246773473157,-279.51166544819284,0.9921629561366865
2010-03-24 08:32:27-10:00,437.003,27.029072423673888,-279.5135025302162,0.9928324289182624
2010-03-24 08:32:28-10:00,437.003,27.032898054830376,-279.51533972897454,0.9926862136012903
2010-03-24 08:32:29-10:00,437.003,27.036723667044782,-279.517177044322,0.9925400467799969
2010-03-24 08:32:30-10:00,437.361,27.040549259885186,-279.51901447608196,0.9932069137736887
2010-03-24 08:32:31-10:00,437.003,27.044374833773865,-279.52085202448876,0.9922478585653639
2010-03-24 08:32:32-10:00,437.003,27.048200387961504,-279.5226896889885,0.9921018371383061
2010-03-24 08:32:33-10:00,437.003,27.05202607805333,-279.524527545262,0.9919558582069538
2010-03-24 08:32:34-10:00,437.361,27.055851593877776,-279.5263654429897,0.9926224404914148
2010-03-24 08:32:35-10:00,438.079,27.05967709104403,-279.52820345785136,0.9941057579944524
