hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-20 16:20:35-10:00,535.527,32.183404325093996,-75.98847468609353,1.0331627559263992
2010-03-20 16:20:36-10:00,535.886,32.179643224381294,-75.99058529967846,1.0339892071783376
2010-03-20 16:20:37-10:00,534.81,32.17588178593989,-75.99269590948415,1.0320466890118218
2010-03-20 16:20:38-10:00,535.527,32.172120465208764,-75.99480626095087,1.0335641478051525
2010-03-20 16:20:39-10:00,534.81,32.16835911081793,-75.99691643881997,1.0323140291517094
2010-03-20 16:20:40-10:00,535.169,32.16459772235827,-75.9990264433647,1.0331407986841747
2010-03-20 16:20:41-10:00,534.452,32.16083630025589,-76.0011362743881,1.031890301271453
2010-03-20 16:20:42-10:00,535.527,32.157074692298366,-76.00324601705978,1.0340998223871036
2010-03-20 16:20:43-10:00,534.81,32.1533133545736,-76.00535541659315,1.0328491251556822
2010-03-20 16:20:44-10:00,534.81,32.14955167869748,-76.0074648125343,1.0329829858444572
2010-03-20 16:20:45-10:00,535.169,32.14579012152018,-76.00957395041644,1.0338103779170564
2010-03-20 16:20:46-10:00,533.735,32.142028530281856,-76.01168291498567,1.031173915580273
2010-03-20 16:20:47-10:00,534.452,32.13826690503108,-76.01379170649727,1.032693031913177
2010-03-20 16:20:48-10:00,535.169,32.13450524619795,-76.01590032475423,1.034212542215399
2010-03-20 16:20:49-10:00,534.093,32.13074355336749,-76.01800877002972,1.0322670299716985
2010-03-20 16:20:50-10:00,534.81,32.12698182743067,-76.02011704210895,1.0337868791933982
2010-03-20 16:20:51-10:00,534.452,32.12321991477565,-76.0222252261521,1.0332288798812364
2010-03-20 16:20:52-10:00,534.81,32.11945812130899,-76.02433315221657,1.0340551217640943
2010-03-20 16:20:53-10:00,534.093,32.11569629341612,-76.0264409054696,1.0328027958943373
2010-03-20 16:20:54-10:00,532.66,32.11193443198941,-76.02854848569638,1.030165399702086
2010-03-20 16:20:55-10:00,534.093,32.10817253661699,-76.03065589316981,1.0330708874642038
2010-03-20 16:20:56-10:00,534.452,32.104410607724894,-76.0327631276931,1.0338994723447192
2010-03-20 16:20:57-10:00,533.735,32.10064864490351,-76.03487018953905,1.0326464759501242
2010-03-20 16:20:58-10:00,533.376,32.09688649675251,-76.03697716329577,1.0320858864128117
2010-03-20 16:20:59-10:00,534.452,32.0931244669764,-76.03908387964145,1.0343022458082805
2010-03-20 16:21:00-10:00,534.093,32.08936240325355,-76.04119042320673,1.0337417256996861
2010-03-20 16:21:01-10:00,533.376,32.08560030563201,-76.04329679424666,1.032488257676065
2010-03-20 16:21:02-10:00,534.093,32.081838174332994,-76.04540299268172,1.0340107053745253
2010-03-20 16:21:03-10:00,532.301,32.07807600957093,-76.04750901843255,1.0306754619539542
2010-03-20 16:21:04-10:00,533.018,32.07431381093802,-76.04961487177172,1.0321980699903484
2010-03-20 16:21:05-10:00,534.81,32.07055142702484,-76.05172063723876,1.0358031003788317
2010-03-20 16:21:06-10:00,533.376,32.066789161552144,-76.05382614560926,1.033160241182295
2010-03-20 16:21:07-10:00,532.66,32.06302686219108,-76.05593148146494,1.031907655636611
2010-03-20 16:21:08-10:00,534.093,32.05926452898833,-76.05803664506072,1.034818484917531
2010-03-20 16:21:09-10:00,532.66,32.055502162373564,-76.0601416362,1.0321764028344254
2010-03-20 16:21:10-10:00,531.943,32.051739761937604,-76.06224645515499,1.030921261734769
2010-03-20 16:21:11-10:00,533.018,32.04797732810559,-76.06435110172924,1.0331391950082263
2010-03-20 16:21:12-10:00,532.301,32.04421470862203,-76.0664556608827,1.0318838523177893
2010-03-20 16:21:13-10:00,531.943,32.04045235991133,-76.06855987833836,1.0313242070748665
2010-03-20 16:21:14-10:00,532.301,32.03668967325332,-76.07066409314035,1.0321527684057528
2010-03-20 16:21:15-10:00,532.66,32.03292710508242,-76.07276805103231,1.0329834849859982
2010-03-20 16:21:16-10:00,531.943,32.02916450313764,-76.0748718369673,1.031727467528135
2010-03-20 16:21:17-10:00,532.656,32.02540186784553,-76.07697545074876,1.0332450337292072
2010-03-20 16:21:18-10:00,533.015,32.021639198795874,-76.07907889264897,1.034076217614731
2010-03-20 16:21:19-10:00,532.298,32.017876344561365,-76.08118224711029,1.0328198513261588
2010-03-20 16:21:20-10:00,532.656,32.014113760758015,-76.08328526047035,1.0336492559904988
2010-03-20 16:21:21-10:00,532.298,32.0103508387943,-76.08538827124471,1.033089257073476
2010-03-20 16:21:22-10:00,532.656,32.00658803630621,-76.08749102538741,1.033918913253113
2010-03-20 16:21:23-10:00,531.581,32.0028251996406,-76.0895936078553,1.0319668795902424
2010-03-20 16:21:24-10:00,531.939,31.99906232968446,-76.09169601843445,1.0327966058256408
2010-03-20 16:21:25-10:00,531.222,31.99529942602986,-76.09379825739677,1.031539088896656
2010-03-20 16:21:26-10:00,532.656,31.99153648910112,-76.09590032454594,1.0344586500859951
2010-03-20 16:21:27-10:00,531.581,31.987773518950238,-76.09800222013644,1.0325056677186326
2010-03-20 16:21:28-10:00,530.505,31.984010362752358,-76.10010402860087,1.030550232876904
2010-03-20 16:21:29-10:00,531.939,31.980247325677865,-76.10220558098098,1.0334708084844473
2010-03-20 16:21:30-10:00,531.222,31.976484254900104,-76.10430696171636,1.0322125585841864
2010-03-20 16:21:31-10:00,530.864,31.972721150472413,-76.1064081710615,1.031651640726904
2010-03-20 16:21:32-10:00,531.222,31.968958012819165,-76.1085092088199,1.0324821927520886
2010-03-20 16:21:33-10:00,529.788,31.965194841533187,-76.11061007526337,1.02982957858839
2010-03-20 16:21:34-10:00,530.147,31.961431637039293,-76.11271077019558,1.0306620536915467
2010-03-20 16:21:35-10:00,530.864,31.957668247049472,-76.11481137841679,1.0321908272863731
2010-03-20 16:21:36-10:00,530.147,31.953904976208968,-76.11691173064929,1.0309314235665472
2010-03-20 16:21:37-10:00,529.43,31.950141671301594,-76.11901191173519,1.0296716906507841
2010-03-20 16:21:38-10:00,529.072,31.94637833321938,-76.12111192146062,1.029109927439145
2010-03-20 16:21:39-10:00,530.147,31.94261496155114,-76.1232117600972,1.0313357424881215
2010-03-20 16:21:40-10:00,531.581,31.938851556514873,-76.12531142756569,1.034260621201155
2010-03-20 16:21:41-10:00,529.788,31.935088118327325,-76.12741092378673,1.0309068917044557
2010-03-20 16:21:42-10:00,530.147,31.931324494692856,-76.12951033351197,1.0317403786721722
2010-03-20 16:21:43-10:00,529.072,31.92756099027143,-76.13160948756075,1.029782953630649
2010-03-20 16:21:44-10:00,529.43,31.92379745184242,-76.13370847072622,1.0306145649861633
2010-03-20 16:21:45-10:00,529.072,31.920033880296966,-76.13580728279476,1.030052410656574
2010-03-20 16:21:46-10:00,529.788,31.916270275222928,-76.1379059240378,1.0315813577460315
2010-03-20 16:21:47-10:00,530.147,31.91250663704735,-76.14000439425922,1.0324154783548876
2010-03-20 16:21:48-10:00,530.505,31.908742965359,-76.14210269373041,1.0332478696402112
2010-03-20 16:21:49-10:00,530.864,31.904979108690235,-76.14420090668705,1.0340824267697664
2010-03-20 16:21:50-10:00,530.864,31.90121552277657,-76.1462987800877,1.0342178063510619
2010-03-20 16:21:51-10:00,530.505,31.89745159953918,-76.14839665148423,1.033653733744219
2010-03-20 16:21:52-10:00,529.43,31.893687794719362,-76.15049426785578,1.0316942523037398
2010-03-20 16:21:53-10:00,528.355,31.889923956846808,-76.15259171343115,1.0297342576004915
2010-03-20 16:21:54-10:00,529.788,31.886160085510266,-76.15468898848167,1.0326623410038223
2010-03-20 16:21:55-10:00,528.713,31.88239618113494,-76.15678609281122,1.0307019595917062
2010-03-20 16:21:56-10:00,529.072,31.878632091409184,-76.15888311107466,1.0315369485635317
2010-03-20 16:21:57-10:00,528.713,31.87486827272494,-76.16097979002438,1.0309720811747214
2010-03-20 16:21:58-10:00,528.713,31.87110411629426,-76.16307646715347,1.0311071950673452
2010-03-20 16:21:59-10:00,529.43,31.867340079267727,-76.1651728895344,1.0326408361147128
2010-03-20 16:22:00-10:00,528.355,31.86357600878491,-76.16726914139895,1.0306791669592767
2010-03-20 16:22:01-10:00,528.355,31.8598119048931,-76.16936522300125,1.030814496702537
2010-03-20 16:22:02-10:00,530.147,31.856047768024805,-76.17146113414503,1.0344464923840972
2010-03-20 16:22:03-10:00,527.279,31.852283597764195,-76.1735568751015,1.028985447852871
2010-03-20 16:22:04-10:00,529.072,31.84851939500237,-76.17565244565748,1.0326201091891074
2010-03-20 16:22:05-10:00,529.43,31.84475500602525,-76.17774793045703,1.0334545859144648
2010-03-20 16:22:06-10:00,530.147,31.840990736941034,-76.17984316058516,1.0349901468927085
2010-03-20 16:22:07-10:00,528.713,31.837226434035607,-76.18193822069281,1.0323262265918902
2010-03-20 16:22:08-10:00,529.43,31.833462098198225,-76.18403311056687,1.0338620428924938
2010-03-20 16:22:09-10:00,528.355,31.82969772902035,-76.18612783047814,1.0318984153619872
2010-03-20 16:22:10-10:00,529.072,31.825933326928556,-76.18822238023068,1.0334345792110635
2010-03-20 16:22:11-10:00,528.355,31.822168891509712,-76.19031676009536,1.0321697512950596
2010-03-20 16:22:12-10:00,530.147,31.81840427126638,-76.19241105415006,1.035806700944316
2010-03-20 16:22:13-10:00,530.147,31.814639770098974,-76.19450509409398,1.0359429185675673
2010-03-20 16:22:14-10:00,529.788,31.81087523558779,-76.19659896404573,1.035377569594466
2010-03-20 16:22:15-10:00,529.788,31.807110667783753,-76.19869266425906,1.0355137666053904
2010-03-20 16:22:16-10:00,531.222,31.803346066903057,-76.20078619465477,1.0384532379163611
2010-03-20 16:22:17-10:00,530.505,31.799581433164203,-76.20287955515357,1.0371880718044109
2010-03-20 16:22:18-10:00,530.147,31.79581676615674,-76.20497274602604,1.0366245444516273
2010-03-20 16:22:19-10:00,530.864,31.792051914371665,-76.20706585130245,1.0381631499251098
2010-03-20 16:22:20-10:00,531.222,31.788287181729338,-76.20915870277742,1.0390000039117357
2010-03-20 16:22:21-10:00,530.505,31.784522415799387,-76.21125138452174,1.0377342435575505
2010-03-20 16:22:22-10:00,531.581,31.780757616634506,-76.21334389678907,1.0399759443166494
2010-03-20 16:22:23-10:00,530.505,31.776992784658194,-76.21543623938362,1.038007545196927
2010-03-20 16:22:24-10:00,531.222,31.773227919460314,-76.21752841257586,1.039547345976461
2010-03-20 16:22:25-10:00,529.787,31.769463021469903,-76.21962041616985,1.0368757528934105
2010-03-20 16:22:26-10:00,530.504,31.765697938330067,-76.22171233461427,1.038415810265539
2010-03-20 16:22:27-10:00,530.863,31.761933126764998,-76.22380391516185,1.0392554270083119
2010-03-20 16:22:28-10:00,529.07,31.75816797765639,-76.22589549481592,1.0358818005746917
2010-03-20 16:22:29-10:00,530.504,31.75440294773332,-76.22798682084942,1.0388263563435391
2010-03-20 16:22:30-10:00,530.504,31.75063788463618,-76.23007797770435,1.0389632771846953
2010-03-20 16:22:31-10:00,530.504,31.746872788795844,-76.23216896518477,1.0391002341238729
2010-03-20 16:22:32-10:00,531.938,31.743107659798515,-76.2342597835609,1.0420463788193883
2010-03-20 16:22:33-10:00,531.221,31.73934234611709,-76.23635051676769,1.0407790173765217
2010-03-20 16:22:34-10:00,530.146,31.73557730366732,-76.23844091266693,1.0388098282752
2010-03-20 16:22:35-10:00,527.995,31.73181192346052,-76.24053130773791,1.034731442513559
2010-03-20 16:22:36-10:00,529.787,31.72804666342761,-76.24262144946363,1.0383802438705054
2010-03-20 16:22:37-10:00,527.995,31.724281369815778,-76.24471142228788,1.0350044566380974
2010-03-20 16:22:38-10:00,531.938,31.720516043517573,-76.24680122599824,1.0428713201662672
2010-03-20 16:22:39-10:00,527.637,31.71675068411873,-76.24889086086489,1.0345756586280912
2010-03-20 16:22:40-10:00,529.429,31.71298529204557,-76.25098032669217,1.0382263656615731
2010-03-20 16:22:41-10:00,530.146,31.7092198673515,-76.25306962373338,1.039769650500217
2010-03-20 16:22:42-10:00,528.712,31.705454257112184,-76.25515883591197,1.0370940527036607
2010-03-20 16:22:43-10:00,529.787,31.701688766693707,-76.25724779528622,1.0393399225203888
2010-03-20 16:22:44-10:00,528.353,31.697923243171303,-76.2593365857864,1.0366635613698987
2010-03-20 16:22:45-10:00,529.787,31.694157686597933,-76.26142520766575,1.0396144423218625
2010-03-20 16:22:46-10:00,530.504,31.690392097400743,-76.26351366072868,1.0411589297006159
2010-03-20 16:22:47-10:00,529.07,31.686626475169092,-76.26560194524507,1.0384817482028696
2010-03-20 16:22:48-10:00,529.429,31.682860820326965,-76.26769006101938,1.03932370313484
2010-03-20 16:22:49-10:00,529.429,31.67909498049201,-76.2697780923429,1.0394610334394006
2010-03-20 16:22:50-10:00,528.353,31.675329260499883,-76.2718658709536,1.0374855428334673
2010-03-20 16:22:51-10:00,527.995,31.671563507043192,-76.27395348118273,1.0369195969251115
2010-03-20 16:22:52-10:00,527.637,31.667797721009993,-76.27604092281814,1.0363535013957186
2010-03-20 16:22:53-10:00,528.353,31.66403190198915,-76.27812819612961,1.0378970225774469
2010-03-20 16:22:54-10:00,530.146,31.66026605019647,-76.28021530103791,1.0415568912627227
2010-03-20 16:22:55-10:00,528.353,31.656500165855487,-76.28230223746368,1.038171523785851
2010-03-20 16:22:56-10:00,528.353,31.65273409656494,-76.28438908965086,1.038308828846958
2010-03-20 16:22:57-10:00,528.353,31.648968147184515,-76.28647568943234,1.0384461702318766
2010-03-20 16:22:58-10:00,529.787,31.645202164392476,-76.28856212109167,1.0414023619066193
2010-03-20 16:22:59-10:00,527.637,31.641436149084218,-76.29064838441667,1.0373133345378116
2010-03-20 16:23:00-10:00,529.07,31.637670100841706,-76.29273447967716,1.0402681924536465
2010-03-20 16:23:01-10:00,528.712,31.63390402009677,-76.29482040667745,1.0397024791828247
2010-03-20 16:23:02-10:00,528.353,31.63013790643681,-76.29690616568712,1.039134648743605
2010-03-20 16:23:03-10:00,527.637,31.626371608296584,-76.29899184043728,1.0378644466265081
2010-03-20 16:23:04-10:00,525.486,31.622605581705443,-76.3010771794012,1.0337708795804843
2010-03-20 16:23:05-10:00,529.787,31.6188392181891,-76.30316251810922,1.0423707137404281
2010-03-20 16:23:06-10:00,528.712,31.615072973786294,-76.30524760505466,1.0403939987138526
2010-03-20 16:23:07-10:00,528.353,31.611306696926786,-76.30733252396197,1.0398258825529878
2010-03-20 16:23:08-10:00,526.92,31.607540387201702,-76.30941727510054,1.0371436467176802
2010-03-20 16:23:09-10:00,528.712,31.603774045035035,-76.311501858275,1.0408093521497628
2010-03-20 16:23:10-10:00,527.278,31.60000751801575,-76.31358635763388,1.0381245643947596
2010-03-20 16:23:11-10:00,526.92,31.59624126303781,-76.31567052132766,1.037557812755983
2010-03-20 16:23:12-10:00,527.995,31.592474670295367,-76.3177546851781,1.039813005190449
2010-03-20 16:23:13-10:00,528.353,31.58870819786122,-76.3198385974232,1.0406565779915826
2010-03-20 16:23:14-10:00,527.995,31.58494169256778,-76.32192234190518,1.0400899371133607
2010-03-20 16:23:15-10:00,527.637,31.5811751544597,-76.32400591887699,1.039523145302378
2010-03-20 16:23:16-10:00,527.278,31.577408583972883,-76.32608932814304,1.0389542320875873
2010-03-20 16:23:17-10:00,528.353,31.573641980686478,-76.32817256997282,1.0412111127051669
2010-03-20 16:23:18-10:00,527.637,31.569875345496424,-76.33025564415448,1.0399386487106532
2010-03-20 16:23:19-10:00,527.278,31.56610852458745,-76.33233863482445,1.0393695634347424
2010-03-20 16:23:20-10:00,528.353,31.562341824266106,-76.33442137407872,1.04162740173252
2010-03-20 16:23:21-10:00,528.353,31.558575090716662,-76.33650394606025,1.0417662387237108
2010-03-20 16:23:22-10:00,527.278,31.554808324833683,-76.33858635055753,1.0397852269796184
2010-03-20 16:23:23-10:00,526.92,31.551041526199914,-76.34066858783962,1.0392177900074788
2010-03-20 16:23:24-10:00,527.637,31.547274695249925,-76.34275065771101,1.0407706527991136
2010-03-20 16:23:25-10:00,526.561,31.543507831568746,-76.3448325604408,1.0387867429473272
2010-03-20 16:23:26-10:00,527.278,31.53974078355875,-76.3469143796051,1.040339962480694
2010-03-20 16:23:27-10:00,527.637,31.5359738553171,-76.34899594790727,1.041187154277487
2010-03-20 16:23:28-10:00,526.561,31.53220689432659,-76.35107734896235,1.0392025059542467
2010-03-20 16:23:29-10:00,527.278,31.528439900635416,-76.35315858302312,1.0407564027052507
2010-03-20 16:23:30-10:00,526.92,31.524672874673584,-76.35523964989426,1.0401885652694045
2010-03-20 16:23:31-10:00,527.637,31.520905816026563,-76.35732054984459,1.0417430084123338
2010-03-20 16:23:32-10:00,526.92,31.51713872491518,-76.35940128279486,1.0404662628439096
2010-03-20 16:23:33-10:00,527.995,31.513371449522513,-76.36148193239018,1.0427281660923708
2010-03-20 16:23:34-10:00,526.562,31.509604445996228,-76.3635622477106,1.0400370063418
2010-03-20 16:23:35-10:00,527.278,31.50583710570884,-76.36564256347629,1.041590284142988
2010-03-20 16:23:36-10:00,527.637,31.502069884811423,-76.36772262878753,1.0424386612517396
2010-03-20 16:23:37-10:00,526.562,31.498302631700458,-76.3698025271666,1.0404537701683976
2010-03-20 16:23:38-10:00,526.562,31.49453534595867,-76.37188225888218,1.040592765678592
2010-03-20 16:23:39-10:00,526.562,31.490768028017882,-76.37396182373908,1.0407317983309143
2010-03-20 16:23:40-10:00,526.562,31.487000525421276,-76.37604130568297,1.040870868140253
2010-03-20 16:23:41-10:00,526.92,31.48323329518884,-76.37812045347141,1.0417177390146344
2010-03-20 16:23:42-10:00,526.562,31.4794657273484,-76.38019960211597,1.0411491192895792
2010-03-20 16:23:43-10:00,526.92,31.475698280307068,-76.38227850034639,1.0419962537810235
2010-03-20 16:23:44-10:00,525.128,31.47193080022214,-76.38435723214945,1.038591372576321
2010-03-20 16:23:45-10:00,526.92,31.468163287986858,-76.3864357973141,1.0422749175152508
2010-03-20 16:23:46-10:00,526.562,31.46439574318523,-76.38851419610876,1.0417060681284578
2010-03-20 16:23:47-10:00,526.562,31.460628166249993,-76.39059242833838,1.041845398454491
2010-03-20 16:23:48-10:00,525.128,31.456860557225195,-76.39267049425541,1.0391471018226752
2010-03-20 16:23:49-10:00,524.411,31.4530927631042,-76.39474847732924,1.0378671051319117
2010-03-20 16:23:50-10:00,525.845,31.449325089426264,-76.39682621052452,1.0408444013380573
2010-03-20 16:23:51-10:00,524.769,31.44555738297046,-76.39890377743302,1.038853598510044
2010-03-20 16:23:52-10:00,527.637,31.441789644418478,-76.40098117795986,1.0446710071458722
2010-03-20 16:23:53-10:00,525.486,31.438021873357073,-76.40305841237307,1.040551501047906
2010-03-20 16:23:54-10:00,525.486,31.43425407021539,-76.40513548047784,1.0406908073757735
2010-03-20 16:23:55-10:00,525.845,31.430486234579188,-76.40721238254224,1.0415412223296203
2010-03-20 16:23:56-10:00,523.335,31.42671821481773,-76.40928920194114,1.0367084755996583
2010-03-20 16:23:57-10:00,524.769,31.422950315101247,-76.41136577178054,1.0396884078989288
2010-03-20 16:23:58-10:00,524.769,31.4191823828726,-76.41344217547373,1.0398276732560656
