hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-21 11:39:50-10:00,235.831,64.58388728516543,-323.19526600314515,0.2451901533432658
2010-03-21 11:39:51-10:00,235.114,64.58621603767094,-323.2033155351748,0.24443933623336941
2010-03-21 11:39:52-10:00,235.114,64.5885443539442,-323.2113664422459,0.24443397411212645
2010-03-21 11:39:53-10:00,234.397,64.59087223365022,-323.2194187229642,0.24368320652946282
2010-03-21 11:39:54-10:00,234.397,64.59319967692896,-323.2274723783611,0.24367786122950366
2010-03-21 11:39:55-10:00,234.397,64.59552668340021,-323.23552740765615,0.2436725161640424
2010-03-21 11:39:56-10:00,235.114,64.59785325320267,-323.24358381186715,0.24441252797946186
2010-03-21 11:39:57-10:00,235.831,64.60017947962311,-323.25164191550607,0.2451525073320383
2010-03-21 11:39:58-10:00,236.547,64.60250508171619,-323.259700742659,0.24589141472049109
2010-03-21 11:39:59-10:00,237.981,64.60483043390184,-323.2677615959476,0.2473766367791735
2010-03-21 11:40:00-10:00,239.415,64.6071552552867,-323.27582349928383,0.24886179368841213
2010-03-21 11:40:01-10:00,241.565,64.60947963914103,-323.2838867772451,0.25109119922566225
2010-03-21 11:40:02-10:00,245.149,64.61180358560276,-323.2919514308463,0.2548110264243698
2010-03-21 11:40:03-10:00,249.45,64.61412709429247,-323.30001745931065,0.25927593570081525
2010-03-21 11:40:04-10:00,255.185,64.61645025889136,-323.3080851893335,0.26523110553825124
2010-03-21 11:40:05-10:00,262.353,64.61877279830684,-323.31615364203583,0.27267539994013373
2010-03-21 11:40:06-10:00,269.521,64.62109508706483,-323.3242241244535,0.2801193724817204
2010-03-21 11:40:07-10:00,282.423,64.62341684387543,-323.33229565435,0.29352237239883866
2010-03-21 11:40:08-10:00,307.87,64.6257381626528,-323.34036856167234,0.3199625361045198
2010-03-21 11:40:09-10:00,333.675,64.6280590430628,-323.3484428450221,0.3467736102242797
2010-03-21 11:40:10-10:00,351.237,64.63037948485497,-323.3565185040627,0.3650171265619674
2010-03-21 11:40:11-10:00,364.856,64.6326994881682,-323.36459553982763,0.3791622465573029
2010-03-21 11:40:12-10:00,386.002,64.63501905253932,-323.37267395046354,0.4011287246583566
2010-03-21 11:40:13-10:00,420.051,64.63733827173898,-323.3807540663573,0.4365026087216765
2010-03-21 11:40:14-10:00,475.962,64.63965695827062,-323.38883523017796,0.4945927140261066
2010-03-21 11:40:15-10:00,545.851,64.64197520592195,-323.3969177722515,0.5672051390759306
2010-03-21 11:40:16-10:00,620.758,64.64429301423023,-323.40500169072783,0.6450286209252797
2010-03-21 11:40:17-10:00,694.948,64.64661038333375,-323.4130869866376,0.7221037213880059
2010-03-21 11:40:18-10:00,738.673,64.6489273128527,-323.4211736591905,0.7675207270381657
2010-03-21 11:40:19-10:00,734.731,64.65124380292448,-323.4292617094075,0.7634082793314293
2010-03-21 11:40:20-10:00,703.191,64.65355994642971,-323.4373514630739,0.730621451785848
2010-03-21 11:40:21-10:00,668.067,64.65587555688558,-323.44544226706427,0.694112315226715
2010-03-21 11:40:22-10:00,640.112,64.65819072735536,-323.45353444923126,0.6650530868856193
2010-03-21 11:40:23-10:00,629.001,64.66050545789336,-323.46162800952925,0.6534950396792415
2010-03-21 11:40:24-10:00,647.997,64.66281974812085,-323.4697229471783,0.6732162181031172
2010-03-21 11:40:25-10:00,696.74,64.6651335981744,-323.4778192631944,0.7238405917553192
2010-03-21 11:40:26-10:00,773.08,64.66744700767502,-323.485916956793,0.8031325785845718
2010-03-21 11:40:27-10:00,856.588,64.66976006989465,-323.494016355948,0.8898676254018277
2010-03-21 11:40:28-10:00,934.004,64.67207259821294,-323.5021168054083,0.9702703780838676
2010-03-21 11:40:29-10:00,978.446,64.67438468569694,-323.5102186338648,1.0164160511391966
2010-03-21 11:40:30-10:00,999.592,64.67669633240057,-323.5183218412667,1.0383602170643131
2010-03-21 11:40:31-10:00,1016.44,64.67900753794514,-323.526426426831,1.0558388373847807
2010-03-21 11:40:32-10:00,998.517,64.68131830246732,-323.5345323915799,1.03719870332114
2010-03-21 11:40:33-10:00,962.676,64.683628625588,-323.5426397347237,0.9999476486777552
2010-03-21 11:40:34-10:00,934.362,64.68593860045426,-323.5507487846284,0.9705164554101015
2010-03-21 11:40:35-10:00,927.194,64.68824794757309,-323.55885855739916,0.9630502883352998
2010-03-21 11:40:36-10:00,958.734,64.69055703925139,-323.56697036568204,0.9957884844526651
2010-03-21 11:40:37-10:00,990.99,64.69286559604976,-323.57508322541696,1.0292689229521599
2010-03-21 11:40:38-10:00,1016.8,64.69517371109734,-323.58319746502764,1.0560530701980326
2010-03-21 11:40:39-10:00,1026.47,64.69748138401513,-323.5913130837214,1.0660733454972067
2010-03-21 11:40:40-10:00,1031.85,64.69978861493944,-323.5994300825238,1.0716377670136839
2010-03-21 11:40:41-10:00,1023.96,64.70209549637698,-323.6075487883736,1.063420559381065
2010-03-21 11:40:42-10:00,1013.57,64.70440174972467,-323.6156682180204,1.0526074198141975
2010-03-21 11:40:43-10:00,996.725,64.7067077463553,-323.6237896849223,1.0350912793228697
2010-03-21 11:40:44-10:00,971.636,64.70901320747544,-323.6319122024599,1.0090147495958275
2010-03-21 11:40:45-10:00,937.946,64.71131822581859,-323.6400361008382,0.9740076595886088
2010-03-21 11:40:46-10:00,907.84,64.71362280143836,-323.64816138000356,0.9427237972130333
2010-03-21 11:40:47-10:00,899.955,64.71592693408485,-323.6562880396174,0.934515630866975
2010-03-21 11:40:48-10:00,891.712,64.71823062350782,-323.6644160793386,0.9259360789767053
2010-03-21 11:40:49-10:00,868.416,64.72053386976249,-323.6725454991307,0.9017264982256543
2010-03-21 11:40:50-10:00,826.841,64.72283676543658,-323.68067662961874,0.8585382315072476
2010-03-21 11:40:51-10:00,790.642,64.72513912487517,-323.68880881115547,0.8209338004910804
2010-03-21 11:40:52-10:00,792.434,64.72744104068464,-323.6969423743197,0.8227766878034923
2010-03-21 11:40:53-10:00,818.956,64.72974251291888,-323.7050773190612,0.8502958648689956
2010-03-21 11:40:54-10:00,864.832,64.73204354119987,-323.7132136445907,0.8979080596102508
2010-03-21 11:40:55-10:00,887.77,64.73434412566233,-323.7213513519265,0.921703433611854
2010-03-21 11:40:56-10:00,879.168,64.73664426592823,-323.729490440276,0.9127529264804327
2010-03-21 11:40:57-10:00,848.703,64.7389440547313,-323.73763123927995,0.8811051118242704
2010-03-21 11:40:58-10:00,841.894,64.74124330639643,-323.74577308988364,0.8740172815595262
2010-03-21 11:40:59-10:00,848.703,64.74354211383591,-323.7539163238084,0.881067060105441
2010-03-21 11:41:00-10:00,866.624,64.74584047659118,-323.7620609391884,0.8996520251472042
2010-03-21 11:41:01-10:00,889.92,64.74813839479654,-323.77020693704355,0.9238162021823745
2010-03-21 11:41:02-10:00,912.858,64.75043586807413,-323.77835431657945,0.9476077228029052
2010-03-21 11:41:03-10:00,935.438,64.75273289655816,-323.7865030788161,0.9710266107990921
2010-03-21 11:41:04-10:00,944.756,64.75502957234447,-323.7946535519715,0.980678244080675
2010-03-21 11:41:05-10:00,929.345,64.7573257105214,-323.80280507802,0.9646607476407543
2010-03-21 11:41:06-10:00,889.562,64.75962140349078,-323.810957987716,0.9233463184456062
2010-03-21 11:41:07-10:00,862.323,64.7619166509222,-323.8191122796399,0.8950537739320334
2010-03-21 11:41:08-10:00,871.283,64.76421145295038,-323.8272679548241,0.904334621755936
2010-03-21 11:41:09-10:00,916.8,64.7665058091963,-323.8354250124542,0.9515580361660556
2010-03-21 11:41:10-10:00,985.973,64.76879971979483,-323.8435834535641,1.0233317730383096
2010-03-21 11:41:11-10:00,1026.11,64.77109327671532,-323.85174360675035,1.0649669153571797
2010-03-21 11:41:12-10:00,1042.6,64.77338620296837,-323.85990448375077,1.0820583394047327
2010-03-21 11:41:13-10:00,1036.87,64.7756788676907,-323.8680674036334,1.0760885865822847
2010-03-21 11:41:14-10:00,1025.04,64.77797099394685,-323.87623137797,1.063788495965545
2010-03-21 11:41:15-10:00,1013.93,64.78026267368821,-323.8843967354105,1.0522361302019363
2010-03-21 11:41:16-10:00,976.654,64.78255390704898,-323.89256347698677,1.0135302859230233
2010-03-21 11:41:17-10:00,932.929,64.78484469365128,-323.9007316018942,0.968133730924472
2010-03-21 11:41:18-10:00,916.8,64.78713512584955,-323.9089014409415,0.9513758526114583
2010-03-21 11:41:19-10:00,928.628,64.78942492652217,-323.9170720028728,0.9636294299700887
2010-03-21 11:41:20-10:00,950.132,64.79171446489026,-323.92524461121366,0.985922975870034
2010-03-21 11:41:21-10:00,970.561,64.79400346364892,-323.9334182713232,1.0071001023639163
2010-03-21 11:41:22-10:00,987.765,64.79629201537212,-323.9415933172885,1.0249299862307117
2010-03-21 11:41:23-10:00,988.482,64.79858011960286,-323.94976974722914,1.0256521466195665
2010-03-21 11:41:24-10:00,983.105,64.80086777647388,-323.95794756216515,1.020051256510822
2010-03-21 11:41:25-10:00,991.349,64.80315498573549,-323.9661267617514,1.0285831974563202
2010-03-21 11:41:26-10:00,1003.18,64.80544174705922,-323.97430734456856,1.0408364208706802
2010-03-21 11:41:27-10:00,1025.04,64.80772815287274,-323.98248964514795,1.0634943608466745
2010-03-21 11:41:28-10:00,1037.94,64.81001401834746,-323.9906729978553,1.076855400461892
2010-03-21 11:41:29-10:00,1034.72,64.81229943592868,-323.99885773716426,1.0734918415885755
2010-03-21 11:41:30-10:00,1036.51,64.81458440516131,-324.0070438612077,1.0753260442181423
2010-03-21 11:41:31-10:00,1036.87,64.81686892617712,-324.0152313710001,1.0756766486137126
2010-03-21 11:41:32-10:00,1036.15,64.81915299859855,-324.0234202657294,1.0749068410613065
2010-03-21 11:41:33-10:00,1035.07,64.82143662255827,-324.03161054642374,1.0737636085146292
2010-03-21 11:41:34-10:00,1031.13,64.82371988961116,-324.0398025429578,1.06965357344772
2010-03-21 11:41:35-10:00,1034.36,64.8260026159284,-324.0479955939645,1.0729814300852016
2010-03-21 11:41:36-10:00,1034.36,64.8282848932391,-324.0561900314023,1.0729586131494377
2010-03-21 11:41:37-10:00,1033.64,64.83056672159748,-324.0643858552272,1.0721889452427866
2010-03-21 11:41:38-10:00,1033.64,64.83284810062648,-324.0725830646305,1.072166146128848
2010-03-21 11:41:39-10:00,1034.0,64.83512903045747,-324.0807816606276,1.072516758074345
2010-03-21 11:41:40-10:00,1032.57,64.83740951071353,-324.0889816424103,1.071010716641704
2010-03-21 11:41:41-10:00,1031.85,64.8396896333322,-324.09718334208526,1.070241155613593
2010-03-21 11:41:42-10:00,1032.21,64.84196921422867,-324.1053860956524,1.070591786124344
2010-03-21 11:41:43-10:00,1033.64,64.8442483455145,-324.11359023731325,1.072052165101676
2010-03-21 11:41:44-10:00,1035.07,64.84652702686174,-324.1217957656393,1.0735124819796928
2010-03-21 11:41:45-10:00,1036.15,64.84880525802036,-324.1300026802741,1.0746097454860741
2010-03-21 11:41:46-10:00,1035.43,64.85108303912135,-324.1382109822342,1.0738401897470629
2010-03-21 11:41:47-10:00,1034.72,64.85336036978865,-324.1464206707169,1.073081037467922
2010-03-21 11:41:48-10:00,1036.51,64.85563734183138,-324.1546320782111,1.0749145469328159
2010-03-21 11:41:49-10:00,1036.87,64.85791367976009,-324.16284420841106,1.0752650259127805
2010-03-21 11:41:50-10:00,1037.22,64.86018975053788,-324.17105839048776,1.0756051199143848
2010-03-21 11:41:51-10:00,1037.94,64.86246527872973,-324.179273627965,1.076328884146408
2010-03-21 11:41:52-10:00,1038.3,64.86474035612682,-324.1874902533952,1.0766793107095527
2010-03-21 11:41:53-10:00,1036.87,64.86701498235264,-324.19570826596515,1.0751735969791818
2010-03-21 11:41:54-10:00,1040.45,64.86928915753778,-324.2039276666943,1.0788629140549257
2010-03-21 11:41:55-10:00,1040.09,64.8715629728568,-324.21214878663335,1.0784666982229132
2010-03-21 11:41:56-10:00,1040.45,64.87383615370987,-324.2203706301302,1.0788170495502036
2010-03-21 11:41:57-10:00,1039.73,64.8761090661189,-324.22859452716347,1.0780475843130302
2010-03-21 11:41:58-10:00,1040.81,64.87838143530884,-324.2368194787005,1.0791444482346393
2010-03-21 11:41:59-10:00,1044.75,64.88065335266637,-324.2450458190677,1.0832065401932096
2010-03-21 11:42:00-10:00,1041.88,64.88292481824458,-324.2532735482046,1.0802079380581806
2010-03-21 11:42:01-10:00,1043.32,64.88519583179396,-324.2615026657586,1.0816783701960555
2010-03-21 11:42:02-10:00,1046.9,64.88746639306457,-324.2697331713689,1.0853673733736338
2010-03-21 11:42:03-10:00,1048.69,64.88973650211028,-324.27796506498584,1.0872004895818206
2010-03-21 11:42:04-10:00,1050.84,64.89200625017081,-324.28619868138014,1.0894067417072224
2010-03-21 11:42:05-10:00,1052.99,64.89427545427853,-324.2944333525955,1.091612901888156
2010-03-21 11:42:06-10:00,1056.58,64.89654420569104,-324.3026694133442,1.095311757169991
2010-03-21 11:42:07-10:00,1058.37,64.89881250446246,-324.3109068635809,1.097144513391109
2010-03-21 11:42:08-10:00,1050.49,64.90108035021592,-324.31914570247847,1.0889531313427847
2010-03-21 11:42:09-10:00,1044.39,64.90334774308114,-324.32738593105785,1.0826072259437636
2010-03-21 11:42:10-10:00,1034.72,64.90561468268244,-324.3356275485063,1.0725610255421527
2010-03-21 11:42:11-10:00,1005.33,64.90788126040786,-324.3438708886005,1.0420744841791942
2010-03-21 11:42:12-10:00,945.115,64.91014729326926,-324.35211528397747,0.9796382351160787
2010-03-21 11:42:13-10:00,863.398,64.91241287282514,-324.36036107051433,0.8949176252019504
2010-03-21 11:42:14-10:00,759.461,64.91467799862356,-324.36860824631526,0.7871698510591943
2010-03-21 11:42:15-10:00,664.483,64.91694267079403,-324.37685681240606,0.6887122409943
2010-03-21 11:42:16-10:00,568.072,64.91920688895968,-324.3851067679511,0.5887735121982971
2010-03-21 11:42:17-10:00,492.09,64.92147065325032,-324.39335811398064,0.5100119737615739
2010-03-21 11:42:18-10:00,423.993,64.92373405442058,-324.4016111828254,0.4394257191413894
2010-03-21 11:42:19-10:00,380.985,64.92599681913177,-324.40986497496664,0.3948440662083186
2010-03-21 11:42:20-10:00,355.18,64.92825931177161,-324.4181208249254,0.36809269162210334
2010-03-21 11:42:21-10:00,332.958,64.93052125867764,-324.4263777316307,0.34505561536928564
2010-03-21 11:42:22-10:00,321.848,64.93278275109066,-324.43463602930956,0.3335349996818522
2010-03-21 11:42:23-10:00,311.096,64.93504378863507,-324.4428957171391,0.32238585595996105
2010-03-21 11:42:24-10:00,294.967,64.93730437143995,-324.45115679614787,0.3056651582735095
2010-03-21 11:42:25-10:00,277.047,64.93956459013101,-324.45941959904394,0.28708923800064357
2010-03-21 11:42:26-10:00,268.804,64.94182417175587,-324.4676831251465,0.2785416489212993
2010-03-21 11:42:27-10:00,268.804,64.94408348013529,-324.4759487111437,0.27853584753788024
2010-03-21 11:42:28-10:00,268.804,64.94634224214649,-324.4842153529508,0.2785300463961152
2010-03-21 11:42:29-10:00,270.237,64.94860054862245,-324.4924833865686,0.2800090643372108
2010-03-21 11:42:30-10:00,268.804,64.95085839961666,-324.50075281194734,0.2785184448374867
2010-03-21 11:42:31-10:00,259.485,64.95311579475361,-324.5090236282583,0.2688570614182735
2010-03-21 11:42:32-10:00,245.866,64.95537273416099,-324.51729583651854,0.25474086608537516
2010-03-21 11:42:33-10:00,237.264,64.95762921738866,-324.5255694348216,0.2458232458502874
2010-03-21 11:42:34-10:00,233.322,64.95988533562544,-324.5338447614768,0.2417340049444603
2010-03-21 11:42:35-10:00,232.247,64.96214090650578,-324.5421211432996,0.24061523702072532
2010-03-21 11:42:36-10:00,232.963,64.96439602123627,-324.5503989185391,0.24135200969373882
2010-03-21 11:42:37-10:00,235.114,64.96665067936651,-324.5586780852811,0.24357539514931548
2010-03-21 11:42:38-10:00,240.49,64.96890488102454,-324.5669586445531,0.24913968128270939
2010-03-21 11:42:39-10:00,250.167,64.97115862596053,-324.5752405959839,0.25915933657646384
2010-03-21 11:42:40-10:00,262.711,64.97341191392503,-324.5835239392075,0.27214856804258064
2010-03-21 11:42:41-10:00,273.105,64.97566483575304,-324.59180900968784,0.28291006887610104
2010-03-21 11:42:42-10:00,277.406,64.97791720956194,-324.6000951366896,0.28735950092100143
2010-03-21 11:42:43-10:00,279.556,64.98016912635292,-324.60838265777204,0.2895806148507176
2010-03-21 11:42:44-10:00,286.724,64.98242058567693,-324.61667157102846,0.2969994688225345
2010-03-21 11:42:45-10:00,301.419,64.98467158766087,-324.6249618774758,0.3122146003433729
2010-03-21 11:42:46-10:00,318.264,64.9869221319298,-324.6332535762837,0.3296560561964015
2010-03-21 11:42:47-10:00,325.432,64.98917221861062,-324.64154666847276,0.33707361247617335
2010-03-21 11:42:48-10:00,316.113,64.99142193790695,-324.6498414880493,0.32741442934042947
2010-03-21 11:42:49-10:00,297.835,64.99367110869657,-324.65813736533465,0.30847654626412824
2010-03-21 11:42:50-10:00,303.928,64.99591982134868,-324.6664346364327,0.31478069398657516
2010-03-21 11:42:51-10:00,325.79,64.99816807591662,-324.6747333012906,0.3374163204107616
2010-03-21 11:42:52-10:00,338.693,65.00041587202546,-324.68303335907234,0.3507724818012948
2010-03-21 11:42:53-10:00,324.357,65.00266320980117,-324.6913348107914,0.33591819576829884
2010-03-21 11:42:54-10:00,300.702,65.00491008886927,-324.699637655616,0.3114135679306846
2010-03-21 11:42:55-10:00,279.198,65.0071565998053,-324.70794222980237,0.2891375365243285
2010-03-21 11:42:56-10:00,270.237,65.00940247081469,-324.7162475257427,0.2798516968372182
2010-03-21 11:42:57-10:00,269.521,65.01164806392852,-324.7245548876487,0.27910441285097487
2010-03-21 11:42:58-10:00,273.105,65.0138931075331,-324.7328633082118,0.28280996326126623
2010-03-21 11:42:59-10:00,284.574,65.01613769180905,-324.7411731223417,0.29468038805683605
2010-03-21 11:43:00-10:00,310.379,65.01838181688291,-324.74948433106454,0.3213951398122031
2010-03-21 11:43:01-10:00,340.127,65.02062548237943,-324.7577969335343,0.3521917510627559
2010-03-21 11:43:02-10:00,360.914,65.02286877874434,-324.76611126640506,0.37370843133868364
2010-03-21 11:43:03-10:00,384.21,65.02511143457292,-324.7744263208863,0.39782212036363424
2010-03-21 11:43:04-10:00,432.595,65.02735381144808,-324.78274344383817,0.44791216264348677
2010-03-21 11:43:05-10:00,491.374,65.02959563780301,-324.79106162306607,0.5087619574186988
2010-03-21 11:43:06-10:00,532.949,65.03183700428224,-324.79938119851226,0.5517968348472442
2010-03-21 11:43:07-10:00,555.17,65.03407791043867,-324.8077021682595,0.5747919010426533
2010-03-21 11:43:08-10:00,529.006,65.03631835639783,-324.8160245333267,0.5476919343390043
2010-03-21 11:43:09-10:00,488.148,65.03855834178508,-324.8243482928712,0.5053803583841096
2010-03-21 11:43:10-10:00,441.197,65.04079786665356,-324.832673446833,0.4567625543263328
2010-03-21 11:43:11-10:00,417.184,65.04303702099807,-324.8410003337451,0.43189351573769763
2010-03-21 11:43:12-10:00,415.033,65.04527562433219,-324.84932827810263,0.42965786631683905
2010-03-21 11:43:13-10:00,416.467,65.047513766669,-324.8576576183779,0.4311335601285904
2010-03-21 11:43:14-10:00,410.016,65.04975144806154,-324.86598835451554,0.4244466777059904
