hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-24 10:00:59-10:00,794.365,46.8969642093168,-291.85780950434423,1.0713335682422553
2010-03-24 10:01:00-10:00,793.991,46.90056799985736,-291.860862419287,1.0707612179421016
2010-03-24 10:01:01-10:00,793.242,46.90417171357938,-291.86391573365125,1.0696832604533548
2010-03-24 10:01:02-10:00,793.242,46.907775350865556,-291.86696944787616,1.0696154047619106
2010-03-24 10:01:03-10:00,793.617,46.91137905675603,-291.8700236853202,1.070053182583865
2010-03-24 10:01:04-10:00,793.617,46.914982394970565,-291.873078075068,1.069985326748433
2010-03-24 10:01:05-10:00,793.617,46.91858594747938,-291.8761331124061,1.0699174800232574
2010-03-24 10:01:06-10:00,793.991,46.922189277809125,-291.87918842619746,1.0703538280402456
2010-03-24 10:01:07-10:00,793.617,46.925792531601616,-291.8822441403321,1.069781835801402
2010-03-24 10:01:08-10:00,792.494,46.92939570843357,-291.8853002545633,1.0682003471435773
2010-03-24 10:01:09-10:00,792.494,46.932998808687486,-291.88835676933047,1.0681326573956518
2010-03-24 10:01:10-10:00,791.746,46.936601977178626,-291.89141380793,1.0670568802279716
2010-03-24 10:01:11-10:00,792.12,46.94020477829695,-291.89447099962354,1.0674933038649843
2010-03-24 10:01:12-10:00,791.372,46.943807793396246,-291.8975288400122,1.0664177154205134
2010-03-24 10:01:13-10:00,791.372,46.94741058604972,-291.9005869566722,1.066350179613574
2010-03-24 10:01:14-10:00,790.249,46.95101330189477,-291.90364547455147,1.0647695451141916
2010-03-24 10:01:15-10:00,790.623,46.95461594103852,-291.9067043935443,1.065206024164782
2010-03-24 10:01:16-10:00,789.127,46.95821850305839,-291.90976371340525,1.063123163210935
2010-03-24 10:01:17-10:00,787.256,46.961820988336754,-291.9128234345746,1.0605353984838388
2010-03-24 10:01:18-10:00,784.636,46.965423396175005,-291.9158835562588,1.0569390314468663
2010-03-24 10:01:19-10:00,783.514,46.96902587299162,-291.918944204225,1.0553608666187546
2010-03-24 10:01:20-10:00,785.011,46.97262812684006,-291.9220051286843,1.0573103713114036
2010-03-24 10:01:21-10:00,785.385,46.97623030413751,-291.92506645537895,1.0577471922084856
2010-03-24 10:01:22-10:00,786.133,46.97983240438923,-291.92812818369254,1.0586876306699335
2010-03-24 10:01:23-10:00,786.133,46.983434427374405,-291.93119031355195,1.0586206860059415
2010-03-24 10:01:24-10:00,786.133,46.9870363734748,-291.9342528453968,1.0585537557236704
2010-03-24 10:01:25-10:00,785.385,46.99063824226671,-291.93731577897904,1.0574796970711429
2010-03-24 10:01:26-10:00,786.133,46.9942401793224,-291.9403792385443,1.0584199356087736
2010-03-24 10:01:27-10:00,785.385,46.99784189356287,-291.9434429757106,1.0573460330169373
2010-03-24 10:01:28-10:00,785.385,47.00144353111043,-291.9465071157937,1.0572792238712303
2010-03-24 10:01:29-10:00,784.262,47.00504509126673,-291.9495716580003,1.055700750661149
2010-03-24 10:01:30-10:00,783.888,47.008646574415,-291.9526366027732,1.0551306534039495
2010-03-24 10:01:31-10:00,783.888,47.01224798013186,-291.9557019498652,1.0550640145756505
2010-03-24 10:01:32-10:00,783.14,47.01584930880064,-291.9587676997197,1.0539906926139462
2010-03-24 10:01:33-10:00,783.514,47.01945070516388,-291.96183397600316,1.0544274602353252
2010-03-24 10:01:34-10:00,783.14,47.02305187899237,-291.9649005307956,1.0538576109538385
2010-03-24 10:01:35-10:00,782.766,47.02665297558123,-291.9679674888397,1.053287839503745
2010-03-24 10:01:36-10:00,781.643,47.03025399503808,-291.9710348500313,1.0517103570633026
2010-03-24 10:01:37-10:00,782.391,47.03385493694091,-291.9741026141253,1.0526503744633238
2010-03-24 10:01:38-10:00,783.14,47.03745580167085,-291.97717078156165,1.0535916244723416
2010-03-24 10:01:39-10:00,782.766,47.04105658880552,-291.98023935209454,1.0530220371564023
2010-03-24 10:01:40-10:00,782.391,47.04465744387308,-291.9833084501979,1.0524511797285754
2010-03-24 10:01:41-10:00,783.14,47.048257930937304,-291.98637770315116,1.053392284553278
2010-03-24 10:01:42-10:00,783.888,47.05185863090563,-291.98944760813697,1.0543319262273874
2010-03-24 10:01:43-10:00,781.643,47.055459108454315,-291.99251779290137,1.0512461169754548
2010-03-24 10:01:44-10:00,781.643,47.05905950830558,-291.9955883812501,1.0511798543109172
2010-03-24 10:01:45-10:00,777.901,47.06265983083866,-291.99865937361994,1.0460815552913365
2010-03-24 10:01:46-10:00,777.153,47.066260075632314,-292.00173076976716,1.0450098293379233
2010-03-24 10:01:47-10:00,769.295,47.06986038819232,-292.0048026942796,1.0343782814264404
2010-03-24 10:01:48-10:00,769.295,47.07346033244866,-292.0078747739248,1.0343131241813603
2010-03-24 10:01:49-10:00,774.908,47.07706049009595,-292.0109475074007,1.0417941496105017
2010-03-24 10:01:50-10:00,777.527,47.08066042425144,-292.01402051978755,1.0452493308416944
2010-03-24 10:01:51-10:00,781.269,47.08426028123963,-292.0170939373277,1.050213665192908
2010-03-24 10:01:52-10:00,782.391,47.087860060364214,-292.0201677592291,1.0516556911542114
2010-03-24 10:01:53-10:00,783.888,47.09145976200707,-292.02324198593453,1.0536015682793558
2010-03-24 10:01:54-10:00,784.262,47.09505938574546,-292.0263166171974,1.0540379089868885
2010-03-24 10:01:55-10:00,784.262,47.09865893168604,-292.02939165291156,1.0539715811757293
2010-03-24 10:01:56-10:00,784.636,47.10225854532464,-292.03246721876405,1.054407852797112
2010-03-24 10:01:57-10:00,785.759,47.10585793575069,-292.03554306443937,1.0558505343435698
2010-03-24 10:01:58-10:00,787.256,47.10945724846241,-292.0386193156067,1.0577955649435105
2010-03-24 10:01:59-10:00,786.507,47.113056483568435,-292.04169597216446,1.0567227114277182
2010-03-24 10:02:00-10:00,786.133,47.116655640845764,-292.0447730340354,1.0561538036723666
2010-03-24 10:02:01-10:00,786.881,47.12025472007377,-292.0478505011473,1.057092262927859
2010-03-24 10:02:02-10:00,786.507,47.12385372163262,-292.0509283739402,1.0565234152870393
2010-03-24 10:02:03-10:00,785.759,47.12745279017594,-292.0540067765798,1.05545227569711
2010-03-24 10:02:04-10:00,786.133,47.1310516356562,-292.05708546015484,1.0558882846908437
2010-03-24 10:02:05-10:00,786.507,47.1346504032782,-292.0601645499091,1.0563242447946708
2010-03-24 10:02:06-10:00,786.881,47.13824909314862,-292.06324404573684,1.0567601560231301
2010-03-24 10:02:07-10:00,787.63,47.141847704844196,-292.0663239473902,1.0576996017463336
2010-03-24 10:02:08-10:00,788.004,47.14544623874792,-292.0694042553155,1.0581353836554184
2010-03-24 10:02:09-10:00,788.378,47.14904469443508,-292.0724849692617,1.0585711167539933
2010-03-24 10:02:10-10:00,786.133,47.15264321734013,-292.0755662141971,1.0554904347932985
2010-03-24 10:02:11-10:00,785.011,47.156241516659215,-292.0786477402979,1.0539178337495738
2010-03-24 10:02:12-10:00,785.011,47.15983973837503,-292.081729673606,1.0538516844429966
2010-03-24 10:02:13-10:00,784.636,47.16343788179169,-292.084812013328,1.0532821556497305
2010-03-24 10:02:14-10:00,785.011,47.16703594729068,-292.08789475990807,1.0537194284175742
2010-03-24 10:02:15-10:00,784.636,47.17063393444886,-292.09097791309813,1.0531499911708706
2010-03-24 10:02:16-10:00,784.636,47.17423184364856,-292.0940614733442,1.0530839301994621
2010-03-24 10:02:17-10:00,786.133,47.17782981949562,-292.09714556503377,1.0550269241326053
2010-03-24 10:02:18-10:00,787.63,47.18142742700716,-292.1002298141492,1.0569696856073525
2010-03-24 10:02:19-10:00,786.881,47.185025246623205,-292.1033147202965,1.0558983459053568
2010-03-24 10:02:20-10:00,787.256,47.18862284276872,-292.10639990889297,1.0563353254931145
2010-03-24 10:02:21-10:00,787.63,47.19222036085019,-292.1094855050338,1.056770914492445
2010-03-24 10:02:22-10:00,789.127,47.195817800445425,-292.11257150847257,1.0587131005190245
2010-03-24 10:02:23-10:00,789.875,47.199415161934795,-292.1156579196523,1.059650234336737
2010-03-24 10:02:24-10:00,789.875,47.20301258990512,-292.11874486308153,1.059583843669809
2010-03-24 10:02:25-10:00,788.378,47.20660964943861,-292.1218319643948,1.0575094363187487
2010-03-24 10:02:26-10:00,788.378,47.210206920957894,-292.12491972403205,1.057443199901669
2010-03-24 10:02:27-10:00,787.63,47.213803968737885,-292.128007765942,1.0563737585888067
2010-03-24 10:02:28-10:00,786.133,47.217400938179495,-292.1310962162873,1.0542999570207858
2010-03-24 10:02:29-10:00,785.759,47.22099782939004,-292.1341850749642,1.0537324062955034
2010-03-24 10:02:30-10:00,786.507,47.2245946419471,-292.1372743417258,1.0546694825864082
2010-03-24 10:02:31-10:00,786.133,47.228191376231614,-292.1403640170167,1.0541019915675764
2010-03-24 10:02:32-10:00,786.881,47.23178803154725,-292.1434541000406,1.0550389392408184
2010-03-24 10:02:33-10:00,786.881,47.23538475407477,-292.14654471778914,1.0549729277972155
2010-03-24 10:02:34-10:00,785.759,47.2389812523368,-292.14963561803694,1.0534027596467204
2010-03-24 10:02:35-10:00,784.636,47.24257767251445,-292.1527269277539,1.051831453268553
2010-03-24 10:02:36-10:00,785.011,47.246174014115084,-292.15581864632236,1.0522683440755969
2010-03-24 10:02:37-10:00,785.759,47.249770276915015,-292.158910773664,1.0532051428856608
2010-03-24 10:02:38-10:00,786.881,47.25336646129539,-292.16200331022475,1.0546430962225568
2010-03-24 10:02:39-10:00,785.759,47.256962566835156,-292.16509625576,1.0530734690056838
2010-03-24 10:02:40-10:00,786.133,47.260558738871126,-292.1681897357298,1.0535088537073776
2010-03-24 10:02:41-10:00,786.507,47.26415468678976,-292.1712834993202,1.0539441925454431
2010-03-24 10:02:42-10:00,786.881,47.26775055647798,-292.1743776730732,1.054379482865916
2010-03-24 10:02:43-10:00,788.004,47.27134634724084,-292.177472256194,1.0558182829208296
2010-03-24 10:02:44-10:00,788.378,47.27494205945962,-292.1805672491296,1.056253413590679
2010-03-24 10:02:45-10:00,788.004,47.278537692709676,-292.183662651628,1.055686402645381
2010-03-24 10:02:46-10:00,788.378,47.282133247372,-292.1867584641358,1.0561214990139922
2010-03-24 10:02:47-10:00,787.63,47.285728867960835,-292.1898548115416,1.0550535922428204
2010-03-24 10:02:48-10:00,788.752,47.28932426470897,-292.1929514434902,1.056490591094456
2010-03-24 10:02:49-10:00,788.378,47.29291958267807,-292.1960484859475,1.0559237305450813
2010-03-24 10:02:50-10:00,787.63,47.29651482197587,-292.19914593881117,1.0548560564265235
2010-03-24 10:02:51-10:00,787.63,47.300109982180494,-292.20224380183475,1.0547902393869144
2010-03-24 10:02:52-10:00,790.623,47.30370506367191,-292.2053420754634,1.0587323973470344
2010-03-24 10:02:53-10:00,790.623,47.3073000660278,-292.2084407594495,1.058666358526428
2010-03-24 10:02:54-10:00,790.997,47.31089513453982,-292.2115399794852,1.0591010964474838
2010-03-24 10:02:55-10:00,790.249,47.31448983397651,-292.2146393592032,1.058033589325745
2010-03-24 10:02:56-10:00,790.623,47.318084744307214,-292.2177394006576,1.0584683243308266
2010-03-24 10:02:57-10:00,789.875,47.32167943090877,-292.22083972794525,1.05740099893122
2010-03-24 10:02:58-10:00,790.623,47.32527403826909,-292.2239404660854,1.0583363740460956
2010-03-24 10:02:59-10:00,788.378,47.328868566768826,-292.22704161552525,1.0552654264654384
2010-03-24 10:03:00-10:00,759.567,47.33246301598539,-292.23014317601667,1.016637768575485
2010-03-24 10:03:01-10:00,731.13,47.33605753118843,-292.23324527336916,0.9785154739049994
2010-03-24 10:03:02-10:00,756.574,47.33965167701314,-292.2363475306934,1.0125056466956652
2010-03-24 10:03:03-10:00,774.16,47.34324603421198,-292.2394504515755,1.0359760596563556
2010-03-24 10:03:04-10:00,780.895,47.34684016661131,-292.24255365742727,1.0449237218108574
2010-03-24 10:03:05-10:00,782.017,47.35043422029591,-292.24565727572406,1.0463599295100572
2010-03-24 10:03:06-10:00,785.385,47.35402819456987,-292.2487613056669,1.0508009860007745
2010-03-24 10:03:07-10:00,785.385,47.357622089813376,-292.2518657477029,1.050735581273942
2010-03-24 10:03:08-10:00,786.507,47.36121590560555,-292.25497060158705,1.052171176648617
2010-03-24 10:03:09-10:00,786.881,47.364809642051526,-292.258075867212,1.0526060041201462
2010-03-24 10:03:10-10:00,786.133,47.36840344441093,-292.2611816714989,1.051539981418745
2010-03-24 10:03:11-10:00,788.378,47.371997022245345,-292.2642877616796,1.0544773199250188
2010-03-24 10:03:12-10:00,786.881,47.375590520815756,-292.2673942646553,1.0524095820100372
2010-03-24 10:03:13-10:00,788.378,47.37918394022787,-292.2705011803198,1.0543461666590528
2010-03-24 10:03:14-10:00,788.378,47.38277728026203,-292.2736085086034,1.0542806110999265
2010-03-24 10:03:15-10:00,789.127,47.38637054069584,-292.2767162494306,1.0552166285978155
2010-03-24 10:03:16-10:00,790.623,47.38996372190943,-292.27982440324905,1.0571513581549092
2010-03-24 10:03:17-10:00,790.623,47.39355696831967,-292.2829330954425,1.0570856555218666
2010-03-24 10:03:18-10:00,790.623,47.39714999035127,-292.2860420746597,1.0570199696147187
2010-03-24 10:03:19-10:00,790.249,47.40074293296997,-292.2891514673689,1.0564543111765798
2010-03-24 10:03:20-10:00,789.875,47.40433579628428,-292.2922612734703,1.0558887289220042
2010-03-24 10:03:21-10:00,790.249,47.407928579869605,-292.29537149271096,1.0563230718164522
2010-03-24 10:03:22-10:00,789.875,47.41152128410779,-292.2984821255429,1.0557575797749026
2010-03-24 10:03:23-10:00,788.378,47.41511390857513,-292.301593171715,1.0536912401195464
2010-03-24 10:03:24-10:00,788.752,47.41870659846892,-292.3047047574253,1.0541256536051158
2010-03-24 10:03:25-10:00,788.004,47.42229891864386,-292.3078165046293,1.0530606232931232
2010-03-24 10:03:26-10:00,789.127,47.4258914492857,-292.31092891790405,1.0544959087127552
2010-03-24 10:03:27-10:00,788.378,47.42948375525806,-292.3140416191537,1.0534296605582454
2010-03-24 10:03:28-10:00,790.249,47.433075981755515,-292.3171547345941,1.055864173998273
2010-03-24 10:03:29-10:00,789.501,47.43666812835493,-292.32026826397544,1.0547993210829705
2010-03-24 10:03:30-10:00,789.875,47.4402601954368,-292.3233822077475,1.0552335421142114
2010-03-24 10:03:31-10:00,790.623,47.44385232737109,-292.32649669152363,1.0561673268803147
2010-03-24 10:03:32-10:00,790.623,47.4474440898855,-292.3296113376113,1.0561018403229714
2010-03-24 10:03:33-10:00,790.997,47.45103606274277,-292.33272665107853,1.0565359148797013
2010-03-24 10:03:34-10:00,791.746,47.45462781026076,-292.33584225200474,1.0574708012101537
2010-03-24 10:03:35-10:00,792.12,47.45821947842603,-292.3389582683718,1.0579047515658875
2010-03-24 10:03:36-10:00,792.868,47.4618110665449,-292.34207469938247,1.0588381135545593
2010-03-24 10:03:37-10:00,793.242,47.465402574994776,-292.3451915454809,1.0592719372402126
2010-03-24 10:03:38-10:00,794.739,47.46899414812695,-292.3483089324052,1.0612052385782398
2010-03-24 10:03:39-10:00,794.739,47.472585351735,-292.3514264821079,1.0611395097118865
2010-03-24 10:03:40-10:00,796.61,47.47617676529053,-292.35454469995227,1.0635718035047088
2010-03-24 10:03:41-10:00,796.236,47.47976795378084,-292.35766320618796,1.0630066406208023
2010-03-24 10:03:42-10:00,796.236,47.48335906236825,-292.36078212821917,1.0629408275837076
2010-03-24 10:03:43-10:00,796.61,47.48695009115984,-292.3639014659432,1.0633742716485843
2010-03-24 10:03:44-10:00,796.61,47.49054103973429,-292.36702121911344,1.0633084558910568
2010-03-24 10:03:45-10:00,797.732,47.49413190846843,-292.37014138817415,1.0647401978849775
2010-03-24 10:03:46-10:00,797.732,47.497722696672085,-292.3732619723336,1.0646743176518811
2010-03-24 10:03:47-10:00,797.358,47.50131355028084,-292.37638309982435,1.064109329401196
2010-03-24 10:03:48-10:00,797.358,47.504904178295455,-292.37950451594025,1.0640435082474384
2010-03-24 10:03:49-10:00,797.732,47.50849472665776,-292.3826263489037,1.0644767588894724
2010-03-24 10:03:50-10:00,798.107,47.51208519467394,-292.38574859791544,1.064911296198997
2010-03-24 10:03:51-10:00,797.732,47.515675582723695,-292.38887126342604,1.0643451252964495
2010-03-24 10:03:52-10:00,798.855,47.51926589058465,-292.3919943453604,1.065777559221004
2010-03-24 10:03:53-10:00,798.855,47.52285611803516,-292.39511784364487,1.0657116850401729
2010-03-24 10:03:54-10:00,798.481,47.526446410173335,-292.3982418849786,1.0651469188242588
2010-03-24 10:03:55-10:00,799.603,47.530036476862925,-292.4013662160771,1.0665777216253713
2010-03-24 10:03:56-10:00,799.977,47.53362646375134,-292.4044909647313,1.067010669922267
2010-03-24 10:03:57-10:00,800.726,47.53721637014242,-292.4076161301364,1.0679437154340805
2010-03-24 10:03:58-10:00,801.1,47.54080619641659,-292.4107417127451,1.0683765378096317
2010-03-24 10:03:59-10:00,801.1,47.54439594215181,-292.4138677123091,1.068310563296371
2010-03-24 10:04:00-10:00,800.352,47.54798560772632,-292.41699412927693,1.0672471656720346
2010-03-24 10:04:01-10:00,800.726,47.55157533741563,-292.42012108976996,1.0676799661401564
2010-03-24 10:04:02-10:00,800.726,47.55516469723506,-292.42324821457805,1.0676140674162797
2010-03-24 10:04:03-10:00,801.1,47.55875426608895,-292.4263760100687,1.0680468037516733
2010-03-24 10:04:04-10:00,801.1,47.56234361000338,-292.4295040969834,1.0679808998022946
2010-03-24 10:04:05-10:00,801.1,47.565932873249885,-292.432632601459,1.067915009959907
2010-03-24 10:04:06-10:00,800.726,47.56952205620712,-292.4357615239454,1.0673506002277935
2010-03-24 10:04:07-10:00,800.726,47.57311115845159,-292.4388908641912,1.0672847693300462
2010-03-24 10:04:08-10:00,800.352,47.576700325038594,-292.4420207491381,1.0667204773671835
2010-03-24 10:04:09-10:00,801.1,47.5802891214505,-292.4451507986965,1.0676515915504836
2010-03-24 10:04:10-10:00,799.977,47.58387812697271,-292.44828152043505,1.0660892037704108
2010-03-24 10:04:11-10:00,800.352,47.587466906883364,-292.45141253308066,1.0665232036047607
2010-03-24 10:04:12-10:00,799.229,47.591055606245945,-292.4545439645454,1.0649610925515018
2010-03-24 10:04:13-10:00,799.977,47.59464422516875,-292.4576758147301,1.0658921068101264
2010-03-24 10:04:14-10:00,801.474,47.59823276322858,-292.4608080833836,1.0678209209951688
2010-03-24 10:04:15-10:00,799.977,47.60182122080585,-292.4639407709603,1.0657607791072425
2010-03-24 10:04:16-10:00,800.726,47.605409597204925,-292.4670738766543,1.0666929220921424
2010-03-24 10:04:17-10:00,801.848,47.6089980382662,-292.470207529219,1.068121817604804
2010-03-24 10:04:18-10:00,800.726,47.612586253187885,-292.47334147293174,1.0665615531323795
