hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-25 10:42:18-10:00,1098.18,55.82760104815289,-300.4650847544886,1.2950954855588732
2010-03-25 10:42:19-10:00,1099.3,55.83094885250042,-300.46949180830694,1.2963613490731207
2010-03-25 10:42:20-10:00,1100.05,55.834296505989826,-300.47389960580875,1.2971908044739187
2010-03-25 10:42:21-10:00,1101.17,55.83764414311635,-300.47830832479116,1.2984564840432669
2010-03-25 10:42:22-10:00,1100.42,55.84099149414059,-300.4827176090468,1.2975171285338027
2010-03-25 10:42:23-10:00,1101.92,55.844338694028096,-300.487127637769,1.2992307467755033
2010-03-25 10:42:24-10:00,1102.67,55.847685742874994,-300.4915384109262,1.3000599688527896
2010-03-25 10:42:25-10:00,1103.42,55.851032640263725,-300.4959499282184,1.3008891279089019
2010-03-25 10:42:26-10:00,1103.79,55.854379386520336,-300.50036219032114,1.3012702377574457
2010-03-25 10:42:27-10:00,1103.42,55.85772598122755,-300.504775196935,1.30077896531541
2010-03-25 10:42:28-10:00,1104.16,55.861072559584585,-300.5091891270529,1.3015962199493247
2010-03-25 10:42:29-10:00,1103.79,55.8644188513788,-300.51360362331184,1.301104989754716
2010-03-25 10:42:30-10:00,1104.91,55.867764991717074,-300.5180188653557,1.3023700884506677
2010-03-25 10:42:31-10:00,1105.29,55.8711109806974,-300.5224348531596,1.302762877737082
2010-03-25 10:42:32-10:00,1105.66,55.874456817900565,-300.5268515864177,1.303143854911361
2010-03-25 10:42:33-10:00,1105.29,55.87780250365386,-300.53126906581116,1.3026526712933326
2010-03-25 10:42:34-10:00,1105.66,55.88114803753891,-300.53568729103694,1.3030336353760918
2010-03-25 10:42:35-10:00,1106.78,55.88449355471319,-300.5401064413037,1.3042984189228786
2010-03-25 10:42:36-10:00,1106.04,55.887838650037395,-300.54452598001683,1.3033712601480176
2010-03-25 10:42:37-10:00,1104.91,55.89118386360718,-300.54894662344446,1.3019846211282946
2010-03-25 10:42:38-10:00,1106.04,55.89452879030347,-300.5533678349072,1.3032610957044208
2010-03-25 10:42:39-10:00,1106.78,55.89787356527746,-300.5577897936445,1.3040779470673054
2010-03-25 10:42:40-10:00,1106.78,55.901218188108956,-300.5622124993473,1.3040228588554494
2010-03-25 10:42:41-10:00,1106.41,55.904562659125766,-300.5666359527001,1.303531862047196
2010-03-25 10:42:42-10:00,1106.04,55.90790711269571,-300.5710603321343,1.303040911735033
2010-03-25 10:42:43-10:00,1106.78,55.911251144557895,-300.57548510141993,1.303857665586958
2010-03-25 10:42:44-10:00,1106.78,55.914595294115806,-300.5799109773819,1.3038026227257238
2010-03-25 10:42:45-10:00,1107.16,55.91793915643593,-300.58433742156564,1.304195220500745
2010-03-25 10:42:46-10:00,1106.78,55.921282866570486,-300.5887646145656,1.3036925771100638
2010-03-25 10:42:47-10:00,1107.53,55.92462642461728,-300.593192556357,1.3045209709751013
2010-03-25 10:42:48-10:00,1107.16,55.92796983034175,-300.5976212468755,1.304030148891178
2010-03-25 10:42:49-10:00,1109.4,55.93131308351367,-300.60205068607,1.3066133441155272
2010-03-25 10:42:50-10:00,1108.28,55.93465618422911,-300.60648087391,1.3052392026121449
2010-03-25 10:42:51-10:00,1107.53,55.937999267491776,-300.6109119912365,1.3043009186046375
2010-03-25 10:42:52-10:00,1107.91,55.94134206323855,-300.6153436778982,1.3046934301610627
2010-03-25 10:42:53-10:00,1108.66,55.94468470647923,-300.6197761147056,1.3055216157258442
2010-03-25 10:42:54-10:00,1109.4,55.94802719731155,-300.62420930163466,1.3063379635582737
2010-03-25 10:42:55-10:00,1108.66,55.95136953531491,-300.6286432383746,1.3054115973150884
2010-03-25 10:42:56-10:00,1108.28,55.95471172081816,-300.63307792561653,1.3049091869707001
2010-03-25 10:42:57-10:00,1108.28,55.958053753400954,-300.63751336305035,1.3048542263219194
2010-03-25 10:42:58-10:00,1108.66,55.96139576807839,-300.6419497305822,1.305246656611641
2010-03-25 10:42:59-10:00,1107.53,55.964737494819246,-300.64638666878386,1.3038613862473498
2010-03-25 10:43:00-10:00,1106.79,55.96807906910632,-300.6508243589615,1.302935355566423
2010-03-25 10:43:01-10:00,1106.79,55.97142049028982,-300.655262800094,1.302880516237304
2010-03-25 10:43:02-10:00,1108.28,55.974761758696786,-300.6597019928685,1.3045795989624163
2010-03-25 10:43:03-10:00,1109.03,55.97810287390709,-300.6641419369752,1.3054075131026326
2010-03-25 10:43:04-10:00,1107.16,55.98144383624961,-300.6685826331071,1.3031515674498886
2010-03-25 10:43:05-10:00,1108.28,55.984784779948825,-300.6730242603865,1.3044149640703586
2010-03-25 10:43:06-10:00,1106.79,55.98812530116762,-300.677466280491,1.3026064973222782
2010-03-25 10:43:07-10:00,1107.53,55.99146593870007,-300.6819094125797,1.3034226131895807
2010-03-25 10:43:08-10:00,1107.53,55.99480628816825,-300.68635311749455,1.3033678201695988
2010-03-25 10:43:09-10:00,1107.53,55.998146484537486,-300.6907975753858,1.3033130389915686
2010-03-25 10:43:10-10:00,1107.91,56.00148652738886,-300.695242785947,1.3037054251699276
2010-03-25 10:43:11-10:00,1107.16,56.00482641704795,-300.699688749863,1.302768142198215
2010-03-25 10:43:12-10:00,1107.53,56.008166287698174,-300.70413564647487,1.303148764306355
2010-03-25 10:43:13-10:00,1107.53,56.011505735633,-300.70858293682517,1.303094032697263
2010-03-25 10:43:14-10:00,1107.16,56.01484529951483,-300.7130313413862,1.302603993396333
2010-03-25 10:43:15-10:00,1107.91,56.01818457496607,-300.7174803189653,1.303431659970863
2010-03-25 10:43:16-10:00,1108.66,56.021523696851716,-300.72193005107266,1.3042592642894915
2010-03-25 10:43:17-10:00,1107.53,56.02486266526948,-300.7263805376859,1.302875213546783
2010-03-25 10:43:18-10:00,1107.53,56.02820147979915,-300.7308317784941,1.3028205388824923
2010-03-25 10:43:19-10:00,1107.16,56.03154014076892,-300.735283774192,1.3023306522761577
2010-03-25 10:43:20-10:00,1107.53,56.03487864752861,-300.7397365237527,1.3027112250242876
2010-03-25 10:43:21-10:00,1107.16,56.038217135639044,-300.7441902099297,1.302221396365887
2010-03-25 10:43:22-10:00,1107.91,56.04155533466644,-300.7486444697515,1.3030488865652585
2010-03-25 10:43:23-10:00,1107.53,56.044893380177555,-300.7530994859414,1.302547340671539
2010-03-25 10:43:24-10:00,1105.66,56.048231271522866,-300.7575552574739,1.3002935536759401
2010-03-25 10:43:25-10:00,1105.66,56.05156900902939,-300.76201178504175,1.3002390539077626
2010-03-25 10:43:26-10:00,1104.54,56.05490659246496,-300.76646906858826,1.2988675184514744
2010-03-25 10:43:27-10:00,1106.04,56.05824402159602,-300.77092710805334,1.300576926411576
2010-03-25 10:43:28-10:00,1104.91,56.061581431251305,-300.77538608426113,1.2991937456018348
2010-03-25 10:43:29-10:00,1103.42,56.06491855177203,-300.77984563595413,1.2973874065966686
2010-03-25 10:43:30-10:00,1103.42,56.06825551845113,-300.7843059453557,1.2973330760482373
2010-03-25 10:43:31-10:00,1103.04,56.07159233064084,-300.78876701144463,1.2968319954374696
2010-03-25 10:43:32-10:00,1102.67,56.074928988666315,-300.79322883490903,1.2963427203793005
2010-03-25 10:43:33-10:00,1101.92,56.0782654921094,-300.7976914154443,1.2954067690641657
2010-03-25 10:43:34-10:00,1100.8,56.08160184129571,-300.80215475374035,1.294035952969047
2010-03-25 10:43:35-10:00,1101.55,56.08493817026392,-300.80661902983377,1.2948634270064139
2010-03-25 10:43:36-10:00,1100.05,56.088274210188416,-300.8110838830397,1.2930460943863804
2010-03-25 10:43:37-10:00,1100.05,56.09161009576075,-300.81554949505295,1.2929920117611282
2010-03-25 10:43:38-10:00,1099.68,56.09494582670304,-300.8200158653426,1.292503063300157
2010-03-25 10:43:39-10:00,1097.06,56.098281402784316,-300.8244829938566,1.2893697478983122
2010-03-25 10:43:40-10:00,1097.06,56.1016168243294,-300.82895088128396,1.289315847284568
2010-03-25 10:43:41-10:00,1097.06,56.10495209091894,-300.8334195273157,1.2892619583402902
2010-03-25 10:43:42-10:00,1096.31,56.10828733729387,-300.8378891132062,1.2883267177398543
2010-03-25 10:43:43-10:00,1095.93,56.111622159748144,-300.84235909649874,1.287826353460793
2010-03-25 10:43:44-10:00,1099.3,56.1149570961534,-300.8468302008735,1.2917324713257499
2010-03-25 10:43:45-10:00,1099.68,56.118291743380425,-300.8513018845311,1.2921250194399883
2010-03-25 10:43:46-10:00,1104.91,56.12162623542056,-300.85577432776046,1.2982160584612288
2010-03-25 10:43:47-10:00,1108.28,56.12496057259796,-300.86024753125037,1.3021212768094317
2010-03-25 10:43:48-10:00,1114.64,56.128294754492224,-300.86472149468835,1.3095389890465736
2010-03-25 10:43:49-10:00,1052.91,56.131628915801635,-300.8691963995488,1.2369636339533665
2010-03-25 10:43:50-10:00,743.843,56.13496265276618,-300.8736717024815,0.8738337987807194
2010-03-25 10:43:51-10:00,438.149,56.13829650386733,-300.8781481294909,0.5146965552933672
2010-03-25 10:43:52-10:00,342.737,56.14163006467788,-300.88262513498296,0.40259864632810516
2010-03-25 10:43:53-10:00,325.899,56.14496347057373,-300.88710290260906,0.3828037934346952
2010-03-25 10:43:54-10:00,316.171,56.14829672090709,-300.89158143134324,0.37136171316330685
2010-03-25 10:43:55-10:00,307.939,56.1516298160046,-300.89606072188354,0.3616776571981945
2010-03-25 10:43:56-10:00,301.578,56.154962755444885,-300.9005407739142,0.3541918286497002
2010-03-25 10:43:57-10:00,296.715,56.15829553932656,-300.90502158741765,0.3484658965131499
2010-03-25 10:43:58-10:00,293.721,56.16162830222978,-300.9095033452883,0.34493532906028146
2010-03-25 10:43:59-10:00,290.728,56.16496077493109,-300.9139856832777,0.34140623264784115
2010-03-25 10:44:00-10:00,288.857,56.16829309201727,-300.9184687842509,0.3391949586508226
2010-03-25 10:44:01-10:00,286.986,56.17162525358601,-300.9229526481882,0.3369838707510365
2010-03-25 10:44:02-10:00,285.49,56.17495725940282,-300.9274372750272,0.33521328196761846
2010-03-25 10:44:03-10:00,284.367,56.17828910923609,-300.93192266471436,0.3338807890039665
2010-03-25 10:44:04-10:00,283.245,56.18162080340983,-300.93640881794204,0.3325495829117383
2010-03-25 10:44:05-10:00,282.122,56.184952475775475,-300.94089591566893,0.33121731491093725
2010-03-25 10:44:06-10:00,281.374,56.188283857882766,-300.9453835953682,0.33032539996737487
2010-03-25 10:44:07-10:00,280.251,56.191615084046205,-300.9498720394055,0.3289933396299676
2010-03-25 10:44:08-10:00,279.503,56.194946154363016,-300.95436124776006,0.3281015950924536
2010-03-25 10:44:09-10:00,278.755,56.19827706841421,-300.95885122012317,0.3272099265622878
2010-03-25 10:44:10-10:00,278.755,56.20160782652283,-300.96334195718526,0.327196319509891
2010-03-25 10:44:11-10:00,278.006,56.20493842827223,-300.9678334586445,0.3263035926868071
2010-03-25 10:44:12-10:00,277.258,56.20826900821114,-300.9723259066738,0.3254121150369077
2010-03-25 10:44:13-10:00,277.258,56.21159929723486,-300.97681893731254,0.32539858985725817
2010-03-25 10:44:14-10:00,276.51,56.21492943035678,-300.98131273414793,0.3245072280838209
2010-03-25 10:44:15-10:00,276.51,56.218259406930116,-300.9858072961526,0.3244937452383201
2010-03-25 10:44:16-10:00,276.51,56.22158922728001,-300.9903026240253,0.324480265314385
2010-03-25 10:44:17-10:00,276.135,56.22491889098586,-300.99479871745143,0.3240267498130751
2010-03-25 10:44:18-10:00,275.761,56.22824839837331,-300.99929557713165,0.3235744471663904
2010-03-25 10:44:19-10:00,275.761,56.23157788320407,-301.0037933844524,0.3235610119558505
2010-03-25 10:44:20-10:00,275.761,56.23490694303176,-301.0082915943018,0.3235475807406367
2010-03-25 10:44:21-10:00,276.135,56.238236114790965,-301.0127909349112,0.3239729435419478
2010-03-25 10:44:22-10:00,276.51,56.24156499549615,-301.01729086031946,0.3243994465713122
2010-03-25 10:44:23-10:00,276.51,56.24489371964639,-301.02179155295187,0.3243859870893068
2010-03-25 10:44:24-10:00,276.51,56.248222286822525,-301.02629301249834,0.32437253052625126
2010-03-25 10:44:25-10:00,277.258,56.25155069734889,-301.03079523965687,0.3252365156328181
2010-03-25 10:44:26-10:00,278.006,56.25487908494422,-301.0352984160346,0.3261004303399422
2010-03-25 10:44:27-10:00,278.755,56.258207047293524,-301.03980199586505,0.3269654492543376
2010-03-25 10:44:28-10:00,279.503,56.261535121196935,-301.04430670872034,0.3278292242682568
2010-03-25 10:44:29-10:00,281.0,56.26486290367408,-301.04881200657667,0.3295713961496198
2010-03-25 10:44:30-10:00,282.496,56.2681905291215,-301.053318073236,0.33131225265838565
2010-03-25 10:44:31-10:00,283.993,56.27151799763601,-301.0578249086782,0.3330541394960465
2010-03-25 10:44:32-10:00,286.986,56.27484530879675,-301.0623325125875,0.3365502522861122
2010-03-25 10:44:33-10:00,289.605,56.27817246292826,-301.0668408856646,0.33960750338149664
2010-03-25 10:44:34-10:00,292.973,56.28149945938518,-301.07135002688227,0.34354278731167953
2010-03-25 10:44:35-10:00,298.211,56.28482643325425,-301.0758601212968,0.3496704347854524
2010-03-25 10:44:36-10:00,310.559,56.28815311503825,-301.08037080135233,0.36413413735792083
2010-03-25 10:44:37-10:00,320.661,56.291479639831614,-301.0848822520792,0.3759632917689143
2010-03-25 10:44:38-10:00,327.396,56.294806006987486,-301.08939447244535,0.38384394822446066
2010-03-25 10:44:39-10:00,318.416,56.29813221682986,-301.0939074631509,0.3733002168185902
2010-03-25 10:44:40-10:00,312.43,56.301458269124836,-301.0984212241368,0.3662672796415564
2010-03-25 10:44:41-10:00,312.804,56.304784163639795,-301.10293575534706,0.3666905597288666
2010-03-25 10:44:42-10:00,316.171,56.308110034733176,-301.1074512398911,0.3706222634719739
2010-03-25 10:44:43-10:00,319.913,56.311435613681546,-301.1119673119459,0.3749932094251914
2010-03-25 10:44:44-10:00,325.9,56.31476103530624,-301.11648415603906,0.3819952144636223
2010-03-25 10:44:45-10:00,334.88,56.31808629895989,-301.1210017711355,0.39250466495560693
2010-03-25 10:44:46-10:00,347.227,56.321411404967215,-301.12552015793926,0.4069594643451562
2010-03-25 10:44:47-10:00,359.2,56.32473635290753,-301.13003931613474,0.4209747514489715
2010-03-25 10:44:48-10:00,374.541,56.328061143105955,-301.13455924642807,0.4389359441322
2010-03-25 10:44:49-10:00,407.468,56.33138590913376,-301.1390801311359,0.47750436964904924
2010-03-25 10:44:50-10:00,457.232,56.33471038309895,-301.1436016050093,0.5357997736187358
2010-03-25 10:44:51-10:00,462.845,56.338034699034274,-301.14812385178067,0.5423548819089026
2010-03-25 10:44:52-10:00,460.6,56.341358857036994,-301.1526468714328,0.5397019446463549
2010-03-25 10:44:53-10:00,474.444,56.34468285668717,-301.1571706636518,0.5559005237983995
2010-03-25 10:44:54-10:00,539.549,56.348006698308026,-301.16169522913935,0.6321572088684987
2010-03-25 10:44:55-10:00,661.528,56.35133038148132,-301.166220567587,0.7750407106851572
2010-03-25 10:44:56-10:00,723.639,56.354654040475324,-301.1707468625409,0.8477744682825482
2010-03-25 10:44:57-10:00,763.301,56.357977272806714,-301.1752735644275,0.8942033411057559
2010-03-25 10:44:58-10:00,842.25,56.361300615024156,-301.1798014068474,0.9866510145284432
2010-03-25 10:44:59-10:00,819.426,56.36462366484847,-301.18432984038515,0.9598743379450445
2010-03-25 10:45:00-10:00,731.871,56.36794655598545,-301.18885904786003,0.8572772076638582
2010-03-25 10:45:01-10:00,692.583,56.371269288758526,-301.19338902997634,0.8112237673396069
2010-03-25 10:45:02-10:00,676.868,56.374591862748495,-301.19791978642223,0.7927840885966061
2010-03-25 10:45:03-10:00,649.18,56.37791441218027,-301.2024515009687,0.760323090811677
2010-03-25 10:45:04-10:00,644.316,56.381236534702836,-301.206983623378,0.7545952641361905
2010-03-25 10:45:05-10:00,596.049,56.38455876691312,-301.2115168888558,0.6980382725684124
2010-03-25 10:45:06-10:00,530.944,56.387880705800264,-301.21605074490327,0.6217676250761452
2010-03-25 10:45:07-10:00,569.109,56.39120248626237,-301.2205853774926,0.6664337158937673
2010-03-25 10:45:08-10:00,651.426,56.39452410765424,-301.2251207855908,0.7627965456860437
2010-03-25 10:45:09-10:00,694.081,56.39784557029766,-301.22965696989814,0.812710575329537
2010-03-25 10:45:10-10:00,653.297,56.4011668737744,-301.2341939301057,0.7649244582594364
2010-03-25 10:45:11-10:00,564.993,56.404488018178924,-301.2387316661882,0.6615049262998164
2010-03-25 10:45:12-10:00,489.785,56.40780913761904,-301.2432703633655,0.5734263297759239
2010-03-25 10:45:13-10:00,468.832,56.41112996381496,-301.24780965277193,0.5488725794107906
2010-03-25 10:45:14-10:00,465.839,56.41445063087819,-301.25234971958827,0.5453461786802536
2010-03-25 10:45:15-10:00,474.445,56.41777113890529,-301.2568905637962,0.5553981746968005
2010-03-25 10:45:16-10:00,478.56,56.4210914874766,-301.2614321850821,0.5601922771497286
2010-03-25 10:45:17-10:00,487.166,56.424411676915426,-301.2659745841533,0.5702428427706498
2010-03-25 10:45:18-10:00,498.017,56.427731706987224,-301.2705177609493,0.5829203193477536
2010-03-25 10:45:19-10:00,507.371,56.431051711257396,-301.2750618989819,0.5938446157023828
2010-03-25 10:45:20-10:00,543.666,56.43437142221931,-301.2796066311297,0.6362994043318254
2010-03-25 10:45:21-10:00,586.695,56.43769097371009,-301.28415214206177,0.6866317687792066
2010-03-25 10:45:22-10:00,611.016,56.44101036582809,-301.28869843176653,0.7150662089036385
2010-03-25 10:45:23-10:00,563.871,56.44432959815259,-301.2932454999265,0.6598657722094667
2010-03-25 10:45:24-10:00,516.351,56.447648671006235,-301.29779334724844,0.6042310482999668
2010-03-25 10:45:25-10:00,520.093,56.450967583970055,-301.3023419734204,0.608584938037571
2010-03-25 10:45:26-10:00,562.748,56.454286471121215,-301.30689156294125,0.6584705101696179
2010-03-25 10:45:27-10:00,575.47,56.45760506429889,-301.3114417472216,0.6733288762721122
2010-03-25 10:45:28-10:00,580.708,56.46092349803982,-301.3159927121822,0.6794297294319531
2010-03-25 10:45:29-10:00,647.684,56.464241771697175,-301.3205444567804,0.7577607290931896
2010-03-25 10:45:30-10:00,684.727,56.467559885593666,-301.3250969817248,0.8010665003861015
2010-03-25 10:45:31-10:00,713.912,56.47087783931117,-301.32965028670577,0.8351759774518709
2010-03-25 10:45:32-10:00,709.796,56.474195633170304,-301.3342043724258,0.8303268036810274
2010-03-25 10:45:33-10:00,679.863,56.477513400461035,-301.338759422583,0.7952782711036027
2010-03-25 10:45:34-10:00,704.932,56.48083074015554,-301.34331488513646,0.8245692611344936
2010-03-25 10:45:35-10:00,763.302,56.48414818710555,-301.347871497318,0.8928089232778964
2010-03-25 10:45:36-10:00,729.627,56.487465340302904,-301.3524287069934,0.8533854405549502
2010-03-25 10:45:37-10:00,719.898,56.490782333214256,-301.3569866981411,0.8419717361218133
2010-03-25 10:45:38-10:00,740.852,56.494099165608326,-301.3615454707112,0.8664434449853047
2010-03-25 10:45:39-10:00,739.729,56.49741583780376,-301.36610502540145,0.865094652832804
2010-03-25 10:45:40-10:00,725.511,56.50073248304652,-301.3706655461351,0.8484323248059883
