hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-22 09:42:17-10:00,297.466,42.30410049373976,-289.50806277057575,0.43808346799463505
2010-03-22 09:42:18-10:00,297.466,42.30776003494035,-289.51075145491575,0.43805012156253564
2010-03-22 09:42:19-10:00,297.466,42.31141951585752,-289.51344044703916,0.43801678267837485
2010-03-22 09:42:20-10:00,296.343,42.3150789366003,-289.5161297468249,0.43632996685378916
2010-03-22 09:42:21-10:00,295.221,42.31873829674434,-289.5188193540414,0.434644882454453
2010-03-22 09:42:22-10:00,294.473,42.32239759668428,-289.5215092690622,0.4335106438111623
2010-03-22 09:42:23-10:00,294.473,42.32605683571215,-289.5241994911644,0.43347767024393197
2010-03-22 09:42:24-10:00,293.724,42.32971616258429,-289.52689013094874,0.4323422245373271
2010-03-22 09:42:25-10:00,293.724,42.333375280716865,-289.52958096872237,0.4323093497241376
2010-03-22 09:42:26-10:00,293.724,42.33703433886878,-289.5322721150744,0.4322764823457437
2010-03-22 09:42:27-10:00,293.724,42.340693336536816,-289.5349635694331,0.43224362240445996
2010-03-22 09:42:28-10:00,293.35,42.34435227350117,-289.53765533171764,0.43166043411563404
2010-03-22 09:42:29-10:00,292.976,42.348011150155095,-289.54034740229974,0.431077336901487
2010-03-22 09:42:30-10:00,292.976,42.351669966074795,-289.5430397809485,0.4310445828855695
2010-03-22 09:42:31-10:00,292.976,42.355328869148515,-289.54573257687855,0.4310118349577723
2010-03-22 09:42:32-10:00,292.976,42.358987563677815,-289.5484255716963,0.4309790957624577
2010-03-22 09:42:33-10:00,292.602,42.362646198120494,-289.5511188755874,0.43039623720007747
2010-03-22 09:42:34-10:00,292.228,42.36630477176781,-289.55381248782686,0.42981346959223227
2010-03-22 09:42:35-10:00,292.228,42.36996328501457,-289.55650640878946,0.4297808361338214
2010-03-22 09:42:36-10:00,292.228,42.37362173743717,-289.5592006382443,0.4297482100579472
2010-03-22 09:42:37-10:00,292.228,42.377280129428286,-289.56189517656287,0.42971559135891985
2010-03-22 09:42:38-10:00,291.853,42.380938608040736,-289.5645901324417,0.42913159036602894
2010-03-22 09:42:39-10:00,291.853,42.38459687842823,-289.5672852879174,0.4290990282598481
2010-03-22 09:42:40-10:00,291.853,42.38825508821375,-289.56998075265943,0.4290664735160141
2010-03-22 09:42:41-10:00,291.479,42.391913237506905,-289.5726765265481,0.4284841332960278
2010-03-22 09:42:42-10:00,291.479,42.395571325886536,-289.5753726093567,0.4284516349711076
2010-03-22 09:42:43-10:00,291.853,42.399229353743095,-289.578069001453,0.42896885343869523
2010-03-22 09:42:44-10:00,291.853,42.402887320652944,-289.5807657026062,0.42893632812659827
2010-03-22 09:42:45-10:00,292.228,42.40654537446841,-289.5834628222037,0.42945490453760293
2010-03-22 09:42:46-10:00,292.228,42.41020307231158,-289.586160032633,0.4294223534695645
2010-03-22 09:42:47-10:00,292.228,42.41386100435859,-289.58885777087744,0.4293898071347556
2010-03-22 09:42:48-10:00,292.976,42.41751872835043,-289.5915557097382,0.4304562717439347
2010-03-22 09:42:49-10:00,292.976,42.42117639132066,-289.59425395801236,0.43042365816542066
2010-03-22 09:42:50-10:00,292.976,42.42483399366192,-289.59695251607195,0.43039105195595584
2010-03-22 09:42:51-10:00,292.976,42.428491534951156,-289.59965138368693,0.43035845311712884
2010-03-22 09:42:52-10:00,293.724,42.43214916302177,-289.6023506703297,0.43142452965239797
2010-03-22 09:42:53-10:00,293.724,42.43580643484321,-289.60505004797386,0.4313918636738515
2010-03-22 09:42:54-10:00,293.724,42.43946394141953,-289.60774995490084,0.4313592024363914
2010-03-22 09:42:55-10:00,294.473,42.44312123887626,-289.61045006156644,0.4324264381844667
2010-03-22 09:42:56-10:00,294.473,42.44677847589756,-289.6131504789394,0.43239370977751995
2010-03-22 09:42:57-10:00,294.473,42.45043565177407,-289.6158512062917,0.4323609887665536
2010-03-22 09:42:58-10:00,294.473,42.454092766898526,-289.61855224399625,0.4323282751458658
2010-03-22 09:42:59-10:00,294.847,42.45774982084937,-289.6212535918253,0.4328446126078871
2010-03-22 09:43:00-10:00,295.221,42.46140681373542,-289.6239552496579,0.4333608743992716
2010-03-22 09:43:01-10:00,295.221,42.4650638934034,-289.6266573279575,0.43332809858017884
2010-03-22 09:43:02-10:00,295.221,42.46872076426978,-289.6293596067064,0.4332953314883717
2010-03-22 09:43:03-10:00,295.221,42.47237757418399,-289.632062196356,0.43326257179645217
2010-03-22 09:43:04-10:00,295.595,42.476034323256464,-289.63476509678856,0.4337786556358451
2010-03-22 09:43:05-10:00,295.969,42.47969101126725,-289.6374683079231,0.43429466390614085
2010-03-22 09:43:06-10:00,295.969,42.483347637996395,-289.64017182967854,0.4342618434568478
2010-03-22 09:43:07-10:00,295.969,42.487004203837365,-289.64287566242984,0.43422903041684463
2010-03-22 09:43:08-10:00,296.718,42.490660855768056,-289.64557991524634,0.4352950310140954
2010-03-22 09:43:09-10:00,296.718,42.49431729909194,-289.6482843694181,0.43526214979153227
2010-03-22 09:43:10-10:00,297.466,42.497973681356385,-289.6509891349897,0.43632645074523524
2010-03-22 09:43:11-10:00,297.466,42.50163000267272,-289.6536942118446,0.43629350151220664
2010-03-22 09:43:12-10:00,298.214,42.5052862626147,-289.6563995997468,0.43735756878479454
2010-03-22 09:43:13-10:00,298.214,42.50894246157684,-289.6591052990733,0.4373245516104483
2010-03-22 09:43:14-10:00,298.963,42.51259859913538,-289.66181130959234,0.43838985171153033
2010-03-22 09:43:15-10:00,299.711,42.516254823068195,-289.6645177410685,0.43945352588877634
2010-03-22 09:43:16-10:00,299.711,42.51991083789504,-289.66722437400676,0.4394203654413522
2010-03-22 09:43:17-10:00,300.459,42.52356679196399,-289.66993131914893,0.440483807643343
2010-03-22 09:43:18-10:00,301.582,42.52722268456863,-289.6726385757705,0.44209681403371226
2010-03-22 09:43:19-10:00,303.453,42.530878516101104,-289.67534614424466,0.444806009331963
2010-03-22 09:43:20-10:00,307.194,42.53453428613666,-289.6780540243378,0.4502556661562528
2010-03-22 09:43:21-10:00,312.433,42.53818999507041,-289.68076221642855,0.45789996363457847
2010-03-22 09:43:22-10:00,317.671,42.54184578984494,-289.68347082976106,0.4655416441446854
2010-03-22 09:43:23-10:00,322.161,42.54550122846741,-289.68617953578166,0.4720860789090233
2010-03-22 09:43:24-10:00,325.155,42.549156900749985,-289.68888877333654,0.47643749394848395
2010-03-22 09:43:25-10:00,326.277,42.552812364095416,-289.69159821338025,0.4780454921965985
2010-03-22 09:43:26-10:00,325.903,42.55646776626171,-289.69430796577876,0.47746154814984976
2010-03-22 09:43:27-10:00,324.78,42.560123106824385,-289.6970180302988,0.47578046107152877
2010-03-22 09:43:28-10:00,325.903,42.563778386176345,-289.6997284073155,0.4773896183123526
2010-03-22 09:43:29-10:00,334.135,42.56743375124371,-289.70243920616286,0.48941116393059325
2010-03-22 09:43:30-10:00,346.857,42.571088760087484,-289.7051500980254,0.5080069613531599
2010-03-22 09:43:31-10:00,362.198,42.57474400252786,-289.70786152244335,0.5304354584522897
2010-03-22 09:43:32-10:00,381.654,42.57839903578237,-289.7105731490776,0.5588865072004879
2010-03-22 09:43:33-10:00,407.846,42.58205400762477,-289.7132850887592,0.5971965978082187
2010-03-22 09:43:34-10:00,438.154,42.585708918163924,-289.7159973413678,0.6415274066625017
2010-03-22 09:43:35-10:00,465.469,42.589363766977215,-289.71870990667327,0.6814696476055911
2010-03-22 09:43:36-10:00,491.661,42.59301855445563,-289.72142278504793,0.7197618784249108
2010-03-22 09:43:37-10:00,520.098,42.596673279893764,-289.7241359757672,0.7613346489602375
2010-03-22 09:43:38-10:00,545.541,42.60032809186241,-289.72684959037315,0.7985187927421129
2010-03-22 09:43:39-10:00,563.876,42.603982694144776,-289.72956340730195,0.8252940176515201
2010-03-22 09:43:40-10:00,573.23,42.6076372353176,-289.7322775380893,0.8389215361866729
2010-03-22 09:43:41-10:00,570.237,42.611291714669555,-289.73499198200005,0.8344785466323473
2010-03-22 09:43:42-10:00,565.372,42.61494613259539,-289.7377067394139,0.8272969714396254
2010-03-22 09:43:43-10:00,561.257,42.61860048887603,-289.7404218102514,0.8212138571570189
2010-03-22 09:43:44-10:00,561.631,42.62225478329169,-289.74313719443194,0.8216993339451173
2010-03-22 09:43:45-10:00,563.127,42.62590916354381,-289.74585300209765,0.8238261688785994
2010-03-22 09:43:46-10:00,557.141,42.62956333430416,-289.7485690129991,0.8150077280728368
2010-03-22 09:43:47-10:00,544.045,42.63321744384488,-289.75128533825995,0.7957906106162699
2010-03-22 09:43:48-10:00,537.684,42.6368714914584,-289.75400197715123,0.786427126662806
2010-03-22 09:43:49-10:00,542.174,42.640525477536606,-289.7567189300478,0.7929347463140343
2010-03-22 09:43:50-10:00,553.399,42.644179401657816,-289.7594361967208,0.8092906568061536
2010-03-22 09:43:51-10:00,563.127,42.64783326421334,-289.7621537775443,0.823455067974295
2010-03-22 09:43:52-10:00,568.74,42.65148721207239,-289.76487178214336,0.8316004827033388
2010-03-22 09:43:53-10:00,575.849,42.655140803465954,-289.7675898808269,0.8419319423942578
2010-03-22 09:43:54-10:00,588.945,42.6587946277047,-289.7703085138113,0.861014611782509
2010-03-22 09:43:55-10:00,602.789,42.66244824302537,-289.77302735136476,0.8811878901781672
2010-03-22 09:43:56-10:00,610.647,42.66610179629355,-289.77574650312295,0.8926081615963243
2010-03-22 09:43:57-10:00,606.531,42.669755287904735,-289.7784659694675,0.8865251430084555
2010-03-22 09:43:58-10:00,585.952,42.67340871743366,-289.7811857501632,0.8563819977586078
2010-03-22 09:43:59-10:00,550.031,42.6770622325484,-289.7839059555334,0.8038223786702918
2010-03-22 09:44:00-10:00,511.866,42.6807153909211,-289.78662625516483,0.7479914844908608
2010-03-22 09:44:01-10:00,481.932,42.684368782276266,-289.78934709027294,0.7041960454444354
2010-03-22 09:44:02-10:00,470.333,42.68802196405635,-289.7920681293751,0.6871961572791252
2010-03-22 09:44:03-10:00,480.061,42.691675083960625,-289.7947894836875,0.7013570304718986
2010-03-22 09:44:04-10:00,495.402,42.695328142098084,-289.7975111530903,0.72371562307306
2010-03-22 09:44:05-10:00,507.002,42.6989811380437,-289.8002331373485,0.7406061821363493
2010-03-22 09:44:06-10:00,510.743,42.702634219449216,-289.80295554687694,0.7460149919059004
2010-03-22 09:44:07-10:00,509.247,42.706286943835075,-289.8056780508422,0.7437741672100987
2010-03-22 09:44:08-10:00,509.247,42.709939901467926,-289.80840109127473,0.7437184777633028
2010-03-22 09:44:09-10:00,509.995,42.71359264902724,-289.8111243358145,0.7447551213287485
2010-03-22 09:44:10-10:00,514.859,42.7172453350084,-289.8138478963738,0.7518018348595353
2010-03-22 09:44:11-10:00,528.329,42.72089795870665,-289.8165717722267,0.7714131175804986
2010-03-22 09:44:12-10:00,547.412,42.72455052051221,-289.8192959637469,0.7992163971403243
2010-03-22 09:44:13-10:00,567.243,42.7282030200043,-289.8220204707067,0.8281075121555156
2010-03-22 09:44:14-10:00,579.591,42.73185545728924,-289.8247452929814,0.8460708339274253
2010-03-22 09:44:15-10:00,586.7,42.735507980028984,-289.82747054198074,0.8563842961391634
2010-03-22 09:44:16-10:00,593.809,42.73916029301184,-289.8301959958101,0.8666962231775152
2010-03-22 09:44:17-10:00,601.667,42.742812543900534,-289.83292176586343,0.8780997371121178
2010-03-22 09:44:18-10:00,612.144,42.74646473280378,-289.83564785202077,0.893323550930026
2010-03-22 09:44:19-10:00,618.505,42.7501168595027,-289.8383742542032,0.9025389173404256
2010-03-22 09:44:20-10:00,622.246,42.75376892377739,-289.84110097232997,0.9079300235209616
2010-03-22 09:44:21-10:00,623.369,42.757420926020366,-289.8438280067795,0.9095006449410322
2010-03-22 09:44:22-10:00,624.117,42.76107301302449,-289.8465554675559,0.9105239467577927
2010-03-22 09:44:23-10:00,625.988,42.764724890463405,-289.8492831340783,0.9131853252530737
2010-03-22 09:44:24-10:00,623.369,42.768376705698394,-289.8520111173325,0.9092968313622346
2010-03-22 09:44:25-10:00,619.253,42.772028458838875,-289.85473941719977,0.9032254402688134
2010-03-22 09:44:26-10:00,616.26,42.77568014946173,-289.85746803344784,0.8987928156901087
2010-03-22 09:44:27-10:00,613.266,42.77933177795809,-289.86019696645315,0.8943593997091316
2010-03-22 09:44:28-10:00,605.783,42.78298334390714,-289.8629262159876,0.8833805847719672
2010-03-22 09:44:29-10:00,601.293,42.786634994896964,-289.86565589275074,0.8767676153277215
2010-03-22 09:44:30-10:00,605.034,42.79028628862548,-289.86838566503417,0.8821566737816026
2010-03-22 09:44:31-10:00,609.525,42.79393781484285,-289.87111597554645,0.8886383672874932
2010-03-22 09:44:32-10:00,599.796,42.7975891312505,-289.8738464925334,0.8743890330331444
2010-03-22 09:44:33-10:00,574.352,42.80124038543819,-289.8765773267154,0.8372340430271259
2010-03-22 09:44:34-10:00,554.896,42.8048915769836,-289.8793084778614,0.8088126683651286
2010-03-22 09:44:35-10:00,553.773,42.80854270627833,-289.8820399463492,0.8071156016587813
2010-03-22 09:44:36-10:00,570.985,42.812193920080475,-289.8847718423625,0.8321397772492933
2010-03-22 09:44:37-10:00,589.319,42.81584477695335,-289.88750383452987,0.8587952853816558
2010-03-22 09:44:38-10:00,600.544,42.81949586604524,-289.89023636580833,0.8750878787617297
2010-03-22 09:44:39-10:00,603.538,42.82314674507762,-289.8929691032923,0.8793850722725159
2010-03-22 09:44:40-10:00,605.783,42.82679756186107,-289.8957021588301,0.8825903811625209
2010-03-22 09:44:41-10:00,611.395,42.83044831588978,-289.8984355318375,0.8907003739239088
2010-03-22 09:44:42-10:00,618.505,42.83409900755928,-289.90116922269993,0.9009913366213296
2010-03-22 09:44:43-10:00,623.743,42.837749636444876,-289.90390323118186,0.9085539864297211
2010-03-22 09:44:44-10:00,626.736,42.84140020265438,-289.9066375571619,0.9128456557507264
2010-03-22 09:44:45-10:00,628.981,42.84505085377343,-289.9093723124373,0.9160473019032556
2010-03-22 09:44:46-10:00,631.226,42.84870129474224,-289.91210727434157,0.9192484792616852
2010-03-22 09:44:47-10:00,631.975,42.85235167314627,-289.91484255465474,0.9202707366879542
2010-03-22 09:44:48-10:00,633.471,42.8560019890952,-289.91757815325855,0.9223805342782964
2010-03-22 09:44:49-10:00,634.22,42.85965224216531,-289.9203140699193,0.923402416878305
2010-03-22 09:44:50-10:00,634.22,42.86330243275016,-289.9230503050195,0.9233337156251175
2010-03-22 09:44:51-10:00,634.968,42.86695256042334,-289.9257868583205,0.924353929940946
2010-03-22 09:44:52-10:00,635.716,42.87060277272163,-289.92852384083074,0.9253739949265067
2010-03-22 09:44:53-10:00,633.846,42.874252774650905,-289.9312610305811,0.922583332603796
2010-03-22 09:44:54-10:00,628.981,42.87790271431236,-289.9339985395583,0.9154340953661655
2010-03-22 09:44:55-10:00,616.26,42.88155259100231,-289.9367363670349,0.8968529647873347
2010-03-22 09:44:56-10:00,598.674,42.885202405109624,-289.939474513385,0.8711950162818292
2010-03-22 09:44:57-10:00,590.442,42.88885215641806,-289.94221297853494,0.8591518879144471
2010-03-22 09:44:58-10:00,598.299,42.892501844705095,-289.9449517623993,0.8705199112826421
2010-03-22 09:44:59-10:00,617.756,42.896151617487696,-289.94769097607343,0.8987628939699918
2010-03-22 09:45:00-10:00,630.478,42.899801179809685,-289.9504303974117,0.9172037767665991
2010-03-22 09:45:01-10:00,631.975,42.90345067975403,-289.95317013849177,0.9193132861419949
2010-03-22 09:45:02-10:00,629.73,42.90710011661504,-289.95591019858153,0.9159795270661881
2010-03-22 09:45:03-10:00,628.233,42.91074949078438,-289.9586505780612,0.9137341977169491
2010-03-22 09:45:04-10:00,623.369,42.91439880183927,-289.9613912766983,0.9065924335660678
2010-03-22 09:45:05-10:00,615.511,42.9180480501703,-289.96413229487115,0.8950977547191349
2010-03-22 09:45:06-10:00,611.77,42.92169738246083,-289.96687374315053,0.8895914265324584
2010-03-22 09:45:07-10:00,612.892,42.925346357503116,-289.96961528901005,0.8911568220298507
2010-03-22 09:45:08-10:00,619.253,42.92899556385597,-289.9723573764501,0.9003390269977197
2010-03-22 09:45:09-10:00,622.995,42.932644560318316,-289.97509967290387,0.9057123656427247
2010-03-22 09:45:10-10:00,624.491,42.936293493571036,-289.97784228895523,0.9078199115664413
2010-03-22 09:45:11-10:00,621.498,42.93994236400697,-289.98058522498695,0.9034019937466874
2010-03-22 09:45:12-10:00,617.756,42.943591171199984,-289.9833284807604,0.8978960796437647
2010-03-22 09:45:13-10:00,617.008,42.94724006263109,-289.98607216755204,0.8967423813085489
2010-03-22 09:45:14-10:00,617.008,42.950888596331104,-289.98881595195,0.8966759064092139
2010-03-22 09:45:15-10:00,616.26,42.95453736188552,-289.991560279432,0.8955224796803933
2010-03-22 09:45:16-10:00,615.137,42.958185916688734,-289.9943048152014,0.8938243382043842
2010-03-22 09:45:17-10:00,614.015,42.96183440845301,-289.9970496715815,0.8921279063827945
2010-03-22 09:45:18-10:00,616.26,42.96548283728759,-289.9997948484539,0.8953234227316085
2010-03-22 09:45:19-10:00,620.75,42.96913120277162,-290.00254034558935,0.9017798412012032
2010-03-22 09:45:20-10:00,625.988,42.97277950529293,-290.0052861633621,0.9093218671019855
2010-03-22 09:45:21-10:00,629.73,42.976427744148886,-290.00803230104407,0.9146898244323542
2010-03-22 09:45:22-10:00,631.226,42.98007606764236,-290.01077887152445,0.9167948908113277
2010-03-22 09:45:23-10:00,630.478,42.98372418008691,-290.01352565056146,0.9156407011031391
2010-03-22 09:45:24-10:00,630.104,42.98737222978982,-290.01627275103493,0.9150298059407606
2010-03-22 09:45:25-10:00,628.981,42.991020216044475,-290.0190201722095,0.9133313976591613
2010-03-22 09:45:26-10:00,627.485,42.994668139245036,-290.0217679144713,0.9110916597414639
2010-03-22 09:45:27-10:00,628.607,42.998315998963704,-290.02451597757835,0.9126532440676317
2010-03-22 09:45:28-10:00,628.233,43.00196379559569,-290.02726436191904,0.912042771360568
2010-03-22 09:45:29-10:00,628.233,43.005611675763745,-290.03001317835765,0.9119753090181447
2010-03-22 09:45:30-10:00,627.485,43.00925934547876,-290.03276220458554,0.9108221095822651
2010-03-22 09:45:31-10:00,628.607,43.01290695193388,-290.0355115524605,0.9123832724708946
2010-03-22 09:45:32-10:00,629.73,43.0165544952362,-290.03826122186035,0.9139456609847812
2010-03-22 09:45:33-10:00,630.478,43.02020197496528,-290.0410112125561,0.9149636153719181
2010-03-22 09:45:34-10:00,630.852,43.02384939150963,-290.0437615249246,0.9154387074836514
