hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-21 10:21:08-10:00,815.588,50.35071959888881,-297.2329747540114,1.0388389258888429
2010-03-21 10:21:09-10:00,815.962,50.354172654408764,-297.23662673600296,1.0392595548696801
2010-03-21 10:21:10-10:00,816.336,50.357625596876865,-297.24027924602365,1.039680144596969
2010-03-21 10:21:11-10:00,816.336,50.36107842665021,-297.2439322846117,1.039624396685907
2010-03-21 10:21:12-10:00,816.336,50.3645312824785,-297.2475859991052,1.0395686583727928
2010-03-21 10:21:13-10:00,815.962,50.3679837469703,-297.2512399465557,1.0390366890644567
2010-03-21 10:21:14-10:00,815.962,50.37143637705346,-297.25489471864125,1.0389809999492212
2010-03-21 10:21:15-10:00,816.336,50.37488875477224,-297.2585498717367,1.039401521193055
2010-03-21 10:21:16-10:00,816.711,50.37834101964348,-297.2622055540214,1.0398232764162176
2010-03-21 10:21:17-10:00,817.459,50.38179317125119,-297.2658617652108,1.0407198644641775
2010-03-21 10:21:18-10:00,816.711,50.385245209950334,-297.2695185058389,1.0397118832944057
2010-03-21 10:21:19-10:00,816.711,50.388697274457535,-297.27317592339017,1.0396562022355216
2010-03-21 10:21:20-10:00,816.711,50.392148947479626,-297.2768335744739,1.0396005374917636
2010-03-21 10:21:21-10:00,816.711,50.395600785871466,-297.2804920517736,1.039544880079765
2010-03-21 10:21:22-10:00,816.711,50.39905237160706,-297.2841509099934,1.0394892367373474
2010-03-21 10:21:23-10:00,817.085,50.402503844143354,-297.28781029847624,1.0399095975384192
2010-03-21 10:21:24-10:00,816.711,50.40595520358756,-297.2914702171462,1.0393779855009966
2010-03-21 10:21:25-10:00,816.336,50.409406449523985,-297.2951306657187,1.03884516364461
2010-03-21 10:21:26-10:00,817.085,50.41285758230783,-297.29879164472976,1.0397426974503166
2010-03-21 10:21:27-10:00,816.336,50.41630860127356,-297.3024531532783,1.0387340343354325
2010-03-21 10:21:28-10:00,816.711,50.41975964661584,-297.30611534170873,1.0391556225309815
2010-03-21 10:21:29-10:00,817.459,50.42321043873312,-297.30977791136957,1.0400517410389145
2010-03-21 10:21:30-10:00,817.459,50.42666111782322,-297.3134410125808,1.039996141295579
2010-03-21 10:21:31-10:00,817.459,50.430111683415255,-297.3171046446515,1.0399405533613992
2010-03-21 10:21:32-10:00,817.459,50.43356213528529,-297.3207688075,1.0398849772369563
2010-03-21 10:21:33-10:00,816.711,50.4370124737878,-297.32443350166085,1.0388779371809602
2010-03-21 10:21:34-10:00,817.085,50.44046269850722,-297.32809872685027,1.0392981479445962
2010-03-21 10:21:35-10:00,817.459,50.44391294885816,-297.3317646317171,1.0397183174334943
2010-03-21 10:21:36-10:00,817.459,50.4473629460517,-297.3354309191564,1.039662788514747
2010-03-21 10:21:37-10:00,817.459,50.450812830003834,-297.33909773902457,1.0396072713828828
2010-03-21 10:21:38-10:00,817.459,50.454262600049375,-297.34276509041996,1.0395517660455864
2010-03-21 10:21:39-10:00,818.207,50.457712256543715,-297.3464329738808,1.0404474433929976
2010-03-21 10:21:40-10:00,817.085,50.46116179907053,-297.3501013891207,1.038965230666477
2010-03-21 10:21:41-10:00,817.459,50.46461122798575,-297.3537703366794,1.0393853207509653
2010-03-21 10:21:42-10:00,817.459,50.46806068189955,-297.35743996453095,1.039329860319139
2010-03-21 10:21:43-10:00,818.207,50.47150988285857,-297.3611099760927,1.040225381794084
2010-03-21 10:21:44-10:00,817.833,50.47495896997589,-297.364780520551,1.0396944378450292
2010-03-21 10:21:45-10:00,817.833,50.47840794335699,-297.3684515978259,1.039638989617801
2010-03-21 10:21:46-10:00,818.207,50.48185680258739,-297.37212320763575,1.0400589610456155
2010-03-21 10:21:47-10:00,817.459,50.48530554801926,-297.3757953505117,1.0390527459646097
2010-03-21 10:21:48-10:00,817.833,50.48875417923802,-297.3794680261713,1.0394727155921495
2010-03-21 10:21:49-10:00,817.459,50.492202835594775,-297.38314138356895,1.0389419803713007
2010-03-21 10:21:50-10:00,817.459,50.49565109962886,-297.3868149767606,1.0388866185678016
2010-03-21 10:21:51-10:00,817.833,50.49909952758872,-297.3904894006026,1.0393065452573798
2010-03-21 10:21:52-10:00,818.207,50.50254770260541,-297.39416420970434,1.03972643529307
2010-03-21 10:21:53-10:00,817.833,50.505995763254695,-297.39783955221765,1.0391958253333449
2010-03-21 10:21:54-10:00,818.581,50.50944370989203,-297.4015154286828,1.0400908935190496
2010-03-21 10:21:55-10:00,818.581,50.51289154210002,-297.4051918388105,1.040035512342581
2010-03-21 10:21:56-10:00,818.581,50.51633939919719,-297.40886893170585,1.0399801406937315
2010-03-21 10:21:57-10:00,818.955,50.51978686362842,-297.4125462607688,1.0403999146384424
2010-03-21 10:21:58-10:00,818.207,50.523234492337295,-297.4162244226913,1.0393943330639288
2010-03-21 10:21:59-10:00,818.207,50.52668186703939,-297.41990296896336,1.0393390242072613
2010-03-21 10:22:00-10:00,818.955,50.530129127791135,-297.4235820505559,1.040233834126655
2010-03-21 10:22:01-10:00,818.955,50.533576273928354,-297.42726166656666,1.0401784982155666
2010-03-21 10:22:02-10:00,818.955,50.53702330580553,-297.43094181753463,1.0401231740539125
2010-03-21 10:22:03-10:00,818.955,50.54047022300732,-297.4346225031752,1.0400678616453516
2010-03-21 10:22:04-10:00,818.955,50.54391702563992,-297.4383037234107,1.0400125609851716
2010-03-21 10:22:05-10:00,818.581,50.54736385295219,-297.44198562856116,1.0394823426199495
2010-03-21 10:22:06-10:00,818.207,50.55081042645915,-297.4456679192048,1.0389521887187165
2010-03-21 10:22:07-10:00,818.207,50.554256885413295,-297.44935074563807,1.038896973762769
2010-03-21 10:22:08-10:00,818.207,50.55770322992122,-297.45303410778456,1.0388417705304958
2010-03-21 10:22:09-10:00,818.207,50.56114945976093,-297.45671800556806,1.0387865790224546
2010-03-21 10:22:10-10:00,818.955,50.56459557470794,-297.4604024389058,1.039681001340702
2010-03-21 10:22:11-10:00,819.329,50.5680415751164,-297.4640874083375,1.0401005586728955
2010-03-21 10:22:12-10:00,817.833,50.57148759945975,-297.46777306248754,1.0381463219812699
2010-03-21 10:22:13-10:00,817.444,50.574933370060215,-297.4714591034769,1.0375974373524368
2010-03-21 10:22:14-10:00,818.941,50.57837902589175,-297.4751456811428,1.0394424259493273
2010-03-21 10:22:15-10:00,817.07,50.58182456706141,-297.47883279541037,1.0370126110145053
2010-03-21 10:22:16-10:00,818.192,50.585269993151506,-297.4825204459886,1.0383815275724129
2010-03-21 10:22:17-10:00,819.689,50.588715304517905,-297.48620863342217,1.0402261983968262
2010-03-21 10:22:18-10:00,818.192,50.592160500742786,-297.48989735742,1.0382713456899388
2010-03-21 10:22:19-10:00,818.192,50.59560572103792,-297.4935867675869,1.038216270077392
2010-03-21 10:22:20-10:00,819.315,50.59905068702141,-297.497276564916,1.0395861245903144
2010-03-21 10:22:21-10:00,818.941,50.602495538403375,-297.5009669002214,1.0390564750758395
2010-03-21 10:22:22-10:00,819.689,50.60594027451909,-297.5046577725962,1.0399503839767326
2010-03-21 10:22:23-10:00,818.941,50.60938489572397,-297.5083491825851,1.0389463093902447
2010-03-21 10:22:24-10:00,818.941,50.61282940160184,-297.5120411299005,1.0388912440961333
2010-03-21 10:22:25-10:00,818.941,50.6162737925056,-297.51573361508105,1.0388361904937358
2010-03-21 10:22:26-10:00,819.689,50.61971820684544,-297.51942678705836,1.0397299427987405
2010-03-21 10:22:27-10:00,819.315,50.62316222825091,-297.52312019810375,1.0392004914549353
2010-03-21 10:22:28-10:00,819.689,50.62660641228477,-297.5268144462812,1.0396197935345972
2010-03-21 10:22:29-10:00,820.063,50.63005034201621,-297.5305090831832,1.0400390592844753
2010-03-21 10:22:30-10:00,821.185,50.6334941566177,-297.5342042585848,1.0414068819346654
2010-03-21 10:22:31-10:00,820.063,50.636937855673146,-297.53789997219826,1.039928929959071
2010-03-21 10:22:32-10:00,821.185,50.64038143953774,-297.54159622456905,1.0412966253528826
2010-03-21 10:22:33-10:00,820.063,50.64382504658631,-297.54529316477385,1.039818845189016
2010-03-21 10:22:34-10:00,820.437,50.647268260549986,-297.5489903446371,1.0402380209790147
2010-03-21 10:22:35-10:00,820.811,50.65071163691069,-297.55268836323086,1.0406571538350433
2010-03-21 10:22:36-10:00,821.559,50.65415475867451,-297.55638677046704,1.0415503975741578
2010-03-21 10:22:37-10:00,821.559,50.65759776495231,-297.56008571729575,1.0414953085710599
2010-03-21 10:22:38-10:00,821.559,50.66104065585039,-297.56378520364086,1.0414402312646263
2010-03-21 10:22:39-10:00,822.682,50.66448343095302,-297.56748522921555,1.0428086489884252
2010-03-21 10:22:40-10:00,822.682,50.667926090614124,-297.571185794563,1.0427535198200615
2010-03-21 10:22:41-10:00,822.308,50.67136863417079,-297.5748868987779,1.0422243805669575
2010-03-21 10:22:42-10:00,823.43,50.67481120146667,-297.5785886938178,1.0435912878824858
2010-03-21 10:22:43-10:00,822.308,50.678253513593724,-297.5822908778197,1.042114228643209
2010-03-21 10:22:44-10:00,822.308,50.681695710400305,-297.5859936027202,1.0420591713344185
2010-03-21 10:22:45-10:00,823.43,50.68513779122364,-297.5896968676139,1.043425890594532
2010-03-21 10:22:46-10:00,822.682,50.688579756417504,-297.59340067304464,1.042422988390264
2010-03-21 10:22:47-10:00,822.308,50.69202160575741,-297.59710501893005,1.0418940695590726
2010-03-21 10:22:48-10:00,822.682,50.69546333902074,-297.60080990519276,1.0423129055594338
2010-03-21 10:22:49-10:00,821.933,50.698905095277354,-297.6045154820898,1.0413089694889457
2010-03-21 10:22:50-10:00,821.559,50.702346596424874,-297.60822144930364,1.0407802108597777
2010-03-21 10:22:51-10:00,820.437,50.70578798203236,-297.6119279583096,1.0393039708626566
2010-03-21 10:22:52-10:00,820.063,50.70922925143742,-297.6156350082019,1.0387753855689332
2010-03-21 10:22:53-10:00,821.185,50.712670404993794,-297.6193425995253,1.0401417480209372
2010-03-21 10:22:54-10:00,821.185,50.71611144228385,-297.62305073198763,1.040086882564242
2010-03-21 10:22:55-10:00,820.437,50.71955236366234,-297.62675940613656,1.0390846856397264
2010-03-21 10:22:56-10:00,819.689,50.72299330739629,-297.63046877154886,1.0380825980709187
2010-03-21 10:22:57-10:00,819.315,50.72643399622021,-297.634178528438,1.037554245844468
2010-03-21 10:22:58-10:00,818.566,50.72987456889913,-297.6378888275968,1.0365510922313534
2010-03-21 10:22:59-10:00,818.566,50.73331502553995,-297.6415996689516,1.0364964598047852
2010-03-21 10:23:00-10:00,819.689,50.736755365726346,-297.64531105221306,1.0378637453241046
2010-03-21 10:23:01-10:00,817.818,50.740195589811854,-297.64902297792685,1.0354401862137634
2010-03-21 10:23:02-10:00,818.192,50.74363569738026,-297.6527354458037,1.0358591353099216
2010-03-21 10:23:03-10:00,818.192,50.74707582743623,-297.65644860641044,1.0358045720208024
2010-03-21 10:23:04-10:00,817.818,50.75051556355516,-297.6601620089826,1.0352765777682036
2010-03-21 10:23:05-10:00,817.818,50.75395546060209,-297.6638762548071,1.0352220625864024
2010-03-21 10:23:06-10:00,816.322,50.75739510274284,-297.66759089367804,1.0332739727844802
2010-03-21 10:23:07-10:00,815.948,50.760834628210574,-297.6713060753562,1.0327462104494147
2010-03-21 10:23:08-10:00,814.825,50.76427403735452,-297.6750218003774,1.031270549325057
2010-03-21 10:23:09-10:00,814.451,50.767713329762984,-297.6787380684637,1.030742959612496
2010-03-21 10:23:10-10:00,814.451,50.77115264440341,-297.6824550303251,1.0306887264965634
2010-03-21 10:23:11-10:00,814.077,50.77459156476067,-297.68617223453526,1.030161236720334
2010-03-21 10:23:12-10:00,813.329,50.77803064638898,-297.6898902842369,1.0291605562027644
2010-03-21 10:23:13-10:00,813.329,50.7814694720475,-297.6936087260758,1.0291064344867935
2010-03-21 10:23:14-10:00,814.451,50.78490818144016,-297.69732771265,1.0304719179378523
2010-03-21 10:23:15-10:00,814.825,50.78834677390608,-297.7010472430542,1.03089091759072
2010-03-21 10:23:16-10:00,814.077,50.79178524979691,-297.70476731783134,1.0298904345677535
2010-03-21 10:23:17-10:00,812.955,50.7952236086976,-297.7084879366947,1.0284169392414422
2010-03-21 10:23:18-10:00,814.825,50.79866185071389,-297.7122090995683,1.030728391921453
2010-03-21 10:23:19-10:00,815.948,50.802100114745286,-297.71593095839825,1.0320947231099715
2010-03-21 10:23:20-10:00,813.329,50.80553812300187,-297.719653210524,1.0287279019669213
2010-03-21 10:23:21-10:00,814.062,50.808976014387014,-297.7233760078679,1.029600948321353
2010-03-21 10:23:22-10:00,813.313,50.81241378900739,-297.7270993503567,1.0285996185207387
2010-03-21 10:23:23-10:00,813.313,50.815851446639726,-297.7308232379115,1.0285456126947035
2010-03-21 10:23:24-10:00,813.313,50.81928898705944,-297.73454767044996,1.0284916183414932
2010-03-21 10:23:25-10:00,812.565,50.822726410619985,-297.7382726485211,1.0274917863744553
2010-03-21 10:23:26-10:00,812.939,50.826163855447206,-297.7419983223591,1.0279107621371213
2010-03-21 10:23:27-10:00,813.687,50.8296010445574,-297.7457243908601,1.028802576805635
2010-03-21 10:23:28-10:00,812.939,50.8330381165745,-297.74945100548115,1.0278029033037028
2010-03-21 10:23:29-10:00,812.939,50.83647507160399,-297.7531781661462,1.0277489910633912
2010-03-21 10:23:30-10:00,813.687,50.83991190923185,-297.7569058725706,1.0286406912713713
2010-03-21 10:23:31-10:00,814.436,50.84334862980856,-297.76063412529663,1.0295335678609465
2010-03-21 10:23:32-10:00,814.062,50.8467852329196,-297.76436292403844,1.0290068398336312
2010-03-21 10:23:33-10:00,814.062,50.85022185742586,-297.76809242002093,1.0289528967932875
2010-03-21 10:23:34-10:00,813.687,50.853658087136715,-297.77182216029234,1.02842500429629
2010-03-21 10:23:35-10:00,814.81,50.85709447692589,-297.77555274940977,1.02979040260994
2010-03-21 10:23:36-10:00,814.436,50.860530610616735,-297.77928373435486,1.0292637947542154
2010-03-21 10:23:37-10:00,813.313,50.86396662706606,-297.78301526637665,1.0277907300451166
2010-03-21 10:23:38-10:00,814.062,50.86740252585775,-297.7867473451852,1.0286833642696844
2010-03-21 10:23:39-10:00,813.313,50.87083830734512,-297.7904799713309,1.0276830734165943
2010-03-21 10:23:40-10:00,814.81,50.87427410958799,-297.7942132953574,1.0295207348317146
2010-03-21 10:23:41-10:00,816.68,50.87770951726248,-297.7979468646835,1.0318294785989355
2010-03-21 10:23:42-10:00,815.558,50.88114508477988,-297.8016812844827,1.0303579554226863
2010-03-21 10:23:43-10:00,815.558,50.88458039551747,-297.80541609961415,1.03030403009965
2010-03-21 10:23:44-10:00,815.558,50.88801558903612,-297.8091514633484,1.0302501162226907
2010-03-21 10:23:45-10:00,814.81,50.89145066467399,-297.81288737477337,1.0292513554717029
2010-03-21 10:23:46-10:00,816.68,50.89488562278297,-297.816623834437,1.031559536172087
2010-03-21 10:23:47-10:00,817.054,50.89832046294845,-297.8203608420528,1.0319779622601788
2010-03-21 10:23:48-10:00,815.932,50.9017551852761,-297.8240983975452,1.030506930245167
2010-03-21 10:23:49-10:00,817.054,50.90518992852057,-297.8278366535251,1.0318700377484893
2010-03-21 10:23:50-10:00,817.054,50.908624415178465,-297.83157530600414,1.0318160937730847
2010-03-21 10:23:51-10:00,816.68,50.91205878400957,-297.83531450757243,1.0312898802928605
2010-03-21 10:23:52-10:00,816.306,50.915493035121386,-297.83905425815965,1.0307637276280943
2010-03-21 10:23:53-10:00,817.803,50.91892716809654,-297.84279455747173,1.0326000564298337
2010-03-21 10:23:54-10:00,818.177,50.92236118328711,-297.8465354060587,1.0330183157861768
2010-03-21 10:23:55-10:00,818.551,50.92579508027756,-297.8502768036309,1.033436537270953
2010-03-21 10:23:56-10:00,817.803,50.92922899782091,-297.8540189019295,1.0324382459070354
2010-03-21 10:23:57-10:00,816.306,50.93266265844951,-297.85776139768274,1.0304945385306628
2010-03-21 10:23:58-10:00,817.054,50.93609620141022,-297.8615044438506,1.0313849520343557
2010-03-21 10:23:59-10:00,817.803,50.93952962604304,-297.8652480395233,1.0322765406429681
2010-03-21 10:24:00-10:00,818.177,50.94296293269882,-297.8689921852483,1.0326947207909436
2010-03-21 10:24:01-10:00,819.299,50.94639612115421,-297.8727368809471,1.0340569318654074
2010-03-21 10:24:02-10:00,818.177,50.949829191185884,-297.8764821265411,1.0325869481309036
2010-03-21 10:24:03-10:00,819.299,50.953262281510774,-297.8802280739203,1.033949032159619
2010-03-21 10:24:04-10:00,819.299,50.95669511472978,-297.8839744195062,1.0338951005863644
2010-03-21 10:24:05-10:00,818.925,50.96012783005761,-297.8877213164197,1.0333692445724088
2010-03-21 10:24:06-10:00,820.047,50.963560426831464,-297.89146876374286,1.0347310943503258
2010-03-21 10:24:07-10:00,818.925,50.96699290540428,-297.89521676202975,1.0332614878908764
2010-03-21 10:24:08-10:00,819.299,50.97042526536108,-297.89896531099174,1.033679488794291
2010-03-21 10:24:09-10:00,820.795,50.97385750705035,-297.902714411172,1.0355129644042427
2010-03-21 10:24:10-10:00,820.421,50.977289768392254,-297.90646421378636,1.0349871880966577
2010-03-21 10:24:11-10:00,820.421,50.980721634492355,-297.91021426426045,1.0349332650784941
2010-03-21 10:24:12-10:00,821.544,50.984153658749,-297.9139651695952,1.036295901776689
2010-03-21 10:24:13-10:00,820.421,50.987585426282145,-297.91771647514986,1.0348254468755607
2010-03-21 10:24:14-10:00,820.421,50.99101707500512,-297.92146833215725,1.0347715560363984
2010-03-21 10:24:15-10:00,821.918,50.99444860526835,-297.92522074116636,1.0366056979879543
2010-03-21 10:24:16-10:00,821.17,50.99788001665752,-297.92897370188984,1.035608400788219
2010-03-21 10:24:17-10:00,821.544,51.001311447823156,-297.9327273665335,1.0360261338643268
2010-03-21 10:24:18-10:00,821.17,51.00474248320451,-297.93648127921375,1.0355006008869383
2010-03-21 10:24:19-10:00,823.04,51.00817367707789,-297.94023604902304,1.0378046751322891
2010-03-21 10:24:20-10:00,822.666,51.011604613354436,-297.9439912183507,1.0372791138160167
2010-03-21 10:24:21-10:00,822.292,51.015035430839724,-297.9477469406664,1.0367536130279267
2010-03-21 10:24:22-10:00,822.292,51.01846612963998,-297.9515032158974,1.0366996909973232
2010-03-21 10:24:23-10:00,822.666,51.02189670934068,-297.95526004375614,1.0371172741523407
2010-03-21 10:24:24-10:00,823.04,51.02532717029157,-297.95901742479106,1.0375348197255183
2010-03-21 10:24:25-10:00,822.666,51.02875751183192,-297.96277535808605,1.0370094383293422
2010-03-21 10:24:26-10:00,823.414,51.03218787330393,-297.96653399792365,1.0378983758160234
2010-03-21 10:24:27-10:00,823.414,51.03561797679534,-297.97029303782546,1.0378444375365847
2010-03-21 10:24:28-10:00,823.414,51.03904796165216,-297.9740526320498,1.0377905107069296
