hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-20 07:46:50-10:00,228.597,15.642644749090293,-276.24353261386517,0.953887732205358
2010-03-20 07:46:51-10:00,228.597,15.646491610017028,-276.24516076478125,0.9536107389692801
2010-03-20 07:46:52-10:00,228.597,15.650338465658514,-276.24678897700096,0.9533339096931712
2010-03-20 07:46:53-10:00,228.597,15.65418531557436,-276.24841725035697,0.9530572442662201
2010-03-20 07:46:54-10:00,228.597,15.658032160189402,-276.25004558505304,0.9527807425155315
2010-03-20 07:46:55-10:00,228.597,15.661878998742386,-276.25167398058034,0.9525044043536236
2010-03-20 07:46:56-10:00,228.597,15.665725987720784,-276.2533025040332,0.9522282184070582
2010-03-20 07:46:57-10:00,228.595,15.669572815200015,-276.2549310221481,0.9519438782778588
2010-03-20 07:46:58-10:00,228.595,15.67341963766715,-276.25655960201647,0.9516680322999365
2010-03-20 07:46:59-10:00,228.595,15.677266454364142,-276.2581882431326,0.9513923493212652
2010-03-20 07:47:00-10:00,228.595,15.681113265710453,-276.25981694569475,0.9511168291704146
2010-03-20 07:47:01-10:00,228.595,15.684960071269842,-276.26144570953977,0.9508414717374211
2010-03-20 07:47:02-10:00,228.595,15.688806871464593,-276.26307453486896,0.9505662768510094
2010-03-20 07:47:03-10:00,228.595,15.692653820953993,-276.2647034873993,0.9502912333159725
2010-03-20 07:47:04-10:00,228.595,15.69650060964074,-276.26633243522457,0.9500163631624385
2010-03-20 07:47:05-10:00,228.595,15.700347392831254,-276.2679614447482,0.9497416551427139
2010-03-20 07:47:06-10:00,228.595,15.704194170623543,-276.2695905158261,0.9494671091094121
2010-03-20 07:47:07-10:00,228.988,15.708040942582807,-276.27121964829666,0.9508245749102572
2010-03-20 07:47:08-10:00,229.38,15.711887709127993,-276.2728488423576,0.9521771084427585
2010-03-20 07:47:09-10:00,229.38,15.71573447003835,-276.2744780979378,0.9519021064462223
2010-03-20 07:47:10-10:00,229.38,15.719581380186508,-276.276107480863,0.9516272553854018
2010-03-20 07:47:11-10:00,229.38,15.723428129479245,-276.2777368591932,0.9513525772754817
2010-03-20 07:47:12-10:00,229.38,15.727274873220097,-276.2793662993479,0.951078060877274
2010-03-20 07:47:13-10:00,229.38,15.73112161150884,-276.28099580118476,0.950803706043905
2010-03-20 07:47:14-10:00,229.38,15.734968343907191,-276.2826253645386,0.9505295126670178
2010-03-20 07:47:15-10:00,229.773,15.738815070838028,-276.2842549896112,0.9518835667391312
2010-03-20 07:47:16-10:00,229.773,15.742661791862554,-276.2858846762366,0.9516092266010607
2010-03-20 07:47:17-10:00,230.166,15.746508662497469,-276.28751449053345,0.9529621846624653
2010-03-20 07:47:18-10:00,230.166,15.750355216699425,-276.2891442342417,0.9526877094051726
2010-03-20 07:47:19-10:00,230.166,15.754202075913003,-276.2907741719239,0.952413373281198
2010-03-20 07:47:20-10:00,230.166,15.758048774095876,-276.2924041053128,0.9521392093966345
2010-03-20 07:47:21-10:00,230.166,15.761895466761649,-276.2940341005266,0.9518652065189236
2010-03-20 07:47:22-10:00,230.166,15.765742153475927,-276.2956641574038,0.9515913645401782
2010-03-20 07:47:23-10:00,230.166,15.769588834658022,-276.2972942761427,0.9513176832918755
2010-03-20 07:47:24-10:00,230.559,15.773435664966302,-276.29892452251653,0.9526680246359034
2010-03-20 07:47:25-10:00,230.951,15.777282179218805,-276.3005546985755,0.9540134842351161
2010-03-20 07:47:26-10:00,230.951,15.781128998317422,-276.3021850689308,0.953739341569076
2010-03-20 07:47:27-10:00,230.951,15.78497565611445,-276.30381543459515,0.953465370730776
2010-03-20 07:47:28-10:00,230.951,15.78882230845122,-276.30544586246765,0.9531915604726503
2010-03-20 07:47:29-10:00,230.951,15.792668954778295,-276.30707635212684,0.9529179106956102
2010-03-20 07:47:30-10:00,230.951,15.79651559551996,-276.30870690377617,0.9526444212314242
2010-03-20 07:47:31-10:00,231.344,15.800362230239495,-276.31033751725187,0.9539917034412473
2010-03-20 07:47:32-10:00,231.737,15.804208859033825,-276.3119681924085,0.9553382160304333
2010-03-20 07:47:33-10:00,231.737,15.808055637524676,-276.3135989960708,0.9550642665402534
2010-03-20 07:47:34-10:00,231.737,15.811902254663076,-276.3152297951538,0.9547904884522533
2010-03-20 07:47:35-10:00,231.737,15.815748866069026,-276.3168606564777,0.9545168705429454
2010-03-20 07:47:36-10:00,231.737,15.81959547184214,-276.31849157989984,0.9542434126676811
2010-03-20 07:47:37-10:00,231.737,15.823442071545756,-276.3201225652567,0.9539701147200744
2010-03-20 07:47:38-10:00,232.13,15.82728866560001,-276.32175361274705,0.9553143398016098
2010-03-20 07:47:39-10:00,232.13,15.83113525356839,-276.3233847222074,0.9550408983279275
2010-03-20 07:47:40-10:00,232.523,15.83498199096197,-276.32501595981364,0.9563840432354638
2010-03-20 07:47:41-10:00,232.523,15.838828566842192,-276.3266471931099,0.9561104588008983
2010-03-20 07:47:42-10:00,232.523,15.842675137365385,-276.3282784889572,0.9558370340985657
2010-03-20 07:47:43-10:00,232.523,15.846521701772376,-276.329909846848,0.9555637690454843
2010-03-20 07:47:44-10:00,232.523,15.850368260483217,-276.33154126698116,0.9552906634750027
2010-03-20 07:47:45-10:00,233.308,15.854214813275899,-276.3331727492842,0.9582418667398559
2010-03-20 07:47:46-10:00,233.308,15.858061359928165,-276.3348042936841,0.9579681588405004
2010-03-20 07:47:47-10:00,233.308,15.861908055950847,-276.3364359663759,0.9576945995268806
2010-03-20 07:47:48-10:00,233.308,15.865754590406404,-276.33806763486615,0.9574212107747617
2010-03-20 07:47:49-10:00,233.308,15.869601119451055,-276.3396993660352,0.9571479813393643
2010-03-20 07:47:50-10:00,233.701,15.873447642324578,-276.3413311593741,0.9584867368797708
2010-03-20 07:47:51-10:00,233.308,15.877294159446897,-276.3429630150818,0.9566020000057368
2010-03-20 07:47:52-10:00,233.308,15.88114067038315,-276.3445949329964,0.9563292478363083
2010-03-20 07:47:53-10:00,233.308,15.884987175554484,-276.3462269133181,0.9560566544643185
2010-03-20 07:47:54-10:00,233.701,15.888833829608544,-276.3478590218914,0.9573941972916372
2010-03-20 07:47:55-10:00,234.094,15.892680167389216,-276.34949106054523,0.9587310033867821
2010-03-20 07:47:56-10:00,234.094,15.896526809444794,-276.3511232938459,0.9584579579047579
2010-03-20 07:47:57-10:00,234.094,15.900373290618719,-276.3527555236136,0.9581850822251301
2010-03-20 07:47:58-10:00,234.094,15.904219765558878,-276.3543878156958,0.9579123652317573
2010-03-20 07:47:59-10:00,234.094,15.908066234687093,-276.3560201702936,0.9576398067592977
2010-03-20 07:48:00-10:00,234.094,15.91191269756741,-276.3576525872437,0.9573674067033593
2010-03-20 07:48:01-10:00,234.094,15.915759309705578,-276.35928513277463,0.9570951539256989
2010-03-20 07:48:02-10:00,234.486,15.919605605086932,-276.36091760829186,0.9584253207408637
2010-03-20 07:48:03-10:00,234.486,15.923452205439283,-276.3625502791472,0.9581529287145709
2010-03-20 07:48:04-10:00,234.094,15.927298643783393,-276.36418294570854,0.9562793768421599
2010-03-20 07:48:05-10:00,234.877,15.931145076591479,-276.3658156752383,0.9592054313023547
2010-03-20 07:48:06-10:00,234.877,15.934991503319967,-276.36744846732097,0.9589330708677868
2010-03-20 07:48:07-10:00,234.877,15.938837923744943,-276.3690813218814,0.9586608684375875
2010-03-20 07:48:08-10:00,234.877,15.94268433828882,-276.3707142391216,0.9583888238473376
2010-03-20 07:48:09-10:00,235.27,15.946530746193401,-276.3723472185342,0.9597200737910364
2010-03-20 07:48:10-10:00,234.877,15.950377303926814,-276.37398032739986,0.9578451967595831
2010-03-20 07:48:11-10:00,234.877,15.954223699599364,-276.37561343208074,0.9575736249766675
2010-03-20 07:48:12-10:00,234.877,15.958070089683835,-276.37724659985963,0.9573022104764377
2010-03-20 07:48:13-10:00,235.27,15.961916473417897,-276.37887983022495,0.9586322728679559
2010-03-20 07:48:14-10:00,235.27,15.965762851225408,-276.3805131233799,0.9583607190003104
2010-03-20 07:48:15-10:00,235.663,15.969609222668314,-276.382146479159,0.959689735064785
2010-03-20 07:48:16-10:00,235.663,15.973455588168791,-276.38377989776353,0.9594180423477424
2010-03-20 07:48:17-10:00,235.663,15.977302102369574,-276.385413445097,0.9591464958813404
2010-03-20 07:48:18-10:00,235.663,15.98114845520909,-276.387046988882,0.9588751174210198
2010-03-20 07:48:19-10:00,235.663,15.984994801976837,-276.3886805957092,0.9586038958675672
2010-03-20 07:48:20-10:00,236.448,15.98884114277131,-276.39031426543477,0.9615250643648408
2010-03-20 07:48:21-10:00,236.056,15.9926874771552,-276.39194799789385,0.9596596210943094
2010-03-20 07:48:22-10:00,236.448,15.99653380555049,-276.3935817932877,0.9609816003388608
2010-03-20 07:48:23-10:00,236.448,16.00038012773342,-276.39521565154166,0.9607101037433984
2010-03-20 07:48:24-10:00,236.448,16.00422659856297,-276.3968496386717,0.9604387529993655
2010-03-20 07:48:25-10:00,236.448,16.008072752901306,-276.39848355627464,0.9601675807777373
2010-03-20 07:48:26-10:00,236.448,16.01191921127103,-276.400117669225,0.9598965431959706
2010-03-20 07:48:27-10:00,236.448,16.015765508534436,-276.4017517791116,0.9596256729064893
2010-03-20 07:48:28-10:00,236.448,16.019611799332907,-276.4033859518584,0.9593549588770112
2010-03-20 07:48:29-10:00,237.234,16.02345808409036,-276.40502018766904,0.9622725875198064
2010-03-20 07:48:30-10:00,236.841,16.027304362367158,-276.40665448637594,0.9604076428628596
2010-03-20 07:48:31-10:00,237.234,16.03115078966468,-276.40828891428725,0.961730131334483
2010-03-20 07:48:32-10:00,237.234,16.034996899990762,-276.40992327257976,0.9614591540860558
2010-03-20 07:48:33-10:00,237.234,16.038843315043742,-276.41155782691123,0.9611883110361609
2010-03-20 07:48:34-10:00,237.234,16.042689567863462,-276.4131923774161,0.9609176349429396
2010-03-20 07:48:35-10:00,237.234,16.046535814918336,-276.4148269914381,0.9606471146538107
2010-03-20 07:48:36-10:00,237.234,16.05038205544833,-276.4164616684676,0.960376750090547
2010-03-20 07:48:37-10:00,237.234,16.05422828987525,-276.4180964087058,0.9601065410919432
2010-03-20 07:48:38-10:00,237.627,16.05807467283699,-276.4197312781098,0.9614265343171133
2010-03-20 07:48:39-10:00,237.627,16.061920739207864,-276.42136607817105,0.9611561999000137
2010-03-20 07:48:40-10:00,238.02,16.065767109817266,-276.42300107424967,0.9624751627830628
2010-03-20 07:48:41-10:00,238.02,16.06961331857367,-276.42463606679723,0.9622046816304137
2010-03-20 07:48:42-10:00,238.02,16.073459521296567,-276.4262711228976,0.9619343558952151
2010-03-20 07:48:43-10:00,238.02,16.077305717441025,-276.42790624213313,0.961664185484656
2010-03-20 07:48:44-10:00,238.02,16.08115190742934,-276.4295414247055,0.9613941702381013
2010-03-20 07:48:45-10:00,238.02,16.084998090824428,-276.43117667045,0.9611243100554088
2010-03-20 07:48:46-10:00,238.02,16.088844267724866,-276.4328119792225,0.9608546047989599
2010-03-20 07:48:47-10:00,238.02,16.09269059373437,-276.4344474180372,0.9605850434361783
2010-03-20 07:48:48-10:00,238.02,16.09653675783987,-276.43608285343123,0.9603156476333382
2010-03-20 07:48:49-10:00,238.412,16.100382915642943,-276.4377183524136,0.9616275263894348
2010-03-20 07:48:50-10:00,238.412,16.104229067245072,-276.4393539148433,0.9613579963278714
2010-03-20 07:48:51-10:00,238.805,16.108075212207158,-276.4409895405534,0.9626728859766774
2010-03-20 07:48:52-10:00,238.412,16.11192135095285,-276.44262522974725,0.9608193996627956
2010-03-20 07:48:53-10:00,238.805,16.11576748304481,-276.44426098225966,0.9621337106537287
2010-03-20 07:48:54-10:00,238.805,16.11961376397456,-276.44589686445346,0.9618643437777156
2010-03-20 07:48:55-10:00,238.805,16.123459882842692,-276.4475327434985,0.9615951420632719
2010-03-20 07:48:56-10:00,239.591,16.127305995785544,-276.44916868644407,0.964490191971201
2010-03-20 07:48:57-10:00,239.198,16.13115210204328,-276.45080469278014,0.9626388070878998
2010-03-20 07:48:58-10:00,239.591,16.13499820203863,-276.45244076270916,0.9639507890648076
2010-03-20 07:48:59-10:00,239.591,16.138844295335005,-276.4540768960667,0.9636813190604122
2010-03-20 07:49:00-10:00,239.591,16.1426903823538,-276.45571309305376,0.9634120031631467
2010-03-20 07:49:01-10:00,239.591,16.146536617941155,-276.457349419777,0.9631428304100796
2010-03-20 07:49:02-10:00,239.591,16.15038253634678,-276.45898567727824,0.9628738332574602
2010-03-20 07:49:03-10:00,240.376,16.154228758911177,-276.460622131174,0.9657588632970143
2010-03-20 07:49:04-10:00,239.983,16.158074819672056,-276.4622585824087,0.9639107665551918
2010-03-20 07:49:05-10:00,240.376,16.16192087411586,-276.46389509736264,0.9652198551641463
2010-03-20 07:49:06-10:00,240.376,16.165766921806586,-276.465531675872,0.9649505819500407
2010-03-20 07:49:07-10:00,240.376,16.169612963168298,-276.4671683181406,0.9646814624459957
2010-03-20 07:49:08-10:00,240.376,16.173459152829228,-276.4688050902001,0.964412485712642
2010-03-20 07:49:09-10:00,240.376,16.177305025689176,-276.4704417933134,0.9641436841380273
2010-03-20 07:49:10-10:00,240.769,16.18115120254444,-276.4720786931471,0.9654508906666365
2010-03-20 07:49:11-10:00,241.162,16.184997217328245,-276.47371558992216,0.9667573832920372
2010-03-20 07:49:12-10:00,241.162,16.18884322563599,-276.4753525507071,0.9664881530330676
2010-03-20 07:49:13-10:00,241.16,16.192689227568952,-276.4769895753607,0.9662110631875502
2010-03-20 07:49:14-10:00,241.16,16.196535222689093,-276.47862666371685,0.9659421419464191
2010-03-20 07:49:15-10:00,241.16,16.200381211419188,-276.4802638159781,0.9656733738911523
2010-03-20 07:49:16-10:00,241.16,16.204227192999678,-276.4819010316345,0.9654047589467122
2010-03-20 07:49:17-10:00,241.553,16.208073323884207,-276.48353837814363,0.966709094826618
2010-03-20 07:49:18-10:00,241.946,16.211919292216916,-276.4851757215208,0.9680127199263433
2010-03-20 07:49:19-10:00,241.946,16.21576525445015,-276.48681312921946,0.9677436894182415
2010-03-20 07:49:20-10:00,241.946,16.21961121004145,-276.4884506008237,0.9674748119717695
2010-03-20 07:49:21-10:00,241.946,16.223457158768383,-276.49008813626,0.9672060874746523
2010-03-20 07:49:22-10:00,241.946,16.22730310105266,-276.4917257357299,0.9669375157697526
2010-03-20 07:49:23-10:00,242.731,16.231149036456838,-276.49336339906773,0.9698054794279387
2010-03-20 07:49:24-10:00,242.731,16.234995120465598,-276.4950011927151,0.9695363317110517
2010-03-20 07:49:25-10:00,242.731,16.238841042194668,-276.496638983686,0.9692673478071957
2010-03-20 07:49:26-10:00,242.731,16.24268695777201,-276.4982768391072,0.9689985166600272
2010-03-20 07:49:27-10:00,242.731,16.246532866440475,-276.4999147584711,0.9687298381951029
2010-03-20 07:49:28-10:00,242.731,16.250378768622145,-276.50155274197965,0.9684613122556898
2010-03-20 07:49:29-10:00,243.124,16.254224663878787,-276.5031907894663,0.9697605169488313
2010-03-20 07:49:30-10:00,243.517,16.258070552631818,-276.50482890113244,0.9710590053733189
2010-03-20 07:49:31-10:00,242.731,16.26191658950642,-276.50646714307214,0.9676566376407458
2010-03-20 07:49:32-10:00,243.517,16.265762464481153,-276.5081053826301,0.9705212728539055
2010-03-20 07:49:33-10:00,243.517,16.269608332821964,-276.50974368658325,0.9702526406782456
2010-03-20 07:49:34-10:00,243.517,16.27345419463194,-276.5113820547922,0.9699841607620941
2010-03-20 07:49:35-10:00,243.517,16.2773000494715,-276.5130204870889,0.9697158330094526
2010-03-20 07:49:36-10:00,243.517,16.281145897763604,-276.5146589836765,0.9694476572642634
2010-03-20 07:49:37-10:00,243.517,16.284991739072076,-276.51629754439045,0.9691796334305329
2010-03-20 07:49:38-10:00,243.909,16.28883772887756,-276.5179362357085,0.9704714503144245
2010-03-20 07:49:39-10:00,243.909,16.292683401456884,-276.51957485838227,0.9702033097574911
2010-03-20 07:49:40-10:00,243.909,16.296529377470385,-276.5212136781404,0.9699352993396455
2010-03-20 07:49:41-10:00,244.302,16.300375191841106,-276.52285249600334,0.9712298344895727
2010-03-20 07:49:42-10:00,244.302,16.3042209991897,-276.5244913780834,0.9709617067031794
2010-03-20 07:49:43-10:00,244.302,16.308066799939155,-276.5261303245835,0.9706937305330958
2010-03-20 07:49:44-10:00,244.302,16.31191259365129,-276.52776933533727,0.9704259058840033
2010-03-20 07:49:45-10:00,244.302,16.31575853580756,-276.5294084768433,0.9701582218114388
2010-03-20 07:49:46-10:00,244.302,16.319604160476977,-276.53104754970815,0.9698907106102691
2010-03-20 07:49:47-10:00,244.302,16.323450089274303,-276.532686820349,0.9696233289139992
2010-03-20 07:49:48-10:00,244.302,16.327295855304175,-276.5343260883312,0.9693561090665431
2010-03-20 07:49:49-10:00,244.302,16.33114161501208,-276.5359654211885,0.9690890400631252
2010-03-20 07:49:50-10:00,244.695,16.334987367640373,-276.5376048184123,0.9703806317652796
2010-03-20 07:49:51-10:00,245.088,16.338833113608636,-276.53924428020207,0.9716715158057765
2010-03-20 07:49:52-10:00,245.088,16.34267885248197,-276.5408838063946,0.9714040409196525
2010-03-20 07:49:53-10:00,245.088,16.346524584359653,-276.5425233968465,0.9711367169088918
2010-03-20 07:49:54-10:00,244.695,16.350370464825804,-276.54416311874496,0.9693127380327105
2010-03-20 07:49:55-10:00,245.088,16.354216182904434,-276.5458028382795,0.9706025102008922
2010-03-20 07:49:56-10:00,245.088,16.35806189417985,-276.54744262263466,0.9703356380467452
2010-03-20 07:49:57-10:00,245.088,16.361907598752094,-276.5490824716679,0.9700689162489201
2010-03-20 07:49:58-10:00,245.088,16.36575329640042,-276.55072238530704,0.9698023446983915
2010-03-20 07:49:59-10:00,245.481,16.369598986900005,-276.55236236347605,0.971090579646078
2010-03-20 07:50:00-10:00,245.088,16.37344467067529,-276.55400240637954,0.96926965185982
2010-03-20 07:50:01-10:00,245.481,16.377290502340763,-276.5556425801868,0.970557322245248
2010-03-20 07:50:02-10:00,245.481,16.381136171891374,-276.5572827520863,0.9702909239896957
2010-03-20 07:50:03-10:00,245.873,16.384981834587276,-276.5589229889359,0.9715736739830013
2010-03-20 07:50:04-10:00,245.873,16.388827490527582,-276.56056329059186,0.9713071503986351
2010-03-20 07:50:05-10:00,245.873,16.392673139277434,-276.56220365689126,0.9710407766918192
2010-03-20 07:50:06-10:00,245.873,16.396518781257477,-276.5638440880345,0.97077455270975
2010-03-20 07:50:07-10:00,245.873,16.400364416030282,-276.5654845838558,0.9705084783591749
