hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-23 16:11:46-10:00,586.148,34.47095981945608,-76.26522944034127,1.0929716175102802
2010-03-23 16:11:47-10:00,585.758,34.46719342557124,-76.2673811108798,1.0923739446590313
2010-03-23 16:11:48-10:00,585.758,34.46342684566275,-76.269532681506,1.092503523194144
2010-03-23 16:11:49-10:00,586.148,34.45966053642146,-76.27168389239074,1.093360611948272
2010-03-23 16:11:50-10:00,585.758,34.4558938884968,-76.27383509014737,1.092762772510699
2010-03-23 16:11:51-10:00,586.538,34.4521273587925,-76.27598601484954,1.094347747562179
2010-03-23 16:11:52-10:00,586.148,34.448360794888416,-76.27813675334983,1.0937498833752437
2010-03-23 16:11:53-10:00,586.148,34.4445941972215,-76.28028730545043,1.093879702121815
2010-03-23 16:11:54-10:00,586.538,34.44082756537324,-76.28243767143346,1.0947374629418516
2010-03-23 16:11:55-10:00,586.148,34.4370607477621,-76.28458793762667,1.0941394320871507
2010-03-23 16:11:56-10:00,586.148,34.433294200474656,-76.28673784471846,1.0942693433278747
2010-03-23 16:11:57-10:00,586.538,34.42952731450323,-76.28888773864912,1.0951274559886242
2010-03-23 16:11:58-10:00,585.758,34.42576054732416,-76.29103736007858,1.0938010013347648
2010-03-23 16:11:59-10:00,586.538,34.421993745967924,-76.29318679537812,1.095387605759218
2010-03-23 16:12:00-10:00,586.927,34.418226910482495,-76.29533604481247,1.0962442892950668
2010-03-23 16:12:01-10:00,585.758,34.41446004129881,-76.29748510818416,1.0941912547339587
2010-03-23 16:12:02-10:00,586.538,34.410693138004355,-76.29963398577479,1.0957788811038311
2010-03-23 16:12:03-10:00,586.927,34.40692620148971,-76.30178267736994,1.0966363269810202
2010-03-23 16:12:04-10:00,586.927,34.40315907793088,-76.30393126975997,1.096767068528251
2010-03-23 16:12:05-10:00,586.538,34.39939207365471,-76.30607958975628,1.0961708458003399
2010-03-23 16:12:06-10:00,586.927,34.39562503484174,-76.30822772415638,1.0970286451674647
2010-03-23 16:12:07-10:00,586.538,34.391857962169304,-76.3103756728658,1.096432311421187
2010-03-23 16:12:08-10:00,586.538,34.38809085585832,-76.31252343580678,1.0965630910120185
2010-03-23 16:12:09-10:00,586.148,34.38432371549521,-76.31467101326075,1.0959646896791055
2010-03-23 16:12:10-10:00,585.758,34.38055654151012,-76.3168184050304,1.0953661455606254
2010-03-23 16:12:11-10:00,584.589,34.376789181455564,-76.31896569780258,1.0933105565365904
2010-03-23 16:12:12-10:00,584.979,34.373021940291345,-76.32111271854444,1.0941704992065577
2010-03-23 16:12:13-10:00,585.369,34.36925466464491,-76.32325955398392,1.0950306471423874
2010-03-23 16:12:14-10:00,585.369,34.36548735541325,-76.32540620390671,1.0951613530879423
2010-03-23 16:12:15-10:00,585.369,34.36172001218093,-76.32755266859425,1.095292090240083
2010-03-23 16:12:16-10:00,584.199,34.357952635376755,-76.32969894784912,1.0932333939397114
2010-03-23 16:12:17-10:00,584.589,34.35418522458893,-76.33184504195248,1.0940938408057894
2010-03-23 16:12:18-10:00,584.979,34.350417628202756,-76.33399103706051,1.0949544931807156
2010-03-23 16:12:19-10:00,585.369,34.346650302400526,-76.33613667437714,1.0958153511381248
2010-03-23 16:12:20-10:00,584.979,34.342882638506644,-76.33828229913752,1.095216074230232
2010-03-23 16:12:21-10:00,584.589,34.33911509271013,-76.34042765256788,1.0946166541399422
2010-03-23 16:12:22-10:00,584.979,34.33534751339362,-76.342572820817,1.095477780291329
2010-03-23 16:12:23-10:00,585.369,34.3315799001435,-76.34471780416584,1.096339112236684
2010-03-23 16:12:24-10:00,585.369,34.32781225317973,-76.34686260253676,1.096470130751716
2010-03-23 16:12:25-10:00,585.369,34.324044420667995,-76.34900730215315,1.096601180585347
2010-03-23 16:12:26-10:00,584.979,34.320276858817685,-76.3511516443757,1.096001567806899
2010-03-23 16:12:27-10:00,584.199,34.316508958456474,-76.35329597424703,1.0946710303678977
2010-03-23 16:12:28-10:00,583.81,34.31274117718346,-76.35544003310025,1.0940729174553177
2010-03-23 16:12:29-10:00,583.03,34.30897336198794,-76.35758390708168,1.092741831191132
2010-03-23 16:12:30-10:00,583.42,34.305205512919464,-76.35972759645546,1.0936035569951488
2010-03-23 16:12:31-10:00,583.42,34.301437630406824,-76.36187110102446,1.093734358016438
2010-03-23 16:12:32-10:00,583.42,34.297669714036836,-76.3640144210695,1.093865190330518
2010-03-23 16:12:33-10:00,583.42,34.29390176470289,-76.36615755637672,1.0939960539486202
2010-03-23 16:12:34-10:00,583.03,34.290133628537774,-76.36830059351075,1.0933955555288837
2010-03-23 16:12:35-10:00,582.641,34.28636561195217,-76.37044335973235,1.0927967889865238
2010-03-23 16:12:36-10:00,583.42,34.28259756108164,-76.37258594161341,1.0943888327394495
2010-03-23 16:12:37-10:00,583.42,34.27882947681867,-76.3747283389402,1.094519821686058
2010-03-23 16:12:38-10:00,583.42,34.27506135874998,-76.3768705519933,1.0946508419929242
2010-03-23 16:12:39-10:00,583.42,34.271293207305746,-76.3790125805757,1.0947818936713116
2010-03-23 16:12:40-10:00,583.42,34.26752502207225,-76.38115442496775,1.0949129767324892
2010-03-23 16:12:41-10:00,582.641,34.2637566514033,-76.38329617115477,1.0935819552530095
2010-03-23 16:12:42-10:00,583.03,34.25998839949752,-76.38543764702877,1.094443142943814
2010-03-23 16:12:43-10:00,583.42,34.25622011357842,-76.38757893873452,1.095306414325531
2010-03-23 16:12:44-10:00,583.03,34.252451794325566,-76.38972004617801,1.0947053535284499
2010-03-23 16:12:45-10:00,582.641,34.24868344132663,-76.39186096963942,1.0941060265488884
2010-03-23 16:12:46-10:00,582.641,34.24491505500944,-76.3940017089219,1.094237122865956
2010-03-23 16:12:47-10:00,582.641,34.24114663496392,-76.3961422643057,1.0943682506028367
2010-03-23 16:12:48-10:00,583.03,34.23737802953257,-76.39828272172406,1.095230151806492
2010-03-23 16:12:49-10:00,582.641,34.233609542933,-76.4004229091729,1.0946306003812338
2010-03-23 16:12:50-10:00,582.251,34.229841022588865,-76.40256291262563,1.0940290262453778
2010-03-23 16:12:51-10:00,582.251,34.22607246854968,-76.40470273234592,1.0941601919179047
2010-03-23 16:12:52-10:00,581.861,34.2223038812429,-76.40684236813706,1.0935584171113988
2010-03-23 16:12:53-10:00,581.471,34.21853526025839,-76.40898182027894,1.0929564979739352
2010-03-23 16:12:54-10:00,581.471,34.21476660602452,-76.41112108857476,1.0930875822065416
2010-03-23 16:12:55-10:00,581.471,34.21099776603216,-76.41326025938304,1.0932186978862128
2010-03-23 16:12:56-10:00,581.471,34.20722919745836,-76.4153990742551,1.0933498450242674
2010-03-23 16:12:57-10:00,581.082,34.203460290586726,-76.4175378778026,1.0927494925355619
2010-03-23 16:12:58-10:00,581.471,34.19969150259468,-76.41967641159908,1.0936122337208216
2010-03-23 16:12:59-10:00,581.082,34.19592268097449,-76.42181476199562,1.0930117686272018
2010-03-23 16:13:00-10:00,580.302,34.192153826153216,-76.42395292879542,1.0916756024606353
2010-03-23 16:13:01-10:00,581.082,34.18838493772197,-76.4260909122782,1.0932745820367031
2010-03-23 16:13:02-10:00,581.082,34.184615863793766,-76.42822879839304,1.0934062418852857
2010-03-23 16:13:03-10:00,580.692,34.18084706135918,-76.43036632896604,1.092803992638009
2010-03-23 16:13:04-10:00,580.302,34.177077920205356,-76.43250384841747,1.0922015983015692
2010-03-23 16:13:05-10:00,579.133,34.173308898924105,-76.4346410984279,1.0901327058823527
2010-03-23 16:13:06-10:00,580.302,34.1695398436117,-76.43677816534478,1.0924647863460257
2010-03-23 16:13:07-10:00,579.133,34.16577075516067,-76.43891504895521,1.0903954270393619
2010-03-23 16:13:08-10:00,579.912,34.162001633153984,-76.44105174953899,1.091993718200272
2010-03-23 16:13:09-10:00,579.133,34.1582324780241,-76.4431882668992,1.0906582748580964
2010-03-23 16:13:10-10:00,578.743,34.15446328982042,-76.44532460129938,1.0900551861827361
2010-03-23 16:13:11-10:00,578.353,34.15069391547025,-76.44746083855136,1.0894519520933719
2010-03-23 16:13:12-10:00,577.574,34.146924660639485,-76.44959680694228,1.0881157192324067
2010-03-23 16:13:13-10:00,577.574,34.143155372255855,-76.45173259229153,1.0882469316310495
2010-03-23 16:13:14-10:00,577.184,34.139386050370554,-76.45386819486237,1.0876432612112144
2010-03-23 16:13:15-10:00,576.015,34.135616695413376,-76.45600361445804,1.0855713235709843
2010-03-23 16:13:16-10:00,575.236,34.131847306969426,-76.45813885135806,1.0842339778266161
2010-03-23 16:13:17-10:00,576.015,34.12807788546809,-76.46027390536574,1.085833261072006
2010-03-23 16:13:18-10:00,576.015,34.12430827837426,-76.46240886266912,1.0859642772304108
2010-03-23 16:13:19-10:00,574.846,34.120538790825115,-76.46454355123086,1.0838911368633026
2010-03-23 16:13:20-10:00,575.625,34.116769269362244,-76.46667805727822,1.0854909577778196
2010-03-23 16:13:21-10:00,575.625,34.11299971466705,-76.46881238071751,1.085621980061332
2010-03-23 16:13:22-10:00,574.846,34.10923012695724,-76.47094652147115,1.0842836717833417
2010-03-23 16:13:23-10:00,575.236,34.105460505818904,-76.47308047981835,1.0851502929646972
2010-03-23 16:13:24-10:00,574.846,34.10169085168496,-76.47521425556249,1.0845455197213765
2010-03-23 16:13:25-10:00,574.456,34.09792101200597,-76.47734793483988,1.083940600411344
2010-03-23 16:13:26-10:00,574.066,34.09415129193831,-76.47948134571647,1.0833355349816762
2010-03-23 16:13:27-10:00,571.728,34.09038153801822,-76.48161457436743,1.07905375564791
2010-03-23 16:13:28-10:00,568.61,34.086611751134164,-76.48374762058046,1.0732986269720524
2010-03-23 16:13:29-10:00,564.323,34.08284193087177,-76.4858804846346,1.0653352563836334
2010-03-23 16:13:30-10:00,558.867,34.07907207766034,-76.48801316633342,1.0551628433871423
2010-03-23 16:13:31-10:00,550.683,34.07530219109269,-76.4901456659556,1.0398367781625646
2010-03-23 16:13:32-10:00,538.991,34.07153211944747,-76.49227806911068,1.017882165424666
2010-03-23 16:13:33-10:00,526.13,34.067762319207944,-76.49441011864428,0.9937143267265768
2010-03-23 16:13:34-10:00,514.049,34.06399218130404,-76.49654215760006,0.9710140273595846
2010-03-23 16:13:35-10:00,506.254,34.06022216221713,-76.49867392884568,0.9564052670356866
2010-03-23 16:13:36-10:00,503.916,34.05645211023363,-76.50080551798311,0.952103479157928
2010-03-23 16:13:37-10:00,506.644,34.05268202494036,-76.50293692529118,0.9573735548996412
2010-03-23 16:13:38-10:00,512.1,34.04891190676626,-76.50506815057338,0.9678004603713964
2010-03-23 16:13:39-10:00,520.284,34.045141603143556,-76.50719927986313,0.9833860669773983
2010-03-23 16:13:40-10:00,528.858,34.04137157121757,-76.50933005580328,0.9997126708379803
2010-03-23 16:13:41-10:00,536.653,34.03760120120236,-76.51146082136694,1.0145704854559823
2010-03-23 16:13:42-10:00,538.601,34.033830950995636,-76.51359131952836,1.0183764998619729
2010-03-23 16:13:43-10:00,537.822,34.03006066748834,-76.51572163588531,1.0170266518915771
2010-03-23 16:13:44-10:00,537.432,34.02629035073013,-76.51785177070076,1.0164121689859558
2010-03-23 16:13:45-10:00,538.212,34.02252000114945,-76.51998172377841,1.0180105543891504
2010-03-23 16:13:46-10:00,536.263,34.018749618334944,-76.52211149539664,1.0144468868349266
2010-03-23 16:13:47-10:00,535.484,34.01497920317336,-76.52424108534359,1.0130959092783818
2010-03-23 16:13:48-10:00,537.042,34.01120860170649,-76.52637057963324,1.0161665701667746
2010-03-23 16:13:49-10:00,539.771,34.00743812053908,-76.52849980662211,1.021453956407044
2010-03-23 16:13:50-10:00,541.719,34.003667605706966,-76.53062885233152,1.02526449268505
2010-03-23 16:13:51-10:00,544.057,33.9998970581019,-76.53275771654955,1.0298141607326057
2010-03-23 16:13:52-10:00,546.786,33.9961264773134,-76.53488639955447,1.0351051222735033
2010-03-23 16:13:53-10:00,548.344,33.99235586376858,-76.53701490115003,1.038180310425652
2010-03-23 16:13:54-10:00,547.175,33.98858521705514,-76.53914322161455,1.0360925860704315
2010-03-23 16:13:55-10:00,538.991,33.98481438542796,-76.54127144638926,1.0207196288230282
2010-03-23 16:13:56-10:00,524.961,33.9810436732829,-76.54339940445459,0.9942706814195832
2010-03-23 16:13:57-10:00,508.203,33.977272927953386,-76.54552718129025,0.9626478911657403
2010-03-23 16:13:58-10:00,491.445,33.97350214948892,-76.54765477715875,0.9310174327186477
2010-03-23 16:13:59-10:00,477.804,33.96973133810998,-76.54978219198239,0.9052850165026506
2010-03-23 16:14:00-10:00,478.584,33.965960494032885,-76.55190942568373,0.906872832698539
2010-03-23 16:14:01-10:00,488.716,33.96218961684486,-76.55403647854081,0.9261845421506296
2010-03-23 16:14:02-10:00,504.695,33.95841855479289,-76.5561634359438,0.9565831655616034
2010-03-23 16:14:03-10:00,522.233,33.95464761228863,-76.5582901269753,0.9899444153469977
2010-03-23 16:14:04-10:00,539.771,33.950876636659856,-76.56041663706367,1.0233137734286606
2010-03-23 16:14:05-10:00,554.97,33.94710562795557,-76.56254296647143,1.0522563586738576
2010-03-23 16:14:06-10:00,565.492,33.943334586602504,-76.56466911500246,1.072337029961767
2010-03-23 16:14:07-10:00,569.779,33.93956351219008,-76.56679508293462,1.0805977757982315
2010-03-23 16:14:08-10:00,570.169,33.93579240514495,-76.5689208700719,1.0814688898617115
2010-03-23 16:14:09-10:00,571.338,33.932021112862685,-76.57104656222754,1.083817964837919
2010-03-23 16:14:10-10:00,573.287,33.92825009281365,-76.57317190258374,1.0876474371500828
2010-03-23 16:14:11-10:00,574.456,33.92447873488688,-76.5752972335763,1.0899978350169035
2010-03-23 16:14:12-10:00,574.066,33.920707496556766,-76.57742229840926,1.0893903303623342
2010-03-23 16:14:13-10:00,573.287,33.91693622521609,-76.57954718288852,1.0880443927623764
2010-03-23 16:14:14-10:00,572.118,33.91316492129291,-76.58167188681807,1.0859578545443087
2010-03-23 16:14:15-10:00,574.456,33.90939358437664,-76.58379641047554,1.090528382012212
2010-03-23 16:14:16-10:00,579.133,33.90562206269256,-76.58592083914948,1.0995408430231453
2010-03-23 16:14:17-10:00,585.758,33.90185081289567,-76.58804491664858,1.112254417293929
2010-03-23 16:14:18-10:00,589.655,33.89807922500985,-76.59016898486476,1.119790450081109
2010-03-23 16:14:19-10:00,590.435,33.894307757712106,-76.59229278722734,1.1214082259458042
2010-03-23 16:14:20-10:00,591.994,33.89053625699981,-76.59441640953713,1.1245061240616359
2010-03-23 16:14:21-10:00,592.773,33.886764723762916,-76.59653985158286,1.1261229684266558
2010-03-23 16:14:22-10:00,593.942,33.88299315759035,-76.59866311364186,1.1284812009732486
2010-03-23 16:14:23-10:00,593.553,33.87922155890968,-76.60078619551842,1.1278794699990897
2010-03-23 16:14:24-10:00,594.722,33.87544992777223,-76.60290909747448,1.1302384910743537
2010-03-23 16:14:25-10:00,594.722,33.871678111006226,-76.6050319047792,1.1303761920827173
2010-03-23 16:14:26-10:00,594.722,33.86790641447188,-76.60715444680335,1.1305139266483846
2010-03-23 16:14:27-10:00,593.942,33.864134685003386,-76.60927680882298,1.129168803076354
2010-03-23 16:14:28-10:00,593.942,33.86036292264735,-76.61139899110037,1.1293064240613673
2010-03-23 16:14:29-10:00,592.383,33.85659112783412,-76.61352099343958,1.126479473772185
2010-03-23 16:14:30-10:00,594.332,33.85281930015039,-76.61564281611777,1.130323483711704
2010-03-23 16:14:31-10:00,593.553,33.849047440025075,-76.61776445893918,1.1289795829862845
2010-03-23 16:14:32-10:00,593.942,33.845275394823716,-76.61988600754944,1.1298572436248142
2010-03-23 16:14:33-10:00,592.383,33.841503469881665,-76.62200729099334,1.1270289814953804
2010-03-23 16:14:34-10:00,591.604,33.83773151163739,-76.6241283949542,1.1256841872124206
2010-03-23 16:14:35-10:00,591.214,33.83395952077643,-76.62624931933902,1.1250793312482812
2010-03-23 16:14:36-10:00,591.604,33.830187497516036,-76.62837006407034,1.1259588475862468
2010-03-23 16:14:37-10:00,591.604,33.82641544144368,-76.63049062942514,1.1260962280409388
2010-03-23 16:14:38-10:00,591.214,33.82264335298698,-76.63261101520777,1.1254912009308307
2010-03-23 16:14:39-10:00,590.045,33.81887107950181,-76.63473130701288,1.12340286666739
2010-03-23 16:14:40-10:00,589.655,33.81509907857756,-76.63685124867624,1.1227973631194705
2010-03-23 16:14:41-10:00,588.876,33.811326739943354,-76.6389711817618,1.1214509031485127
2010-03-23 16:14:42-10:00,588.096,33.807554521192934,-76.64109085012689,1.1201022097837525
2010-03-23 16:14:43-10:00,588.096,33.80378226967897,-76.64321033935903,1.1202389757810725
2010-03-23 16:14:44-10:00,587.707,33.80000998583056,-76.64532964926252,1.1196346951932292
2010-03-23 16:14:45-10:00,588.096,33.79623766923601,-76.64744878011402,1.1205126079960672
2010-03-23 16:14:46-10:00,589.266,33.79246516808307,-76.64956781698527,1.122878973988026
2010-03-23 16:14:47-10:00,588.876,33.78869293914252,-76.65168650433623,1.1222728886583309
2010-03-23 16:14:48-10:00,588.486,33.78492037249286,-76.65380518307063,1.121666655230541
2010-03-23 16:14:49-10:00,587.317,33.78114792629442,-76.65592359762536,1.1195753018886592
2010-03-23 16:14:50-10:00,586.927,33.77737544735028,-76.65804183310956,1.1189685906296174
2010-03-23 16:14:51-10:00,587.707,33.77360293570793,-76.6601598897849,1.1205925932705374
2010-03-23 16:14:52-10:00,588.096,33.769830391799566,-76.66227776745575,1.121471374348585
2010-03-23 16:14:53-10:00,588.096,33.766057662958076,-76.66439555161554,1.1216084749244133
2010-03-23 16:14:54-10:00,588.486,33.76228520661651,-76.66651298652141,1.1224895025183654
2010-03-23 16:14:55-10:00,588.876,33.75851241260503,-76.66863041299325,1.123370745577346
2010-03-23 16:14:56-10:00,587.707,33.75473973911183,-76.6707475756192,1.12127781029663
2010-03-23 16:14:57-10:00,588.096,33.75096703293035,-76.67286455945793,1.1221572126043478
2010-03-23 16:14:58-10:00,588.096,33.747194294109,-76.67498136477093,1.1222944809300242
2010-03-23 16:14:59-10:00,587.317,33.74342152307634,-76.67709799136276,1.1209449943610827
2010-03-23 16:15:00-10:00,587.707,33.739648719419236,-76.67921443950979,1.121826587565186
2010-03-23 16:15:01-10:00,587.317,33.735875884029156,-76.6813307090016,1.1212197632124183
2010-03-23 16:15:02-10:00,586.927,33.732102862846915,-76.68344688531101,1.1206127898633595
2010-03-23 16:15:03-10:00,586.148,33.728329962669406,-76.68556279787208,1.119262863164946
2010-03-23 16:15:04-10:00,587.317,33.72455702944058,-76.68767853216457,1.121632811765937
2010-03-23 16:15:05-10:00,586.927,33.72078406405054,-76.68979408797827,1.1210256655127133
2010-03-23 16:15:06-10:00,585.758,33.7170110660852,-76.69190946558939,1.1189303038673295
2010-03-23 16:15:07-10:00,585.758,33.71323803597449,-76.69402466480244,1.1190677562152544
2010-03-23 16:15:08-10:00,585.368,33.70946497330717,-76.69613968589357,1.1184600710473056
