hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-22 13:34:30-10:00,346.739,65.52280939550256,-35.28104564185992,0.3662823616903503
2010-03-22 13:34:31-10:00,346.739,65.52057115646979,-35.28952529628373,0.36629002301018715
2010-03-22 13:34:32-10:00,347.129,65.5183324481716,-35.298003502097686,0.3667096835805961
2010-03-22 13:34:33-10:00,347.519,65.51609327136698,-35.3064802578335,0.3671293617073424
2010-03-22 13:34:34-10:00,347.519,65.51385353428647,-35.314955907991816,0.3671370412252812
2010-03-22 13:34:35-10:00,348.298,65.51161341982773,-35.32342976598264,0.36796771416044666
2010-03-22 13:34:36-10:00,348.687,65.50937283623547,-35.3319021763719,0.3683863884448084
2010-03-22 13:34:37-10:00,349.467,65.5071317841494,-35.34037313815605,0.3692181787869356
2010-03-22 13:34:38-10:00,350.246,65.5048902638222,-35.34884265096147,0.37004894739021915
2010-03-22 13:34:39-10:00,351.415,65.50264827513216,-35.35731071583044,0.3712918100157449
2010-03-22 13:34:40-10:00,352.583,65.5004058184601,-35.365777331912795,0.3725336680592448
2010-03-22 13:34:41-10:00,354.142,65.49816280304658,-35.37424284144049,0.3741887111747329
2010-03-22 13:34:42-10:00,356.09,65.49591941091026,-35.38270656050713,0.3762548520381941
2010-03-22 13:34:43-10:00,357.258,65.49367555054361,-35.391168832647224,0.37749689186216284
2010-03-22 13:34:44-10:00,358.038,65.4914312227105,-35.3996296563908,0.37832899463506114
2010-03-22 13:34:45-10:00,358.427,65.489186427289,-35.40808903277963,0.3787479645415477
2010-03-22 13:34:46-10:00,359.206,65.48694116466017,-35.41654696096563,0.379579071593842
2010-03-22 13:34:47-10:00,359.986,65.48469543470006,-35.425003441993766,0.3804112701644307
2010-03-22 13:34:48-10:00,360.765,65.48244914702163,-35.433458815795404,0.38124244679947195
2010-03-22 13:34:49-10:00,361.544,65.4802025741892,-35.441912060458094,0.38207365821810696
2010-03-22 13:34:50-10:00,359.986,65.47795535270895,-35.45036453937087,0.380435150193184
2010-03-22 13:34:51-10:00,357.648,65.4757077551988,-35.45881523080061,0.3779722481321102
2010-03-22 13:34:52-10:00,354.921,65.47345969125566,-35.46726447461742,0.3750981284883964
2010-03-22 13:34:53-10:00,353.362,65.47121116075478,-35.475712271866996,0.3734583147588124
2010-03-22 13:34:54-10:00,353.752,65.46896216395048,-35.484158622177404,0.3738783185410468
2010-03-22 13:34:55-10:00,356.09,65.46671261019799,-35.49260386554607,0.37635721223612767
2010-03-22 13:34:56-10:00,359.986,65.46446277246042,-35.501046981281604,0.3804829192461241
2010-03-22 13:34:57-10:00,359.596,65.46221228632554,-35.5094893317696,0.3800786674352881
2010-03-22 13:34:58-10:00,354.921,65.45996142596202,-35.51792989463982,0.37514522937362377
2010-03-22 13:34:59-10:00,349.077,65.45771009968259,-35.52636901121542,0.36897594659506094
2010-03-22 13:35:00-10:00,344.012,65.45545830774724,-35.53480668192083,0.36362982929020665
2010-03-22 13:35:01-10:00,340.895,65.45320605053564,-35.543242905916145,0.36034277144335203
2010-03-22 13:35:02-10:00,339.337,65.45095332792658,-35.551677684240644,0.35870354804010446
2010-03-22 13:35:03-10:00,338.168,65.44870014068215,-35.56011101543959,0.3574754643128137
2010-03-22 13:35:04-10:00,337.0,65.44644639645972,-35.568543242251934,0.3562483852539808
2010-03-22 13:35:05-10:00,336.22,65.44419227929346,-35.5769736816201,0.3554314238928315
2010-03-22 13:35:06-10:00,335.831,65.44193769685928,-35.58540267634089,0.3550277779892102
2010-03-22 13:35:07-10:00,335.052,65.43968264992058,-35.59383022495936,0.35421181285380005
2010-03-22 13:35:08-10:00,334.272,65.43742713835418,-35.602256328517285,0.3533947556603929
2010-03-22 13:35:09-10:00,333.493,65.43517116254188,-35.610680986174486,0.3525787207985214
2010-03-22 13:35:10-10:00,332.714,65.43291472235843,-35.61910419897583,0.3517626510813577
2010-03-22 13:35:11-10:00,331.935,65.43065772698483,-35.627526305520064,0.35094654650666857
2010-03-22 13:35:12-10:00,331.156,65.42840035906337,-35.635946627300314,0.3501304070722206
2010-03-22 13:35:13-10:00,330.766,65.42614252689623,-35.644365504681616,0.3497255302830214
2010-03-22 13:35:14-10:00,329.987,65.42388423112625,-35.65278293667433,0.34890932990697926
2010-03-22 13:35:15-10:00,329.208,65.42162547162866,-35.66119892432215,0.3480930946648523
2010-03-22 13:35:16-10:00,328.428,65.41936624878198,-35.66961346679284,0.34727576716658554
2010-03-22 13:35:17-10:00,327.649,65.41710656246431,-35.678026565125236,0.34645946216300066
2010-03-22 13:35:18-10:00,327.26,65.41484632172303,-35.68643855751725,0.3460555211537355
2010-03-22 13:35:19-10:00,326.48,65.41258570946368,-35.69484876627675,0.34523809775584663
2010-03-22 13:35:20-10:00,325.701,65.410324633986,-35.70325753088673,0.3444216969140672
2010-03-22 13:35:21-10:00,325.312,65.40806309554888,-35.71166485177622,0.34401768648867237
2010-03-22 13:35:22-10:00,324.532,65.40580109453366,-35.72007072811101,0.3432001671732908
2010-03-22 13:35:23-10:00,324.143,65.40353863081619,-35.7284751609329,0.3427961133917677
2010-03-22 13:35:24-10:00,323.753,65.40127570477708,-35.73687814940956,0.3423909847782046
2010-03-22 13:35:25-10:00,322.974,65.39901222483097,-35.7452800332031,0.3415744359073339
2010-03-22 13:35:26-10:00,322.584,65.39674846612677,-35.75367979500655,0.3411692638839299
2010-03-22 13:35:27-10:00,322.195,65.39448406188693,-35.76207879145801,0.34076513218444415
2010-03-22 13:35:28-10:00,321.805,65.39221928731934,-35.7704760054209,0.34035992555773525
2010-03-22 13:35:29-10:00,321.026,65.38995405081809,-35.77887177650163,0.3395432635101361
2010-03-22 13:35:30-10:00,320.636,65.38768835276414,-35.787266103869854,0.33913801346245787
2010-03-22 13:35:31-10:00,320.247,65.38542219303226,-35.79565898856828,0.33873380382427437
2010-03-22 13:35:32-10:00,319.857,65.38315548028407,-35.80405076844994,0.3383285191636673
2010-03-22 13:35:33-10:00,319.078,65.38088848993716,-35.81244042789646,0.33751174391257555
2010-03-22 13:35:34-10:00,318.689,65.37862085430575,-35.82082932252723,0.3371074736143739
2010-03-22 13:35:35-10:00,318.299,65.37635285014242,-35.82921643459724,0.33670212822224316
2010-03-22 13:35:36-10:00,317.52,65.37408438455522,-35.83760210514333,0.3358852658583925
2010-03-22 13:35:37-10:00,317.13,65.37181545831207,-35.845986332722134,0.3354798770256212
2010-03-22 13:35:38-10:00,316.741,65.36954607128618,-35.85436911837826,0.3350755287520428
2010-03-22 13:35:39-10:00,316.351,65.36727622386132,-35.86275046128,0.3346701052893049
2010-03-22 13:35:40-10:00,315.572,65.36500591629351,-35.871130361864346,0.3338531296747288
2010-03-22 13:35:41-10:00,315.182,65.36273505605052,-35.879509158826295,0.3334476627602114
2010-03-22 13:35:42-10:00,314.793,65.36046382804838,-35.887886175323615,0.3330432364905011
2010-03-22 13:35:43-10:00,314.403,65.35819213977267,-35.89626175011091,0.33263773493638366
2010-03-22 13:35:44-10:00,314.013,65.35591999148066,-35.90463588362286,0.33223221604949504
2010-03-22 13:35:45-10:00,313.624,65.35364738355398,-35.91300857503364,0.33182773787191544
2010-03-22 13:35:46-10:00,313.234,65.3513743158687,-35.92137982538242,0.3314221843387639
2010-03-22 13:35:47-10:00,313.234,65.3491007888046,-35.92974963384705,0.3314292679530623
2010-03-22 13:35:48-10:00,312.845,65.34682671034723,-35.93811833875185,0.3310247466776372
2010-03-22 13:35:49-10:00,312.455,65.34455226502313,-35.94648526403904,0.3306191499758428
2010-03-22 13:35:50-10:00,312.455,65.34227736006325,-35.95485074931412,0.3306262168797088
2010-03-22 13:35:51-10:00,312.065,65.34000199610837,-35.963214793608756,0.3302205943198227
2010-03-22 13:35:52-10:00,311.676,65.33772617341457,-35.97157739656416,0.32981601262053445
2010-03-22 13:35:53-10:00,311.676,65.3354498918532,-35.9799385592263,0.32982306280962315
2010-03-22 13:35:54-10:00,311.286,65.3331731518085,-35.98829828076876,0.32941739706857187
2010-03-22 13:35:55-10:00,311.286,65.33089586113213,-35.996656899114896,0.32942443903786384
2010-03-22 13:35:56-10:00,310.897,65.32861820461247,-36.00501373902097,0.3290198057229891
2010-03-22 13:35:57-10:00,310.897,65.32634008935023,-36.01336913968254,0.3290268394936769
2010-03-22 13:35:58-10:00,310.897,65.32406151611369,-36.02172309966852,0.3290338735651064
2010-03-22 13:35:59-10:00,310.897,65.32178248477481,-36.030075620023325,0.32904090793729684
2010-03-22 13:36:00-10:00,310.507,65.31950299571766,-36.03842669992301,0.3286351734371395
2010-03-22 13:36:01-10:00,310.507,65.31722304881224,-36.04677634041494,0.3286423039370038
2010-03-22 13:36:02-10:00,310.507,65.31494255229468,-36.055124877145374,0.3286494347463
2010-03-22 13:36:03-10:00,310.117,65.31266178286656,-36.063471301142954,0.32824376982281
2010-03-22 13:36:04-10:00,310.117,65.31038037150992,-36.071816958564085,0.3282508922938833
2010-03-22 13:36:05-10:00,310.117,65.30809859497994,-36.08016084061393,0.32825801507406044
2010-03-22 13:36:06-10:00,310.507,65.30581636149562,-36.0885032828802,0.3286779610782088
2010-03-22 13:36:07-10:00,310.507,65.30353367092916,-36.09684428640617,0.3286850934349676
2010-03-22 13:36:08-10:00,310.507,65.301250523661,-36.10518385037648,0.3286922261012794
2010-03-22 13:36:09-10:00,310.507,65.29896682728821,-36.1135223118944,0.3286993590771643
2010-03-22 13:36:10-10:00,310.897,65.29668285928011,-36.121858661816475,0.3291193511130778
2010-03-22 13:36:11-10:00,310.897,65.29439824959093,-36.130194245740824,0.3291264936680385
2010-03-22 13:36:12-10:00,310.897,65.29211327652219,-36.138528054273706,0.32913363653302163
2010-03-22 13:36:13-10:00,311.286,65.28982784700237,-36.14686042442136,0.3295526066581514
2010-03-22 13:36:14-10:00,311.286,65.28754196128912,-36.15519135662174,0.3295597590812989
2010-03-22 13:36:15-10:00,311.676,65.28525561976606,-36.16352085005724,0.3299798153685879
2010-03-22 13:36:16-10:00,312.065,65.28296882230518,-36.17184890577042,0.33039883113995616
2010-03-22 13:36:17-10:00,312.455,65.2806815696733,-36.180175522344825,0.3308189238736905
2010-03-22 13:36:18-10:00,312.845,65.2783937681413,-36.188501038177264,0.33123903484391765
2010-03-22 13:36:19-10:00,313.234,65.27610560450438,-36.19682477889421,0.3316581052328422
2010-03-22 13:36:20-10:00,313.234,65.27381698505043,-36.20514708295198,0.33166530429000407
2010-03-22 13:36:21-10:00,313.624,65.27152791054719,-36.213467948934095,0.33208546099009173
2010-03-22 13:36:22-10:00,314.403,65.26923838086992,-36.221787377877575,0.33291754333763596
2010-03-22 13:36:23-10:00,314.793,65.26694839639651,-36.23010536897681,0.33333774546216965
2010-03-22 13:36:24-10:00,315.182,65.26465795699835,-36.238421923274615,0.33375690689641296
2010-03-22 13:36:25-10:00,315.182,65.26236697049251,-36.24673737508516,0.33376415229706285
2010-03-22 13:36:26-10:00,315.182,65.26007562225436,-36.25505105452993,0.3337713980122948
2010-03-22 13:36:27-10:00,315.182,65.2577838193429,-36.26336329719351,0.33377864404212926
2010-03-22 13:36:28-10:00,315.182,65.255491562017,-36.27167410351345,0.3337858903865868
2010-03-22 13:36:29-10:00,315.182,65.25319885052873,-36.27998347314636,0.3337931370456879
2010-03-22 13:36:30-10:00,315.182,65.25090568513399,-36.28829140574362,0.33380038401945306
2010-03-22 13:36:31-10:00,315.182,65.24861206570469,-36.296597902346434,0.3338076313079027
2010-03-22 13:36:32-10:00,315.182,65.24631789992478,-36.304903296873476,0.33381487891105743
2010-03-22 13:36:33-10:00,315.182,65.24402337342823,-36.31320692025537,0.3338221268289377
2010-03-22 13:36:34-10:00,314.793,65.24172839314755,-36.32150910766751,0.3334173603307133
2010-03-22 13:36:35-10:00,314.403,65.23943295933756,-36.32980985955464,0.3330115170680014
2010-03-22 13:36:36-10:00,313.624,65.23713707238295,-36.33810917510553,0.3321936235568267
2010-03-22 13:36:37-10:00,313.234,65.23484073215191,-36.34640705536654,0.33178773609637746
2010-03-22 13:36:38-10:00,312.455,65.23254393902766,-36.35470349952945,0.33096978049041426
2010-03-22 13:36:39-10:00,311.676,65.23024660005525,-36.36299884295781,0.33015178936028555
2010-03-22 13:36:40-10:00,311.286,65.22794899448348,-36.37129208127709,0.329745831117627
2010-03-22 13:36:41-10:00,310.507,65.22565075006743,-36.37958455390415,0.3289277778807677
2010-03-22 13:36:42-10:00,310.117,65.22335214610713,-36.387875256644264,0.3285217754246131
2010-03-22 13:36:43-10:00,309.338,65.22105308963297,-36.396164524796944,0.3277036600733191
2010-03-22 13:36:44-10:00,308.559,65.21875358102417,-36.40445235756249,0.32688550918706355
2010-03-22 13:36:45-10:00,308.169,65.21645362015288,-36.41273875598037,0.32647943592408424
2010-03-22 13:36:46-10:00,307.78,65.21415311444706,-36.42102405316413,0.32607440446236075
2010-03-22 13:36:47-10:00,307.001,65.21185234302644,-36.42930724780504,0.3252561648820897
2010-03-22 13:36:48-10:00,306.611,65.20955093312902,-36.43758967691534,0.32485002977155364
2010-03-22 13:36:49-10:00,306.221,65.20724916548042,-36.44587033616969,0.3244438770185631
2010-03-22 13:36:50-10:00,305.442,65.20494694581173,-36.45414956227506,0.3236255487050931
2010-03-22 13:36:51-10:00,305.442,65.20264427489407,-36.46242735382771,0.3236325781355542
2010-03-22 13:36:52-10:00,304.663,65.20034115259715,-36.47070371187007,0.3228141966491907
2010-03-22 13:36:53-10:00,304.663,65.19803757930688,-36.478978635595354,0.32282120876099274
2010-03-22 13:36:54-10:00,303.884,65.19573355527446,-36.48725212545665,0.3220027740955844
2010-03-22 13:36:55-10:00,303.884,65.193428986609,-36.495524515833864,0.3220097688856911
2010-03-22 13:36:56-10:00,303.105,65.19112406094257,-36.503795138533576,0.32119128103508565
2010-03-22 13:36:57-10:00,303.105,65.18881868439819,-36.51206432799995,0.3211982585004602
2010-03-22 13:36:58-10:00,302.326,65.18651285723169,-36.52033208467884,0.3203797174585042
2010-03-22 13:36:59-10:00,301.936,65.18420657982733,-36.52859840776827,0.31997337935426917
2010-03-22 13:37:00-10:00,301.546,65.1818998520535,-36.5368632983118,0.3195670235945435
2010-03-22 13:37:01-10:00,301.546,65.1795926742929,-36.545126755510466,0.319574101850269
2010-03-22 13:37:02-10:00,300.767,65.17728495317175,-36.55338911339521,0.3187555891679884
2010-03-22 13:37:03-10:00,300.767,65.17497687593173,-36.56164970453065,0.31876264976360963
2010-03-22 13:37:04-10:00,299.988,65.17266834843731,-36.5699088642057,0.31794408284512826
2010-03-22 13:37:05-10:00,299.988,65.17035937133198,-36.578166591483466,0.3179511257774878
2010-03-22 13:37:06-10:00,299.598,65.16804994487133,-36.58642288602468,0.3175448068676624
2010-03-22 13:37:07-10:00,299.209,65.16574006892058,-36.59467774887716,0.31713952988234706
2010-03-22 13:37:08-10:00,298.819,65.16342974386953,-36.60293117923365,0.31673317499094805
2010-03-22 13:37:09-10:00,298.43,65.16111887620978,-36.61118351073151,0.3163278620686293
2010-03-22 13:37:10-10:00,297.65,65.15880774682792,-36.619433744217474,0.3155080724062671
2010-03-22 13:37:11-10:00,297.261,65.15649598129626,-36.627683212153215,0.3151027143835542
2010-03-22 13:37:12-10:00,296.871,65.15418386055416,-36.63593091556163,0.314696278355643
2010-03-22 13:37:13-10:00,296.482,65.15187129107983,-36.64417718801468,0.31429088438555797
2010-03-22 13:37:14-10:00,295.702,65.1495582732571,-36.65242202871639,0.3134709769394202
2010-03-22 13:37:15-10:00,295.313,65.14724480695325,-36.660665438710566,0.3130655378569471
2010-03-22 13:37:16-10:00,294.923,65.14493079905304,-36.66890774938588,0.3126590206701428
2010-03-22 13:37:17-10:00,294.534,65.14261653030967,-36.67714796463906,0.312253545629925
2010-03-22 13:37:18-10:00,294.144,65.14030162591229,-36.685387414075166,0.31184699243600567
2010-03-22 13:37:19-10:00,293.754,65.13798636782893,-36.6936250999874,0.311440421224988
2010-03-22 13:37:20-10:00,293.365,65.13567066176365,-36.70186135548752,0.3110348922274409
2010-03-22 13:37:21-10:00,292.975,65.13335450797064,-36.71009618102653,0.3106282850021274
2010-03-22 13:37:22-10:00,292.586,65.13103790683586,-36.71832957580801,0.31022272003487894
2010-03-22 13:37:23-10:00,292.586,65.12872076460243,-36.726561872652866,0.3102295946687154
2010-03-22 13:37:24-10:00,292.586,65.12640336278393,-36.734792075303574,0.3102364696072468
2010-03-22 13:37:25-10:00,292.196,65.1240853259384,-36.743021512200585,0.3098298086440731
2010-03-22 13:37:26-10:00,292.196,65.12176693641344,-36.75124918685364,0.30983667502735235
2010-03-22 13:37:27-10:00,292.196,65.119448099786,-36.759475431969605,0.309843541714981
2010-03-22 13:37:28-10:00,292.196,65.11712881630996,-36.76770024800072,0.30985040870697933
2010-03-22 13:37:29-10:00,292.196,65.11480908637037,-36.77592363415454,0.3098572760033676
2010-03-22 13:37:30-10:00,292.196,65.1124889098338,-36.78414559147427,0.309864143604166
2010-03-22 13:37:31-10:00,292.196,65.11016828747385,-36.792366118576524,0.3098710115093947
2010-03-22 13:37:32-10:00,291.807,65.10784712420318,-36.800585549541466,0.30946533986496694
2010-03-22 13:37:33-10:00,291.807,65.10552560951734,-36.808803218633415,0.3094721992350769
2010-03-22 13:37:34-10:00,292.196,65.10320364834523,-36.817019459992196,0.3098916170518659
2010-03-22 13:37:35-10:00,292.196,65.1008812414632,-36.825234272231626,0.3098984861750187
2010-03-22 13:37:36-10:00,292.196,65.09855838873553,-36.83344765639782,0.30990535560270316
2010-03-22 13:37:37-10:00,292.586,65.09623509054747,-36.841659611700976,0.31032587154460906
2010-03-22 13:37:38-10:00,292.975,65.09391134676731,-36.84987013918081,0.31074534547542687
2010-03-22 13:37:39-10:00,293.365,65.09158706386403,-36.85807956891,0.3111658986825208
2010-03-22 13:37:40-10:00,293.365,65.08926242989752,-36.8662872395746,0.31117279681619736
2010-03-22 13:37:41-10:00,293.754,65.08693735058515,-36.87449348247398,0.31159231742079113
2010-03-22 13:37:42-10:00,294.534,65.08461182617997,-36.88269829806313,0.3124266094371433
2010-03-22 13:37:43-10:00,294.923,65.08228585693413,-36.89090168601686,0.3128461764406058
2010-03-22 13:37:44-10:00,295.313,65.07995944310332,-36.89910364600502,0.3132668228441126
2010-03-22 13:37:45-10:00,295.702,65.07763258455536,-36.90730417906738,0.3136864270805984
2010-03-22 13:37:46-10:00,296.092,65.07530518763734,-36.91550361487032,0.3141071107666436
2010-03-22 13:37:47-10:00,296.482,65.07297753471354,-36.923700962515795,0.31452781310757816
2010-03-22 13:37:48-10:00,296.871,65.0706492492066,-36.93189754408729,0.31494747321464944
2010-03-22 13:37:49-10:00,297.261,65.06832061353704,-36.94009236885529,0.3153682128455621
2010-03-22 13:37:50-10:00,297.65,65.06599153403376,-36.9482857664305,0.3157879101980451
2010-03-22 13:37:51-10:00,298.43,65.06366201056262,-36.95647773785487,0.3166224617446796
