hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-23 09:00:04-10:00,142.442,33.10763691269637,-283.12993502975553,0.27968850630684405
2010-03-23 09:00:05-10:00,142.442,33.11141626813788,-283.13201948784007,0.27965281445284507
2010-03-23 09:00:06-10:00,142.442,33.11519574489736,-283.13410420275704,0.2796171317071639
2010-03-23 09:00:07-10:00,142.074,33.11897488513749,-283.13618892103466,0.278859157224088
2010-03-23 09:00:08-10:00,142.074,33.1227542993536,-283.13827398093986,0.27882358482419717
2010-03-23 09:00:09-10:00,141.707,33.1265335297093,-283.1403591289759,0.2780678671854917
2010-03-23 09:00:10-10:00,141.707,33.13031272898581,-283.14244444971325,0.27803240477320973
2010-03-23 09:00:11-10:00,141.707,33.13409189675238,-283.1445299429562,0.27799695140492364
2010-03-23 09:00:12-10:00,141.707,33.137871033423714,-283.1466156089781,0.27796150707717415
2010-03-23 09:00:13-10:00,141.707,33.14165029092796,-283.1487015319221,0.27792607178650364
2010-03-23 09:00:14-10:00,142.074,33.1454292122964,-283.15078745863417,0.27861034086496794
2010-03-23 09:00:15-10:00,142.074,33.14920840745274,-283.15287372752226,0.2785748319127535
2010-03-23 09:00:16-10:00,142.442,33.15298741850975,-283.15496008417597,0.2792608044417607
2010-03-23 09:00:17-10:00,142.442,33.1567663985286,-283.15704661409904,0.2792252216578814
2010-03-23 09:00:18-10:00,142.442,33.16054534698144,-283.15913331679985,0.27918964794060347
2010-03-23 09:00:19-10:00,142.442,33.16432426428481,-283.1612201925544,0.27915408328646213
2010-03-23 09:00:20-10:00,142.074,33.16810315000613,-283.16330724116455,0.2783974228339421
2010-03-23 09:00:21-10:00,141.706,33.171882004253625,-283.1653944624931,0.2776409551071429
2010-03-23 09:00:22-10:00,141.338,33.17566097986648,-283.1674819419823,0.27688468003244143
2010-03-23 09:00:23-10:00,140.971,33.179439771333314,-283.1695695094611,0.2761305563118606
2010-03-23 09:00:24-10:00,140.604,33.18321853149569,-283.1716572503663,0.2753766245975229
2010-03-23 09:00:25-10:00,139.87,33.18699726045918,-283.1737451645574,0.27390419717498965
2010-03-23 09:00:26-10:00,139.87,33.190775957793406,-283.1758332518388,0.2738693368943331
2010-03-23 09:00:27-10:00,139.87,33.19455462391498,-283.1779215124872,0.27383448548600875
2010-03-23 09:00:28-10:00,139.87,33.198333258390406,-283.18000994630296,0.2737996429466299
2010-03-23 09:00:29-10:00,140.604,33.202112013975494,-283.18209863801394,0.2752014530849675
2010-03-23 09:00:30-10:00,141.338,33.20589058525223,-283.18418741811587,0.27660290658306225
2010-03-23 09:00:31-10:00,142.073,33.20966912559186,-283.1862763721534,0.2780059603595001
2010-03-23 09:00:32-10:00,142.807,33.21344763425421,-283.1883654995156,0.27940670073643925
2010-03-23 09:00:33-10:00,143.908,33.217226111654846,-283.1904548004778,0.2815250414243318
2010-03-23 09:00:34-10:00,145.01,33.221004557574375,-283.1925442749616,0.28364479948673615
2010-03-23 09:00:35-10:00,145.744,33.22478297179405,-283.19463392288924,0.2850442888072239
2010-03-23 09:00:36-10:00,147.212,33.228561507058494,-283.19672382903497,0.28787878787878785
2010-03-23 09:00:37-10:00,147.946,33.232339857967105,-283.1988138237955,0.28927738335226705
2010-03-23 09:00:38-10:00,148.681,33.23611817788266,-283.2009039927658,0.29067757840695374
2010-03-23 09:00:39-10:00,149.415,33.239896466065815,-283.20299433533586,0.2920754628462183
2010-03-23 09:00:40-10:00,150.149,33.24367472293245,-283.2050848517815,0.2934729920958196
2010-03-23 09:00:41-10:00,151.251,33.24745294805059,-283.20717554190503,0.29558934751892246
2010-03-23 09:00:42-10:00,152.719,33.251231141834786,-283.2092664059807,0.2984203471171921
2010-03-23 09:00:43-10:00,154.554,33.25500945617774,-283.21135752836483,0.3019676724180039
2010-03-23 09:00:44-10:00,156.757,33.25878743422021,-283.2134486552669,0.3062330040946457
2010-03-23 09:00:45-10:00,159.327,33.26256568543161,-283.2155401255322,0.3112141153582458
2010-03-23 09:00:46-10:00,161.163,33.26634375295643,-283.2176316853491,0.3147604185790344
2010-03-23 09:00:47-10:00,162.998,33.27012178868585,-283.2197234190806,0.3183038687087835
2010-03-23 09:00:48-10:00,164.099,33.27389979303474,-283.2218153270016,0.32041323992283477
2010-03-23 09:00:49-10:00,164.099,33.277677765571944,-283.22390740891535,0.3203725793761579
2010-03-23 09:00:50-10:00,163.732,33.28145585902405,-283.22599974969455,0.31961552125994097
2010-03-23 09:00:51-10:00,162.631,33.28523361571815,-283.2280920949371,0.31742602123967734
2010-03-23 09:00:52-10:00,161.53,33.28901164623351,-283.2301847845595,0.3152370767045011
2010-03-23 09:00:53-10:00,159.694,33.292789491981424,-283.2322775629028,0.3116144655425749
2010-03-23 09:00:54-10:00,158.226,33.29656730660747,-283.23437051608346,0.3087107687625113
2010-03-23 09:00:55-10:00,156.39,33.3003450895855,-283.2364636436109,0.3050899038827319
2010-03-23 09:00:56-10:00,154.187,33.30412284069546,-283.23855694540566,0.3007540942676352
2010-03-23 09:00:57-10:00,152.352,33.307900560353644,-283.2406504217448,0.2971371064472152
2010-03-23 09:00:58-10:00,150.149,33.31167824782167,-283.24274407201847,0.29280340406943867
2010-03-23 09:00:59-10:00,148.314,33.315456056733055,-283.24483798239794,0.2891883407459692
2010-03-23 09:01:00-10:00,146.845,33.319233680831545,-283.24693198172594,0.286287744088839
2010-03-23 09:01:01-10:00,145.377,33.323011273751135,-283.2490261561659,0.28338988707251117
2010-03-23 09:01:02-10:00,143.908,33.32678883475593,-283.25112050511115,0.2804908140954099
2010-03-23 09:01:03-10:00,143.174,33.330566364259155,-283.25321502883486,0.2790248804038488
2010-03-23 09:01:04-10:00,142.44,33.334343861832565,-283.255309727144,0.2775593174893547
2010-03-23 09:01:05-10:00,142.073,33.3381213278875,-283.2574046003092,0.2768091728730011
2010-03-23 09:01:06-10:00,141.706,33.341898914286794,-283.2594997328479,0.27605921794195953
2010-03-23 09:01:07-10:00,141.338,33.345676316554645,-283.26159495520864,0.27530750475815
2010-03-23 09:01:08-10:00,141.338,33.34945368716433,-283.263690352721,0.27527270574267426
2010-03-23 09:01:09-10:00,140.971,33.353231026226595,-283.2657859252516,0.2745232293455208
2010-03-23 09:01:10-10:00,140.971,33.35700833330878,-283.26788167260133,0.2744885382328259
2010-03-23 09:01:11-10:00,140.604,33.36078560882607,-283.2699775950462,0.2737393503139055
2010-03-23 09:01:12-10:00,140.604,33.36456285255914,-283.272073692508,0.2737047669993856
2010-03-23 09:01:13-10:00,140.604,33.368340216571845,-283.2741700496695,0.2736701924220427
2010-03-23 09:01:14-10:00,140.237,33.37211739640423,-283.2762664968775,0.27292139174204405
2010-03-23 09:01:15-10:00,140.237,33.375894544523845,-283.2783631195158,0.27288692482897986
2010-03-23 09:01:16-10:00,139.87,33.379671661039296,-283.28045991744807,0.27213841216079493
2010-03-23 09:01:17-10:00,139.87,33.38344874552018,-283.2825568904783,0.2721040528076792
2010-03-23 09:01:18-10:00,139.87,33.38722579837845,-283.28465403887844,0.2720697021296793
2010-03-23 09:01:19-10:00,139.87,33.39100281918616,-283.2867513624557,0.27203536012351
2010-03-23 09:01:20-10:00,140.237,33.39477996063007,-283.2888489462937,0.2727147207647999
2010-03-23 09:01:21-10:00,140.237,33.398556765153316,-283.2909465353546,0.27268030602913645
2010-03-23 09:01:22-10:00,140.604,33.40233384287332,-283.29304446999123,0.27335941385321216
2010-03-23 09:01:23-10:00,140.971,33.40611073623701,-283.2951424951443,0.2740383503229944
2010-03-23 09:01:24-10:00,141.706,33.40988759793345,-283.2972406959097,0.27543239305434397
2010-03-23 09:01:25-10:00,142.807,33.41366442752935,-283.29933907208726,0.27753738457158234
2010-03-23 09:01:26-10:00,143.908,33.41744122544021,-283.30143762395403,0.2796418451527101
2010-03-23 09:01:27-10:00,144.642,33.4212181434979,-283.30353643617036,0.28103271098582944
2010-03-23 09:01:28-10:00,145.377,33.42499472502096,-283.30563525402573,0.28242516880196256
2010-03-23 09:01:29-10:00,145.375,33.42877157955206,-283.307734418013,0.2823856796904335
2010-03-23 09:01:30-10:00,145.375,33.43254824948854,-283.30983367215373,0.2823500849720806
2010-03-23 09:01:31-10:00,145.375,33.436324887795536,-283.3119331024776,0.2823144992260262
2010-03-23 09:01:32-10:00,145.008,33.440101493945605,-283.3140327084911,0.2815663077315008
2010-03-23 09:01:33-10:00,144.641,33.44387806835465,-283.3161324904719,0.2808183047847699
2010-03-23 09:01:34-10:00,144.274,33.44765461059215,-283.31823244822374,0.2800704903145702
2010-03-23 09:01:35-10:00,144.274,33.451431120763964,-283.3203325816063,0.2800352096615001
2010-03-23 09:01:36-10:00,145.008,33.45520775161439,-283.3224329765896,0.28142444927303345
2010-03-23 09:01:37-10:00,145.742,33.45898419782349,-283.32453346195507,0.28281333896597766
2010-03-23 09:01:38-10:00,147.211,33.46276061213578,-283.3266341236642,0.2856279717544357
2010-03-23 09:01:39-10:00,149.413,33.466536994656565,-283.3287349615761,0.28986392906828107
2010-03-23 09:01:40-10:00,151.249,33.47031334495937,-283.3308359754999,0.293388862594176
2010-03-23 09:01:41-10:00,153.085,33.47408966345494,-283.33293716570654,0.2969129087146756
2010-03-23 09:01:42-10:00,154.92,33.47786594971341,-283.33503853200045,0.30043412847922385
2010-03-23 09:01:43-10:00,156.021,33.48164235639476,-283.33714015963346,0.3025312054808174
2010-03-23 09:01:44-10:00,156.756,33.48541857827127,-283.3392418780535,0.3039181548230692
2010-03-23 09:01:45-10:00,156.021,33.4891947686161,-283.34134377333095,0.30245508128840154
2010-03-23 09:01:46-10:00,154.92,33.49297092669276,-283.34344584485643,0.30028295446483844
2010-03-23 09:01:47-10:00,153.085,33.49674705291373,-283.3455480929036,0.2966888336195534
2010-03-23 09:01:48-10:00,151.616,33.50052314685101,-283.3476505172792,0.29380485974817616
2010-03-23 09:01:49-10:00,150.148,33.50429920891706,-283.34975311825696,0.2909235487681747
2010-03-23 09:01:50-10:00,149.413,33.50807539112805,-283.3518559807827,0.28946302886822833
2010-03-23 09:01:51-10:00,149.046,33.511851236254266,-283.35395884929517,0.28871572583105576
2010-03-23 09:01:52-10:00,148.679,33.51562735425759,-283.35606206500245,0.2879686106680034
2010-03-23 09:01:53-10:00,148.679,33.51940328770451,-283.35816537220876,0.28793241715157636
2010-03-23 09:01:54-10:00,148.679,33.52317918923867,-283.36026885621504,0.28789623273201576
2010-03-23 09:01:55-10:00,149.046,33.52695505843381,-283.3623725168303,0.2885706126360728
2010-03-23 09:01:56-10:00,149.78,33.53073089570015,-283.36447635432563,0.2899552890415563
2010-03-23 09:01:57-10:00,150.515,33.534506852834326,-283.3665804535794,0.2913415531854395
2010-03-23 09:01:58-10:00,151.616,33.53828247326813,-283.36868455923593,0.2934358211716763
2010-03-23 09:01:59-10:00,153.085,33.542058366390044,-283.3707890126467,0.29624169653401955
2010-03-23 09:02:00-10:00,154.553,33.54583407471422,-283.37289355718985,0.2990449322977737
2010-03-23 09:02:01-10:00,156.756,33.54960975095454,-283.37499827899177,0.30326955597812827
2010-03-23 09:02:02-10:00,158.958,33.55338539521959,-283.3771031779162,0.3074911877596231
2010-03-23 09:02:03-10:00,161.895,33.55716100707729,-283.379208253764,0.31313338211324565
2010-03-23 09:02:04-10:00,164.832,33.56093658694559,-283.3813135068171,0.3187741645019501
2010-03-23 09:02:05-10:00,167.402,33.564712134084346,-283.38341893646003,0.32370387057414207
2010-03-23 09:02:06-10:00,169.972,33.56848780204007,-283.3855246293482,0.32863234329098695
2010-03-23 09:02:07-10:00,173.643,33.57226328473161,-283.387630413366,0.33568804517675227
2010-03-23 09:02:08-10:00,178.415,33.5760387357038,-283.3897363751579,0.34487017811897636
2010-03-23 09:02:09-10:00,184.289,33.57981415443292,-283.3918425142339,0.35617987712896854
2010-03-23 09:02:10-10:00,191.264,33.58358954069938,-283.3939488305152,0.36961441168456477
2010-03-23 09:02:11-10:00,198.973,33.58736489491554,-283.3960553242762,0.38446385230565666
2010-03-23 09:02:12-10:00,205.948,33.591140216654,-283.39816199532424,0.39789149270940566
2010-03-23 09:02:13-10:00,212.556,33.59491565853161,-283.40026892912067,0.4106068213090715
2010-03-23 09:02:14-10:00,218.43,33.5986909154019,-283.4023759546882,0.42190123845001176
2010-03-23 09:02:15-10:00,222.468,33.60246614049651,-283.404483158311,0.42964701110966264
2010-03-23 09:02:16-10:00,225.038,33.60624133308044,-283.4065905393802,0.43455608998001777
2010-03-23 09:02:17-10:00,227.608,33.61001649356677,-283.4086980981715,0.4394639423434306
2010-03-23 09:02:18-10:00,229.81,33.613791621524456,-283.41080583448695,0.44366012557081586
2010-03-23 09:02:19-10:00,231.279,33.6175667173698,-283.4129137486068,0.44644034287724016
2010-03-23 09:02:20-10:00,232.013,33.62134193286565,-283.4150219255685,0.44780126458167674
2010-03-23 09:02:21-10:00,233.481,33.625116963729354,-283.41713019476924,0.4505783407216826
2010-03-23 09:02:22-10:00,236.051,33.62889196233826,-283.4192386420692,0.45548112921021594
2010-03-23 09:02:23-10:00,240.089,33.63266692880079,-283.42134726733207,0.46321497497347625
2010-03-23 09:02:24-10:00,245.596,33.63644186268667,-283.4234560703609,0.4737807470579202
2010-03-23 09:02:25-10:00,252.204,33.64021676440974,-283.4255650514325,0.4864675627532239
2010-03-23 09:02:26-10:00,260.28,33.643991633542186,-283.42767421035364,0.5019824333149085
2010-03-23 09:02:27-10:00,267.623,33.64776662267924,-283.4297836326821,0.5160799268911036
2010-03-23 09:02:28-10:00,274.965,33.651541274740005,-283.4318930620666,0.53017197497424
2010-03-23 09:02:29-10:00,280.838,33.65531619886047,-283.43400284042343,0.5414284180225769
2010-03-23 09:02:30-10:00,285.244,33.65909093859218,-283.4361127117289,0.5498541723291756
2010-03-23 09:02:31-10:00,288.548,33.662865645690786,-283.43822276108233,0.5561538059745076
2010-03-23 09:02:32-10:00,291.852,33.66664032056982,-283.44033298876025,0.5624518686340366
2010-03-23 09:02:33-10:00,296.257,33.67041496279889,-283.4424433945658,0.5708699235447401
2010-03-23 09:02:34-10:00,300.662,33.67418972496865,-283.44455406411385,0.5792858797067869
2010-03-23 09:02:35-10:00,305.802,33.67796414981321,-283.44666474078076,0.5891156868845558
2010-03-23 09:02:36-10:00,310.207,33.681738847368166,-283.4487757674519,0.5975272714384557
2010-03-23 09:02:37-10:00,313.875,33.685513359452834,-283.45088688623696,0.6045173115846414
2010-03-23 09:02:38-10:00,314.61,33.68928783957473,-283.45299818400247,0.6058574111954115
2010-03-23 09:02:39-10:00,313.508,33.69306228699856,-283.4551096601383,0.6036600311969705
2010-03-23 09:02:40-10:00,311.306,33.69683670213694,-283.45722131491993,0.5993454111395622
2010-03-23 09:02:41-10:00,308.369,33.700611084560116,-283.4593331481512,0.5936169749941624
2010-03-23 09:02:42-10:00,305.065,33.70438543437567,-283.4614451596944,0.5871835706781815
2010-03-23 09:02:43-10:00,302.495,33.70815990423891,-283.46355743600316,0.5821643824596457
2010-03-23 09:02:44-10:00,300.292,33.71193418900397,-283.46566980489166,0.5778526630807929
2010-03-23 09:02:45-10:00,299.558,33.71570844132784,-283.4677823528068,0.5763684657617799
2010-03-23 09:02:46-10:00,299.925,33.71948266131835,-283.4698950796113,0.5770027676125081
2010-03-23 09:02:47-10:00,301.761,33.72325684875438,-283.4720079852244,0.5804626565965757
2010-03-23 09:02:48-10:00,304.331,33.72703100342078,-283.47412106957313,0.5853334194991765
2010-03-23 09:02:49-10:00,306.9,33.730805125726576,-283.47623433292864,0.5902010472078144
2010-03-23 09:02:50-10:00,307.635,33.734579367399725,-283.4783478605504,0.5915409272445137
2010-03-23 09:02:51-10:00,305.799,33.7383534242351,-283.48046148140185,0.5879374000354148
2010-03-23 09:02:52-10:00,299.191,33.74212744857136,-283.4825752815618,0.5751611345471546
2010-03-23 09:02:53-10:00,288.545,33.745901440516384,-283.48468926089305,0.5546264102084552
2010-03-23 09:02:54-10:00,277.165,33.749675399639784,-283.4868034191984,0.5326861110118125
2010-03-23 09:02:55-10:00,266.152,33.75344932635536,-283.48891775675554,0.5114565207574073
2010-03-23 09:02:56-10:00,257.708,33.757223220233634,-283.4910322733685,0.495168367390073
2010-03-23 09:02:57-10:00,251.835,33.76099723383534,-283.4931470548195,0.4838236506164436
2010-03-23 09:02:58-10:00,247.429,33.76477106212736,-283.4952619294923,0.47529979372793063
2010-03-23 09:02:59-10:00,244.125,33.76854485828519,-283.49737698399485,0.4688946839011193
2010-03-23 09:03:00-10:00,240.087,33.772318621572964,-283.4994922177149,0.46108153576696165
2010-03-23 09:03:01-10:00,236.049,33.77609235240393,-283.50160763092987,0.4532705031122274
2010-03-23 09:03:02-10:00,232.011,33.779866050348666,-283.5037232234437,0.4454614050952993
2010-03-23 09:03:03-10:00,228.707,33.783639715818886,-283.50583899553186,0.4390633473956008
2010-03-23 09:03:04-10:00,226.871,33.78741350052271,-283.5079550325528,0.43548473785036146
2010-03-23 09:03:05-10:00,226.871,33.791186948157154,-283.51007107770727,0.4354308274147284
2010-03-23 09:03:06-10:00,228.34,33.79496066766035,-283.512187473979,0.4381960156671292
2010-03-23 09:03:07-10:00,231.277,33.79873420209941,-283.5143039641891,0.4437773370903694
2010-03-23 09:03:08-10:00,235.315,33.802507704024116,-283.5164206341777,0.45146962894746945
2010-03-23 09:03:09-10:00,239.72,33.806281173005495,-283.5185374837492,0.4598640473676083
2010-03-23 09:03:10-10:00,241.556,33.810054609455385,-283.5206545131795,0.4633287874341373
2010-03-23 09:03:11-10:00,240.821,33.813828165073154,-283.52277180787837,0.46186184285600584
2010-03-23 09:03:12-10:00,239.72,33.8176013835797,-283.5248891108892,0.4596934098849808
2010-03-23 09:03:13-10:00,241.556,33.82137487397569,-283.52700676570214,0.463156885584588
2010-03-23 09:03:14-10:00,247.796,33.82514817906945,-283.52912451409304,0.4750626429476598
2010-03-23 09:03:15-10:00,257.341,33.828921451475566,-283.53124244272476,0.49330086079074664
2010-03-23 09:03:16-10:00,270.557,33.832694691299686,-283.5333605514572,0.518570694757502
2010-03-23 09:03:17-10:00,287.077,33.836467898115245,-283.53547884009794,0.5501662033669955
2010-03-23 09:03:18-10:00,306.533,33.84024107233421,-283.53759730892324,0.5873798779377809
2010-03-23 09:03:19-10:00,326.357,33.84401421321993,-283.5397159573189,0.6252894308522512
2010-03-23 09:03:20-10:00,346.181,33.847787474220446,-283.54183487248287,0.6631896152063051
