hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-21 12:33:35-10:00,1222.07,69.12188925574992,-355.9003646872085,1.223620326954251
2010-03-21 12:33:36-10:00,1220.24,69.12217090260282,-355.91202864842603,1.2217858033984599
2010-03-21 12:33:37-10:00,1217.67,69.12245177248394,-355.92369337927164,1.2192103503566405
2010-03-21 12:33:38-10:00,1216.57,69.12273184325652,-355.9353579379433,1.2181067634928224
2010-03-21 12:33:39-10:00,1213.63,69.12301112570913,-355.94702279527155,1.2151608596509884
2010-03-21 12:33:40-10:00,1208.86,69.12328961999575,-355.9586879505134,1.210382661388026
2010-03-21 12:33:41-10:00,1198.59,69.12356732605406,-355.9703534015383,1.2000975625580854
2010-03-21 12:33:42-10:00,1181.35,69.12384424388364,-355.98201914881656,1.1828337466518
2010-03-21 12:33:43-10:00,1187.59,69.12412037342283,-355.9936851902147,1.1890794409076808
2010-03-21 12:33:44-10:00,1203.36,69.12439572557591,-356.0053519968408,1.2048670477032672
2010-03-21 12:33:45-10:00,1204.46,69.12467027859421,-356.01701862409413,1.205966251848559
2010-03-21 12:33:46-10:00,1199.69,69.1249440431008,-356.02868554552197,1.2011881218255407
2010-03-21 12:33:47-10:00,1198.59,69.12521701919324,-356.0403527577482,1.2000845853425857
2010-03-21 12:33:48-10:00,1204.46,69.12548920686866,-356.0520202612621,1.2059597315221209
2010-03-21 12:33:49-10:00,1200.79,69.12576060608244,-356.0636880545726,1.2022829950232197
2010-03-21 12:33:50-10:00,1201.53,69.12603121678768,-356.07535613620803,1.203021746966238
2010-03-21 12:33:51-10:00,1198.96,69.12630104966799,-356.08702497734066,1.2004463927234703
2010-03-21 12:33:52-10:00,1196.39,69.12657007276778,-356.0986931625084,1.1978710477634549
2010-03-21 12:33:53-10:00,1197.86,69.1268383284453,-356.1103625774598,1.1993407060356716
2010-03-21 12:33:54-10:00,1195.29,69.12710578484108,-356.1220318066953,1.1967653723510343
2010-03-21 12:33:55-10:00,1188.32,69.12737245260551,-356.13370132140744,1.189784624873219
2010-03-21 12:33:56-10:00,1185.38,69.12763833167978,-356.1453711194582,1.1868388623295756
2010-03-21 12:33:57-10:00,1180.62,69.12790342206222,-356.15704120132546,1.1820708737904904
2010-03-21 12:33:58-10:00,1169.98,69.12816773415521,-356.16871203565483,1.1714156870660684
2010-03-21 12:33:59-10:00,1146.86,69.1284312367305,-356.1803822093574,1.1482652470092898
2010-03-21 12:34:00-10:00,1093.66,69.1286939710408,-356.1920536070986,1.0949980876631245
2010-03-21 12:34:01-10:00,1027.63,69.12895590642411,-356.2037248121014,1.0288858580783704
2010-03-21 12:34:02-10:00,959.387,69.12921705278036,-356.2153962966797,0.9605581124506999
2010-03-21 12:34:03-10:00,915.729,69.12947741026551,-356.22706806008887,0.9168455344919042
2010-03-21 12:34:04-10:00,874.638,69.12973697882187,-356.2387401001895,0.8757032053790231
2010-03-21 12:34:05-10:00,818.139,69.129995758448,-356.2504124174578,0.8191342481114554
2010-03-21 12:34:06-10:00,795.392,69.1302537492436,-356.2620850085407,0.796358460627818
2010-03-21 12:34:07-10:00,804.931,69.13051096091014,-356.27375834844645,0.8059079215825424
2010-03-21 12:34:08-10:00,810.801,69.13076737365303,-356.28543148906374,0.8117839079557528
2010-03-21 12:34:09-10:00,846.389,69.13102299716326,-356.29710490343336,0.8474138623250961
2010-03-21 12:34:10-10:00,902.888,69.131277831597,-356.30877859081227,0.9039800078494822
2010-03-21 12:34:11-10:00,947.647,69.13153187689774,-356.32045254906143,0.9487918122006014
2010-03-21 12:34:12-10:00,990.572,69.13178513306413,-356.3321267786555,0.9917672779233532
2010-03-21 12:34:13-10:00,1057.71,69.13203760003933,-356.3438012774602,1.0589848059093536
2010-03-21 12:34:14-10:00,1131.45,69.13228928777525,-356.3554765168983,1.132812093260937
2010-03-21 12:34:15-10:00,1175.85,69.13254017643749,-356.36715155171487,1.1772638939366178
2010-03-21 12:34:16-10:00,1197.49,69.1327902756928,-356.378826855762,1.1989282343098782
2010-03-21 12:34:17-10:00,1204.1,69.13303958564322,-356.39050242568646,1.2055444834000097
2010-03-21 12:34:18-10:00,1204.46,69.13328810628778,-356.40217826195976,1.2059032249796555
2010-03-21 12:34:19-10:00,1202.63,69.13353583757117,-356.4138543624432,1.2040693444944088
2010-03-21 12:34:20-10:00,1201.89,69.13378277949258,-356.4255307276069,1.2033267721659662
2010-03-21 12:34:21-10:00,1198.23,69.1340289417256,-356.43720782634773,1.1996607153691494
2010-03-21 12:34:22-10:00,1194.56,69.13427430493932,-356.4488847158565,1.195984656923327
2010-03-21 12:34:23-10:00,1196.39,69.13451887852021,-356.4605618674666,1.1978151604779368
2010-03-21 12:34:24-10:00,1196.02,69.1347626626271,-356.47223928042376,1.1974430413102932
2010-03-21 12:34:25-10:00,1186.12,69.13500565720518,-356.4839169525924,1.1875295976323894
2010-03-21 12:34:26-10:00,1178.78,69.1352478622542,-356.49559488443833,1.1801792204838055
2010-03-21 12:34:27-10:00,1179.51,69.13548927773292,-356.50727307447755,1.180908431764896
2010-03-21 12:34:28-10:00,1162.64,69.13572991310657,-356.51895199233104,1.1640167990699402
2010-03-21 12:34:29-10:00,1148.32,69.1359697400159,-356.53063022393167,1.1496782298607573
2010-03-21 12:34:30-10:00,1163.36,69.13620879604866,-356.54230965402087,1.16473438657616
2010-03-21 12:34:31-10:00,1181.71,69.13644705294107,-356.5539888685007,1.183104406853918
2010-03-21 12:34:32-10:00,1185.74,69.13668452011363,-356.5656683363518,1.187137498262955
2010-03-21 12:34:33-10:00,1186.48,69.13692119756625,-356.57734805803693,1.1878767054302448
2010-03-21 12:34:34-10:00,1187.58,69.13715708524457,-356.5890280314286,1.188976333806422
2010-03-21 12:34:35-10:00,1187.94,69.13739219243199,-356.6007087281632,1.1893350900606414
2010-03-21 12:34:36-10:00,1187.94,69.13762649138648,-356.6123887313563,1.1893334230384318
2010-03-21 12:34:37-10:00,1188.31,69.13786001869565,-356.6240699298546,1.1897021895021553
2010-03-21 12:34:38-10:00,1186.84,69.13809274719358,-356.63575090309405,1.1882288018235714
2010-03-21 12:34:39-10:00,1185.74,69.13832468565032,-356.6474321263797,1.1871258507181284
2010-03-21 12:34:40-10:00,1186.48,69.13855583417438,-356.6591135963529,1.187865050649057
2010-03-21 12:34:41-10:00,1185.01,69.13878619276525,-356.67079531347963,1.1863916717409093
2010-03-21 12:34:42-10:00,1183.54,69.13901576137091,-356.68247727562357,1.1849182969630272
2010-03-21 12:34:43-10:00,1183.54,69.13924454015104,-356.69415948203823,1.1849166361478765
2010-03-21 12:34:44-10:00,1184.28,69.13947253756848,-356.70584240549886,1.1856558350309698
2010-03-21 12:34:45-10:00,1181.34,69.13969973624174,-356.71752509908083,1.1827107617728947
2010-03-21 12:34:46-10:00,1177.3,69.13992614467753,-356.7292080362058,1.1786644219348317
2010-03-21 12:34:47-10:00,1178.04,69.14015176299903,-356.74089121416546,1.1794036264729282
2010-03-21 12:34:48-10:00,1178.77,69.1403765912047,-356.75257463343155,1.1801328173775076
2010-03-21 12:34:49-10:00,1179.87,69.14060062924558,-356.76425829185416,1.1812324334887858
2010-03-21 12:34:50-10:00,1180.97,69.14082387711876,-356.77594218991703,1.1823320465175884
2010-03-21 12:34:51-10:00,1182.07,69.14104634354919,-356.787626796797,1.1834316564639273
2010-03-21 12:34:52-10:00,1180.97,69.14126801111858,-356.7993111690971,1.1823287321790201
2010-03-21 12:34:53-10:00,1179.87,69.14148888825996,-356.81099577842645,1.1812258109858493
2010-03-21 12:34:54-10:00,1180.24,69.14170897513333,-356.8226806240409,1.1815945800265426
2010-03-21 12:34:55-10:00,1177.67,69.14192827168924,-356.8343657037999,1.1790199778746666
2010-03-21 12:34:56-10:00,1176.2,69.14214677792782,-356.84605101816464,1.1775466423401801
2010-03-21 12:34:57-10:00,1173.27,69.14236449379952,-356.8577365649969,1.1746116414168264
2010-03-21 12:34:58-10:00,1171.43,69.14258142785357,-356.86942281616246,1.1727678936130337
2010-03-21 12:34:59-10:00,1169.97,69.14279756307154,-356.8811088255154,1.171304584443515
2010-03-21 12:35:00-10:00,1168.13,69.14301290771101,-356.89279506734056,1.1694608464432525
2010-03-21 12:35:01-10:00,1162.26,69.1432274618853,-356.90448153828254,1.1635829938640234
2010-03-21 12:35:02-10:00,1156.39,69.14344122559305,-356.9161682388112,1.1577051530538693
2010-03-21 12:35:03-10:00,1154.93,69.14365419879914,-356.92785516743015,1.156242335050282
2010-03-21 12:35:04-10:00,1160.06,69.14386638146662,-356.93954232265537,1.1613770015197233
2010-03-21 12:35:05-10:00,1164.1,69.14407778192296,-356.95123017640503,1.1654204213373751
2010-03-21 12:35:06-10:00,1160.43,69.14428837530176,-356.9629173109448,1.1617450954480473
2010-03-21 12:35:07-10:00,1161.16,69.14449819452092,-356.97460561503306,1.1624747589523752
2010-03-21 12:35:08-10:00,1159.69,69.14470721481169,-356.9862936708969,1.1610019321833671
2010-03-21 12:35:09-10:00,1163.73,69.14491544446709,-356.9979819504804,1.1650453361845523
2010-03-21 12:35:10-10:00,1171.07,69.14512288344208,-357.0096704516284,1.1723924586934062
2010-03-21 12:35:11-10:00,1175.1,69.14532953173386,-357.02135917482246,1.1764258319125656
2010-03-21 12:35:12-10:00,1174.0,69.14553539740191,-357.03304858942533,1.175323414164349
2010-03-21 12:35:13-10:00,1176.94,69.14574045629631,-357.0447372801307,1.1782655487423352
2010-03-21 12:35:14-10:00,1174.74,69.1459447402332,-357.0564271345406,1.1760618935683707
2010-03-21 12:35:15-10:00,1173.64,69.14614822564857,-357.06811673367406,1.1749594794954734
2010-03-21 12:35:16-10:00,1174.37,69.1463509200797,-357.07980655055565,1.1756891231962259
2010-03-21 12:35:17-10:00,1175.47,69.14655282368827,-357.09149658444244,1.176789180671533
2010-03-21 12:35:18-10:00,1175.47,69.14675393642993,-357.1031868331837,1.1767880025628705
2010-03-21 12:35:19-10:00,1172.9,69.14695425830277,-357.1148772972531,1.1742139454049083
2010-03-21 12:35:20-10:00,1173.27,69.14715378942753,-357.12656797327804,1.1745831839997116
2010-03-21 12:35:21-10:00,1171.07,69.14735253712631,-357.13825933698445,1.1723795479550656
2010-03-21 12:35:22-10:00,1173.27,69.14755048634642,-357.14995043816657,1.1745808322087448
2010-03-21 12:35:23-10:00,1172.9,69.14774764444418,-357.16164175252266,1.1742092433062865
2010-03-21 12:35:24-10:00,1172.54,69.14794401154924,-357.1733332773515,1.1738476663002584
2010-03-21 12:35:25-10:00,1172.9,69.14813958762899,-357.1850250111577,1.174206892271098
2010-03-21 12:35:26-10:00,1172.17,69.14833437268238,-357.1967169544072,1.1734749040933519
2010-03-21 12:35:27-10:00,1172.17,69.14852836666557,-357.2084091049567,1.1734737293132669
2010-03-21 12:35:28-10:00,1172.17,69.14872157717137,-357.2201019349268,1.1734725545355345
2010-03-21 12:35:29-10:00,1169.6,69.1489139891033,-357.2317944976447,1.1708985264658505
2010-03-21 12:35:30-10:00,1171.07,69.14910560975605,-357.2434872676579,1.1723689848351972
2010-03-21 12:35:31-10:00,1169.6,69.1492964392507,-357.25518024160965,1.1708961820735553
2010-03-21 12:35:32-10:00,1169.23,69.1494864775872,-357.26687341995967,1.1705246002078298
2010-03-21 12:35:33-10:00,1169.6,69.14967572472314,-357.2785668005606,1.170893837690648
2010-03-21 12:35:34-10:00,1169.6,69.14986418065727,-357.2902603838801,1.1708926655027148
2010-03-21 12:35:35-10:00,1168.87,69.15005185271762,-357.30195463948417,1.1701606872380232
2010-03-21 12:35:36-10:00,1167.03,69.15023871895914,-357.313648151478,1.1683174858694279
2010-03-21 12:35:37-10:00,1168.13,69.15042480842513,-357.32534280701907,1.1694175286990978
2010-03-21 12:35:38-10:00,1166.66,69.15061009926563,-357.3370371901924,1.1679447392131346
2010-03-21 12:35:39-10:00,1167.76,69.15079459877765,-357.34873177056943,1.1690447802134545
2010-03-21 12:35:40-10:00,1165.93,69.15097830696047,-357.360426548615,1.1672115983349718
2010-03-21 12:35:41-10:00,1164.46,69.1511612237826,-357.3721215228368,1.1657388154805821
2010-03-21 12:35:42-10:00,1166.3,69.15134335636063,-357.3838171635032,1.1675796673153775
2010-03-21 12:35:43-10:00,1164.46,69.15152468341869,-357.39551205456655,1.1657364814471844
2010-03-21 12:35:44-10:00,1162.63,69.15170523294229,-357.40720808460264,1.1639033102213823
2010-03-21 12:35:45-10:00,1162.63,69.15188498424901,-357.41890383390023,1.1639021450445337
2010-03-21 12:35:46-10:00,1162.99,69.15206394391697,-357.4305997757176,1.1642613734197744
2010-03-21 12:35:47-10:00,1163.36,69.15224211211076,-357.44229590931013,1.1646306119976892
2010-03-21 12:35:48-10:00,1161.89,69.1524194887903,-357.4539922325296,1.1631578420478321
2010-03-21 12:35:49-10:00,1161.16,69.15259607395473,-357.46568874584136,1.162425881785264
2010-03-21 12:35:50-10:00,1160.43,69.15277186773132,-357.47738544588105,1.1616939229882113
2010-03-21 12:35:51-10:00,1158.96,69.15294687647882,-357.48908280859223,1.1602211604013564
2010-03-21 12:35:52-10:00,1160.79,69.15312108707406,-357.5007798833029,1.162051988459467
2010-03-21 12:35:53-10:00,1160.06,69.15329450590714,-357.51247714595104,1.1613200322349748
2010-03-21 12:35:54-10:00,1160.43,69.15346713310716,-357.52417459316496,1.161689271169948
2010-03-21 12:35:55-10:00,1159.33,69.15363896867238,-357.535872225415,1.1605869156296267
2010-03-21 12:35:56-10:00,1159.69,69.15381001256448,-357.5475700405509,1.160946143727513
2010-03-21 12:35:57-10:00,1158.96,69.15398026478309,-357.559268039033,1.160214191541056
2010-03-21 12:35:58-10:00,1157.49,69.154149731925,-357.57096669060707,1.1587414407560164
2010-03-21 12:35:59-10:00,1158.23,69.15431840085337,-357.58266505075267,1.159481080085412
2010-03-21 12:36:00-10:00,1160.06,69.15448627787465,-357.59436359226856,1.1613118942219711
2010-03-21 12:36:01-10:00,1157.12,69.1546533631263,-357.6060623124549,1.1583680257109008
2010-03-21 12:36:02-10:00,1158.96,69.15481965660776,-357.61776121177377,1.1602093133886568
2010-03-21 12:36:03-10:00,1158.23,69.15498515828165,-357.62946028807596,1.1594778300406898
2010-03-21 12:36:04-10:00,1155.29,69.1551498681478,-357.6411595418208,1.156533967935912
2010-03-21 12:36:05-10:00,1153.82,69.15531379258076,-357.6528594428014,1.155061691318167
2010-03-21 12:36:06-10:00,1150.15,69.15547691889195,-357.66455904639463,1.1513870502467851
2010-03-21 12:36:07-10:00,1146.49,69.15563925315344,-357.6762588248065,1.1477224243392554
2010-03-21 12:36:08-10:00,1147.22,69.15580079553172,-357.6879587772901,1.148452519243652
2010-03-21 12:36:09-10:00,1148.32,69.15596154599149,-357.69965890168976,1.1495530105591254
2010-03-21 12:36:10-10:00,1147.95,69.15612150453123,-357.7113591984728,1.149181923021479
2010-03-21 12:36:11-10:00,1153.46,69.15628067111629,-357.72305966548106,1.1546971425184942
2010-03-21 12:36:12-10:00,1152.36,69.15643905193302,-357.73476077517296,1.1535952698149177
2010-03-21 12:36:13-10:00,1153.82,69.1565966285493,-357.7464611082248,1.155056141082186
2010-03-21 12:36:14-10:00,1154.19,69.15675342531873,-357.75816255547284,1.1554258434821887
2010-03-21 12:36:15-10:00,1154.19,69.15690942390412,-357.769863697583,1.1554251494847991
2010-03-21 12:36:16-10:00,1156.76,69.15706463046155,-357.7815650070065,1.157997204212981
2010-03-21 12:36:17-10:00,1156.02,69.1572190449562,-357.7932664815944,1.1572557176553122
2010-03-21 12:36:18-10:00,1156.76,69.15737266738739,-357.80496812180763,1.157995813131774
2010-03-21 12:36:19-10:00,1156.76,69.15752550369385,-357.8166703981817,1.157995117592424
2010-03-21 12:36:20-10:00,1156.76,69.15767753612445,-357.8283718919083,1.1579944220539093
2010-03-21 12:36:21-10:00,1155.66,69.15782878796774,-357.84007449522073,1.156892553326314
2010-03-21 12:36:22-10:00,1157.49,69.15797924206547,-357.8517767850192,1.1587238091119425
2010-03-21 12:36:23-10:00,1157.49,69.1581289038444,-357.86347923742414,1.1587231131370004
2010-03-21 12:36:24-10:00,1158.59,69.15827777343912,-357.8751818490812,1.1598235883685888
2010-03-21 12:36:25-10:00,1158.96,69.1584258508498,-357.8868846204448,1.1601932854624468
2010-03-21 12:36:26-10:00,1158.59,69.15857313604278,-357.898587549367,1.159822195100074
2010-03-21 12:36:27-10:00,1159.69,69.15871962918625,-357.9102906351029,1.1609226676885516
2010-03-21 12:36:28-10:00,1160.06,69.15886533541754,-357.9219943512119,1.1612923634560994
2010-03-21 12:36:29-10:00,1160.43,69.15901024402724,-357.9336977491448,1.1616620587795414
2010-03-21 12:36:30-10:00,1160.79,69.15915436018265,-357.94540130246764,1.1620217430476303
2010-03-21 12:36:31-10:00,1162.26,69.15929768405422,-357.9571050104206,1.1634926040647462
2010-03-21 12:36:32-10:00,1160.43,69.15944021560829,-357.96880887086365,1.1616599655715472
2010-03-21 12:36:33-10:00,1159.69,69.1595819548453,-357.9805128842486,1.160918483939705
2010-03-21 12:36:34-10:00,1158.23,69.15972290173309,-357.9922170484267,1.1594562409203975
2010-03-21 12:36:35-10:00,1158.96,69.15986306172405,-358.0039218359941,1.1601863169370021
2010-03-21 12:36:36-10:00,1160.06,69.16000242401857,-358.01562629932687,1.161286783357939
2010-03-21 12:36:37-10:00,1158.59,69.16014099376122,-358.0273309134302,1.1598145321830786
2010-03-21 12:36:38-10:00,1158.59,69.16027877109897,-358.0390356755927,1.159813835559282
2010-03-21 12:36:39-10:00,1158.23,69.16041575600855,-358.05074058431524,1.1594527588795143
2010-03-21 12:36:40-10:00,1157.49,69.1605519484888,-358.06244564006215,1.1587112816909022
2010-03-21 12:36:41-10:00,1158.23,69.16068734850936,-358.07415084067975,1.159451366069017
2010-03-21 12:36:42-10:00,1160.06,69.16082196129939,-358.0858566588006,1.1612825983195108
2010-03-21 12:36:43-10:00,1160.06,69.16095577650836,-358.09756214672075,1.1612819008160387
2010-03-21 12:36:44-10:00,1161.16,69.16108879905565,-358.10926777948737,1.162382361291134
2010-03-21 12:36:45-10:00,1163.0,69.16122102908281,-358.1209735537342,1.1642235990025518
2010-03-21 12:36:46-10:00,1163.0,69.16135246658759,-358.13267946993165,1.1642228997338804
2010-03-21 12:36:47-10:00,1163.36,69.16148311154261,-358.14438552591344,1.1645825787912147
2010-03-21 12:36:48-10:00,1164.46,69.16161296394657,-358.15609172214295,1.1656830346399443
2010-03-21 12:36:49-10:00,1165.2,69.16174202877542,-358.1677985286865,1.1664231112744825
2010-03-21 12:36:50-10:00,1164.46,69.16187029118319,-358.17950452815126,1.1656816343528018
2010-03-21 12:36:51-10:00,1165.2,69.16199777075846,-358.19121160965847,1.1664217100991578
2010-03-21 12:36:52-10:00,1165.2,69.16212445274915,-358.20291835581304,1.166421009512758
2010-03-21 12:36:53-10:00,1164.83,69.16225034210167,-358.21462523667356,1.1660499214277977
2010-03-21 12:36:54-10:00,1164.46,69.16237543881505,-358.2263322527019,1.1656788337886095
2010-03-21 12:36:55-10:00,1164.83,69.16249974286117,-358.238039401745,1.1660485207041356
2010-03-21 12:36:56-10:00,1165.2,69.16262325902194,-358.24974715650944,1.166418207175574
2010-03-21 12:36:57-10:00,1166.3,69.16274597310165,-358.26145409754076,1.1675186559731046
2010-03-21 12:36:58-10:00,1164.46,69.16286790362881,-358.27316211596644,1.1656760332378737
2010-03-21 12:36:59-10:00,1165.56,69.16298903703976,-358.2848697906545,1.1667764811592565
2010-03-21 12:37:00-10:00,1165.2,69.16310937754287,-358.2965775953194,1.1664154048518558
2010-03-21 12:37:01-10:00,1165.2,69.16322892530812,-358.3082855292224,1.1664150545623375
