hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-20 10:01:29-10:00,889.581,45.93576047899483,-293.6899005820942,1.2205914957797377
2010-03-20 10:01:30-10:00,890.053,45.939316261646724,-293.6930208046694,1.2211599602383405
2010-03-20 10:01:31-10:00,888.638,45.94287195997088,-293.6961414273796,1.2191395463736234
2010-03-20 10:01:32-10:00,890.053,45.946427573547275,-293.69926244996367,1.22100168107656
2010-03-20 10:01:33-10:00,889.581,45.949983246072875,-293.7023839990063,1.2202751021332892
2010-03-20 10:01:34-10:00,889.11,45.95353869021922,-293.70550582143835,1.2195499991124863
2010-03-20 10:01:35-10:00,890.996,45.9570940502172,-293.70862804491435,1.222057772588863
2010-03-20 10:01:36-10:00,888.638,45.96064932538113,-293.71175066862963,1.2187446887965874
2010-03-20 10:01:37-10:00,890.053,45.964204516087456,-293.7148736930271,1.2206062806304898
2010-03-20 10:01:38-10:00,890.525,45.96775962211788,-293.71799711802714,1.221174504993924
2010-03-20 10:01:39-10:00,890.053,45.97131464325047,-293.7211209435427,1.2204482418932676
2010-03-20 10:01:40-10:00,889.581,45.97486972315723,-293.7242452962701,1.2197220765506198
2010-03-20 10:01:41-10:00,890.053,45.9784244312648,-293.7273697966424,1.2202902717778448
2010-03-20 10:01:42-10:00,890.053,45.981979341660086,-293.73049495124457,1.2202113092528244
2010-03-20 10:01:43-10:00,888.638,45.985534023777575,-293.7336203804558,1.2181926092002222
2010-03-20 10:01:44-10:00,890.525,45.98908862128707,-293.7367462109919,1.2207004430420136
2010-03-20 10:01:45-10:00,889.11,45.99264313376991,-293.7398724425943,1.2186819863356466
2010-03-20 10:01:46-10:00,889.11,45.99619756160058,-293.74299907570287,1.2186031791171958
2010-03-20 10:01:47-10:00,890.053,45.999752047636164,-293.7461262364342,1.2198167664117472
2010-03-20 10:01:48-10:00,889.581,46.00330616216477,-293.7492535455717,1.2190910793165401
2010-03-20 10:01:49-10:00,890.996,46.00686047865083,-293.7523815100035,1.2209512839187378
2010-03-20 10:01:50-10:00,887.223,46.010414566598826,-293.75550974883606,1.2157024878904374
2010-03-20 10:01:51-10:00,890.053,46.013968569656804,-293.75863838983156,1.2195014428755575
2010-03-20 10:01:52-10:00,891.94,46.01752248793273,-293.76176743288397,1.2220079508561021
2010-03-20 10:01:53-10:00,892.411,46.02107632101042,-293.7648968777394,1.2225742676364049
2010-03-20 10:01:54-10:00,891.468,46.024630069263964,-293.7680267248379,1.221203508943415
2010-03-20 10:01:55-10:00,889.581,46.02818373220653,-293.7711569735485,1.2185398517372907
2010-03-20 10:01:56-10:00,890.053,46.03173745365938,-293.7742877519444,1.2191076700621413
2010-03-20 10:01:57-10:00,889.581,46.03529094644581,-293.77741880526804,1.2183825096374006
2010-03-20 10:01:58-10:00,887.695,46.038844354190516,-293.78055026139805,1.2157209406836607
2010-03-20 10:01:59-10:00,891.468,46.042397677003365,-293.78368212023236,1.220809366822077
2010-03-20 10:02:00-10:00,891.468,46.04595091446546,-293.7868143815115,1.2207305903415853
2010-03-20 10:02:01-10:00,889.11,46.0495040669522,-293.7899470456787,1.2174231149239942
2010-03-20 10:02:02-10:00,890.053,46.05305713404457,-293.7930801124743,1.2186357101670773
2010-03-20 10:02:03-10:00,889.11,46.05661025933555,-293.7962137089702,1.2172660607520938
2010-03-20 10:02:04-10:00,891.468,46.06016315570348,-293.79934758112324,1.2204156521252425
2010-03-20 10:02:05-10:00,888.638,46.06371596727306,-293.8024818570754,1.2164629536930354
2010-03-20 10:02:06-10:00,890.525,46.067268693362394,-293.80561653602626,1.2189674908063082
2010-03-20 10:02:07-10:00,888.638,46.07082133434647,-293.808751618419,1.2163061222304101
2010-03-20 10:02:08-10:00,890.525,46.074373889805365,-293.81188710399175,1.2188103604098406
2010-03-20 10:02:09-10:00,890.525,46.07792636011654,-293.81502299319305,1.2187318207723383
2010-03-20 10:02:10-10:00,889.581,46.081478888053134,-293.8181594125023,1.2173614629897336
2010-03-20 10:02:11-10:00,890.053,46.08503118733381,-293.82129610834755,1.2179289150476964
2010-03-20 10:02:12-10:00,891.94,46.08858340127031,-293.8244332082932,1.2204324310219072
2010-03-20 10:02:13-10:00,889.581,46.092135529969596,-293.8275707122316,1.2171262469799005
2010-03-20 10:02:14-10:00,892.411,46.09568757321323,-293.8307086200827,1.220919637172297
2010-03-20 10:02:15-10:00,890.996,46.09923953078083,-293.8338469317628,1.2189052774474787
2010-03-20 10:02:16-10:00,892.883,46.10279140304688,-293.8369856477147,1.2214081135093786
2010-03-20 10:02:17-10:00,890.525,46.10634333276292,-293.8401248945374,1.2181041103320733
2010-03-20 10:02:18-10:00,891.94,46.109894890530526,-293.8432642915586,1.2199611094283682
2010-03-20 10:02:19-10:00,891.94,46.11344664913145,-293.84640434706944,1.2198826122818336
2010-03-20 10:02:20-10:00,890.996,46.11699817917747,-293.8495446803487,1.2185131346847276
2010-03-20 10:02:21-10:00,888.638,46.120549623416885,-293.85268541801184,1.2152101987940778
2010-03-20 10:02:22-10:00,890.996,46.12410098222402,-293.85582656050207,1.218356397867352
2010-03-20 10:02:23-10:00,891.94,46.12765225518202,-293.85896810756344,1.219568806516973
2010-03-20 10:02:24-10:00,891.468,46.13120358580787,-293.86211018660526,1.2188450601459586
2010-03-20 10:02:25-10:00,891.94,46.13475454398492,-293.8652524159136,1.2194120056852185
2010-03-20 10:02:26-10:00,891.468,46.138305703456794,-293.8683953054893,1.2186883762649303
2010-03-20 10:02:27-10:00,891.468,46.14185663331899,-293.871538471923,1.2186100598092324
2010-03-20 10:02:28-10:00,891.468,46.145407477883005,-293.87468204428654,1.2185317603222736
2010-03-20 10:02:29-10:00,890.996,46.14895823646693,-293.8778260217772,1.217808350853592
2010-03-20 10:02:30-10:00,891.468,46.15250890944265,-293.88097040483393,1.218375212272859
2010-03-20 10:02:31-10:00,891.468,46.1560594963943,-293.8841151932027,1.218296963702057
2010-03-20 10:02:32-10:00,891.468,46.15960999742989,-293.8872603867779,1.2182187320949929
2010-03-20 10:02:33-10:00,890.996,46.16316055623978,-293.89040611423883,1.2174955530238651
2010-03-20 10:02:34-10:00,891.94,46.16671088531105,-293.8935521190909,1.2187072364469815
2010-03-20 10:02:35-10:00,891.94,46.17026112893222,-293.8966985305256,1.218629014302599
2010-03-20 10:02:36-10:00,890.996,46.173811286417234,-293.8998453477308,1.2172611349644193
2010-03-20 10:02:37-10:00,891.94,46.17736135814375,-293.902992571158,1.2184726208777326
2010-03-20 10:02:38-10:00,890.996,46.18091134369219,-293.9061402005453,1.2171049409219072
2010-03-20 10:02:39-10:00,890.053,46.184461243436346,-293.9092882363367,1.2157388092531012
2010-03-20 10:02:40-10:00,891.94,46.18801120004881,-293.91243680550804,1.2182381546794476
2010-03-20 10:02:41-10:00,891.94,46.19156092745718,-293.91558565350965,1.2181600342063716
2010-03-20 10:02:42-10:00,890.053,46.19511056886327,-293.9187349083878,1.2155049405015947
2010-03-20 10:02:43-10:00,889.581,46.198660124378144,-293.92188457004363,1.2147824714473423
2010-03-20 10:02:44-10:00,890.996,46.202209593583866,-293.9250346382185,1.2166367617027454
2010-03-20 10:02:45-10:00,890.525,46.20575897685358,-293.92818511335554,1.2159156919036966
2010-03-20 10:02:46-10:00,891.468,46.20930827377067,-293.9313359951985,1.217125261966718
2010-03-20 10:02:47-10:00,890.525,46.212857627774355,-293.9344874115403,1.215759881502006
2010-03-20 10:02:48-10:00,890.525,46.21640675204626,-293.93763910689154,1.2156820031984288
2010-03-20 10:02:49-10:00,890.996,46.21995579055974,-293.940791210127,1.2162470766010427
2010-03-20 10:02:50-10:00,892.883,46.22350474263302,-293.94394372044155,1.2187448604091304
2010-03-20 10:02:51-10:00,893.354,46.227053608638194,-293.947096638277,1.2193096791332456
2010-03-20 10:02:52-10:00,892.411,46.230602388356765,-293.95024996355335,1.217944633615462
2010-03-20 10:02:53-10:00,892.883,46.234151081569124,-293.9534036961886,1.218510809777228
2010-03-20 10:02:54-10:00,893.354,46.237699831688516,-293.956557964088,1.2190755526257506
2010-03-20 10:02:55-10:00,891.94,46.24124820890963,-293.9597123840553,1.2170681201193698
2010-03-20 10:02:56-10:00,890.525,46.24479678629484,-293.96286746752276,1.2150595806784725
2010-03-20 10:02:57-10:00,894.298,46.248345134046154,-293.96602283123826,1.2201295215108996
2010-03-20 10:02:58-10:00,891.94,46.25189339557661,-293.9691786031308,1.2168345666724738
2010-03-20 10:02:59-10:00,890.525,46.25544157046801,-293.97233478294066,1.214826451395538
2010-03-20 10:03:00-10:00,892.411,46.258989659094766,-293.97549137111514,1.2173214332090603
2010-03-20 10:03:01-10:00,893.354,46.26253780405324,-293.9786484949686,1.218529853047009
2010-03-20 10:03:02-10:00,891.468,46.26608557640605,-293.98180577166966,1.2158796380725896
2010-03-20 10:03:03-10:00,895.241,46.269633548586285,-293.9849637129479,1.2209476201236797
2010-03-20 10:03:04-10:00,892.411,46.27318129087131,-293.9881219342721,1.2170102362108681
2010-03-20 10:03:05-10:00,895.713,46.276728946648966,-293.99128056462206,1.2214352381772766
2010-03-20 10:03:06-10:00,890.996,46.28027651602937,-293.9944396038974,1.2149253048603414
2010-03-20 10:03:07-10:00,892.411,46.28382399859373,-293.997599051837,1.2167770176809725
2010-03-20 10:03:08-10:00,892.411,46.287371394716914,-294.00075890888985,1.2166993118352243
2010-03-20 10:03:09-10:00,894.77,46.29091870371596,-294.00391917424645,1.219837641463718
2010-03-20 10:03:10-10:00,893.826,46.29446606974255,-294.0070799777263,1.218472890195499
2010-03-20 10:03:11-10:00,893.354,46.29801320554583,-294.0102410616146,1.2177517174622692
2010-03-20 10:03:12-10:00,894.298,46.301560254686784,-294.0134025551839,1.2189607032009098
2010-03-20 10:03:13-10:00,893.354,46.305107217276245,-294.01656445833567,1.2175962930890483
2010-03-20 10:03:14-10:00,891.468,46.3086540928942,-294.01972677080585,1.2149482475934659
2010-03-20 10:03:15-10:00,892.883,46.31220088191684,-294.02288949304716,1.2167990687549897
2010-03-20 10:03:16-10:00,892.883,46.3157475839245,-294.026052624796,1.2167214563846436
2010-03-20 10:03:17-10:00,896.656,46.319294342252405,-294.0292162943449,1.2217849537470082
2010-03-20 10:03:18-10:00,892.883,46.32284087029213,-294.0323802452125,1.216566278922397
2010-03-20 10:03:19-10:00,893.826,46.326387311911795,-294.03554460677486,1.2177734864603529
2010-03-20 10:03:20-10:00,896.185,46.32993366642648,-294.0387093782175,1.2209096219370008
2010-03-20 10:03:21-10:00,891.468,46.33347993421316,-294.0418745599952,1.2144060536233972
2010-03-20 10:03:22-10:00,893.826,46.33702611485192,-294.04504015184386,1.2175406556192476
2010-03-20 10:03:23-10:00,895.713,46.34057220871731,-294.0482061542134,1.220033325076938
2010-03-20 10:03:24-10:00,896.656,46.34411835832607,-294.05137269479985,1.2212399585149332
2010-03-20 10:03:25-10:00,890.525,46.347664134980654,-294.05453938962773,1.212812320602564
2010-03-20 10:03:26-10:00,891.94,46.351210110526345,-294.0577067513999,1.2146620532949808
2010-03-20 10:03:27-10:00,892.411,46.35475585627889,-294.0608743960972,1.2152260838454103
2010-03-20 10:03:28-10:00,893.826,46.35830151475056,-294.06404245142994,1.2170754441887366
2010-03-20 10:03:29-10:00,890.525,46.36184708631504,-294.06721091784704,1.212503457746217
2010-03-20 10:03:30-10:00,893.826,46.36539257075109,-294.07037979526314,1.2169205089606985
2010-03-20 10:03:31-10:00,893.354,46.36893811075195,-294.073549211674,1.2162004887296574
2010-03-20 10:03:32-10:00,894.298,46.372483277691686,-294.0767187827512,1.2174081745564986
2010-03-20 10:03:33-10:00,894.298,46.37602864358308,-294.0798890222173,1.2173307216022524
2010-03-20 10:03:34-10:00,894.298,46.37957377902006,-294.0830595440472,1.217253288536995
2010-03-20 10:03:35-10:00,894.77,46.38311882728512,-294.08623047772306,1.21781828338133
2010-03-20 10:03:36-10:00,896.185,46.38666378848772,-294.089401823144,1.2196665929275907
2010-03-20 10:03:37-10:00,895.241,46.390208662207655,-294.09257358004487,1.2183043879076538
2010-03-20 10:03:38-10:00,895.713,46.39375359170769,-294.09574587707147,1.2188692257615634
2010-03-20 10:03:39-10:00,894.298,46.3972981476438,-294.09891832883545,1.2168663744495187
2010-03-20 10:03:40-10:00,894.298,46.400842902723966,-294.1020914502412,1.216789038726768
2010-03-20 10:03:41-10:00,897.6,46.40438742682202,-294.10526485419734,1.2212041651066932
2010-03-20 10:03:42-10:00,895.713,46.40793186398705,-294.1084386710137,1.2185594394478876
2010-03-20 10:03:43-10:00,896.184,46.411476213537206,-294.11161289987945,1.2191227590013174
2010-03-20 10:03:44-10:00,897.6,46.41502047584595,-294.11478754124437,1.2209714618043792
2010-03-20 10:03:45-10:00,896.184,46.41856465049535,-294.11796259484817,1.2189679184606672
2010-03-20 10:03:46-10:00,895.713,46.422108737595124,-294.12113806059006,1.2182499211206936
2010-03-20 10:03:47-10:00,895.241,46.42565288037353,-294.12431406820207,1.2175306587306902
2010-03-20 10:03:48-10:00,895.713,46.42919679243428,-294.12749035926413,1.2180952592510275
2010-03-20 10:03:49-10:00,894.769,46.43274061720829,-294.1306670636723,1.2167342748663397
2010-03-20 10:03:50-10:00,895.713,46.436284354211885,-294.1338441807932,1.2179406673977642
2010-03-20 10:03:51-10:00,895.241,46.4398280038157,-294.13702171107144,1.2172216379432539
2010-03-20 10:03:52-10:00,893.826,46.44337156560514,-294.14019965425325,1.2152206304098134
2010-03-20 10:03:53-10:00,895.241,46.44691503995107,-294.14337801078403,1.21706722778686
2010-03-20 10:03:54-10:00,894.769,46.4504585692672,-294.14655690886354,1.2163484081462486
2010-03-20 10:03:55-10:00,894.298,46.454001867998215,-294.1497360914906,1.2156310489890978
2010-03-20 10:03:56-10:00,894.298,46.4575450790872,-294.1529156879473,1.2155539836000107
2010-03-20 10:03:57-10:00,895.241,46.46108820264459,-294.15609569813523,1.2167586046843804
2010-03-20 10:03:58-10:00,894.298,46.46463123825088,-294.1592761217901,1.2153999028106062
2010-03-20 10:03:59-10:00,894.769,46.46817418628136,-294.16245695936703,1.215962961605576
2010-03-20 10:04:00-10:00,895.713,46.47171704631613,-294.165638210601,1.2171687073679704
2010-03-20 10:04:01-10:00,894.298,46.47525996153309,-294.16882000451614,1.2151689034434199
2010-03-20 10:04:02-10:00,894.298,46.47880250283669,-294.1720019545806,1.2150919410962466
2010-03-20 10:04:03-10:00,891.939,46.48234524234108,-294.17518457667904,1.211809994465886
2010-03-20 10:04:04-10:00,893.826,46.485887750957595,-294.1783674842214,1.2142968269369279
2010-03-20 10:04:05-10:00,894.769,46.48943017186359,-294.18155080625536,1.2155009724682813
2010-03-20 10:04:06-10:00,892.883,46.4929725048369,-294.1847345426939,1.2128621542561904
2010-03-20 10:04:07-10:00,893.354,46.49651474965738,-294.1879186934538,1.213425143638042
2010-03-20 10:04:08-10:00,894.769,46.500057049479466,-294.1911033876801,1.2152702010154066
2010-03-20 10:04:09-10:00,894.298,46.503598975280546,-294.1942882384853,1.2145536455296506
2010-03-20 10:04:10-10:00,895.241,46.507141099337154,-294.197473762773,1.2157574252076562
2010-03-20 10:04:11-10:00,894.298,46.51068299184855,-294.2006595719529,1.2143999941637562
2010-03-20 10:04:12-10:00,895.241,46.51422479675461,-294.2038457968402,1.215603648178179
2010-03-20 10:04:13-10:00,895.241,46.51776651337283,-294.2070324366192,1.2155267845924256
2010-03-20 10:04:14-10:00,894.298,46.52130814207566,-294.21021949174076,1.2141696462861273
2010-03-20 10:04:15-10:00,895.241,46.52484968244778,-294.2134069619487,1.2153731072558207
2010-03-20 10:04:16-10:00,897.128,46.52839113459552,-294.2165948471362,1.2178579099900682
2010-03-20 10:04:17-10:00,895.713,46.53193264164145,-294.21978327754505,1.2158601962563969
2010-03-20 10:04:18-10:00,895.241,46.535473917405305,-294.22297199375174,1.215142712697248
2010-03-20 10:04:19-10:00,895.241,46.539015105009476,-294.2261611259736,1.2150659487380533
2010-03-20 10:04:20-10:00,894.769,46.54255620456374,-294.2293506741113,1.2143486197749644
2010-03-20 10:04:21-10:00,894.769,46.54609721565093,-294.2325406379046,1.2142719294470752
2010-03-20 10:04:22-10:00,894.298,46.54963813864414,-294.23573101780664,1.2135561119926142
2010-03-20 10:04:23-10:00,894.769,46.55317897312303,-294.23892181355075,1.2141185985031735
2010-03-20 10:04:24-10:00,894.769,46.556719862186846,-294.24211315455545,1.214041954790099
2010-03-20 10:04:25-10:00,893.354,46.56026051970153,-294.2453047820985,1.2120455492715172
2010-03-20 10:04:26-10:00,896.184,46.56380108929505,-294.2484968266847,1.2158083835515698
2010-03-20 10:04:27-10:00,895.713,46.567341570482355,-294.2516892876748,1.2150927294558627
2010-03-20 10:04:28-10:00,896.656,46.57088196304497,-294.2548821649895,1.2162952341776034
2010-03-20 10:04:29-10:00,897.128,46.574422267352915,-294.25807545907617,1.216858732674124
2010-03-20 10:04:30-10:00,895.241,46.577962482991786,-294.26126916968013,1.2142226361472186
2010-03-20 10:04:31-10:00,896.184,46.58150275302992,-294.2644634263262,1.2154249858177275
2010-03-20 10:04:32-10:00,894.298,46.585042791386755,-294.26765797006317,1.2127906820512242
2010-03-20 10:04:33-10:00,894.769,46.58858274166389,-294.2708529315125,1.2133529309023794
2010-03-20 10:04:34-10:00,894.769,46.592122603178744,-294.27404830985586,1.2132764557163889
2010-03-20 10:04:35-10:00,894.769,46.59566237630565,-294.2772441055504,1.2131999970472869
2010-03-20 10:04:36-10:00,895.241,46.59920206062447,-294.2804403183292,1.2137634902549368
2010-03-20 10:04:37-10:00,894.298,46.60274165651026,-294.2836369486512,1.2124085899307602
2010-03-20 10:04:38-10:00,895.241,46.60628130621638,-294.2868341254451,1.213610571787634
2010-03-20 10:04:39-10:00,895.713,46.60982058183402,-294.2900314610288,1.2141739563877045
2010-03-20 10:04:40-10:00,895.713,46.6133600541558,-294.2932294730581,1.2140974966087228
2010-03-20 10:04:41-10:00,893.354,46.61689929528354,-294.2964277738006,1.2108237424700345
2010-03-20 10:04:42-10:00,895.713,46.62043844746801,-294.29962649220397,1.2139446327506576
2010-03-20 10:04:43-10:00,894.769,46.62397751108237,-294.3028256287232,1.2125889189228944
2010-03-20 10:04:44-10:00,895.713,46.627516485905055,-294.3060251832729,1.2137918349145884
2010-03-20 10:04:45-10:00,894.769,46.6310555143654,-294.3092252850859,1.2124363120174442
2010-03-20 10:04:46-10:00,894.298,46.634594168627395,-294.312425546121,1.211721860248396
2010-03-20 10:04:47-10:00,893.826,46.6381330196492,-294.3156264850676,1.2110061442294813
2010-03-20 10:04:48-10:00,895.241,46.641671638815396,-294.31882771216897,1.212846981988689
2010-03-20 10:04:49-10:00,896.656,46.645210169143134,-294.3220293581585,1.214687595098996
