hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-23 15:30:13-10:00,822.954,43.733273103960684,-70.18281743726533,1.2014796983839997
2010-03-23 15:30:14-10:00,821.161,43.72962485476184,-70.18559628282566,1.1989586143982318
2010-03-23 15:30:15-10:00,820.086,43.72597654215052,-70.18837479813814,1.1974855440686876
2010-03-23 15:30:16-10:00,817.217,43.722328018478414,-70.19115309542343,1.1933924351124618
2010-03-23 15:30:17-10:00,816.858,43.71867972618557,-70.19393083904458,1.1929643468020077
2010-03-23 15:30:18-10:00,818.651,43.71503107555763,-70.19670847634859,1.1956792893089037
2010-03-23 15:30:19-10:00,812.197,43.71138250842863,-70.19948567220334,1.1863485569788286
2010-03-23 15:30:20-10:00,797.853,43.70773387796575,-70.20226253819612,1.1654907357091522
2010-03-23 15:30:21-10:00,772.752,43.70408518377869,-70.20503907471345,1.1289146319229204
2010-03-23 15:30:22-10:00,727.212,43.70043642629164,-70.20781528152276,1.06247085266262
2010-03-23 15:30:23-10:00,689.202,43.69678745783879,-70.21059127075097,1.0070187189216107
2010-03-23 15:30:24-10:00,674.5,43.693138721121436,-70.21336670688532,0.9856165736723912
2010-03-23 15:30:25-10:00,675.934,43.68948962527739,-70.21614203742467,0.9877916900486344
2010-03-23 15:30:26-10:00,682.747,43.68584061439044,-70.21891692671826,0.9978285168439747
2010-03-23 15:30:27-10:00,677.369,43.68219153941692,-70.22169148705743,0.9900484903335041
2010-03-23 15:30:28-10:00,656.571,43.678542401241735,-70.22446571815004,0.959727382117586
2010-03-23 15:30:29-10:00,612.464,43.674893199470354,-70.22723962038276,0.8953272427036408
2010-03-23 15:30:30-10:00,564.414,43.671243934526984,-70.23001319352309,0.8251521903124507
2010-03-23 15:30:31-10:00,543.616,43.6675946064837,-70.23278643789735,0.7948104324717585
2010-03-23 15:30:32-10:00,540.03,43.66394506708648,-70.23555946507213,0.7896311399183742
2010-03-23 15:30:33-10:00,518.515,43.660295612370604,-70.23833205194154,0.7582331353941469
2010-03-23 15:30:34-10:00,486.242,43.65664609409004,-70.2411043100847,0.7110971887324669
2010-03-23 15:30:35-10:00,484.808,43.6529965123105,-70.24387623982855,0.7090572969684206
2010-03-23 15:30:36-10:00,533.217,43.64934686725256,-70.24664784109524,0.7799209806681715
2010-03-23 15:30:37-10:00,573.737,43.64569715914007,-70.24941911380643,0.8392561659481446
2010-03-23 15:30:38-10:00,576.965,43.64204738757572,-70.25219005834856,0.8440462021175874
2010-03-23 15:30:39-10:00,543.257,43.638397405675185,-70.25496078601697,0.7947987111332709
2010-03-23 15:30:40-10:00,493.773,43.63474750812862,-70.25773107406872,0.722460714599245
2010-03-23 15:30:41-10:00,464.369,43.631097547126544,-70.26050103393146,0.6794933251858929
2010-03-23 15:30:42-10:00,445.722,43.62744752274265,-70.26327066593095,0.652260570577637
2010-03-23 15:30:43-10:00,449.308,43.62379743539714,-70.26603996983539,0.6575613673988839
2010-03-23 15:30:44-10:00,514.571,43.620147284698945,-70.2688089460301,0.7531344805742995
2010-03-23 15:30:45-10:00,631.47,43.61649707107368,-70.27157759428263,0.9243044333590952
2010-03-23 15:30:46-10:00,744.424,43.612846646798,-70.27434602641404,1.0897271495507144
2010-03-23 15:30:47-10:00,804.308,43.60919630741252,-70.27711401924896,1.1774836562267958
2010-03-23 15:30:48-10:00,802.873,43.60554590428043,-70.27988168473885,1.1754778494986373
2010-03-23 15:30:49-10:00,794.626,43.601895438284885,-70.28264902259278,1.1634975354455408
2010-03-23 15:30:50-10:00,797.495,43.598244909032076,-70.28541603319599,1.1677927334282217
2010-03-23 15:30:51-10:00,807.894,43.594594316948935,-70.28818271631599,1.1831158926199028
2010-03-23 15:30:52-10:00,820.444,43.59094366164345,-70.29094907233781,1.2015918040719533
2010-03-23 15:30:53-10:00,818.651,43.5872927961912,-70.29371521237255,1.199062779754121
2010-03-23 15:30:54-10:00,817.934,43.58364216270231,-70.2964808027169,1.1981094709260696
2010-03-23 15:30:55-10:00,817.217,43.5799911710826,-70.29924628875668,1.1971560079222772
2010-03-23 15:30:56-10:00,815.424,43.576340264062,-70.30201133636541,1.1946260113147709
2010-03-23 15:30:57-10:00,814.707,43.57268929389859,-70.30477605725764,1.1936721123551255
2010-03-23 15:30:58-10:00,811.838,43.569038261019365,-70.30754045120108,1.1895647902959032
2010-03-23 15:30:59-10:00,811.48,43.565387165025406,-70.31030451858112,1.1891364033884555
2010-03-23 15:31:00-10:00,810.762,43.561735858980484,-70.31306837041609,1.1881803633294057
2010-03-23 15:31:01-10:00,810.387,43.558084785047356,-70.31583167327915,1.187727227559231
2010-03-23 15:31:02-10:00,808.953,43.55443335280567,-70.31859487209135,1.1857217903475172
2010-03-23 15:31:03-10:00,809.311,43.550782005803434,-70.32135763328984,1.18634286235297
2010-03-23 15:31:04-10:00,807.877,43.54713059572013,-70.32412006805572,1.1843369869632727
2010-03-23 15:31:05-10:00,808.594,43.54347912262296,-70.32688217671472,1.1854843793754097
2010-03-23 15:31:06-10:00,807.16,43.53982758693486,-70.3296439590352,1.1834781083821733
2010-03-23 15:31:07-10:00,807.518,43.53617598826543,-70.33240541540096,1.1840991999333694
2010-03-23 15:31:08-10:00,807.16,43.532524327496944,-70.33516654552201,1.1836704047790274
2010-03-23 15:31:09-10:00,806.084,43.52887245546901,-70.33792746109026,1.1821885338488662
2010-03-23 15:31:10-10:00,806.443,43.52522066922419,-70.34068793936129,1.1828111387176923
2010-03-23 15:31:11-10:00,806.084,43.521568819598656,-70.34344809204063,1.1823806675383493
2010-03-23 15:31:12-10:00,806.084,43.51791690747884,-70.34620791883793,1.1824767578047068
2010-03-23 15:31:13-10:00,805.726,43.51426493247336,-70.34896742013672,1.182047656534472
2010-03-23 15:31:14-10:00,806.801,43.51061289480232,-70.35172659585925,1.183720952069631
2010-03-23 15:31:15-10:00,806.801,43.506960794685035,-70.35448544592765,1.1838171747184623
2010-03-23 15:31:16-10:00,807.518,43.50330848432551,-70.35724408176605,1.184965550921127
2010-03-23 15:31:17-10:00,807.16,43.49965625941041,-70.36000228099081,1.1845365124472016
2010-03-23 15:31:18-10:00,807.877,43.496003971233364,-70.36276015515449,1.1856851338824712
2010-03-23 15:31:19-10:00,807.16,43.492351620674064,-70.36551770396781,1.1847291529735504
2010-03-23 15:31:20-10:00,807.877,43.48869920733921,-70.36827492781427,1.1858779768894734
2010-03-23 15:31:21-10:00,807.518,43.48504673165444,-70.37103182646209,1.1854474050364023
2010-03-23 15:31:22-10:00,808.594,43.48139419322968,-70.37378840029422,1.1871235339957942
2010-03-23 15:31:23-10:00,807.518,43.47774144506075,-70.37654476002879,1.1856402564273483
2010-03-23 15:31:24-10:00,807.877,43.47408878206323,-70.37930068407923,1.1862638511517318
2010-03-23 15:31:25-10:00,808.953,43.470436056319414,-70.3820562832924,1.1879404556141158
2010-03-23 15:31:26-10:00,808.594,43.46678326789713,-70.38481155799323,1.18750987640759
2010-03-23 15:31:27-10:00,808.953,43.46313041721986,-70.38756650795028,1.1881337754799002
2010-03-23 15:31:28-10:00,810.387,43.45947750389739,-70.39032113354625,1.1903367896348556
2010-03-23 15:31:29-10:00,810.029,43.45582452835133,-70.39307543454996,1.1899077692907256
2010-03-23 15:31:30-10:00,809.67,43.45217134274947,-70.39582952220155,1.1894772100238873
2010-03-23 15:31:31-10:00,808.594,43.44851839009608,-70.39858306379264,1.1879931581899705
2010-03-23 15:31:32-10:00,810.029,43.444865079920675,-70.4013365027651,1.1901983475348787
2010-03-23 15:31:33-10:00,810.387,43.44121185462152,-70.40408950691048,1.1908213007609683
2010-03-23 15:31:34-10:00,810.029,43.4375585671798,-70.40684218684169,1.1903921452214667
2010-03-23 15:31:35-10:00,811.104,43.433905217203,-70.40959454294125,1.1920689812276883
2010-03-23 15:31:36-10:00,810.746,43.43025180511543,-70.41234657497785,1.1916398573934803
2010-03-23 15:31:37-10:00,811.104,43.42659818306721,-70.4150983940998,1.1922631309254568
2010-03-23 15:31:38-10:00,811.104,43.42294479431503,-70.4178496677203,1.1923602294918285
2010-03-23 15:31:39-10:00,812.18,43.41929104725012,-70.42060083943255,1.194039242253035
2010-03-23 15:31:40-10:00,811.104,43.415637386518554,-70.42335157651564,1.1925544740788663
2010-03-23 15:31:41-10:00,811.463,43.41198366288691,-70.42610199027777,1.1931794956098107
2010-03-23 15:31:42-10:00,810.387,43.40832987724035,-70.42885208042992,1.1916944154751001
2010-03-23 15:31:43-10:00,812.18,43.40467602918441,-70.43160184735439,1.1944283735638048
2010-03-23 15:31:44-10:00,811.463,43.40102211914667,-70.43435129081959,1.1934711577153962
2010-03-23 15:31:45-10:00,812.18,43.397368147190704,-70.4371004111504,1.1946230343466258
2010-03-23 15:31:46-10:00,812.897,43.39371396488365,-70.4398493189365,1.1957750987191083
2010-03-23 15:31:47-10:00,812.18,43.390059868629194,-70.44259779301956,1.1948177585890858
2010-03-23 15:31:48-10:00,811.463,43.38640570999603,-70.44534594400244,1.1938602623993522
2010-03-23 15:31:49-10:00,811.821,43.382751489047756,-70.44809377220975,1.1944843265875211
2010-03-23 15:31:50-10:00,812.897,43.37909720600899,-70.45084127756303,1.1961650181139694
2010-03-23 15:31:51-10:00,813.256,43.37544286109532,-70.45358845998499,1.1967908435617176
2010-03-23 15:31:52-10:00,813.256,43.37178845391675,-70.45633531985678,1.196888422123427
2010-03-23 15:31:53-10:00,813.614,43.36813383740026,-70.45908196750491,1.197512936773406
2010-03-23 15:31:54-10:00,813.614,43.364479306603016,-70.46182818212583,1.1976105901339549
2010-03-23 15:31:55-10:00,814.331,43.360824713537525,-70.46457407417324,1.1987637437454826
2010-03-23 15:31:56-10:00,813.256,43.3571700582713,-70.46731964397122,1.1972788955406348
2010-03-23 15:31:57-10:00,814.331,43.35351534122694,-70.4700648912889,1.1989593023067495
2010-03-23 15:31:58-10:00,816.483,43.34986056201027,-70.47280981650778,1.2022258058246367
2010-03-23 15:31:59-10:00,814.69,43.34620572104896,-70.47555441939642,1.1996835753394928
2010-03-23 15:32:00-10:00,815.766,43.342550670433475,-70.47829881080281,1.2013660622768882
2010-03-23 15:32:01-10:00,814.331,43.33889570607485,-70.48104276949283,1.1993509641866786
2010-03-23 15:32:02-10:00,815.766,43.335240679149976,-70.48378640644111,1.2015628332494748
2010-03-23 15:32:03-10:00,816.483,43.33158559054222,-70.48652972135972,1.202717417242775
2010-03-23 15:32:04-10:00,816.124,43.32793043985824,-70.48927271462964,1.2022870625282847
2010-03-23 15:32:05-10:00,813.614,43.32427522752208,-70.49201538602003,1.1986875952112253
2010-03-23 15:32:06-10:00,816.483,43.320619953143535,-70.49475773591138,1.2030130025354413
2010-03-23 15:32:07-10:00,816.842,43.3169644696116,-70.49749987444906,1.2036405602476001
2010-03-23 15:32:08-10:00,817.2,43.313309219591865,-70.50024147082922,1.2042667471476034
2010-03-23 15:32:09-10:00,817.902,43.30965361224923,-70.50298296656521,1.205400013794494
2010-03-23 15:32:10-10:00,817.902,43.30599809086936,-70.50572403043356,1.2054987943567643
2010-03-23 15:32:11-10:00,819.336,43.302342507524976,-70.50846477317748,1.2077113247184195
2010-03-23 15:32:12-10:00,818.619,43.2986868626378,-70.51120519456663,1.20675335748553
2010-03-23 15:32:13-10:00,819.695,43.29503115581757,-70.51394529498111,1.2084385704926308
2010-03-23 15:32:14-10:00,820.053,43.29137523993819,-70.51668518447539,1.209065458701583
2010-03-23 15:32:15-10:00,819.336,43.28771955771425,-70.51942453251777,1.2081073668751605
2010-03-23 15:32:16-10:00,818.977,43.284063517989935,-70.52216378016232,1.2076770306649458
2010-03-23 15:32:17-10:00,818.977,43.28040756486383,-70.52490259674599,1.2077760546289944
2010-03-23 15:32:18-10:00,819.695,43.27675154983264,-70.52764109248017,1.2089340431531765
2010-03-23 15:32:19-10:00,818.977,43.27309547296364,-70.53037926768809,1.2079741512821405
2010-03-23 15:32:20-10:00,821.129,43.269439334678545,-70.53311712213957,1.2112476398395091
2010-03-23 15:32:21-10:00,820.053,43.26578313458348,-70.53585465621464,1.2097596510452535
2010-03-23 15:32:22-10:00,822.563,43.262126873565045,-70.5385918696258,1.2135619956542316
2010-03-23 15:32:23-10:00,820.053,43.25847040227796,-70.54132887309174,1.2099581381541245
2010-03-23 15:32:24-10:00,821.487,43.25481401812877,-70.54406544580476,1.2121733941510195
2010-03-23 15:32:25-10:00,822.563,43.251157571771536,-70.54680169849664,1.2138607111129476
2010-03-23 15:32:26-10:00,820.77,43.247501064097406,-70.5495376308794,1.2113141586076697
2010-03-23 15:32:27-10:00,821.487,43.243844494707375,-70.55227324333345,1.2124718167793995
2010-03-23 15:32:28-10:00,821.487,43.2401878638224,-70.5550085357807,1.212571323644024
2010-03-23 15:32:29-10:00,822.563,43.23653117166443,-70.557743508143,1.21425922722047
2010-03-23 15:32:30-10:00,822.563,43.23287427024776,-70.56047827087872,1.2143588971365469
2010-03-23 15:32:31-10:00,823.28,43.22921745563571,-70.56321260353073,1.215517185376706
2010-03-23 15:32:32-10:00,823.28,43.22556057893025,-70.56594661668254,1.2156169749316652
2010-03-23 15:32:33-10:00,822.563,43.221903641012595,-70.56868031004765,1.2146580050833051
2010-03-23 15:32:34-10:00,822.563,43.218246641489074,-70.57141368400545,1.2147577404785057
2010-03-23 15:32:35-10:00,823.997,43.21458958078693,-70.57414673832517,1.2169753916046115
2010-03-23 15:32:36-10:00,823.28,43.21093245851023,-70.57687947338638,1.21601629705254
2010-03-23 15:32:37-10:00,823.28,43.207275127477686,-70.57961199894697,1.21611616857821
2010-03-23 15:32:38-10:00,823.997,43.203618030577346,-70.58234398536445,1.2172752671219842
2010-03-23 15:32:39-10:00,823.997,43.199960576880486,-70.5850758724491,1.2173752584715738
2010-03-23 15:32:40-10:00,822.563,43.19630320928335,-70.58780733059677,1.215356496968121
2010-03-23 15:32:41-10:00,823.639,43.19264578060003,-70.59053846955285,1.217046293444988
2010-03-23 15:32:42-10:00,822.922,43.188988290435866,-70.59326928969637,1.2160867319012
2010-03-23 15:32:43-10:00,822.922,43.18533073921669,-70.59599979079695,1.21618665845355
2010-03-23 15:32:44-10:00,823.997,43.18167297892443,-70.59873008313176,1.2178754617301937
2010-03-23 15:32:45-10:00,823.997,43.17801545331888,-70.60145983671896,1.217975551712415
2010-03-23 15:32:46-10:00,823.997,43.17435757012128,-70.60418949167394,1.2180756581475958
2010-03-23 15:32:47-10:00,824.714,43.17069977427248,-70.60691871803743,1.2192357752327407
2010-03-23 15:32:48-10:00,823.28,43.167041916987614,-70.60964762578521,1.2172158390639822
2010-03-23 15:32:49-10:00,823.639,43.16338399833331,-70.61237621523955,1.2178467312802637
2010-03-23 15:32:50-10:00,825.432,43.159726018731824,-70.61510448617065,1.2205982385264667
2010-03-23 15:32:51-10:00,824.714,43.156067830148594,-70.61783254876536,1.2196367800834196
2010-03-23 15:32:52-10:00,823.997,43.152409876395204,-70.62056007331174,1.2186766424981306
2010-03-23 15:32:53-10:00,825.432,43.14875156512566,-70.62328749956464,1.2208993777707307
2010-03-23 15:32:54-10:00,823.639,43.1450933415352,-70.62601449768312,1.2183475398118662
2010-03-23 15:32:55-10:00,825.432,43.14143505620917,-70.6287411780086,1.2211002198309404
2010-03-23 15:32:56-10:00,825.79,43.13777671002976,-70.63146754025539,1.2217303153753472
2010-03-23 15:32:57-10:00,826.507,43.134118302604904,-70.63419358480138,1.2228916874845013
2010-03-23 15:32:58-10:00,827.225,43.13045983435824,-70.63691931141665,1.224054730402399
2010-03-23 15:32:59-10:00,827.225,43.126801305357176,-70.6396447204232,1.2241554441010574
2010-03-23 15:33:00-10:00,827.225,43.123142566981755,-70.64236992145189,1.2242561743742748
2010-03-23 15:33:01-10:00,828.3,43.11948391600416,-70.645094695258,1.225948548642983
2010-03-23 15:33:02-10:00,826.507,43.115825203804235,-70.64781915148535,1.223395988242472
2010-03-23 15:33:03-10:00,827.225,43.112166430456085,-70.650543290455,1.2245600961499319
2010-03-23 15:33:04-10:00,827.942,43.10850759637706,-70.65326711193791,1.2257229162879195
2010-03-23 15:33:05-10:00,827.583,43.10484870117628,-70.65599061631139,1.2252928378267336
2010-03-23 15:33:06-10:00,827.583,43.101189745074755,-70.65871380349725,1.2253942560463256
2010-03-23 15:33:07-10:00,829.735,43.09753058060844,-70.66143678302163,1.22868240070001
2010-03-23 15:33:08-10:00,828.659,43.09387150320571,-70.66415933598586,1.227190629587198
2010-03-23 15:33:09-10:00,829.017,43.09021236469422,-70.66688157188764,1.2278224489623635
2010-03-23 15:33:10-10:00,828.659,43.08655316513661,-70.6696034910492,1.2273938474709578
2010-03-23 15:33:11-10:00,829.735,43.082893904959825,-70.67232509324037,1.2290893642260168
2010-03-23 15:33:12-10:00,829.376,43.07923458377152,-70.67504637883835,1.2286593152374161
2010-03-23 15:33:13-10:00,829.735,43.07557520199362,-70.67776734761361,1.229292947101446
2010-03-23 15:33:14-10:00,830.093,43.07191561153355,-70.68048810945777,1.2299252022555784
2010-03-23 15:33:15-10:00,829.376,43.068256256373964,-70.68320833554219,1.228964633274432
2010-03-23 15:33:16-10:00,829.017,43.06459654439978,-70.68592846438713,1.2285344314536304
2010-03-23 15:33:17-10:00,830.796,43.06093691959925,-70.68864816720247,1.2312727595003572
2010-03-23 15:33:18-10:00,829.72,43.05727723387951,-70.69136755386654,1.2297799670307747
2010-03-23 15:33:19-10:00,830.079,43.05361748766252,-70.69408662414997,1.2304140067672258
2010-03-23 15:33:20-10:00,830.796,43.049957680555394,-70.69680537842953,1.2315788537426362
2010-03-23 15:33:21-10:00,831.513,43.04629766526905,-70.69952392590045,1.232743893787913
2010-03-23 15:33:22-10:00,831.872,43.04263788501323,-70.70224193860912,1.233378336823995
2010-03-23 15:33:23-10:00,830.079,43.03897774796862,-70.70495985416653,1.2308219491902777
2010-03-23 15:33:24-10:00,830.796,43.03531769873452,-70.70767734449106,1.2319872162174665
2010-03-23 15:33:25-10:00,830.796,43.031657588430726,-70.71039451908314,1.2320893491532312
2010-03-23 15:33:26-10:00,831.154,43.0279974177395,-70.71311137780924,1.2327224651779642
2010-03-23 15:33:27-10:00,831.513,43.02433718626798,-70.71582792104562,1.2333571694606258
2010-03-23 15:33:28-10:00,831.872,43.02067689443798,-70.71854414856315,1.2339919790046678
2010-03-23 15:33:29-10:00,829.72,43.0170165423172,-70.72126006068282,1.2309017885104458
2010-03-23 15:33:30-10:00,830.796,43.013355981212605,-70.72397576665128,1.232600267944969
2010-03-23 15:33:31-10:00,830.796,43.0096955080426,-70.72669104799024,1.2327025025554073
2010-03-23 15:33:32-10:00,831.872,43.00603497411713,-70.72940601395891,1.2344014131322532
2010-03-23 15:33:33-10:00,830.796,43.00237437950328,-70.73212066487821,1.2329070226621215
2010-03-23 15:33:34-10:00,831.513,42.99871372462295,-70.73483500051901,1.234073429411955
2010-03-23 15:33:35-10:00,830.796,42.99505300908451,-70.73754902125705,1.233111610644767
2010-03-23 15:33:36-10:00,832.23,42.99139223331538,-70.74026272686268,1.2353425257791641
