hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-24 08:09:31-10:00,351.694,21.75777481697052,-277.08807382836534,1.0077222903245402
2010-03-24 08:09:32-10:00,351.694,21.761621534344528,-277.08977502585685,1.0075267490939566
2010-03-24 08:09:33-10:00,352.084,21.765468395405495,-277.0914763750794,1.0084483293420416
2010-03-24 08:09:34-10:00,352.084,21.76931508920664,-277.093177737891,1.0082527334761728
2010-03-24 08:09:35-10:00,352.473,21.77316177191114,-277.0948791840234,1.009170970598958
2010-03-24 08:09:36-10:00,352.473,21.777008442762188,-277.09658071295144,1.008975320781261
2010-03-24 08:09:37-10:00,352.473,21.780855102183423,-277.09828232488684,1.0087797519639994
2010-03-24 08:09:38-10:00,352.473,21.784701749741537,-277.09998401966243,1.0085842641203173
2010-03-24 08:09:39-10:00,352.473,21.78854838585775,-277.1016857974875,1.0083888571799606
2010-03-24 08:09:40-10:00,352.473,21.79239516540383,-277.1033877271225,1.0081935232315842
2010-03-24 08:09:41-10:00,352.473,21.796241777657414,-277.10508967047696,1.0079982780044348
2010-03-24 08:09:42-10:00,352.473,21.800088378776433,-277.10679169730423,1.0078031135187107
2010-03-24 08:09:43-10:00,352.473,21.803934968004334,-277.10849380707936,1.0076080297641143
2010-03-24 08:09:44-10:00,352.473,21.807781545765145,-277.1101960000146,1.007413026670487
2010-03-24 08:09:45-10:00,352.473,21.811628111623527,-277.1118982759405,1.0072181042112833
2010-03-24 08:09:46-10:00,352.473,21.81547466600534,-277.1136006350714,1.0070232623163458
2010-03-24 08:09:47-10:00,352.473,21.81932136356054,-277.11530314609195,1.006828493108391
2010-03-24 08:09:48-10:00,352.473,21.823167739131463,-277.1170056022918,1.0066338200863283
2010-03-24 08:09:49-10:00,352.473,21.8270144132729,-277.11870827964367,1.0064392117941328
2010-03-24 08:09:50-10:00,352.473,21.830860920829213,-277.12041097142793,1.006244691721052
2010-03-24 08:09:51-10:00,353.252,21.834707416451632,-277.12211374633455,1.0082737220072406
2010-03-24 08:09:52-10:00,353.252,21.83855390056182,-277.1238166045731,1.0080789330011994
2010-03-24 08:09:53-10:00,353.252,21.842400372728786,-277.12551954597905,1.0078842244214288
2010-03-24 08:09:54-10:00,353.252,21.84624698845786,-277.1272226396415,1.00768958835269
2010-03-24 08:09:55-10:00,353.252,21.85009328174306,-277.1289256783989,1.0074950483213891
2010-03-24 08:09:56-10:00,353.252,21.853939874305496,-277.13062893905504,1.0073005728334667
2010-03-24 08:09:57-10:00,353.252,21.857786299175434,-277.13233221336884,1.0071061854544687
2010-03-24 08:09:58-10:00,353.252,21.86163271282557,-277.1340355715053,1.0069118782236601
2010-03-24 08:09:59-10:00,353.252,21.865479114711913,-277.135739013032,1.0067176511203524
2010-03-24 08:10:00-10:00,352.863,21.869325504616516,-277.1374425378777,1.0054151235657505
2010-03-24 08:10:01-10:00,353.252,21.873171882962318,-277.1391461462537,1.0063294371153373
2010-03-24 08:10:02-10:00,353.252,21.877018248993306,-277.14084983763513,1.0061354501342352
2010-03-24 08:10:03-10:00,353.252,21.88086475917694,-277.1425536822126,1.0059415352296126
2010-03-24 08:10:04-10:00,353.252,21.884711101633464,-277.1442575405763,1.0057477080763302
2010-03-24 08:10:05-10:00,353.248,21.888557432832553,-277.14596148291565,1.0055425744859816
2010-03-24 08:10:06-10:00,353.248,21.892403752016193,-277.1476655087033,1.0053489091432686
2010-03-24 08:10:07-10:00,353.248,21.896250059609333,-277.14936961815295,1.0051553235343116
2010-03-24 08:10:08-10:00,353.248,21.900096355177237,-277.1510738110957,1.0049618176331472
2010-03-24 08:10:09-10:00,353.248,21.903942639143644,-277.15277808774385,1.0047683913706527
2010-03-24 08:10:10-10:00,353.248,21.907789066150308,-277.1544825168623,1.004575036927038
2010-03-24 08:10:11-10:00,353.637,21.911635326146232,-277.15618696044294,1.0054878044349715
2010-03-24 08:10:12-10:00,353.248,21.9154815744164,-277.15789148796006,1.0041885822554617
2010-03-24 08:10:13-10:00,353.248,21.919327811063066,-277.1595960992694,1.0039954741194819
2010-03-24 08:10:14-10:00,353.248,21.923174035653066,-277.1613007942039,1.0038024454065777
2010-03-24 08:10:15-10:00,353.248,21.92702024860939,-277.16300557297507,1.0036094960479407
2010-03-24 08:10:16-10:00,353.248,21.930866449711594,-277.16471043550894,1.003416626007094
2010-03-24 08:10:17-10:00,352.469,21.934712793811176,-277.16641545068774,1.0010114685623013
2010-03-24 08:10:18-10:00,352.469,21.938558970868062,-277.1681204804607,1.0008191820116226
2010-03-24 08:10:19-10:00,352.858,21.942405136160918,-277.16982559432256,1.0017313095705547
2010-03-24 08:10:20-10:00,352.469,21.946251289794017,-277.17153079213125,1.0004348458465884
2010-03-24 08:10:21-10:00,352.469,21.950097431331155,-277.17323607371645,1.0002427961542824
2010-03-24 08:10:22-10:00,352.469,21.953943561197473,-277.17494143929207,1.000050825311854
2010-03-24 08:10:23-10:00,352.469,21.957789678958207,-277.1766468886891,0.9998589332938275
2010-03-24 08:10:24-10:00,352.469,21.961635940105303,-277.1783524910995,0.9996671122999247
2010-03-24 08:10:25-10:00,352.469,21.965481878676435,-277.18005803905766,0.9994753855168121
2010-03-24 08:10:26-10:00,352.469,21.969328116013166,-277.1817638094173,0.9992837219224545
2010-03-24 08:10:27-10:00,352.469,21.97317418615475,-277.18346959470273,0.9990921446940565
2010-03-24 08:10:28-10:00,352.469,21.977020244591852,-277.1851754641085,0.9989006460347348
2010-03-24 08:10:29-10:00,352.469,21.980866290889633,-277.1868814174655,0.9987092259191866
2010-03-24 08:10:30-10:00,351.69,21.9847123254751,-277.18858745498983,0.9963110364944615
2010-03-24 08:10:31-10:00,351.69,21.988558502976776,-277.19029364551403,0.9961201883274188
2010-03-24 08:10:32-10:00,351.69,21.99240435829998,-277.1919997818816,0.9959294337712883
2010-03-24 08:10:33-10:00,351.69,21.996250512237207,-277.1937061410183,0.9957387419880441
2010-03-24 08:10:34-10:00,351.69,22.000096498730343,-277.1954125146866,0.9955481360428079
2010-03-24 08:10:35-10:00,351.69,22.003942473374476,-277.1971189727958,0.9953576081730034
2010-03-24 08:10:36-10:00,351.69,22.007788436272552,-277.1988255152023,0.9951671583269467
2010-03-24 08:10:37-10:00,352.469,22.011634387204364,-277.20053214183247,0.9971806788647362
2010-03-24 08:10:38-10:00,351.69,22.015480325948573,-277.20223885261123,0.9947864925635677
2010-03-24 08:10:39-10:00,351.69,22.019326252610853,-277.2039456473983,0.9945962765589521
2010-03-24 08:10:40-10:00,351.69,22.02317232277803,-277.2056525961252,0.9944061307181967
2010-03-24 08:10:41-10:00,351.69,22.02701822546791,-277.20735955951466,0.9942160703695363
2010-03-24 08:10:42-10:00,352.079,22.030864116271605,-277.20906660749904,0.995125567849383
2010-03-24 08:10:43-10:00,351.69,22.034709995290626,-277.2107737399334,0.9938361828765581
2010-03-24 08:10:44-10:00,351.69,22.038555862091126,-277.21248095664964,0.9936463556560182
2010-03-24 08:10:45-10:00,351.69,22.042401717095355,-277.21418825785884,0.9934566060440434
2010-03-24 08:10:46-10:00,351.69,22.04624755987252,-277.21589564339627,0.9932669340156591
2010-03-24 08:10:47-10:00,351.69,22.050093545901433,-277.2176031825302,0.9930773318613086
2010-03-24 08:10:48-10:00,351.69,22.053939364310512,-277.21931073662165,0.9928878148603923
2010-03-24 08:10:49-10:00,352.079,22.05778517122524,-277.2210183756533,0.9937963867785531
2010-03-24 08:10:50-10:00,351.69,22.061630965889528,-277.22272609909896,0.9925090130767241
2010-03-24 08:10:51-10:00,352.469,22.065476748724997,-277.2244339071693,0.9945177351798091
2010-03-24 08:10:52-10:00,351.69,22.069322519299348,-277.2261417996977,0.9921305206685618
2010-03-24 08:10:53-10:00,351.69,22.073168278036427,-277.22784977689724,0.9919413903605852
2010-03-24 08:10:54-10:00,351.69,22.07701417955507,-277.2295579076802,0.9917523296491042
2010-03-24 08:10:55-10:00,352.469,22.080859758796766,-277.23126598465797,0.9937596929399414
2010-03-24 08:10:56-10:00,352.469,22.084705636397693,-277.23297428480373,0.9935703680692886
2010-03-24 08:10:57-10:00,352.469,22.08855134665663,-277.2346826004317,0.9933811280843103
2010-03-24 08:10:58-10:00,352.469,22.092397045050465,-277.23639100083994,0.9931919652837542
2010-03-24 08:10:59-10:00,352.469,22.096242731146965,-277.23809948586177,0.9930028796430178
2010-03-24 08:11:00-10:00,352.079,22.100088405366982,-277.23980805570716,0.991715342119339
2010-03-24 08:11:01-10:00,352.469,22.103934222327897,-277.2415167793144,0.9926249320010888
2010-03-24 08:11:02-10:00,352.079,22.107779716978754,-277.24322544922,0.9913379741928443
2010-03-24 08:11:03-10:00,352.469,22.111625510054658,-277.24493434276127,0.992247300032351
2010-03-24 08:11:04-10:00,352.079,22.115471135538897,-277.2466432513897,0.9909609061809979
2010-03-24 08:11:05-10:00,352.079,22.119316749013638,-277.2483522451197,0.9907724911923597
2010-03-24 08:11:06-10:00,351.69,22.123162350581616,-277.2500613238076,0.9894896905161327
2010-03-24 08:11:07-10:00,352.079,22.127007939807697,-277.2517704872837,0.9903958913976627
2010-03-24 08:11:08-10:00,351.69,22.130853672164186,-277.2534798048926,0.9891136524232607
2010-03-24 08:11:09-10:00,352.079,22.134699081749833,-277.255189068714,0.990019598241298
2010-03-24 08:11:10-10:00,352.079,22.13854479014287,-277.25689855656225,0.989831558925284
2010-03-24 08:11:11-10:00,352.079,22.142390330483856,-277.2586080594397,0.989643603753993
2010-03-24 08:11:12-10:00,352.079,22.146235859206108,-277.2603176477637,0.9894557250316166
2010-03-24 08:11:13-10:00,352.075,22.150081375768718,-277.2620273211037,0.9892566835807682
2010-03-24 08:11:14-10:00,351.685,22.153926879951598,-277.26373707938603,0.987973349806548
2010-03-24 08:11:15-10:00,352.075,22.157772372179796,-277.2654469228254,0.9888813123813023
2010-03-24 08:11:16-10:00,352.075,22.161617851695166,-277.2671568508927,0.9886937412663164
2010-03-24 08:11:17-10:00,351.685,22.165463474929908,-277.26886693403617,0.9874112521271969
2010-03-24 08:11:18-10:00,352.464,22.169308930078177,-277.2705770323388,0.9894107920833851
2010-03-24 08:11:19-10:00,351.685,22.173154373571485,-277.27228721624414,0.9870369060740933
2010-03-24 08:11:20-10:00,352.464,22.176999804651665,-277.273997485223,0.9890357692618756
2010-03-24 08:11:21-10:00,352.464,22.180845223744356,-277.2757078394908,0.9888483720994178
2010-03-24 08:11:22-10:00,352.464,22.18469063041545,-277.2774182788788,0.9886610510566549
2010-03-24 08:11:23-10:00,352.464,22.188536025086076,-277.2791288035976,0.9884738060680615
2010-03-24 08:11:24-10:00,352.075,22.192381562363952,-277.2808394826661,0.987195898315993
2010-03-24 08:11:25-10:00,352.075,22.19622693227166,-277.28255017757294,0.9870090118277883
2010-03-24 08:11:26-10:00,352.464,22.200072290057108,-277.2842609580453,0.9879125195401031
2010-03-24 08:11:27-10:00,352.464,22.20391763582316,-277.2859718239398,0.9877255783657697
2010-03-24 08:11:28-10:00,352.464,22.20776296913286,-277.2876827750844,0.9875387130432508
2010-03-24 08:11:29-10:00,352.464,22.21160829041101,-277.2893938116937,0.9873519235071005
2010-03-24 08:11:30-10:00,352.464,22.21545359922556,-277.2911049336012,0.9871652097335392
2010-03-24 08:11:31-10:00,352.464,22.219299051035502,-277.2928162102288,0.9869785641338706
2010-03-24 08:11:32-10:00,352.464,22.223144180189816,-277.2945274335158,0.9867920092600241
2010-03-24 08:11:33-10:00,352.464,22.226989607254247,-277.29623888094744,0.9866055149592199
2010-03-24 08:11:34-10:00,353.243,22.23083486722642,-277.29795034474375,0.9885992426558675
2010-03-24 08:11:35-10:00,353.243,22.234680114706876,-277.2996618939476,0.988412495149488
2010-03-24 08:11:36-10:00,353.243,22.238525350118532,-277.3013735287716,0.9882258232854829
2010-03-24 08:11:37-10:00,353.243,22.24237057302715,-277.3030852490467,0.9880392270403104
2010-03-24 08:11:38-10:00,353.243,22.246215938889023,-277.30479712422004,0.987852698830123
2010-03-24 08:11:39-10:00,353.243,22.250060981852183,-277.30650894606583,0.9876662612030348
2010-03-24 08:11:40-10:00,354.022,22.253906323431785,-277.30822099280965,0.9896575543914117
2010-03-24 08:11:41-10:00,354.022,22.257751496812528,-277.3099330551413,0.9894708493244019
2010-03-24 08:11:42-10:00,354.022,22.261596658413648,-277.311645203584,0.9892842197847516
2010-03-24 08:11:43-10:00,354.022,22.265441807480254,-277.31335743761167,0.9890976657645961
2010-03-24 08:11:44-10:00,354.022,22.26928694443583,-277.31506975743764,0.9889111871989101
2010-03-24 08:11:45-10:00,354.022,22.273132068844948,-277.31678216289157,0.9887247840643663
2010-03-24 08:11:46-10:00,354.801,22.276977180811766,-277.3184946538313,0.9907136642292705
2010-03-24 08:11:47-10:00,354.412,22.28082243589248,-277.32020730042404,0.9894409912864459
2010-03-24 08:11:48-10:00,354.412,22.284667523169823,-277.3219199629275,0.9892546090597345
2010-03-24 08:11:49-10:00,354.412,22.288512598201137,-277.32363271150626,0.9890683021550476
2010-03-24 08:11:50-10:00,354.412,22.292357661088957,-277.32534554601625,0.9888820705231054
2010-03-24 08:11:51-10:00,354.801,22.296202711614814,-277.32705846638555,0.9897810994811458
2010-03-24 08:11:52-10:00,354.412,22.30004774955545,-277.3287714725369,0.9885098329429041
2010-03-24 08:11:53-10:00,354.801,22.303892775336735,-277.33048456468646,0.9894086038470975
2010-03-24 08:11:54-10:00,354.412,22.307737943549935,-277.332197811955,0.9881378884724437
2010-03-24 08:11:55-10:00,354.412,22.311582944247796,-277.3339110756241,0.9879520326149043
2010-03-24 08:11:56-10:00,354.022,22.31542793266132,-277.3356244255232,0.9866792997548876
2010-03-24 08:11:57-10:00,354.801,22.319272908893247,-277.3373378615085,0.9886645070248447
2010-03-24 08:11:58-10:00,354.412,22.323117872510515,-277.3390513834123,0.9873949149581964
2010-03-24 08:11:59-10:00,354.801,22.32696282393603,-277.34076499144754,0.9882929126191559
2010-03-24 08:12:00-10:00,354.801,22.3308077627354,-277.3424786854448,0.9881072278331847
2010-03-24 08:12:01-10:00,354.412,22.334652844354114,-277.34419253493195,0.986838463810485
2010-03-24 08:12:02-10:00,354.801,22.338497757993768,-277.3459064007587,0.9877360753920181
2010-03-24 08:12:03-10:00,354.801,22.3423426597407,-277.34762035316294,0.9875506151160154
2010-03-24 08:12:04-10:00,354.801,22.346187548841506,-277.3493343916199,0.9873652296020866
2010-03-24 08:12:05-10:00,355.191,22.3500324257172,-277.3510485163405,0.9882650345786627
2010-03-24 08:12:06-10:00,355.58,22.353877289934818,-277.35276272715697,0.9891617251781012
2010-03-24 08:12:07-10:00,355.58,22.35772214191823,-277.3544770242834,0.9889761571076974
2010-03-24 08:12:08-10:00,355.191,22.361567136251185,-277.35619147688874,0.9877089319027815
2010-03-24 08:12:09-10:00,355.58,22.365411807982355,-277.3579058768148,0.9886052451731074
2010-03-24 08:12:10-10:00,355.58,22.369256777604498,-277.35962050206257,0.988419893724729
2010-03-24 08:12:11-10:00,355.97,22.373101579523144,-277.36133514417475,0.9893185197075954
2010-03-24 08:12:12-10:00,355.58,22.37694636918189,-277.36304987270967,0.9880494295757452
2010-03-24 08:12:13-10:00,355.97,22.380791146143245,-277.3647646874944,0.9889477984883758
2010-03-24 08:12:14-10:00,355.97,22.384635910833776,-277.3664795887462,0.9887625497385482
2010-03-24 08:12:15-10:00,355.58,22.388480817831905,-277.3681946456562,0.9874942847218088
2010-03-24 08:12:16-10:00,356.359,22.39232540220008,-277.36990964999677,0.9894723797055691
2010-03-24 08:12:17-10:00,356.359,22.396170284518487,-277.37162488012325,0.9892871447166292
2010-03-24 08:12:18-10:00,356.749,22.40001499888856,-277.373340126724,0.9901844668793292
2010-03-24 08:12:19-10:00,356.359,22.403859700851108,-277.3750554600674,0.9889169130806883
2010-03-24 08:12:20-10:00,356.359,22.407704390510343,-277.3767708800115,0.9887319088465748
2010-03-24 08:12:21-10:00,356.745,22.411549067431583,-277.3784863863864,0.9896177506675206
2010-03-24 08:12:22-10:00,356.355,22.41539373203742,-277.38020197940506,0.9883510293610168
2010-03-24 08:12:23-10:00,356.355,22.41923838357232,-277.38191765853975,0.9881662501176477
2010-03-24 08:12:24-10:00,357.134,22.42308317843478,-277.38363349447485,0.9901412873350243
2010-03-24 08:12:25-10:00,356.745,22.42692780488432,-277.38534934682235,0.9888779657716816
2010-03-24 08:12:26-10:00,356.745,22.430772419318853,-277.38706528626193,0.9886932070239477
2010-03-24 08:12:27-10:00,357.134,22.434617020982554,-277.38878131226556,0.9895864066938134
2010-03-24 08:12:28-10:00,357.524,22.438461610300056,-277.39049742504864,0.9904820482610839
2010-03-24 08:12:29-10:00,357.134,22.442306187049514,-277.3922136245352,0.9892168573108714
2010-03-24 08:12:30-10:00,357.134,22.44615075101341,-277.3939299106544,0.9890321938210169
2010-03-24 08:12:31-10:00,357.913,22.44999545762046,-277.39564635303736,0.9910045248204614
2010-03-24 08:12:32-10:00,357.913,22.453839996101806,-277.39736281232285,0.990819606971507
2010-03-24 08:12:33-10:00,357.524,22.4576845225315,-277.39907935885805,0.9895580856059123
2010-03-24 08:12:34-10:00,357.134,22.461529036152545,-277.4007959921135,0.9882942726967364
2010-03-24 08:12:35-10:00,357.913,22.465373537388757,-277.4025127123036,0.990265298059428
2010-03-24 08:12:36-10:00,357.913,22.469218025807844,-277.40422951926115,0.9900806765195674
2010-03-24 08:12:37-10:00,357.913,22.473062501830327,-277.40594641319706,0.9898961289432788
2010-03-24 08:12:38-10:00,357.524,22.476907120026013,-277.40766346338614,0.9886359735292904
2010-03-24 08:12:39-10:00,357.524,22.480751570492632,-277.40938053080345,0.9884517742063526
2010-03-24 08:12:40-10:00,357.913,22.484596008439492,-277.41109768543356,0.9893429222342675
2010-03-24 08:12:41-10:00,357.913,22.488440433970915,-277.41281492713443,0.9891586701276445
2010-03-24 08:12:42-10:00,357.913,22.49228484664998,-277.41453225573366,0.9889744917911134
2010-03-24 08:12:43-10:00,358.303,22.496129246902772,-277.41624967144844,0.9898678228816855
2010-03-24 08:12:44-10:00,358.303,22.499973634293504,-277.4179671741075,0.9896835914071379
2010-03-24 08:12:45-10:00,357.913,22.50381816424497,-277.4196848333928,0.9884223914770022
2010-03-24 08:12:46-10:00,357.913,22.507662371220515,-277.4214024404715,0.9882385151730744
2010-03-24 08:12:47-10:00,357.913,22.511506875635572,-277.4231202738616,0.9880546975857443
2010-03-24 08:12:48-10:00,357.913,22.5153512125999,-277.4248381250094,0.9878709609044607
2010-03-24 08:12:49-10:00,358.303,22.519195536674353,-277.4265560632124,0.9887635314335917
