hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-23 09:51:04-10:00,645.089,44.48528391441313,-290.54499065249286,0.9094867419861152
2010-03-23 09:51:05-10:00,645.478,44.48891958486289,-290.54783765216223,0.9099716097287611
2010-03-23 09:51:06-10:00,643.532,44.49255518784233,-290.55068499870447,0.9071648459590659
2010-03-23 09:51:07-10:00,640.028,44.49619072374286,-290.55353269252475,0.9021623738532302
2010-03-23 09:51:08-10:00,631.852,44.49982619234231,-290.55638073354163,0.8905755680011456
2010-03-23 09:51:09-10:00,623.677,44.50346173996816,-290.55922923680157,0.8789917918925645
2010-03-23 09:51:10-10:00,628.738,44.507096927085236,-290.56207785681545,0.8860627650642464
2010-03-23 09:51:11-10:00,638.86,44.510732340297935,-290.5649270554203,0.9002645782668359
2010-03-23 09:51:12-10:00,651.318,44.514367539238364,-290.5677764855389,0.9177560165315186
2010-03-23 09:51:13-10:00,666.89,44.518002670868135,-290.5706262636165,0.9396325730463666
2010-03-23 09:51:14-10:00,684.799,44.52163773529635,-290.57347638953996,0.9647986317602684
2010-03-23 09:51:15-10:00,703.096,44.52527273230212,-290.57632686323,0.990507791936244
2010-03-23 09:51:16-10:00,710.493,44.52890766186996,-290.5791776847716,1.0008587373687758
2010-03-23 09:51:17-10:00,717.112,44.53254252349821,-290.582028853569,1.0101123666719443
2010-03-23 09:51:18-10:00,719.837,44.53617746493866,-290.58488048681966,1.0138800654372626
2010-03-23 09:51:19-10:00,720.615,44.53981219159801,-290.58773235173555,1.0149051171157542
2010-03-23 09:51:20-10:00,720.615,44.54344685123219,-290.59058456550304,1.01483438253434
2010-03-23 09:51:21-10:00,723.73,44.54708144313765,-290.5934371273686,1.0191501789404793
2010-03-23 09:51:22-10:00,728.012,44.55071596770241,-290.5962900377323,1.0251086242075584
2010-03-23 09:51:23-10:00,728.012,44.55435042450296,-290.59914329635586,1.0250372106981662
2010-03-23 09:51:24-10:00,735.409,44.55798481392798,-290.60199690364107,1.0353800260069759
2010-03-23 09:51:25-10:00,739.302,44.561619282061116,-290.6048509747044,1.0407884764918853
2010-03-23 09:51:26-10:00,740.081,44.56525353599601,-290.60770527873956,1.0418126022550704
2010-03-23 09:51:27-10:00,741.638,44.56888772258102,-290.61055993203917,1.0439317062138542
2010-03-23 09:51:28-10:00,743.585,44.572521841314035,-290.6134149340059,1.046599447866933
2010-03-23 09:51:29-10:00,743.583,44.57615589258656,-290.6162702850469,1.0465237881237217
2010-03-23 09:51:30-10:00,741.247,44.57978987597397,-290.6191259849218,1.043163485867421
2010-03-23 09:51:31-10:00,743.583,44.58342379186257,-290.6219820340283,1.0463781467119033
2010-03-23 09:51:32-10:00,745.529,44.58705778631834,-290.6248385475842,1.0490435890969578
2010-03-23 09:51:33-10:00,745.529,44.59069156647312,-290.6276952945862,1.0489706179473328
2010-03-23 09:51:34-10:00,738.132,44.594325278954216,-290.63055239126777,1.0384906954220399
2010-03-23 09:51:35-10:00,731.903,44.59795892386744,-290.63340983751016,1.029655401466408
2010-03-23 09:51:36-10:00,726.064,44.60159250079061,-290.63626763307695,1.0213699634072555
2010-03-23 09:51:37-10:00,722.949,44.60522601011244,-290.6391257783711,1.0169173265467415
2010-03-23 09:51:38-10:00,725.674,44.60885945141069,-290.64198427315625,1.0206794268814778
2010-03-23 09:51:39-10:00,725.674,44.61249297153874,-290.64484323338,1.0206084898795103
2010-03-23 09:51:40-10:00,724.117,44.61612613039407,-290.64770231164374,1.0183479174051686
2010-03-23 09:51:41-10:00,726.453,44.61975951478495,-290.6505619716025,1.021562123821844
2010-03-23 09:51:42-10:00,729.957,44.62339268461845,-290.65342186581813,1.0264182582168888
2010-03-23 09:51:43-10:00,730.346,44.627025786745705,-290.6562821102533,1.0268939167418545
2010-03-23 09:51:44-10:00,731.125,44.63065882074348,-290.65914270467,1.0279178315459683
2010-03-23 09:51:45-10:00,730.735,44.63429178699946,-290.66200364946957,1.0272981802652639
2010-03-23 09:51:46-10:00,732.682,44.63792483174102,-290.6648650602217,1.0299638433032574
2010-03-23 09:51:47-10:00,729.567,44.64155751512761,-290.6677265893936,1.025513762032256
2010-03-23 09:51:48-10:00,727.232,44.645190424167865,-290.6705887015497,1.0221606271591552
2010-03-23 09:51:49-10:00,728.4,44.64882311798772,-290.6734510474044,1.02373126478713
2010-03-23 09:51:50-10:00,726.842,44.652455744259214,-290.67631374457244,1.0214706937640676
2010-03-23 09:51:51-10:00,724.506,44.65608830227863,-290.6791767922971,1.018117152163608
2010-03-23 09:51:52-10:00,719.835,44.659720792434484,-290.6820401909821,1.011483033930296
2010-03-23 09:51:53-10:00,715.163,44.66335321430342,-290.6849039403888,1.004848436521961
2010-03-23 09:51:54-10:00,713.995,44.66698556799326,-290.6877680404017,1.0031377611496555
2010-03-23 09:51:55-10:00,712.048,44.67061800034359,-290.6906326081109,1.000332934211058
2010-03-23 09:51:56-10:00,705.041,44.674250217775636,-290.69349741031533,0.9904203689271138
2010-03-23 09:51:57-10:00,701.148,44.677882367130195,-290.696362564088,0.9848833335762524
2010-03-23 09:51:58-10:00,704.262,44.68151444851529,-290.69922806931413,0.9891889295318771
2010-03-23 09:51:59-10:00,709.323,44.68514646150869,-290.70209392575737,0.9962284527727129
2010-03-23 09:52:00-10:00,708.155,44.688778406497015,-290.7049601338181,0.9945191196549027
2010-03-23 09:52:01-10:00,706.598,44.69241028305922,-290.70782669326195,0.9922637627408658
2010-03-23 09:52:02-10:00,707.377,44.696042237986035,-290.71069372036504,0.9932888996052338
2010-03-23 09:52:03-10:00,706.209,44.699673977764746,-290.713560982637,0.9915801419698917
2010-03-23 09:52:04-10:00,706.209,44.70330564974805,-290.716428597375,0.9915114886851123
2010-03-23 09:52:05-10:00,708.155,44.70693725343742,-290.71929656398635,0.9941748289511563
2010-03-23 09:52:06-10:00,710.491,44.71056878861247,-290.72216488239314,0.9973852870164325
2010-03-23 09:52:07-10:00,710.88,44.71420025565858,-290.7250335529942,0.9978623022765364
2010-03-23 09:52:08-10:00,709.323,44.717831654154956,-290.7279025755554,0.9956078458150605
2010-03-23 09:52:09-10:00,709.323,44.72146313087458,-290.7307720664559,0.9955389627010425
2010-03-23 09:52:10-10:00,706.987,44.72509424595907,-290.73364167701243,0.9921917374462546
2010-03-23 09:52:11-10:00,711.27,44.72872558588944,-290.7365118725931,0.9981334952312378
2010-03-23 09:52:12-10:00,716.331,44.73235671081787,-290.7393823044763,1.0051661405631152
2010-03-23 09:52:13-10:00,719.445,44.73598776751325,-290.7422530890532,1.0094659490006794
2010-03-23 09:52:14-10:00,721.781,44.739618755552165,-290.7451242260846,1.0126736185441942
2010-03-23 09:52:15-10:00,722.171,44.74324967532278,-290.7479957159753,1.0131507609304793
2010-03-23 09:52:16-10:00,722.56,44.74688067276878,-290.7508676745636,1.013626437406973
2010-03-23 09:52:17-10:00,726.064,44.75051130890258,-290.7537397535133,1.018471562610105
2010-03-23 09:52:18-10:00,729.178,44.75414216959138,-290.7566124184584,1.022768991523368
2010-03-23 09:52:19-10:00,729.178,44.7577728150229,-290.75948531947495,1.0226983384060648
2010-03-23 09:52:20-10:00,724.117,44.76140339196995,-290.7623585739586,1.0155299567663696
2010-03-23 09:52:21-10:00,714.384,44.7650339005436,-290.76523218180057,1.0018108282115652
2010-03-23 09:52:22-10:00,712.048,44.76866434052394,-290.768106142924,0.998466008925854
2010-03-23 09:52:23-10:00,715.552,44.772294858033725,-290.77098057341954,1.0033102018998594
2010-03-23 09:52:24-10:00,717.499,44.775925014147404,-290.7738551246589,1.0059707426900064
2010-03-23 09:52:25-10:00,720.224,44.77955539465372,-290.7767302626752,1.0097216372508768
2010-03-23 09:52:26-10:00,720.224,44.783185559797154,-290.7796056372408,1.0096519588473123
2010-03-23 09:52:27-10:00,719.835,44.78681565633457,-290.7824813658589,1.009037010494715
2010-03-23 09:52:28-10:00,717.499,44.79044568437391,-290.7853574484152,1.005693111239699
2010-03-23 09:52:29-10:00,710.491,44.79407564349316,-290.78823388467276,0.995801552585828
2010-03-23 09:52:30-10:00,710.88,44.79770553407824,-290.79111067503334,0.9962780485075136
2010-03-23 09:52:31-10:00,714.384,44.801335355429494,-290.79398781874426,1.0011197669588345
2010-03-23 09:52:32-10:00,716.331,44.80496525509034,-290.79686543406456,1.0037790303767757
2010-03-23 09:52:33-10:00,719.835,44.808594938878024,-290.7997432860925,1.0086195753739822
2010-03-23 09:52:34-10:00,722.949,44.81222455434016,-290.802621493076,1.012913035566557
2010-03-23 09:52:35-10:00,727.232,44.81585410077557,-290.8055000542592,1.0188436652189947
2010-03-23 09:52:36-10:00,724.506,44.81948357857097,-290.8083789700459,1.0149546315127949
2010-03-23 09:52:37-10:00,725.283,44.82311298730288,-290.81125824019637,1.015973125850603
2010-03-23 09:52:38-10:00,725.672,44.82674232736162,-290.8141378651215,1.016448014376061
2010-03-23 09:52:39-10:00,722.947,44.830371744622454,-290.8170179609788,1.0125613642394007
2010-03-23 09:52:40-10:00,722.947,44.834000946590464,-290.8198982948683,1.0124916368706374
2010-03-23 09:52:41-10:00,719.444,44.837630079906596,-290.82277898413724,1.0075162899298225
2010-03-23 09:52:42-10:00,717.497,44.841259144070904,-290.82566002818726,1.0047205210439825
2010-03-23 09:52:43-10:00,717.886,44.84488813947149,-290.82854142742576,1.0051960491688405
2010-03-23 09:52:44-10:00,719.833,44.84851706568675,-290.83142318161606,1.0078529051526837
2010-03-23 09:52:45-10:00,719.054,44.85214592310065,-290.8343052911579,1.0066929354194298
2010-03-23 09:52:46-10:00,716.329,44.85577485757406,-290.83718787231857,1.0028088687099104
2010-03-23 09:52:47-10:00,713.604,44.85940343037014,-290.840070575477,0.9989253475876759
2010-03-23 09:52:48-10:00,712.047,44.8630322267451,-290.84295386747164,0.9966772514872497
2010-03-23 09:52:49-10:00,719.444,44.86666080797076,-290.8458373986392,1.0069618400634006
2010-03-23 09:52:50-10:00,721.779,44.87028931990113,-290.8487212852537,1.0101605347517901
2010-03-23 09:52:51-10:00,724.894,44.873917762926396,-290.85160552772686,1.014450363543572
2010-03-23 09:52:52-10:00,727.23,44.8775461366227,-290.8544901258177,1.0176495143846631
2010-03-23 09:52:53-10:00,729.955,44.881174587638085,-290.8573751965331,1.0213925382019562
2010-03-23 09:52:54-10:00,732.291,44.884802676486316,-290.8602603893088,1.024590786532691
2010-03-23 09:52:55-10:00,736.184,44.88843098943247,-290.86314617254834,1.0299669346955393
2010-03-23 09:52:56-10:00,737.741,44.892059086162014,-290.8660321940845,1.0320743688971603
2010-03-23 09:52:57-10:00,736.573,44.895687114156395,-290.8689185724978,1.0303695996301245
2010-03-23 09:52:58-10:00,736.573,44.89931507271497,-290.87180530703114,1.030298837837114
2010-03-23 09:52:59-10:00,738.909,44.90294296222478,-290.874692398091,1.033495402215427
2010-03-23 09:53:00-10:00,742.023,44.90657078246408,-290.8775798455973,1.0377796298539244
2010-03-23 09:53:01-10:00,743.191,44.91019853293613,-290.88046764895654,1.039341822380366
2010-03-23 09:53:02-10:00,742.413,44.91382636109776,-290.8833559268618,1.0381825374497407
2010-03-23 09:53:03-10:00,738.909,44.917453972938006,-290.8862444435496,1.0332116722021178
2010-03-23 09:53:04-10:00,735.016,44.921081515918154,-290.88913331770215,1.027697596059626
2010-03-23 09:53:05-10:00,729.176,44.92470898933719,-290.89202254856093,1.0194621783600282
2010-03-23 09:53:06-10:00,735.016,44.928336393582136,-290.89491213653326,1.0275566035275705
2010-03-23 09:53:07-10:00,741.634,44.931963728228794,-290.8978020813771,1.0367374980315058
2010-03-23 09:53:08-10:00,740.466,44.93559099366578,-290.9006923835028,1.035033759191102
2010-03-23 09:53:09-10:00,741.245,44.93921833568799,-290.90358315950493,1.0360516142491003
2010-03-23 09:53:10-10:00,740.466,44.94284546196544,-290.90647417561655,1.0348918427846305
2010-03-23 09:53:11-10:00,741.634,44.9464725188523,-290.90936554945745,1.0364532203563768
2010-03-23 09:53:12-10:00,744.749,44.950099506456795,-290.9122572809144,1.0407351874886515
2010-03-23 09:53:13-10:00,744.749,44.953726424356745,-290.91514936974926,1.0406638749800825
2010-03-23 09:53:14-10:00,745.138,44.95735327293932,-290.9180418163699,1.0411361041759981
2010-03-23 09:53:15-10:00,745.916,44.96098005178159,-290.92093462053674,1.0421517633846524
2010-03-23 09:53:16-10:00,748.252,44.96460690746773,-290.9238278995911,1.0453438870636638
2010-03-23 09:53:17-10:00,748.252,44.968233546897444,-290.92672141891694,1.0452723018746481
2010-03-23 09:53:18-10:00,746.306,44.97186011721747,-290.92961529688796,1.042482449439143
2010-03-23 09:53:19-10:00,743.97,44.9754866179265,-290.9325095329011,1.0391482480858119
2010-03-23 09:53:20-10:00,741.245,44.97911304880567,-290.93540412688174,1.0352712062179446
2010-03-23 09:53:21-10:00,739.688,44.982739410242814,-290.9382990792395,1.0330258943458355
2010-03-23 09:53:22-10:00,742.023,44.986365701812176,-290.9411943897296,1.0362159731547491
2010-03-23 09:53:23-10:00,743.97,44.98999207008106,-290.94409017580017,1.0388638234607008
2010-03-23 09:53:24-10:00,744.749,44.99361807581333,-290.9469860855821,1.0398804643632833
2010-03-23 09:53:25-10:00,745.916,44.99724430465829,-290.9498825886958,1.0414386870832402
2010-03-23 09:53:26-10:00,745.916,45.000870317389754,-290.9527793332314,1.0413674658606722
2010-03-23 09:53:27-10:00,747.474,45.00449626056924,-290.9556764366466,1.0434712230525112
2010-03-23 09:53:28-10:00,748.252,45.00812213377602,-290.95857389870565,1.0444858954754443
2010-03-23 09:53:29-10:00,745.527,45.01174793739453,-290.96147171981266,1.0406109272413824
2010-03-23 09:53:30-10:00,744.749,45.01537381716083,-290.9643700168658,1.039453939888959
2010-03-23 09:53:31-10:00,742.023,45.01899933470965,-290.96726843834387,1.0355784641258359
2010-03-23 09:53:32-10:00,740.077,45.022625075078956,-290.9701674541448,1.0327920234338457
2010-03-23 09:53:33-10:00,738.52,45.026250599077585,-290.97306671114075,1.030548792203728
2010-03-23 09:53:34-10:00,739.298,45.029876053271046,-290.97596632780363,1.0315639665230412
2010-03-23 09:53:35-10:00,742.413,45.033501437769324,-290.97886630402405,1.0358396692233445
2010-03-23 09:53:36-10:00,743.97,45.037126752149234,-290.98176663956144,1.0379411680561927
2010-03-23 09:53:37-10:00,743.191,45.04075199679721,-290.9846673348243,1.0367835647879995
2010-03-23 09:53:38-10:00,743.581,45.04437717121456,-290.98756838921327,1.0372568195978606
2010-03-23 09:53:39-10:00,743.191,45.04800242214862,-290.99046992148374,1.0366420276031036
2010-03-23 09:53:40-10:00,743.97,45.05162745660448,-290.99337169543725,1.0376577998219803
2010-03-23 09:53:41-10:00,745.527,45.05525242113094,-290.9962738296546,1.0397584866026877
2010-03-23 09:53:42-10:00,746.695,45.05887731583391,-290.99917632401866,1.0413164059111566
2010-03-23 09:53:43-10:00,744.749,45.06250214029213,-291.00207917829215,1.0385317322784533
2010-03-23 09:53:44-10:00,742.413,45.06612689489159,-291.00498239288373,1.0352036372894566
2010-03-23 09:53:45-10:00,737.35,45.06975157921061,-291.00788596755524,1.028073795161473
2010-03-23 09:53:46-10:00,736.182,45.07337633974794,-291.01079002008396,1.0263752861885822
2010-03-23 09:53:47-10:00,736.182,45.077000883572886,-291.0136943149821,1.0263053166703238
2010-03-23 09:53:48-10:00,737.74,45.0806253577468,-291.01659897106333,1.0284072094821624
2010-03-23 09:53:49-10:00,739.297,45.08424976156639,-291.0195039875611,1.030507427668638
2010-03-23 09:53:50-10:00,740.465,45.087874095418684,-291.02240936488613,1.0320651745499088
2010-03-23 09:53:51-10:00,739.297,45.09149835888206,-291.02531510280045,1.0303670040359438
2010-03-23 09:53:52-10:00,737.35,45.095122552340975,-291.0282212017103,1.0275834430861002
2010-03-23 09:53:53-10:00,739.686,45.098746821467465,-291.0311277788496,1.0307687190447898
2010-03-23 09:53:54-10:00,742.801,45.10237087418015,-291.03403459917723,1.0350390494828252
2010-03-23 09:53:55-10:00,743.579,45.10599485670869,-291.03694178095486,1.036052586757257
2010-03-23 09:53:56-10:00,742.411,45.10961876916005,-291.03984932406786,1.0343547519103762
2010-03-23 09:53:57-10:00,740.075,45.11324261131601,-291.04275722844284,1.031029963538279
2010-03-23 09:53:58-10:00,738.518,45.11686638295552,-291.04566549400084,1.0287908177166605
2010-03-23 09:53:59-10:00,738.129,45.120490084463476,-291.0485741211496,1.028178951442132
2010-03-23 09:54:00-10:00,733.846,45.12411386149158,-291.05148322722437,1.0221433817570922
2010-03-23 09:54:01-10:00,729.953,45.127737275928496,-291.054392459393,1.0166518223553995
2010-03-23 09:54:02-10:00,729.175,45.13136091219537,-291.0573022887843,1.0154991730524163
2010-03-23 09:54:03-10:00,728.785,45.13498433218719,-291.0602123625184,1.0148870077141614
2010-03-23 09:54:04-10:00,725.282,45.13860768155393,-291.0631227979473,1.0099401433949244
2010-03-23 09:54:05-10:00,720.221,45.14223096068043,-291.06603359547887,1.0028246222244586
2010-03-23 09:54:06-10:00,710.877,45.14585416914384,-291.0689447548725,0.9897468962930848
2010-03-23 09:54:07-10:00,704.648,45.149477453386694,-291.07185639422016,0.9810076393930244
2010-03-23 09:54:08-10:00,693.748,45.15310037454528,-291.07476815972575,0.9657670788241268
2010-03-23 09:54:09-10:00,682.847,45.156723518045155,-291.07768052409756,0.9505271975252325
2010-03-23 09:54:10-10:00,673.114,45.16034644420632,-291.08059313194235,0.9369151476601847
2010-03-23 09:54:11-10:00,661.824,45.16396930029576,-291.0835061029249,0.9211378932704323
2010-03-23 09:54:12-10:00,655.206,45.16759208561319,-291.0864194362822,0.9118649145742643
2010-03-23 09:54:13-10:00,652.092,45.17121480054476,-291.0893331324253,0.9074694648125172
2010-03-23 09:54:14-10:00,646.641,45.174837444871066,-291.0922471912786,0.8998226032783793
2010-03-23 09:54:15-10:00,645.863,45.17846001809209,-291.09516161223775,0.8986789795971671
2010-03-23 09:54:16-10:00,650.145,45.18208266745571,-291.09807651509334,0.9045757172853732
2010-03-23 09:54:17-10:00,648.977,45.18570509937118,-291.1009916619131,0.9028893488186925
2010-03-23 09:54:18-10:00,647.809,45.189327461087906,-291.10390717247094,0.90120321427803
2010-03-23 09:54:19-10:00,653.649,45.19294975190354,-291.1068230459989,0.9092658716611652
2010-03-23 09:54:20-10:00,664.16,45.19657197220758,-291.1097392829153,0.923824647153609
2010-03-23 09:54:21-10:00,675.45,45.20019412157335,-291.11265588297186,0.9394649427150806
2010-03-23 09:54:22-10:00,680.901,45.203816200389824,-291.11557284658585,0.946982367457985
2010-03-23 09:54:23-10:00,673.893,45.20743835424107,-291.11849029142473,0.9371722429528192
