hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-21 07:34:57-10:00,184.297,13.120174300255224,-274.7523130967102,0.950508005060185
2010-03-21 07:34:58-10:00,184.687,13.124025350966217,-274.75389819245635,0.9521758910022837
2010-03-21 07:34:59-10:00,184.687,13.127876403799338,-274.75548333630144,0.9518326078357894
2010-03-21 07:35:00-10:00,185.077,13.13172745799033,-274.7570685277487,0.9534988146862623
2010-03-21 07:35:01-10:00,185.077,13.135578513955764,-274.7586537669903,0.9531553027892267
2010-03-21 07:35:02-10:00,185.077,13.139429571255477,-274.7602390538665,0.9528120386059625
2010-03-21 07:35:03-10:00,185.077,13.14328062998479,-274.76182438823514,0.9524690218658456
2010-03-21 07:35:04-10:00,185.077,13.147131845944628,-274.7634098350718,0.9521262384448207
2010-03-21 07:35:05-10:00,185.077,13.150982907713454,-274.7649952649702,0.9517837158000622
2010-03-21 07:35:06-10:00,185.077,13.15483397109547,-274.7665807429074,0.9514414397979866
2010-03-21 07:35:07-10:00,185.077,13.158685036183948,-274.7681662687392,0.9510994101696867
2010-03-21 07:35:08-10:00,185.856,13.162536102537748,-274.7697518423048,0.9547594215750748
2010-03-21 07:35:09-10:00,185.856,13.166387170576618,-274.77133746379957,0.9544164464029579
2010-03-21 07:35:10-10:00,185.856,13.170238239856982,-274.77292313306026,0.9540737178999906
2010-03-21 07:35:11-10:00,185.856,13.174089466070315,-274.77450891442174,0.95373122196491
2010-03-21 07:35:12-10:00,185.856,13.177940537908189,-274.776094679109,0.9533889860229084
2010-03-21 07:35:13-10:00,185.856,13.18179161170875,-274.7776804921283,0.9530469959060924
2010-03-21 07:35:14-10:00,185.856,13.18564268692212,-274.7792663530705,0.95270525140412
2010-03-21 07:35:15-10:00,186.635,13.189493763320222,-274.78085226186175,0.9563555059103204
2010-03-21 07:35:16-10:00,186.635,13.193344841323643,-274.7824382186983,0.9560128215269205
2010-03-21 07:35:17-10:00,186.635,13.197195920488843,-274.78402422341674,0.9556703830313753
2010-03-21 07:35:18-10:00,186.635,13.20104715650904,-274.78561034036704,0.9553281763354011
2010-03-21 07:35:19-10:00,186.635,13.20489823807365,-274.78719644074545,0.9549862288423522
2010-03-21 07:35:20-10:00,186.635,13.20874932152139,-274.78878258957195,0.9546445263974938
2010-03-21 07:35:21-10:00,186.635,13.212600406086146,-274.7903687863474,0.9543030688110223
2010-03-21 07:35:22-10:00,186.635,13.216451492187373,-274.79195503126687,0.9539618557882913
2010-03-21 07:35:23-10:00,186.635,13.220302579384404,-274.7935413241699,0.9536208871112424
2010-03-21 07:35:24-10:00,186.635,13.22415366809533,-274.79512766525016,0.9532801624861111
2010-03-21 07:35:25-10:00,186.635,13.228004913151189,-274.7967141185132,0.9529396679725936
2010-03-21 07:35:26-10:00,187.414,13.231855848828804,-274.79830049131516,0.9565755205983397
2010-03-21 07:35:27-10:00,187.414,13.235707096426824,-274.79988704084263,0.956234093805223
2010-03-21 07:35:28-10:00,187.414,13.239558190220912,-274.8014735744449,0.9558929248293904
2010-03-21 07:35:29-10:00,187.414,13.243409285042334,-274.8030601561296,0.9555519996834928
2010-03-21 07:35:30-10:00,187.414,13.247260381310682,-274.8046467860919,0.9552113180746836
2010-03-21 07:35:31-10:00,187.414,13.25111147879844,-274.80623346425836,0.9548708797677594
2010-03-21 07:35:32-10:00,187.414,13.254962732553464,-274.8078202547382,0.9545306708161194
2010-03-21 07:35:33-10:00,187.414,13.258813676851805,-274.80940696484714,0.9541907320911345
2010-03-21 07:35:34-10:00,187.414,13.26266493331428,-274.8109938521603,0.9538510084654885
2010-03-21 07:35:35-10:00,187.414,13.26651603524651,-274.8125807229768,0.9535115408675294
2010-03-21 07:35:36-10:00,187.414,13.270367138453329,-274.8141676423314,0.953172315295048
2010-03-21 07:35:37-10:00,188.193,13.27421824302642,-274.81575461007793,0.9567938529271255
2010-03-21 07:35:38-10:00,188.193,13.278069348526866,-274.81734162605744,0.9564537026617411
2010-03-21 07:35:39-10:00,188.193,13.281920455373454,-274.81892869046436,0.9561137946596712
2010-03-21 07:35:40-10:00,188.193,13.285771562800171,-274.82051580279915,0.9557741287352278
2010-03-21 07:35:41-10:00,188.193,13.289622827471604,-274.82210302846715,0.9554346908324008
2010-03-21 07:35:42-10:00,188.193,13.293473937103698,-274.823690237563,0.9550955082223042
2010-03-21 07:35:43-10:00,188.193,13.297325048360396,-274.8252774954894,0.9547565668400423
2010-03-21 07:35:44-10:00,188.193,13.301176160477567,-274.8268648017487,0.9544178665010121
2010-03-21 07:35:45-10:00,188.193,13.305027273873161,-274.82845215653447,0.9540794069169151
2010-03-21 07:35:46-10:00,188.193,13.308878388107614,-274.83003955968707,0.953741187875186
2010-03-21 07:35:47-10:00,188.193,13.312729503598268,-274.83162701139946,0.9534032090883178
2010-03-21 07:35:48-10:00,188.583,13.316580775176714,-274.8332145757212,0.9550405330002154
2010-03-21 07:35:49-10:00,188.973,13.320431892391904,-274.834802124089,0.9566767114932059
2010-03-21 07:35:50-10:00,188.973,13.324283010724177,-274.8363897212265,0.9563380542273503
2010-03-21 07:35:51-10:00,188.973,13.328134130270207,-274.8379773669924,0.9559996372117718
2010-03-21 07:35:52-10:00,188.973,13.33198525080142,-274.8395650613119,0.9556614602163965
2010-03-21 07:35:53-10:00,188.973,13.3358363720929,-274.8411528041138,0.955323523011114
2010-03-21 07:35:54-10:00,188.973,13.339687494563371,-274.84274059559255,0.9549858253096819
2010-03-21 07:35:55-10:00,188.973,13.343538773045799,-274.84432849981243,0.9546483533004015
2010-03-21 07:35:56-10:00,188.973,13.347389897087874,-274.84591638818193,0.9543111339380982
2010-03-21 07:35:57-10:00,188.973,13.35124102216971,-274.8475043254379,0.9539741533453839
2010-03-21 07:35:58-10:00,188.973,13.355092148385477,-274.84909231143644,0.9536374112659046
2010-03-21 07:35:59-10:00,189.362,13.358943275295225,-274.8506803460175,0.9552632727648003
2010-03-21 07:36:00-10:00,188.973,13.362794403319192,-274.8522684293768,0.9529646417344511
2010-03-21 07:36:01-10:00,189.752,13.366645532013413,-274.85385656135014,0.9565556175954504
2010-03-21 07:36:02-10:00,189.752,13.37049681707265,-274.85544480637293,0.9562184293661901
2010-03-21 07:36:03-10:00,189.752,13.374347791911829,-274.8570329712312,0.9558815066427455
2010-03-21 07:36:04-10:00,189.752,13.378199078690567,-274.8586213137513,0.9555447947450655
2010-03-21 07:36:05-10:00,189.752,13.38205021082322,-274.8602096407129,0.955208334233612
2010-03-21 07:36:06-10:00,189.752,13.38590134400274,-274.86179801655146,0.9548721112451534
2010-03-21 07:36:07-10:00,189.752,13.389752477788234,-274.8633864411059,0.9545361255720444
2010-03-21 07:36:08-10:00,189.752,13.393603612600128,-274.86497491457203,0.9542003769318026
2010-03-21 07:36:09-10:00,189.752,13.397454903270221,-274.8665635010401,0.9538648515947752
2010-03-21 07:36:10-10:00,189.752,13.401305884070007,-274.86815200760753,0.9535295898758543
2010-03-21 07:36:11-10:00,189.752,13.405157176843254,-274.8697406922313,0.9531945373933067
2010-03-21 07:36:12-10:00,190.531,13.409008314246446,-274.871329360725,0.9567715654550885
2010-03-21 07:36:13-10:00,190.531,13.412859452945316,-274.87291807855166,0.9564356249042296
2010-03-21 07:36:14-10:00,190.531,13.41671059217108,-274.8745068452083,0.9560999209291162
2010-03-21 07:36:15-10:00,190.531,13.420561732346739,-274.8760956608937,0.9557644532483927
2010-03-21 07:36:16-10:00,190.531,13.42441287303079,-274.87768452544594,0.955429221656367
2010-03-21 07:36:17-10:00,190.531,13.428264014317836,-274.87927343872127,0.9550942259009534
2010-03-21 07:36:18-10:00,190.531,13.43211531201173,-274.8808624658408,0.9547594522001701
2010-03-21 07:36:19-10:00,190.921,13.43596645468968,-274.8824514771116,0.9563785502650719
2010-03-21 07:36:20-10:00,190.921,13.439817598155985,-274.88404053765345,0.9560435762758271
2010-03-21 07:36:21-10:00,190.921,13.44366874250579,-274.885629647323,0.9557088376075474
2010-03-21 07:36:22-10:00,191.31,13.447519887298062,-274.887218805959,0.957320901567837
2010-03-21 07:36:23-10:00,191.31,13.451371032951899,-274.8888080137558,0.9569859517842476
2010-03-21 07:36:24-10:00,191.31,13.455222179028082,-274.89039727055416,0.9566512371127037
2010-03-21 07:36:25-10:00,191.31,13.459073481217484,-274.89198664082994,0.9563167437936622
2010-03-21 07:36:26-10:00,191.31,13.462924628208585,-274.8935759955198,0.9559824986232562
2010-03-21 07:36:27-10:00,191.31,13.466775776340844,-274.89516539977427,0.9556484877768884
2010-03-21 07:36:28-10:00,191.31,13.470626925067402,-274.8967548531862,0.9553147110608295
2010-03-21 07:36:29-10:00,191.31,13.474478074160386,-274.89834435568133,0.9549811682539274
2010-03-21 07:36:30-10:00,191.31,13.478329224039337,-274.8999339074545,0.9546478590792882
2010-03-21 07:36:31-10:00,191.31,13.482180374263148,-274.9015235083443,0.9543147833348546
2010-03-21 07:36:32-10:00,191.31,13.486031680527265,-274.90311322284526,0.9539819273291323
2010-03-21 07:36:33-10:00,191.7,13.489882831516308,-274.9047029218622,0.9555934044668339
2010-03-21 07:36:34-10:00,191.7,13.493733983571897,-274.906292670562,0.9552603499395311
2010-03-21 07:36:35-10:00,192.089,13.497585135930075,-274.907882468446,0.956865279058808
2010-03-21 07:36:36-10:00,192.089,13.50143628901019,-274.9094723157093,0.9565320152626744
2010-03-21 07:36:37-10:00,192.089,13.505287442370095,-274.911062212189,0.9561989844123333
2010-03-21 07:36:38-10:00,192.089,13.509138596431148,-274.91265215808204,0.9558661862323972
2010-03-21 07:36:39-10:00,192.089,13.512989906025364,-274.91424221753726,0.9555336071184557
2010-03-21 07:36:40-10:00,192.089,13.516840905426976,-274.9158321974783,0.9552012870357802
2010-03-21 07:36:41-10:00,192.089,13.520692215938842,-274.9174223556689,0.9548691721313455
2010-03-21 07:36:42-10:00,192.089,13.524543371833474,-274.919012499025,0.9545373023432018
2010-03-21 07:36:43-10:00,192.089,13.528394527944213,-274.92060269169866,0.9542056640773563
2010-03-21 07:36:44-10:00,192.089,13.532245684690922,-274.9221929338853,0.9538742570606192
2010-03-21 07:36:45-10:00,192.479,13.53609684163354,-274.92378322542413,0.9554790680669878
2010-03-21 07:36:46-10:00,192.479,13.539948154465318,-274.9253736308353,0.9551474375916307
2010-03-21 07:36:47-10:00,192.479,13.543799156811884,-274.92696395672994,0.954816064905105
2010-03-21 07:36:48-10:00,192.869,13.547650470520553,-274.92855446135997,0.9564188688490199
2010-03-21 07:36:49-10:00,192.869,13.5515016288879,-274.9301449505814,0.9560872736408719
2010-03-21 07:36:50-10:00,192.869,13.55535278772067,-274.9317354895758,0.9557559092142885
2010-03-21 07:36:51-10:00,192.869,13.559203947116375,-274.9333260782022,0.9554247753251344
2010-03-21 07:36:52-10:00,192.869,13.563055106632653,-274.9349167162975,0.9550938717759868
2010-03-21 07:36:53-10:00,192.869,13.56690626668779,-274.93650740405536,0.9547631982957606
2010-03-21 07:36:54-10:00,192.869,13.570757426520464,-274.9380981409797,0.9544327547149664
2010-03-21 07:36:55-10:00,192.869,13.574608742792854,-274.93968899261984,0.9541025273708151
2010-03-21 07:36:56-10:00,192.869,13.578459903221939,-274.941279828779,0.9537725428054986
2010-03-21 07:36:57-10:00,192.869,13.582311064473227,-274.942870715008,0.953442787347422
2010-03-21 07:36:58-10:00,192.869,13.58616222578024,-274.9444616508052,0.9531132608286653
2010-03-21 07:36:59-10:00,192.869,13.59001338756445,-274.94605263636777,0.9527839629798991
2010-03-21 07:37:00-10:00,193.258,13.593864549384785,-274.9476436715338,0.9543759122953182
2010-03-21 07:37:01-10:00,193.648,13.597715711659943,-274.9492347564974,0.9559716999753805
2010-03-21 07:37:02-10:00,193.648,13.601567029226281,-274.95082595545745,0.9556417462487555
2010-03-21 07:37:03-10:00,193.648,13.605418191626999,-274.952417139554,0.9553120345210167
2010-03-21 07:37:04-10:00,193.648,13.60926935434516,-274.95400837365895,0.9549825512342185
2010-03-21 07:37:05-10:00,193.648,13.613120517476586,-274.95559965762936,0.9546532961478505
2010-03-21 07:37:06-10:00,193.648,13.616971680795952,-274.95719099139325,0.9543242690491636
2010-03-21 07:37:07-10:00,193.648,13.620822844077036,-274.9587823748776,0.953995469725743
2010-03-21 07:37:08-10:00,193.648,13.624674007741762,-274.96037380827977,0.9536668979101517
2010-03-21 07:37:09-10:00,193.648,13.628525326621082,-274.9619653558071,0.9533385401752303
2010-03-21 07:37:10-10:00,193.648,13.632376334987097,-274.96355682420136,0.953010435983683
2010-03-21 07:37:11-10:00,194.038,13.6362276541469,-274.9651484714699,0.9546011999978635
2010-03-21 07:37:12-10:00,193.648,13.640078818372055,-274.96674010434816,0.9523548681699103
2010-03-21 07:37:13-10:00,194.427,13.643929982496601,-274.9683317870484,0.9558572112428522
2010-03-21 07:37:14-10:00,194.427,13.647781146938664,-274.96992351976417,0.9555286834767555
2010-03-21 07:37:15-10:00,194.427,13.651632311259082,-274.97151530233543,0.9552003825590877
2010-03-21 07:37:16-10:00,194.427,13.655483631152896,-274.973107199344,0.9548722950010994
2010-03-21 07:37:17-10:00,194.427,13.659334640029654,-274.9746990171304,0.9545444603075515
2010-03-21 07:37:18-10:00,194.427,13.663185960382378,-274.9762910144551,0.9542168252566247
2010-03-21 07:37:19-10:00,194.427,13.667037124648552,-274.9778829966376,0.9538894294089532
2010-03-21 07:37:20-10:00,194.427,13.670888289493629,-274.9794750292751,0.9535622592037006
2010-03-21 07:37:21-10:00,194.427,13.674739454154814,-274.9810671118694,0.9532353144773311
2010-03-21 07:37:22-10:00,194.427,13.678590619050805,-274.98265924461487,0.9529085949662347
2010-03-21 07:37:23-10:00,194.427,13.682441939017375,-274.9842514917514,0.9525820873205222
2010-03-21 07:37:24-10:00,194.427,13.686292948324683,-274.9858436599344,0.9522558307828036
2010-03-21 07:37:25-10:00,194.427,13.690144268817392,-274.98743600771013,0.9519297724434307
2010-03-21 07:37:26-10:00,195.207,13.693995433152269,-274.98902834044884,0.9554215854316936
2010-03-21 07:37:27-10:00,195.207,13.697846597993209,-274.99062072376046,0.955094682474668
2010-03-21 07:37:28-10:00,195.207,13.701697762577778,-274.9922131571471,0.9547680043106618
2010-03-21 07:37:29-10:00,195.207,13.705548927322914,-274.99380564080116,0.9544415506774407
2010-03-21 07:37:30-10:00,195.207,13.709400091792176,-274.99539817456525,0.9541153213854336
2010-03-21 07:37:31-10:00,195.207,13.713251256077742,-274.9969907582925,0.9537893162005362
2010-03-21 07:37:32-10:00,195.207,13.7171025759893,-274.9985834572586,0.953463521720887
2010-03-21 07:37:33-10:00,195.207,13.720953740097832,-275.00017614146674,0.9531379640655044
2010-03-21 07:37:34-10:00,195.207,13.724804904210648,-275.00176887618835,0.9528126298243078
2010-03-21 07:37:35-10:00,195.207,13.728656068425126,-275.00336166128176,0.9524875187640248
2010-03-21 07:37:36-10:00,195.207,13.732507232298861,-275.0049544965834,0.9521626306972234
2010-03-21 07:37:37-10:00,195.986,13.736358396252331,-275.0065473822893,0.9556364038165595
2010-03-21 07:37:38-10:00,195.986,13.74020955984504,-275.00814031823774,0.9553106662968341
2010-03-21 07:37:39-10:00,195.986,13.744060878772405,-275.0097333690576,0.9549851388314329
2010-03-21 07:37:40-10:00,195.986,13.747912041719998,-275.011326405385,0.9546598475092587
2010-03-21 07:37:41-10:00,195.986,13.751763205028325,-275.0129194925208,0.954334778887216
2010-03-21 07:37:42-10:00,195.986,13.755614367936712,-275.0145126299687,0.9540099328056421
2010-03-21 07:37:43-10:00,195.986,13.75946553086107,-275.01610581792,0.9536853090058528
2010-03-21 07:37:44-10:00,195.986,13.763316693579316,-275.0176990563057,0.953360907283278
2010-03-21 07:37:45-10:00,196.765,13.767167855865473,-275.01929234505275,0.9568248327611935
2010-03-21 07:37:46-10:00,196.765,13.771019173412625,-275.0208857488019,0.9564995737573613
2010-03-21 07:37:47-10:00,196.765,13.774870179632467,-275.0224790737124,0.956174563309037
2010-03-21 07:37:48-10:00,196.765,13.778721496693676,-275.0240725784506,0.9558497486844924
2010-03-21 07:37:49-10:00,196.765,13.782572658006657,-275.02566606916827,0.955525169025959
2010-03-21 07:37:50-10:00,196.765,13.786423819264865,-275.02725961050857,0.9552008109755878
2010-03-21 07:37:51-10:00,196.765,13.7902749800298,-275.0288532023118,0.9548766743481686
2010-03-21 07:37:52-10:00,196.765,13.794126140719825,-275.0304468447718,0.9545527588866402
2010-03-21 07:37:53-10:00,197.544,13.797977456170978,-275.03204060218985,0.9580068798913153
2010-03-21 07:37:54-10:00,197.155,13.801828460652606,-275.03363428103637,0.9557962886191322
2010-03-21 07:37:55-10:00,197.544,13.805679775797714,-275.0352281400177,0.9573575925226905
2010-03-21 07:37:56-10:00,197.544,13.809530934905263,-275.0368219845834,0.9570332807294564
2010-03-21 07:37:57-10:00,197.544,13.813382093781426,-275.0384158800513,0.956709189881664
2010-03-21 07:37:58-10:00,197.544,13.817233252521191,-275.0400098262769,0.956385319750366
2010-03-21 07:37:59-10:00,197.544,13.821084410685888,-275.04160382310033,0.9560616701517608
2010-03-21 07:38:00-10:00,197.544,13.824935568694467,-275.043197870716,0.9557382408302364
2010-03-21 07:38:01-10:00,197.544,13.82878672599919,-275.0447919687145,0.9554150316116694
2010-03-21 07:38:02-10:00,197.544,13.832638038619706,-275.04638618251744,0.955092029195551
2010-03-21 07:38:03-10:00,197.544,13.836489195131971,-275.0479803820091,0.9547692594808886
2010-03-21 07:38:04-10:00,197.544,13.840340351340476,-275.0495746325199,0.9544467091769699
2010-03-21 07:38:05-10:00,197.934,13.844191507341458,-275.0511689339069,0.9560080521113982
2010-03-21 07:38:06-10:00,198.324,13.848042662696857,-275.0527632860107,0.957568342191908
2010-03-21 07:38:07-10:00,198.324,13.851893817826573,-275.0543576890265,0.9572451778297575
2010-03-21 07:38:08-10:00,198.324,13.85574497228918,-275.0559521427917,0.9569222328976199
2010-03-21 07:38:09-10:00,198.324,13.859596281778579,-275.0575467119951,0.9565994941340938
2010-03-21 07:38:10-10:00,198.324,13.863447434982803,-275.05914126715135,0.9562769874086091
2010-03-21 07:38:11-10:00,198.324,13.867298588243964,-275.0607358736253,0.9559546993972677
2010-03-21 07:38:12-10:00,198.324,13.871149740796952,-275.0623305309155,0.9556326299462973
2010-03-21 07:38:13-10:00,198.324,13.875000893063874,-275.06392523921966,0.955310778802853
2010-03-21 07:38:14-10:00,198.324,13.878852044602244,-275.0655199983737,0.954989145786653
