hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-25 07:34:57-10:00,193.241,13.976761129496289,-273.36001051130114,0.9226163034232824
2010-03-25 07:34:58-10:00,193.631,13.980620932880488,-273.36157740871727,0.9241691674120804
2010-03-25 07:34:59-10:00,193.631,13.98448073900593,-273.36314434893285,0.9238602102474337
2010-03-25 07:35:00-10:00,193.631,13.98834054796893,-273.3647113318054,0.9235514607802854
2010-03-25 07:35:01-10:00,193.241,13.992200359327853,-273.3662783571749,0.9213833780734844
2010-03-25 07:35:02-10:00,192.852,13.996060173507395,-273.3678454252367,0.9192215111751852
2010-03-25 07:35:03-10:00,192.852,13.999919989736654,-273.36941253549173,0.9189146233039772
2010-03-25 07:35:04-10:00,192.852,14.003779965042172,-273.37097975253084,0.9186079290698155
2010-03-25 07:35:05-10:00,192.852,14.007639786428301,-273.3725469480734,0.9183014531386339
2010-03-25 07:35:06-10:00,192.852,14.011499610920293,-273.37411418670723,0.9179951828270304
2010-03-25 07:35:07-10:00,192.852,14.015359437752391,-273.37568146793853,0.9176891179931969
2010-03-25 07:35:08-10:00,193.631,14.019219267343395,-273.3772487919567,0.9210889060396491
2010-03-25 07:35:09-10:00,193.631,14.023079099252532,-273.37881615860243,0.920782016872365
2010-03-25 07:35:10-10:00,193.631,14.026938933905345,-273.38038356807186,0.9204753333720751
2010-03-25 07:35:11-10:00,193.631,14.030798926483142,-273.38195108360424,0.9201688430189057
2010-03-25 07:35:12-10:00,194.02,14.034658765830871,-273.3835185782543,0.9217105519927197
2010-03-25 07:35:13-10:00,194.41,14.038518607785852,-273.38508611593477,0.9232559852879901
2010-03-25 07:35:14-10:00,194.41,14.042378452443012,-273.38665369650164,0.9229488919985731
2010-03-25 07:35:15-10:00,194.41,14.046238299362015,-273.38822131979595,0.9226420042286645
2010-03-25 07:35:16-10:00,194.41,14.050098148966397,-273.38978898601187,0.9223353217427153
2010-03-25 07:35:17-10:00,194.41,14.053958001027038,-273.3913566950739,0.9220288443573317
2010-03-25 07:35:18-10:00,195.189,14.057818010948234,-273.39292451032804,0.9254158977155476
2010-03-25 07:35:19-10:00,195.189,14.061677867571964,-273.39449230480307,0.9251086035513214
2010-03-25 07:35:20-10:00,195.189,14.065537726734608,-273.39606014242224,0.9248015146971765
2010-03-25 07:35:21-10:00,195.189,14.069397588534358,-273.3976280230448,0.9244946309439431
2010-03-25 07:35:22-10:00,195.189,14.073257452528065,-273.3991959465089,0.9241879521257299
2010-03-25 07:35:23-10:00,195.189,14.077117319138285,-273.40076391300767,0.9238814780080962
2010-03-25 07:35:24-10:00,195.189,14.080977187924328,-273.40233192238185,0.9235752084254248
2010-03-25 07:35:25-10:00,195.189,14.084837214935483,-273.4039000382505,0.9232691308076636
2010-03-25 07:35:26-10:00,195.579,14.088696932523472,-273.4054680698394,0.924807421191737
2010-03-25 07:35:27-10:00,195.968,14.09255696427031,-273.4070362717207,0.926339942306474
2010-03-25 07:35:28-10:00,195.968,14.096416842527757,-273.40860445311506,0.9260332697439091
2010-03-25 07:35:29-10:00,195.968,14.100276723344244,-273.4101726776425,0.9257268014989343
2010-03-25 07:35:30-10:00,195.968,14.10413660627983,-273.4117409451444,0.9254205374066162
2010-03-25 07:35:31-10:00,195.968,14.107996491755422,-273.4133092558122,0.9251144772339496
2010-03-25 07:35:32-10:00,195.968,14.111856534959186,-273.4148776729262,0.9248086084886481
2010-03-25 07:35:33-10:00,195.966,14.115716269103066,-273.4164460060268,0.924493532703216
2010-03-25 07:35:34-10:00,195.966,14.119576317233463,-273.4180145097173,0.9241880739475599
2010-03-25 07:35:35-10:00,196.745,14.123436211588492,-273.4195829925302,0.9275554306543569
2010-03-25 07:35:36-10:00,196.745,14.12729610854718,-273.4211515188398,0.9272491777226091
2010-03-25 07:35:37-10:00,196.745,14.131156007558243,-273.42272008823863,0.9269431283607692
2010-03-25 07:35:38-10:00,196.745,14.13501590904268,-273.4242887009184,0.9266372823368462
2010-03-25 07:35:39-10:00,196.745,14.138875812561404,-273.42585735672105,0.9263316394872748
2010-03-25 07:35:40-10:00,196.745,14.142735718209398,-273.42742605550256,0.9260261996064055
2010-03-25 07:35:41-10:00,196.745,14.146595782152328,-273.4289948615647,0.9257209501510713
2010-03-25 07:35:42-10:00,196.745,14.150455692251603,-273.43056364685066,0.9254159156072324
2010-03-25 07:35:43-10:00,196.745,14.154315604672382,-273.4321324756603,0.9251110834240938
2010-03-25 07:35:44-10:00,196.745,14.158175519510811,-273.4337013478504,0.9248064533969946
2010-03-25 07:35:45-10:00,197.525,14.162035436327471,-273.43527026326285,0.928167234542069
2010-03-25 07:35:46-10:00,197.525,14.165895355540199,-273.43683922208606,0.9278618021612607
2010-03-25 07:35:47-10:00,197.525,14.169755276713737,-273.438408224166,0.927556572182008
2010-03-25 07:35:48-10:00,197.525,14.173615355895057,-273.4399773331574,0.9272515320799949
2010-03-25 07:35:49-10:00,197.525,14.177475281061941,-273.44154642163653,0.9269467063159145
2010-03-25 07:35:50-10:00,197.525,14.181335208914065,-273.44311555392886,0.9266420823062947
2010-03-25 07:35:51-10:00,197.525,14.18519513868827,-273.44468472954264,0.9263376599152746
2010-03-25 07:35:52-10:00,197.525,14.1890550708039,-273.44625394866773,0.926033438913916
2010-03-25 07:35:53-10:00,197.525,14.192915005037873,-273.44782321123466,0.9257294191242023
2010-03-25 07:35:54-10:00,198.304,14.196774941164453,-273.4493925171711,0.9290752980912835
2010-03-25 07:35:55-10:00,198.304,14.200635035235786,-273.45096193014876,0.9287704704455667
2010-03-25 07:35:56-10:00,198.304,14.204494975226297,-273.45253132271694,0.9284658565562744
2010-03-25 07:35:57-10:00,198.304,14.208354917835566,-273.45410075921296,0.9281614438496012
2010-03-25 07:35:58-10:00,198.304,14.212214862302968,-273.4556702391475,0.9278572321904176
2010-03-25 07:35:59-10:00,198.304,14.216074809045352,-273.45723976270773,0.9275532213509764
2010-03-25 07:36:00-10:00,198.304,14.21993475762468,-273.45880932973694,0.9272494111711317
2010-03-25 07:36:01-10:00,198.693,14.22379470846272,-273.4603789404273,0.9287641304370935
2010-03-25 07:36:02-10:00,199.083,14.227654816750194,-273.4619486581115,0.9302825201787769
2010-03-25 07:36:03-10:00,199.083,14.23151461568952,-273.46351829217014,0.9299781319505852
2010-03-25 07:36:04-10:00,199.083,14.23537472801558,-273.46508809708564,0.9296739198299401
2010-03-25 07:36:05-10:00,199.083,14.239234686930873,-273.4666578822336,0.9293699204227432
2010-03-25 07:36:06-10:00,199.083,14.243094647629793,-273.4682277109522,0.9290661213002605
2010-03-25 07:36:07-10:00,199.862,14.246954610529682,-273.469797583429,0.9323967150340515
2010-03-25 07:36:08-10:00,199.862,14.250814575191697,-273.4713674995064,0.9320921286860382
2010-03-25 07:36:09-10:00,199.862,14.25467469766902,-273.47293752288067,0.9317877305236522
2010-03-25 07:36:10-10:00,199.862,14.25853451030303,-273.4745074625465,0.9314835572192555
2010-03-25 07:36:11-10:00,200.252,14.262394637014397,-273.4760775737188,0.9329966133192616
2010-03-25 07:36:12-10:00,200.641,14.266254609385577,-273.4776476644705,0.9345040384494601
2010-03-25 07:36:13-10:00,200.641,14.270114583796849,-273.4792177992397,0.9341992692547658
2010-03-25 07:36:14-10:00,200.641,14.273974560347485,-273.4807879778862,0.9338947003293558
2010-03-25 07:36:15-10:00,201.42,14.277834538595876,-273.48235820024934,0.9372150486377174
2010-03-25 07:36:16-10:00,201.42,14.281694518962485,-273.4839284665202,0.9369096987549405
2010-03-25 07:36:17-10:00,201.42,14.285554500683077,-273.4854987762052,0.9366045493999293
2010-03-25 07:36:18-10:00,201.42,14.289414640787479,-273.4870691940231,0.9362995879776522
2010-03-25 07:36:19-10:00,202.2,14.293274626270074,-273.48863959143483,0.9396194839168329
2010-03-25 07:36:20-10:00,202.2,14.297134614159528,-273.49021003315596,0.9393137554602071
2010-03-25 07:36:21-10:00,202.2,14.300994603692466,-273.491780518694,0.9390082275103656
2010-03-25 07:36:22-10:00,202.2,14.304854595287734,-273.49335104823837,0.93870289984114
2010-03-25 07:36:23-10:00,202.2,14.30871458850902,-273.4949216216337,0.9383977722942718
2010-03-25 07:36:24-10:00,202.979,14.312574583774316,-273.4964922390684,0.9417069609942286
2010-03-25 07:36:25-10:00,202.979,14.31643473627831,-273.49806296391796,0.9414010467523141
2010-03-25 07:36:26-10:00,202.979,14.320294734850947,-273.49963366897487,0.9410953451564684
2010-03-25 07:36:27-10:00,202.979,14.324154735335629,-273.5012044182818,0.9407898436596441
2010-03-25 07:36:28-10:00,202.979,14.328014737830971,-273.5027752116978,0.9404845420617636
2010-03-25 07:36:29-10:00,202.979,14.331874741895511,-273.5043460490623,0.9401794402056877
2010-03-25 07:36:30-10:00,202.979,14.335734747948838,-273.50591693056526,0.9398745378664379
2010-03-25 07:36:31-10:00,203.369,14.339594755767765,-273.507487856137,0.9413751065267583
2010-03-25 07:36:32-10:00,203.758,14.343454920762811,-273.5090588892529,0.9428700644984496
2010-03-25 07:36:33-10:00,203.758,14.34731493176242,-273.5106299026802,0.9425645917778515
2010-03-25 07:36:34-10:00,203.758,14.351174944610175,-273.51220096047354,0.9422593185831611
2010-03-25 07:36:35-10:00,203.758,14.355034959402234,-273.5137720624895,0.9419542447154575
2010-03-25 07:36:36-10:00,203.758,14.358894975699636,-273.51534320857,0.9416493700183319
2010-03-25 07:36:37-10:00,204.537,14.362754993925023,-273.5169143989083,0.9449436082578357
2010-03-25 07:36:38-10:00,204.148,14.366615013636993,-273.51848563334363,0.9428414014804405
2010-03-25 07:36:39-10:00,203.758,14.37047519088893,-273.5200569756237,0.9407359266498206
2010-03-25 07:36:40-10:00,202.979,14.374335058018621,-273.5216282345857,0.9368364348855382
2010-03-25 07:36:41-10:00,202.198,14.378195238630251,-273.5231996653232,0.9329302125565035
2010-03-25 07:36:42-10:00,200.639,14.382055265058538,-273.5247710766652,0.9254380389894458
2010-03-25 07:36:43-10:00,198.302,14.38591529335966,-273.52634253236386,0.9143633758386156
2010-03-25 07:36:44-10:00,196.743,14.389775323091492,-273.5279140322576,0.9068820363726366
2010-03-25 07:36:45-10:00,193.627,14.393635354678594,-273.5294855765419,0.8922308897970413
2010-03-25 07:36:46-10:00,189.731,14.397495543313017,-273.531057228625,0.873996115301445
2010-03-25 07:36:47-10:00,185.056,14.401355422190598,-273.53262879765595,0.8521858190051741
2010-03-25 07:36:48-10:00,179.601,14.405215614382499,-273.5342005387639,0.8267988105310808
2010-03-25 07:36:49-10:00,174.537,14.409075652108434,-273.5357722600855,0.8032275788982416
2010-03-25 07:36:50-10:00,169.472,14.412935691751004,-273.5373440261249,0.7796669364014305
2010-03-25 07:36:51-10:00,162.459,14.416795732763534,-273.53891583647834,0.74716245772698
2010-03-25 07:36:52-10:00,156.226,14.42065577556635,-273.5404876913367,0.7182650410385719
2010-03-25 07:36:53-10:00,149.993,14.424515819719984,-273.54205959054127,0.6893862275957786
2010-03-25 07:36:54-10:00,145.317,14.428375865322208,-273.54363153394985,0.6676798597450252
2010-03-25 07:36:55-10:00,142.98,14.4322360685405,-273.54520358599314,0.6567308635431185
2010-03-25 07:36:56-10:00,142.201,14.436096117228484,-273.54677561835297,0.6529427699228805
2010-03-25 07:36:57-10:00,143.369,14.439956167556982,-273.5483476954614,0.6580942576514632
2010-03-25 07:36:58-10:00,145.317,14.443816219621196,-273.549919817174,0.6668216516008201
2010-03-25 07:36:59-10:00,148.434,14.447676272982815,-273.55149198333294,0.6809059514915861
2010-03-25 07:37:00-10:00,152.33,14.45153632806273,-273.5530641941298,0.6985535381892389
2010-03-25 07:37:01-10:00,157.005,14.455396384420734,-273.55463644940494,0.7197609801581866
2010-03-25 07:37:02-10:00,162.459,14.459256598116543,-273.5562088129522,0.7445248406246645
2010-03-25 07:37:03-10:00,166.355,14.463116657110463,-273.5577811570767,0.762135036886718
2010-03-25 07:37:04-10:00,167.914,14.466976718113095,-273.5593535462424,0.7690306939059116
2010-03-25 07:37:05-10:00,169.472,14.470836780358018,-273.5609259799529,0.7759173524641798
2010-03-25 07:37:06-10:00,170.251,14.474696844268358,-273.5624984584021,0.7792341366624619
2010-03-25 07:37:07-10:00,168.693,14.4785569094037,-273.56407098142995,0.7718558394269524
2010-03-25 07:37:08-10:00,167.134,14.482416976185045,-273.56564354922807,0.7644776959532315
2010-03-25 07:37:09-10:00,165.576,14.486277200024235,-273.5672162253372,0.7571088414470515
2010-03-25 07:37:10-10:00,164.797,14.490137113465465,-273.5687888185168,0.7533056217979046
2010-03-25 07:37:11-10:00,164.018,14.493997340123652,-273.57036158407993,0.7495048179879329
2010-03-25 07:37:12-10:00,162.459,14.497857412325365,-273.57193433069057,0.7421432701578456
2010-03-25 07:37:13-10:00,160.901,14.50171748612953,-273.5735071221559,0.7347909984065227
2010-03-25 07:37:14-10:00,157.784,14.505577561097466,-273.5750799583177,0.7203261764343798
2010-03-25 07:37:15-10:00,154.667,14.509437637649233,-273.5766528393666,0.705870600506525
2010-03-25 07:37:16-10:00,150.772,14.5132978709803,-273.57822582876645,0.687874743934584
2010-03-25 07:37:17-10:00,148.434,14.517157794282308,-273.5797987355052,0.6769917119901718
2010-03-25 07:37:18-10:00,149.213,14.521018030632328,-273.5813718149274,0.6803273799793732
2010-03-25 07:37:19-10:00,151.94,14.524878112245954,-273.58294487500785,0.6925398790861427
2010-03-25 07:37:20-10:00,157.005,14.528738195292227,-273.58451798021736,0.7153977506085462
2010-03-25 07:37:21-10:00,163.628,14.532598279870752,-273.5860911304157,0.7453378504748344
2010-03-25 07:37:22-10:00,172.978,14.536458365539689,-273.58766432544144,0.7876765900240649
2010-03-25 07:37:23-10:00,182.718,14.540318608357282,-273.58923762912366,0.8317636784401191
2010-03-25 07:37:24-10:00,190.899,14.544178540651084,-273.590810850059,0.8687281213352969
2010-03-25 07:37:25-10:00,195.185,14.548038786365924,-273.5923842439994,0.8879495828375602
2010-03-25 07:37:26-10:00,194.406,14.55189887684635,-273.593957618521,0.8841240926294158
2010-03-25 07:37:27-10:00,191.289,14.555758969131002,-273.59553103846713,0.8696716137421805
2010-03-25 07:37:28-10:00,185.835,14.55961906266999,-273.5971045034304,0.8446068359012575
2010-03-25 07:37:29-10:00,178.822,14.563479157237769,-273.5986780133379,0.8124747162752045
2010-03-25 07:37:30-10:00,171.03,14.56733925325692,-273.60025156838304,0.776824786729592
2010-03-25 07:37:31-10:00,162.459,14.571199349961795,-273.6018251680697,0.7376604020407893
2010-03-25 07:37:32-10:00,156.226,14.575059604388732,-273.60339887725337,0.709133437980702
2010-03-25 07:37:33-10:00,150.772,14.578919703522022,-273.60497256712506,0.6841594859476431
2010-03-25 07:37:34-10:00,147.655,14.582779804396143,-273.60654630253646,0.6698026566446612
2010-03-25 07:37:35-10:00,147.655,14.586639906245727,-273.6081200829918,0.6695900032916262
2010-03-25 07:37:36-10:00,148.434,14.590500009495441,-273.60969390868644,0.672908995955127
2010-03-25 07:37:37-10:00,149.993,14.594360113703289,-273.61126777945873,0.6797608050381646
2010-03-25 07:37:38-10:00,152.33,14.598220219291713,-273.61284169550174,0.6901330079159391
2010-03-25 07:37:39-10:00,155.836,14.602080481458826,-273.61441572032254,0.7057931157498539
2010-03-25 07:37:40-10:00,157.784,14.605940589025819,-273.6159897264466,0.7143892421257414
2010-03-25 07:37:41-10:00,158.563,14.609800697842957,-273.61756377805295,0.7176887875177066
2010-03-25 07:37:42-10:00,160.122,14.613660808004784,-273.619137874996,0.7245155662633129
2010-03-25 07:37:43-10:00,160.511,14.61752091907284,-273.6207120171175,0.7260457158950201
2010-03-25 07:37:44-10:00,160.122,14.621381031470166,-273.62228620461127,0.7240568542874248
2010-03-25 07:37:45-10:00,159.343,14.625241144755378,-273.6238604373161,0.7203062672059988
2010-03-25 07:37:46-10:00,157.784,14.62910141498744,-273.6254347791028,0.7130331894851623
2010-03-25 07:37:47-10:00,157.005,14.632961374706772,-273.6270090385303,0.7092884731291669
2010-03-25 07:37:48-10:00,157.005,14.636821646887727,-273.6285834709156,0.7090642190490577
2010-03-25 07:37:49-10:00,159.341,14.640681764716774,-273.6301578850763,0.7193865999129729
2010-03-25 07:37:50-10:00,164.016,14.644541883390099,-273.6317323445316,0.7402591500589554
2010-03-25 07:37:51-10:00,167.912,14.648402003331718,-273.63330684947636,0.7576037390894799
2010-03-25 07:37:52-10:00,172.587,14.65226212409923,-273.63488139974817,0.7784510443541782
2010-03-25 07:37:53-10:00,175.314,14.65612240175406,-273.63645605923296,0.7905015293818636
2010-03-25 07:37:54-10:00,178.041,14.659982368617909,-273.63803063636055,0.8025444312900484
2010-03-25 07:37:55-10:00,179.6,14.663842648641301,-273.6396053871033,0.8093164560265259
2010-03-25 07:37:56-10:00,180.379,14.667702773166765,-273.6411801188737,0.8125704813586966
2010-03-25 07:37:57-10:00,178.821,14.671562899233606,-273.64275489657007,0.8052980687792284
2010-03-25 07:37:58-10:00,176.483,14.675423026075414,-273.64432971969507,0.7945187158144905
2010-03-25 07:37:59-10:00,172.587,14.679283154114321,-273.6459045884417,0.7767343184189515
2010-03-25 07:38:00-10:00,167.912,14.68314328291109,-273.6474795026507,0.7554563097667073
2010-03-25 07:38:01-10:00,162.458,14.687003412562843,-273.6490544621791,0.730687989457338
2010-03-25 07:38:02-10:00,157.783,14.690863699243241,-273.65062953158326,0.7094378611671712
2010-03-25 07:38:03-10:00,152.329,14.694723830797994,-273.6522045822978,0.6846996090631063
2010-03-25 07:38:04-10:00,146.874,14.698583963401356,-273.6537796788781,0.659972426860519
2010-03-25 07:38:05-10:00,140.641,14.70244409715007,-273.6553548211806,0.6317659834298434
2010-03-25 07:38:06-10:00,137.524,14.706304231819889,-273.6569300091339,0.617570092333325
2010-03-25 07:38:07-10:00,138.303,14.710164367186087,-273.6585052426657,0.6208731406050174
2010-03-25 07:38:08-10:00,142.199,14.714024503672988,-273.66008052197134,0.6381626305832535
2010-03-25 07:38:09-10:00,147.654,14.717884796476824,-273.6616559106095,0.6624355594496614
2010-03-25 07:38:10-10:00,155.445,14.721744934419885,-273.663231280999,0.6971702087900316
2010-03-25 07:38:11-10:00,165.575,14.725605073350376,-273.6648066973707,0.7423701720324136
2010-03-25 07:38:12-10:00,175.704,14.729465213365813,-273.6663821595819,0.7875372940442807
2010-03-25 07:38:13-10:00,184.275,14.733325354026409,-273.6679576674727,0.8256950374805958
2010-03-25 07:38:14-10:00,192.456,14.737185495756231,-273.6695332212381,0.8620819011883748
