hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-20 07:34:57-10:00,177.284,12.905437067506512,-275.10031522624706,0.933111028602948
2010-03-20 07:34:58-10:00,177.284,12.909285511355256,-275.1019044006157,0.9327678100550331
2010-03-20 07:34:59-10:00,177.284,12.91313395668874,-275.1034936241515,0.932424843835819
2010-03-20 07:35:00-10:00,177.284,12.916982403600084,-275.10508289671054,0.9320821296648284
2010-03-20 07:35:01-10:00,177.284,12.920830851648784,-275.1066722181327,0.9317396673094636
2010-03-20 07:35:02-10:00,177.284,12.924679301249732,-275.10826158860965,0.9313974564613613
2010-03-20 07:35:03-10:00,177.284,12.928527751641264,-275.1098510076463,0.9310554969171583
2010-03-20 07:35:04-10:00,177.284,12.932376359377178,-275.11144054073964,0.9307137745105805
2010-03-20 07:35:05-10:00,177.284,12.936224812386799,-275.1130300577961,0.9303723166804445
2010-03-20 07:35:06-10:00,177.284,12.94007326722597,-275.1146196243129,0.9300311092510555
2010-03-20 07:35:07-10:00,177.284,12.943921723130984,-275.11620923979274,0.9296901520206201
2010-03-20 07:35:08-10:00,177.284,12.947770180518413,-275.11779890442915,0.9293494446830755
2010-03-20 07:35:09-10:00,177.284,12.951618638945359,-275.11938861805925,0.929008987008854
2010-03-20 07:35:10-10:00,177.284,12.9554670988334,-275.1209783808817,0.9286687786922607
2010-03-20 07:35:11-10:00,177.673,12.959315714904147,-275.12256825703645,0.930365762919362
2010-03-20 07:35:12-10:00,178.063,12.963164176918719,-275.1241581177728,0.9320667533906918
2010-03-20 07:35:13-10:00,178.063,12.967012640250474,-275.1257480279088,0.9317258000114462
2010-03-20 07:35:14-10:00,178.063,12.970861104993892,-275.1273379873017,0.9313850960154246
2010-03-20 07:35:15-10:00,178.063,12.974709570706704,-275.12892799578935,0.9310446411740908
2010-03-20 07:35:16-10:00,178.063,12.978558037806168,-275.130518053566,0.9307044351832179
2010-03-20 07:35:17-10:00,178.063,12.982406506066253,-275.1321081605597,0.9303644777958687
2010-03-20 07:35:18-10:00,178.063,12.986255130427084,-275.133698381017,0.9300247550737252
2010-03-20 07:35:19-10:00,178.063,12.990103600649359,-275.1352885861594,0.9296852941357547
2010-03-20 07:35:20-10:00,178.063,12.993952072104848,-275.1368788408169,0.9293460809962921
2010-03-20 07:35:21-10:00,178.063,12.9978005448898,-275.1384691448486,0.9290071153814404
2010-03-20 07:35:22-10:00,178.063,13.001649018561539,-275.1400594980918,0.9286683970651174
2010-03-20 07:35:23-10:00,178.452,13.005497493535849,-275.1416499007391,0.9303579739150174
2010-03-20 07:35:24-10:00,178.842,13.009345969376575,-275.14324035263456,0.932051531343892
2010-03-20 07:35:25-10:00,178.842,13.013194601663043,-275.1448309182996,0.9317120609800884
2010-03-20 07:35:26-10:00,178.842,13.017042924130841,-275.14642140423933,0.9313728653313563
2010-03-20 07:35:27-10:00,178.842,13.020891558514357,-275.1480120686592,0.9310338893329103
2010-03-20 07:35:28-10:00,178.842,13.024740038547726,-275.14960271805677,0.9306951738029956
2010-03-20 07:35:29-10:00,178.842,13.028588519813953,-275.15119341695936,0.9303567047697452
2010-03-20 07:35:30-10:00,178.842,13.032437001872873,-275.15278416520675,0.930018482008604
2010-03-20 07:35:31-10:00,178.842,13.036285485142097,-275.1543749629935,0.9296805052199705
2010-03-20 07:35:32-10:00,178.842,13.040134124347217,-275.1559658745041,0.9293427605680543
2010-03-20 07:35:33-10:00,178.842,13.043982454081641,-275.1575567065573,0.9290052886184428
2010-03-20 07:35:34-10:00,178.842,13.0478310955432,-275.1591477173939,0.9286680346345921
2010-03-20 07:35:35-10:00,178.842,13.051679582353838,-275.16073871281264,0.9283310392383071
2010-03-20 07:35:36-10:00,179.232,13.05552807042456,-275.1623297581022,0.9300179617575985
2010-03-20 07:35:37-10:00,179.232,13.059376559207188,-275.1639208528545,0.9296807216491423
2010-03-20 07:35:38-10:00,179.232,13.06322504911614,-275.16551199726064,0.9293437262230033
2010-03-20 07:35:39-10:00,179.621,13.067073539714277,-275.1671031911635,0.9310232653913466
2010-03-20 07:35:40-10:00,179.621,13.070922031091978,-275.1686944344158,0.9306860282725151
2010-03-20 07:35:41-10:00,179.621,13.074770678950133,-275.17028579223825,0.9303490219862082
2010-03-20 07:35:42-10:00,179.621,13.078619172074987,-275.1718771347448,0.9300122735237801
2010-03-20 07:35:43-10:00,179.621,13.082467666162684,-275.17346852714917,0.9296757689871352
2010-03-20 07:35:44-10:00,179.621,13.086316161310215,-275.175059969311,0.9293395081085232
2010-03-20 07:35:45-10:00,179.621,13.09016465707462,-275.1766514610671,0.9290034906677082
2010-03-20 07:35:46-10:00,179.621,13.094013153874046,-275.1782430026123,0.9286677163696015
2010-03-20 07:35:47-10:00,179.621,13.097861651269344,-275.1798345937874,0.9283321849942986
2010-03-20 07:35:48-10:00,179.621,13.101710304843976,-275.1814262991633,0.9279968827340638
2010-03-20 07:35:49-10:00,180.401,13.105558803496338,-275.18301798948437,0.9316901863074775
2010-03-20 07:35:50-10:00,180.401,13.109407303462016,-275.1846097300004,0.9313539282168669
2010-03-20 07:35:51-10:00,180.401,13.11325580397698,-275.18620152021276,0.9310179130741877
2010-03-20 07:35:52-10:00,180.401,13.117104305455836,-275.18779336031287,0.9306821405856945
2010-03-20 07:35:53-10:00,180.4,13.120952807461123,-275.189385250143,0.9303414534289649
2010-03-20 07:35:54-10:00,180.4,13.124801310408582,-275.19097718989565,0.9300061673762916
2010-03-20 07:35:55-10:00,180.4,13.128649969239042,-275.19256924389015,0.9296711097239125
2010-03-20 07:35:56-10:00,180.4,13.132498473069441,-275.19416128293597,0.9293363072805956
2010-03-20 07:35:57-10:00,180.4,13.136346978131314,-275.19575337229264,0.9290017461845174
2010-03-20 07:35:58-10:00,180.4,13.140195483659515,-275.19734551146036,0.9286674262468136
2010-03-20 07:35:59-10:00,180.4,13.144043990074042,-275.198937700636,0.9283333471759418
2010-03-20 07:36:00-10:00,180.4,13.14789249693194,-275.20052993965606,0.9279995087556504
2010-03-20 07:36:01-10:00,180.79,13.151741004651289,-275.20212222871555,0.9296713968658926
2010-03-20 07:36:02-10:00,181.18,13.155589667960994,-275.2037146320615,0.9313420702782715
2010-03-20 07:36:03-10:00,181.18,13.159438021447732,-275.20530695632715,0.9310075254275787
2010-03-20 07:36:04-10:00,181.18,13.16328668599407,-275.20689945966194,0.9306731942554503
2010-03-20 07:36:05-10:00,181.18,13.167135196189854,-275.20849194869635,0.9303391169523273
2010-03-20 07:36:06-10:00,181.18,13.170983706759444,-275.21008448767475,0.9300052798188281
2010-03-20 07:36:07-10:00,181.18,13.174832218123363,-275.21167707679456,0.9296716825651338
2010-03-20 07:36:08-10:00,181.18,13.178680729838533,-275.2132697158922,0.92933832497666
2010-03-20 07:36:09-10:00,181.18,13.182529397492694,-275.2148624695846,0.929005193338253
2010-03-20 07:36:10-10:00,181.18,13.186377754817421,-275.216455144111,0.9286723277422183
2010-03-20 07:36:11-10:00,181.18,13.190226423873009,-275.218047998366,0.9283396741312102
2010-03-20 07:36:12-10:00,181.18,13.194074937419655,-275.2196408375677,0.9280072726532074
2010-03-20 07:36:13-10:00,181.18,13.197923452015436,-275.2212337273488,0.9276751095203501
2010-03-20 07:36:14-10:00,181.18,13.201771967110139,-275.2228266672986,0.9273431845292712
2010-03-20 07:36:15-10:00,181.569,13.20562048247563,-275.22441965734265,0.9290018245961456
2010-03-20 07:36:16-10:00,181.18,13.209468998532692,-275.2260126976786,0.9266800479932569
2010-03-20 07:36:17-10:00,181.569,13.213317514516016,-275.2276057878059,0.9283377403668311
2010-03-20 07:36:18-10:00,181.959,13.217166186984231,-275.2291989933743,0.929999346222183
2010-03-20 07:36:19-10:00,181.959,13.221014703862423,-275.23079218399084,0.9296671862209872
2010-03-20 07:36:20-10:00,181.959,13.224863221710963,-275.23238542530504,0.9293352638401389
2010-03-20 07:36:21-10:00,181.959,13.228711739762476,-275.23397871681425,0.9290035788962839
2010-03-20 07:36:22-10:00,181.959,13.232560258437871,-275.2355720587161,0.9286721311039217
2010-03-20 07:36:23-10:00,181.959,13.236408777294887,-275.2371654508478,0.928340920252259
2010-03-20 07:36:24-10:00,181.959,13.2402572967518,-275.2387588934043,0.9280099460567577
2010-03-20 07:36:25-10:00,181.959,13.244105971536698,-275.24035245067785,0.9276791949768389
2010-03-20 07:36:26-10:00,181.959,13.247954491407242,-275.2419459936208,0.9273486934265075
2010-03-20 07:36:27-10:00,181.959,13.251803011738676,-275.2435395871996,0.9270184278007065
2010-03-20 07:36:28-10:00,181.959,13.255651532623496,-275.24513323126894,0.9266883978443489
2010-03-20 07:36:29-10:00,181.959,13.259500053622627,-275.24672692566907,0.9263586033482463
2010-03-20 07:36:30-10:00,181.959,13.263348575155891,-275.24832067059657,0.9260290440299208
2010-03-20 07:36:31-10:00,182.738,13.267197096994941,-275.24991446597664,0.9296628106976703
2010-03-20 07:36:32-10:00,182.738,13.271045774082177,-275.25150837620436,0.9293322988412166
2010-03-20 07:36:33-10:00,182.738,13.274894296175926,-275.2531022722043,0.9290020357896975
2010-03-20 07:36:34-10:00,182.738,13.278742818651716,-275.2546962189574,0.9286720079490266
2010-03-20 07:36:35-10:00,182.738,13.282591341603933,-275.25629021632017,0.9283422150652723
2010-03-20 07:36:36-10:00,182.738,13.286439864590756,-275.2578842641301,0.9280126569307644
2010-03-20 07:36:37-10:00,182.738,13.290288388032254,-275.25947836258393,0.9276833332643357
2010-03-20 07:36:38-10:00,182.738,13.294136911486625,-275.2610725115191,0.9273542438589322
2010-03-20 07:36:39-10:00,182.738,13.297985590541995,-275.2626667756136,0.9270253751797494
2010-03-20 07:36:40-10:00,182.738,13.301833958926395,-275.26426096092047,0.9266967668112488
2010-03-20 07:36:41-10:00,182.738,13.305682638379972,-275.2658553262427,0.9263683654197826
2010-03-20 07:36:42-10:00,183.517,13.309531162635173,-275.2674496776317,0.9299878586920666
2010-03-20 07:36:43-10:00,183.517,13.313379687276708,-275.26904407976406,0.9296585389347857
2010-03-20 07:36:44-10:00,183.517,13.317228211862828,-275.27063853247716,0.9293294529745463
2010-03-20 07:36:45-10:00,183.517,13.321076736814941,-275.2722330359692,0.9290006005317504
2010-03-20 07:36:46-10:00,183.517,13.324925416858676,-275.2738276545723,0.9286719681561295
2010-03-20 07:36:47-10:00,183.517,13.328773786584646,-275.27542219465676,0.9283435953311863
2010-03-20 07:36:48-10:00,183.517,13.332622467196812,-275.2770169150639,0.928015428808416
2010-03-20 07:36:49-10:00,183.517,13.336470992311723,-275.2786116211392,0.9276875081269036
2010-03-20 07:36:50-10:00,183.517,13.340319517631457,-275.28020637823795,0.9273598197637585
2010-03-20 07:36:51-10:00,184.297,13.344168043247796,-275.2818011862136,0.9309725174799052
2010-03-20 07:36:52-10:00,184.297,13.348016568936597,-275.2833960449958,0.9306439022346468
2010-03-20 07:36:53-10:00,184.297,13.351865094470478,-275.2849909545103,0.9303155195990955
2010-03-20 07:36:54-10:00,184.297,13.355713619947604,-275.2865859146174,0.9299873693232287
2010-03-20 07:36:55-10:00,184.297,13.359562301062043,-275.2881809906804,0.9296594379043343
2010-03-20 07:36:56-10:00,184.297,13.36341082660541,-275.28977605251885,0.9293317516183205
2010-03-20 07:36:57-10:00,184.686,13.36725935227291,-275.29137116549504,0.9309651681101061
2010-03-20 07:36:58-10:00,184.686,13.371107878160473,-275.29296632946694,0.9306372541405323
2010-03-20 07:36:59-10:00,185.076,13.374956403828337,-275.29456154427373,0.9322740993679497
2010-03-20 07:37:00-10:00,185.076,13.378804929694914,-275.2961568101106,0.9319459569635621
2010-03-20 07:37:01-10:00,185.076,13.382653455318057,-275.2977521268142,0.9316180462276398
2010-03-20 07:37:02-10:00,185.076,13.386502136286927,-275.29934755911086,0.931290353677302
2010-03-20 07:37:03-10:00,185.076,13.3903506614996,-275.30094297744415,0.9309629055613208
2010-03-20 07:37:04-10:00,185.076,13.394199187190235,-275.30253844721307,0.9306356883333119
2010-03-20 07:37:05-10:00,185.076,13.398047712594135,-275.30413396791675,0.9303087018192818
2010-03-20 07:37:06-10:00,185.466,13.40189623812998,-275.30572953975076,0.931941643160276
2010-03-20 07:37:07-10:00,185.855,13.405744763358111,-275.3073251625542,0.9335684155008157
2010-03-20 07:37:08-10:00,185.855,13.409593288696996,-275.3089208365225,0.933240746224179
2010-03-20 07:37:09-10:00,185.855,13.4134419688733,-275.31051662603556,0.932913294482071
2010-03-20 07:37:10-10:00,185.855,13.417290338477725,-275.31211233732193,0.9325860996198465
2010-03-20 07:37:11-10:00,185.855,13.42113901860576,-275.31370822916347,0.9322591085928238
2010-03-20 07:37:12-10:00,186.634,13.424987543201642,-275.3153041075121,0.9358384989411974
2010-03-20 07:37:13-10:00,186.634,13.428836067855094,-275.3169000371113,0.9355106122887724
2010-03-20 07:37:14-10:00,186.634,13.432684592121547,-275.3184960177952,0.9351829561461085
2010-03-20 07:37:15-10:00,186.634,13.436533116421616,-275.3200920497611,0.9348555302395832
2010-03-20 07:37:16-10:00,186.634,13.440381795485079,-275.321688197407,0.934528321181467
2010-03-20 07:37:17-10:00,186.634,13.444230163898899,-275.3232842669137,0.9342013682893954
2010-03-20 07:37:18-10:00,186.634,13.448078842867814,-275.32488051737084,0.9338746185497047
2010-03-20 07:37:19-10:00,187.414,13.451927366012841,-275.3264767539423,0.9374496915767037
2010-03-20 07:37:20-10:00,187.414,13.455775889030429,-275.3280730420396,0.9371220498123448
2010-03-20 07:37:21-10:00,187.414,13.459624412015662,-275.3296693815194,0.9367946378259654
2010-03-20 07:37:22-10:00,187.414,13.463472934529285,-275.33126577222134,0.9364674554183756
2010-03-20 07:37:23-10:00,187.414,13.467321612159557,-275.33286227891426,0.9361404891398534
2010-03-20 07:37:24-10:00,187.414,13.471169978633862,-275.33445870737745,0.9358137783530056
2010-03-20 07:37:25-10:00,188.193,13.475018656018886,-275.3360553171194,0.9393756912783204
2010-03-20 07:37:26-10:00,188.193,13.478867177072912,-275.3376519128987,0.939048068648958
2010-03-20 07:37:27-10:00,188.193,13.48271569835205,-275.33924856049947,0.9387206753103483
2010-03-20 07:37:28-10:00,188.193,13.486564219309782,-275.34084525951334,0.9383935110734014
2010-03-20 07:37:29-10:00,188.193,13.490412739720142,-275.34244200986745,0.9380665757219944
2010-03-20 07:37:30-10:00,188.193,13.49426126000016,-275.3440388117556,0.9377398689857035
2010-03-20 07:37:31-10:00,188.193,13.498109779388614,-275.3456356646799,0.9374133906944397
2010-03-20 07:37:32-10:00,188.193,13.50195845444139,-275.3472326344414,0.9370871273466839
2010-03-20 07:37:33-10:00,188.583,13.505806973087283,-275.3488295903433,0.9387023932614883
2010-03-20 07:37:34-10:00,188.583,13.50965549188554,-275.35042659818794,0.9383759235754924
2010-03-20 07:37:35-10:00,188.972,13.51350401006907,-275.35202365747136,0.9399846459010641
2010-03-20 07:37:36-10:00,188.972,13.517352528060485,-275.35362076839317,0.9396579593741475
2010-03-20 07:37:37-10:00,188.972,13.521201045418568,-275.3552179307906,0.9393315008085094
2010-03-20 07:37:38-10:00,188.972,13.525049562559495,-275.3568151448565,0.9390052699353999
2010-03-20 07:37:39-10:00,188.972,13.528898234214198,-275.3584124750378,0.9386792534192151
2010-03-20 07:37:40-10:00,188.972,13.532746750140303,-275.36000979198093,0.9383534773073684
2010-03-20 07:37:41-10:00,188.972,13.536595265711096,-275.36160716080343,0.9380279282012881
2010-03-20 07:37:42-10:00,188.972,13.540443781025642,-275.363204581366,0.9377026058604239
2010-03-20 07:37:43-10:00,188.972,13.544292295641172,-275.36480205350426,0.9373775100903169
2010-03-20 07:37:44-10:00,189.752,13.548140809976475,-275.3663995774137,0.9409204150016295
2010-03-20 07:37:45-10:00,189.752,13.551989323592544,-275.3679971529339,0.9405944316484233
2010-03-20 07:37:46-10:00,189.752,13.555837992075581,-275.3695948448798,0.9402686619411734
2010-03-20 07:37:47-10:00,189.752,13.559686349372662,-275.37119245898,0.9399431450835135
2010-03-20 07:37:48-10:00,189.752,13.563535016576884,-275.3727902543237,0.9396178283083871
2010-03-20 07:37:49-10:00,189.752,13.567383528280851,-275.3743880369025,0.9392927507380712
2010-03-20 07:37:50-10:00,189.752,13.571232039209718,-275.37598587117395,0.9389678990588327
2010-03-20 07:37:51-10:00,189.752,13.575080549785175,-275.37758375733665,0.9386432730047114
2010-03-20 07:37:52-10:00,189.752,13.578929059566072,-275.3791816952279,0.938318872382861
2010-03-20 07:37:53-10:00,190.531,13.582777724139055,-275.38077974967786,0.9418454883794519
2010-03-20 07:37:54-10:00,190.531,13.586626077235694,-275.3823777262803,0.941520221113745
2010-03-20 07:37:55-10:00,190.531,13.590474740920072,-275.38397588479444,0.9411951532053222
2010-03-20 07:37:56-10:00,190.531,13.5943232479504,-275.38557402978773,0.9408703239024788
2010-03-20 07:37:57-10:00,190.531,13.598171754886824,-275.3871722271126,0.940545719747788
2010-03-20 07:37:58-10:00,190.531,13.60202026096554,-275.3887704762681,0.940221340576541
2010-03-20 07:37:59-10:00,190.531,13.60586876660326,-275.39036877744763,0.9398971861247605
2010-03-20 07:38:00-10:00,190.531,13.609717271362781,-275.39196713049245,0.9395732562007205
2010-03-20 07:38:01-10:00,190.531,13.613565775336301,-275.39356553525585,0.9392495505683878
2010-03-20 07:38:02-10:00,190.531,13.617414434225653,-275.3951640572505,0.9389260559169881
2010-03-20 07:38:03-10:00,190.531,13.621262936819308,-275.3967625660099,0.9386027981774078
2010-03-20 07:38:04-10:00,190.531,13.62511143881247,-275.39836112703756,0.9382797640310159
2010-03-20 07:38:05-10:00,190.92,13.628959940304084,-275.399959740194,0.9398719447914422
2010-03-20 07:38:06-10:00,190.92,13.63280844106732,-275.4015584054052,0.9395486985380301
2010-03-20 07:38:07-10:00,191.31,13.636656940876161,-275.4031571225978,0.941144269928845
2010-03-20 07:38:08-10:00,191.31,13.640505440151147,-275.40475589196933,0.9408208108132315
2010-03-20 07:38:09-10:00,191.31,13.644354093617814,-275.4063547780244,0.9404975620717587
2010-03-20 07:38:10-10:00,191.31,13.648202591037855,-275.4079536512861,0.9401745495348819
2010-03-20 07:38:11-10:00,191.31,13.65205108778647,-275.40955257693787,0.939851759921984
2010-03-20 07:38:12-10:00,191.31,13.655899583959178,-275.41115155483635,0.9395291929992317
2010-03-20 07:38:13-10:00,191.31,13.659748079112923,-275.4127505848166,0.9392068485782082
2010-03-20 07:38:14-10:00,191.31,13.663596573671027,-275.41434966707885,0.9388847263982043
