hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-22 10:32:31-10:00,333.602,52.97518433508264,-299.4066823972009,0.4087200739916727
2010-03-22 10:32:32-10:00,335.938,52.9785677237728,-299.4107178631474,0.41156243921805163
2010-03-22 10:32:33-10:00,338.663,52.98195097876226,-299.4147539553535,0.414881082258168
2010-03-22 10:32:34-10:00,341.388,52.98533423598747,-299.4187908366015,0.4181994102182462
2010-03-22 10:32:35-10:00,344.502,52.98871708649244,-299.42282801757284,0.42199392687161336
2010-03-22 10:32:36-10:00,347.616,52.992100075974555,-299.4268661523455,0.4257880823841766
2010-03-22 10:32:37-10:00,351.898,52.995482794782966,-299.4309047495451,0.43101247160134504
2010-03-22 10:32:38-10:00,369.026,52.998865379561096,-299.43494397396324,0.45196968073822313
2010-03-22 10:32:39-10:00,416.906,53.00224783041129,-299.4389838255404,0.5105870356099718
2010-03-22 10:32:40-10:00,511.498,53.00563014691901,-299.4430243039776,0.6264045199556326
2010-03-22 10:32:41-10:00,606.09,53.00901232942378,-299.44706540987636,0.7422109713482258
2010-03-22 10:32:42-10:00,645.016,53.0123943774623,-299.45110714250114,0.7898416853767857
2010-03-22 10:32:43-10:00,613.486,53.015776427823496,-299.4551496670742,0.7511964619392706
2010-03-22 10:32:44-10:00,584.291,53.01915820728455,-299.45919265494894,0.7154139310797254
2010-03-22 10:32:45-10:00,586.237,53.02253985245081,-299.4632362710961,0.7177624647707262
2010-03-22 10:32:46-10:00,620.492,53.02592136342582,-299.4672805154601,0.759666595953056
2010-03-22 10:32:47-10:00,617.378,53.02930273979315,-299.47132538773616,0.7558181590615292
2010-03-22 10:32:48-10:00,532.907,53.03268398189311,-299.47537088852914,0.6523744289040773
2010-03-22 10:32:49-10:00,463.624,53.03606508931177,-299.4794170175416,0.5675325175299047
2010-03-22 10:32:50-10:00,445.717,53.039446198653884,-299.4834639388656,0.5455862009174468
2010-03-22 10:32:51-10:00,423.139,53.04282703672919,-299.48751132457863,0.517924644614118
2010-03-22 10:32:52-10:00,410.683,53.04620774062255,-299.491559340074,0.5026545211556557
2010-03-22 10:32:53-10:00,404.454,53.0495883096822,-299.49560798438966,0.4950070128063309
2010-03-22 10:32:54-10:00,402.508,53.05296874424737,-299.49965725812865,0.49260190403232773
2010-03-22 10:32:55-10:00,398.615,53.0563490439026,-299.50370716098837,0.4878143403285882
2010-03-22 10:32:56-10:00,391.219,53.059729208988905,-299.5077576935776,0.4787405607817297
2010-03-22 10:32:57-10:00,388.105,53.06310937531768,-299.51180901925983,0.47490734405131746
2010-03-22 10:32:58-10:00,397.058,53.06648927053062,-299.51586081066523,0.48583966091670155
2010-03-22 10:32:59-10:00,412.629,53.069869030918824,-299.5199132324588,0.5048683335271187
2010-03-22 10:33:00-10:00,427.421,53.07324865658509,-299.52396628458337,0.5229421085288988
2010-03-22 10:33:01-10:00,440.267,53.076628147303005,-299.5280199669642,0.5386333860122332
2010-03-22 10:33:02-10:00,408.736,53.08000750284589,-299.53207427952543,0.5000338499517566
2010-03-22 10:33:03-10:00,376.427,53.083386723554014,-299.5361292228753,0.4604862477406496
2010-03-22 10:33:04-10:00,370.198,53.08676594520174,-299.54018496055795,0.4528447659504348
2010-03-22 10:33:05-10:00,367.863,53.09014475932007,-299.54424100096776,0.4499671238437706
2010-03-22 10:33:06-10:00,365.138,53.09352371071879,-299.548298000578,0.4466127333316357
2010-03-22 10:33:07-10:00,362.024,53.09690239094437,-299.55235546770456,0.4427828878709337
2010-03-22 10:33:08-10:00,363.97,53.100280935767856,-299.5564135659232,0.4451418795533609
2010-03-22 10:33:09-10:00,360.856,53.10365934552623,-299.5604722958336,0.44131247212304925
2010-03-22 10:33:10-10:00,353.849,53.107037619806995,-299.56453165714106,0.4327226725972401
2010-03-22 10:33:11-10:00,351.513,53.110415895100175,-299.5685918144754,0.42984559390507904
2010-03-22 10:33:12-10:00,349.956,53.113793762297085,-299.5726522747872,0.4279213424230792
2010-03-22 10:33:13-10:00,348.788,53.11717176704456,-299.57671369683504,0.4264729153612988
2010-03-22 10:33:14-10:00,348.399,53.12054949954121,-299.58077558550355,0.42597708890252417
2010-03-22 10:33:15-10:00,348.788,53.12392709698172,-299.58483810744116,0.42643250419640777
2010-03-22 10:33:16-10:00,357.352,53.12730455871518,-299.58890126168416,0.43688226098220223
2010-03-22 10:33:17-10:00,366.695,53.13068188508009,-299.59296504883775,0.4482833551388448
2010-03-22 10:33:18-10:00,362.413,53.13405907584939,-299.59702946882555,0.4430276458856902
2010-03-22 10:33:19-10:00,354.627,53.13743613056125,-299.6010945209116,0.4334892146922403
2010-03-22 10:33:20-10:00,353.849,53.140813186365044,-299.6051603719481,0.43251772690639223
2010-03-22 10:33:21-10:00,353.07,53.14418996969118,-299.60922669049313,0.4315451120777461
2010-03-22 10:33:22-10:00,353.849,53.14756661769228,-299.6132936433683,0.43247679051927757
2010-03-22 10:33:23-10:00,351.513,53.150943129719195,-299.61736122961304,0.42960138796752445
2010-03-22 10:33:24-10:00,351.513,53.154319506110696,-299.6214294498348,0.4295810657354663
2010-03-22 10:33:25-10:00,350.735,53.1576957464497,-299.62549830372524,0.4286100055846205
2010-03-22 10:33:26-10:00,349.178,53.161071851077644,-299.62956779189983,0.426687120415296
2010-03-22 10:33:27-10:00,348.399,53.16444795564275,-299.63363807848845,0.42571507101841216
2010-03-22 10:33:28-10:00,347.231,53.16782378811245,-299.63770883458596,0.4242678130336107
2010-03-22 10:33:29-10:00,346.063,53.17119948461428,-299.64178022563016,0.42282069424914226
2010-03-22 10:33:30-10:00,344.506,53.17457504525071,-299.64585225156486,0.42089845584581004
2010-03-22 10:33:31-10:00,343.728,53.17795046960662,-299.6499249120869,0.4199280957921676
2010-03-22 10:33:32-10:00,342.171,53.18132575801938,-299.6539982078011,0.41800618041952203
2010-03-22 10:33:33-10:00,340.613,53.18470091007493,-299.65807213840765,0.4160832273936385
2010-03-22 10:33:34-10:00,339.446,53.188076062138634,-299.6621468691326,0.41463806955948906
2010-03-22 10:33:35-10:00,338.278,53.19145094150085,-299.6662220697996,0.41319182987534986
2010-03-22 10:33:36-10:00,336.721,53.19482568500322,-299.6702979069366,0.41127060496241574
2010-03-22 10:33:37-10:00,335.942,53.19820029218195,-299.6743743798004,0.4102997671082343
2010-03-22 10:33:38-10:00,334.385,53.20157476281217,-299.6784514883209,0.4083788646809577
2010-03-22 10:33:39-10:00,333.217,53.20494909723127,-299.6825292331044,0.4069332026818906
2010-03-22 10:33:40-10:00,332.049,53.20832329502544,-299.68660761385127,0.40548767938684577
2010-03-22 10:33:41-10:00,331.271,53.21169749251886,-299.69068679596137,0.40451852711279784
2010-03-22 10:33:42-10:00,330.103,53.21507128109879,-299.69476628408165,0.4030732594015405
2010-03-22 10:33:43-10:00,328.935,53.21844520551404,-299.6988467393853,0.40162812873174253
2010-03-22 10:33:44-10:00,328.157,53.221818857166596,-299.702927666437,0.40065930312429876
2010-03-22 10:33:45-10:00,327.378,53.22519237237816,-299.70700923067176,0.3996893502309676
2010-03-22 10:33:46-10:00,326.6,53.22856575073176,-299.7110914317807,0.39872071184255903
2010-03-22 10:33:47-10:00,325.821,53.23193899256782,-299.71517427038015,0.39775094622444385
2010-03-22 10:33:48-10:00,324.653,53.235312233418874,-299.71925791113824,0.39630641817930645
2010-03-22 10:33:49-10:00,324.264,53.23868506554081,-299.7233418590731,0.39581291647784667
2010-03-22 10:33:50-10:00,323.486,53.24205803300921,-299.7274267758303,0.394844651423336
2010-03-22 10:33:51-10:00,322.707,53.2454307273909,-299.73151216435616,0.3938752600055188
2010-03-22 10:33:52-10:00,321.928,53.24880328492028,-299.7355981913445,0.3929059620918508
2010-03-22 10:33:53-10:00,321.15,53.25217570569937,-299.7396848567387,0.3919379780724323
2010-03-22 10:33:54-10:00,320.761,53.255547989313534,-299.743772160236,0.39144480853385843
2010-03-22 10:33:55-10:00,320.371,53.25892013610125,-299.747860102449,0.39095046730763083
2010-03-22 10:33:56-10:00,319.593,53.262292145598416,-299.7519486826305,0.38998271857785427
2010-03-22 10:33:57-10:00,318.818,53.26566415418394,-299.75603806791315,0.38901872293279904
2010-03-22 10:33:58-10:00,318.429,53.26903588945201,-299.76012792585817,0.3885257923194469
2010-03-22 10:33:59-10:00,317.65,53.27240748759704,-299.7642184233387,0.38755708068942374
2010-03-22 10:34:00-10:00,317.261,53.27577894872102,-299.7683095602986,0.38706426953263995
2010-03-22 10:34:01-10:00,316.482,53.27915027240891,-299.7724013364334,0.38609572207040604
2010-03-22 10:34:02-10:00,316.093,53.28252145899928,-299.7764937523573,0.3856030302921843
2010-03-22 10:34:03-10:00,315.314,53.285892508077566,-299.78058680776735,0.38463464689937166
2010-03-22 10:34:04-10:00,314.925,53.28926355584081,-299.7846806686606,0.38414207369295983
2010-03-22 10:34:05-10:00,314.147,53.29263432991132,-299.78877500331197,0.38317507400624984
2010-03-22 10:34:06-10:00,313.757,53.29600496696469,-299.79286997903466,0.3826814010167695
2010-03-22 10:34:07-10:00,312.979,53.29937546635061,-299.79696559485694,0.3817145650870776
2010-03-22 10:34:08-10:00,312.59,53.30274582840458,-299.80106185138544,0.381222230913068
2010-03-22 10:34:09-10:00,311.811,53.30611605271446,-299.80515874832355,0.380254339083598
2010-03-22 10:34:10-10:00,311.422,53.30948613961598,-299.80925628627904,0.37976212397147413
2010-03-22 10:34:11-10:00,311.032,53.312856224515784,-299.81335463051647,0.3792687370948727
2010-03-22 10:34:12-10:00,310.254,53.31622603586796,-299.81745344986973,0.3783022989749798
2010-03-22 10:34:13-10:00,309.865,53.31959570955506,-299.8215529109136,0.3778102511530911
2010-03-22 10:34:14-10:00,309.475,53.32296524567826,-299.82565301359017,0.37731703240408293
2010-03-22 10:34:15-10:00,309.086,53.32633464401063,-299.82975375782416,0.3768250812041886
2010-03-22 10:34:16-10:00,308.697,53.32970390432639,-299.8338551435435,0.37633317826568724
2010-03-22 10:34:17-10:00,307.918,53.33307302696128,-299.83795717135706,0.3753658960245334
2010-03-22 10:34:18-10:00,307.529,53.33644214728422,-299.84206000671406,0.3748741111426165
2010-03-22 10:34:19-10:00,307.14,53.33981085804928,-299.8461631523071,0.37438237588828377
2010-03-22 10:34:20-10:00,306.361,53.343179702431854,-299.8502672722251,0.3734153267214546
2010-03-22 10:34:21-10:00,305.972,53.346548273200035,-299.85437186907564,0.37292370940994657
2010-03-22 10:34:22-10:00,305.583,53.349916705717426,-299.85847710833457,0.3724321402605135
2010-03-22 10:34:23-10:00,304.804,53.353285000322316,-299.86258299061893,0.3714653253726537
2010-03-22 10:34:24-10:00,304.025,53.356653156597304,-299.8666895156171,0.3704986031378931
2010-03-22 10:34:25-10:00,303.636,53.36002131062395,-299.8707968498776,0.37000722219422105
2010-03-22 10:34:26-10:00,303.247,53.36338905452262,-299.8749044946328,0.36951589074111973
2010-03-22 10:34:27-10:00,302.468,53.36675693229704,-299.8790131162815,0.3685494010976566
2010-03-22 10:34:28-10:00,301.69,53.37012453538021,-299.88312221397194,0.36758422311666467
2010-03-22 10:34:29-10:00,301.3,53.37349200054894,-299.8872319562763,0.36709186120642645
2010-03-22 10:34:30-10:00,300.911,53.37685932715633,-299.891342342229,0.3666007657367433
2010-03-22 10:34:31-10:00,300.133,53.38022651553639,-299.8954533724358,0.36563582058774796
2010-03-22 10:34:32-10:00,299.743,53.38359356527662,-299.89956504659887,0.365143625095025
2010-03-22 10:34:33-10:00,299.354,53.386960476477874,-299.90367736465964,0.364652695821645
2010-03-22 10:34:34-10:00,298.965,53.39032738531015,-299.9077904947169,0.3641618138178854
2010-03-22 10:34:35-10:00,298.576,53.39369401921724,-299.9119041017155,0.3636709804480369
2010-03-22 10:34:36-10:00,298.186,53.397060514935625,-299.91601835441077,0.3631789770432946
2010-03-22 10:34:37-10:00,297.797,53.40042687181931,-299.92013325183774,0.36268823957114243
2010-03-22 10:34:38-10:00,297.408,53.403793090202655,-299.92424879460543,0.362197549996683
2010-03-22 10:34:39-10:00,297.018,53.40715916967136,-299.92836498240985,0.36170569051644713
2010-03-22 10:34:40-10:00,297.018,53.410525110562936,-299.9324818158691,0.36168879511758545
2010-03-22 10:34:41-10:00,296.629,53.413891048114664,-299.9365994610209,0.3611982264047851
2010-03-22 10:34:42-10:00,296.24,53.41725671111605,-299.94071758514326,0.36070770621693715
2010-03-22 10:34:43-10:00,296.24,53.420622235280405,-299.94483635559243,0.36069086586842897
2010-03-22 10:34:44-10:00,295.851,53.42398762071032,-299.94895577231557,0.36020041921371776
2010-03-22 10:34:45-10:00,295.461,53.42735286698936,-299.9530758350027,0.3597088029145582
2010-03-22 10:34:46-10:00,295.461,53.430717974455405,-299.95719654427415,0.35969201760824016
2010-03-22 10:34:47-10:00,295.461,53.434082942693955,-299.9613178998253,0.3596752358879104
2010-03-22 10:34:48-10:00,295.072,53.43744790765379,-299.9654400687966,0.35918493556168474
2010-03-22 10:34:49-10:00,294.683,53.4408124618442,-299.9695625506272,0.358694684342067
2010-03-22 10:34:50-10:00,294.683,53.444177148516104,-299.97368601344493,0.35867795685858866
2010-03-22 10:34:51-10:00,294.294,53.44754156019286,-299.97780995660275,0.35818777835126686
2010-03-22 10:34:52-10:00,293.904,53.450905832820816,-299.98193454727704,0.35769643050524436
2010-03-22 10:34:53-10:00,293.904,53.45426996617175,-299.9860597853896,0.35767975860178686
2010-03-22 10:34:54-10:00,293.515,53.45763396001966,-299.9901856708679,0.3571897011875948
2010-03-22 10:34:55-10:00,293.126,53.46099795027594,-299.9943123710425,0.3566996907770306
2010-03-22 10:34:56-10:00,292.736,53.464361529564556,-299.9984393847928,0.3562085125426302
2010-03-22 10:34:57-10:00,292.347,53.46772524121545,-300.00256738165973,0.355718597493934
2010-03-22 10:34:58-10:00,291.569,53.47108867716705,-300.0066958584301,0.35475542987421604
2010-03-22 10:34:59-10:00,291.179,53.474451974027225,-300.01082498447454,0.35426441612336707
2010-03-22 10:35:00-10:00,290.79,53.477815131147565,-300.0149547588168,0.353774666680755
2010-03-22 10:35:01-10:00,290.011,53.48117814886401,-300.0190851820747,0.35281051350314746
2010-03-22 10:35:02-10:00,289.622,53.48454102676272,-300.02321625394495,0.3523208812877578
2010-03-22 10:35:03-10:00,289.233,53.48790376494339,-300.0273479743672,0.3518312966190425
2010-03-22 10:35:04-10:00,288.454,53.49126649921901,-300.03148051200316,0.3508673737353009
2010-03-22 10:35:05-10:00,288.457,53.49462895793525,-300.0356135309133,0.35085470183355427
2010-03-22 10:35:06-10:00,287.679,53.49799127690846,-300.03974719972706,0.3498921349034284
2010-03-22 10:35:07-10:00,287.289,53.501353456241254,-300.04388151839316,0.3494015459574602
2010-03-22 10:35:08-10:00,286.9,53.504715495517615,-300.04801648660157,0.34891222073910894
2010-03-22 10:35:09-10:00,286.9,53.50807739507421,-300.0521521049737,0.348896001685557
2010-03-22 10:35:10-10:00,286.122,53.51143915468387,-300.0562883734342,0.3479337126450313
2010-03-22 10:35:11-10:00,286.122,53.514800909604716,-300.06042545904154,0.3479175438347809
2010-03-22 10:35:12-10:00,285.732,53.51816238896215,-300.06456302750075,0.3474271704447628
2010-03-22 10:35:13-10:00,285.343,53.521523728299165,-300.0687012469551,0.34693806042943676
2010-03-22 10:35:14-10:00,285.343,53.52488492771849,-300.07284011735396,0.3469219466244948
2010-03-22 10:35:15-10:00,284.564,53.52824598680472,-300.0769796383891,0.3459587667847031
2010-03-22 10:35:16-10:00,284.564,53.531606905895345,-300.08111981068527,0.34594270383897024
2010-03-22 10:35:17-10:00,284.175,53.534967684572095,-300.0852606339257,0.3454537613740091
2010-03-22 10:35:18-10:00,284.175,53.538328458618864,-300.089402276055,0.3454377265959351
2010-03-22 10:35:19-10:00,283.786,53.541688956489665,-300.09354440148377,0.3449488568336653
2010-03-22 10:35:20-10:00,283.397,53.54504931443778,-300.09768717946633,0.3444600343742765
2010-03-22 10:35:21-10:00,283.007,53.54840953181495,-300.10183060902324,0.343970043794153
2010-03-22 10:35:22-10:00,283.007,53.55176960895655,-300.10597469077453,0.343954089212183
2010-03-22 10:35:23-10:00,283.007,53.55512954544882,-300.1101194244163,0.3439381380412581
2010-03-22 10:35:24-10:00,282.618,53.55848934162586,-300.1142648105651,0.34344946086936134
2010-03-22 10:35:25-10:00,282.229,53.56184913247909,-300.1184110164161,0.34296083029820895
2010-03-22 10:35:26-10:00,281.84,53.565208511894284,-300.1225575394171,0.34247224823478445
2010-03-22 10:35:27-10:00,281.45,53.568568021531924,-300.12670505065444,0.3419824970291238
2010-03-22 10:35:28-10:00,281.45,53.57192725529622,-300.1308530475014,0.3419666505620966
2010-03-22 10:35:29-10:00,281.061,53.575286348172106,-300.13500169717713,0.34147818760739485
2010-03-22 10:35:30-10:00,280.672,53.57864530049485,-300.13915100030283,0.34098977182361057
2010-03-22 10:35:31-10:00,280.672,53.582004112036344,-300.1433009568008,0.3409739792926842
2010-03-22 10:35:32-10:00,280.282,53.58536291793537,-300.1474517342816,0.3404844204984512
2010-03-22 10:35:33-10:00,279.893,53.588721312197144,-300.1516028296402,0.3399961249562421
2010-03-22 10:35:34-10:00,279.893,53.59207983655623,-300.1557549153765,0.33998038572117106
2010-03-22 10:35:35-10:00,279.504,53.59543808433832,-300.15990748629406,0.3394921618962278
2010-03-22 10:35:36-10:00,279.115,53.59879619118428,-300.1640607118063,0.3390039851641222
2010-03-22 10:35:37-10:00,279.115,53.60215415719795,-300.16821459186735,0.33898830037577404
2010-03-22 10:35:38-10:00,278.336,53.60551198196408,-300.17236912616795,0.3380265584644461
2010-03-22 10:35:39-10:00,278.336,53.6088696658172,-300.17652431532906,0.3380109241395563
2010-03-22 10:35:40-10:00,277.947,53.612227208110426,-300.18068015837116,0.3375229138444743
2010-03-22 10:35:41-10:00,277.557,53.61558474519134,-300.1848368258592,0.33703373565614925
2010-03-22 10:35:42-10:00,277.557,53.61894200507962,-300.1889939789734,0.33701815508908256
2010-03-22 10:35:43-10:00,277.168,53.62229912412754,-300.1931517882498,0.3365302640466778
2010-03-22 10:35:44-10:00,276.779,53.62565610168818,-300.197310252709,0.33604241999023776
2010-03-22 10:35:45-10:00,276.779,53.62901293809727,-300.20146937297625,0.3360268930589919
2010-03-22 10:35:46-10:00,276.39,53.63236963293913,-300.20562914874085,0.3355391211111043
2010-03-22 10:35:47-10:00,276.0,53.635726186547785,-300.2097895806238,0.3350501821582653
2010-03-22 10:35:48-10:00,276.0,53.63908273378479,-300.21395083643006,0.3350347082363983
2010-03-22 10:35:49-10:00,275.611,53.64243900419563,-300.2181125799141,0.3345470553357095
