hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-20 08:14:01-10:00,347.405,21.907723807049848,-278.9955376643535,0.9879618005788988
2010-03-20 08:14:02-10:00,347.405,21.911552668820512,-278.997291546194,0.9877725885626232
2010-03-20 08:14:03-10:00,347.78,21.915381515086775,-278.9990455227264,0.9886494831930508
2010-03-20 08:14:04-10:00,347.78,21.919210345099827,-279.0007995934185,0.988460222441085
2010-03-20 08:14:05-10:00,347.78,21.923039159279508,-279.0025537584874,0.988271039369993
2010-03-20 08:14:06-10:00,347.78,21.92686811156092,-279.00430808870493,0.988081926331963
2010-03-20 08:14:07-10:00,347.78,21.930696738942594,-279.0060623710927,0.9878929061436789
2010-03-20 08:14:08-10:00,347.78,21.934525659419194,-279.00781689035335,0.987703948248215
2010-03-20 08:14:09-10:00,347.78,21.938354409034567,-279.0095714324087,0.9875150755001689
2010-03-20 08:14:10-10:00,347.78,21.9421831426782,-279.01132606912086,0.9873262802078456
2010-03-20 08:14:11-10:00,347.78,21.946011860453787,-279.01308080034744,0.9871375623198534
2010-03-20 08:14:12-10:00,347.78,21.94984056192697,-279.01483562591375,0.9869489218113489
2010-03-20 08:14:13-10:00,348.528,21.95366924752335,-279.0165905460435,0.9888826679723386
2010-03-20 08:14:14-10:00,348.528,21.95749791648628,-279.01834556019537,0.9886937766868875
2010-03-20 08:14:15-10:00,348.903,21.961326724557885,-279.0201007406582,0.9895685407348277
2010-03-20 08:14:16-10:00,348.528,21.9651553613049,-279.0218559438532,0.9883162186121384
2010-03-20 08:14:17-10:00,348.528,21.96898398246727,-279.0236112420623,0.9881275593577936
2010-03-20 08:14:18-10:00,349.277,21.97281258750565,-279.02536663484636,0.9900620960051645
2010-03-20 08:14:19-10:00,349.277,21.976641176203355,-279.02712212213316,0.9898731861309399
2010-03-20 08:14:20-10:00,349.277,21.98046974898109,-279.0288777041412,0.9896843535800789
2010-03-20 08:14:21-10:00,349.277,21.984298305402998,-279.030633380694,0.9894955983279542
2010-03-20 08:14:22-10:00,349.277,21.988127000252007,-279.0323892230211,0.9893069127020018
2010-03-20 08:14:23-10:00,350.026,21.991955524058266,-279.03414508857566,0.9912394066706779
2010-03-20 08:14:24-10:00,349.651,21.995784032238383,-279.0359010493042,0.9899887178000021
2010-03-20 08:14:25-10:00,350.026,21.999612524041716,-279.03765710467184,0.9908616280602388
2010-03-20 08:14:26-10:00,350.026,22.003440999889555,-279.0394132548977,0.990672854609669
2010-03-20 08:14:27-10:00,350.026,22.007269459347064,-279.0411694998063,0.9904841583486916
2010-03-20 08:14:28-10:00,350.026,22.011097902838667,-279.04292583962047,0.9902955392104178
2010-03-20 08:14:29-10:00,350.026,22.01492648428431,-279.0446823451995,0.9901069895702228
2010-03-20 08:14:30-10:00,350.026,22.01875474072382,-279.0464388032972,0.989918532177408
2010-03-20 08:14:31-10:00,350.026,22.02258328977696,-279.0481954986098,0.9897301365819258
2010-03-20 08:14:32-10:00,350.026,22.026411668485384,-279.04995221787976,0.9895418255238628
2010-03-20 08:14:33-10:00,350.774,22.030240030769125,-279.051709031971,0.991467824285481
2010-03-20 08:14:34-10:00,350.4,22.03406837705094,-279.05346594110426,0.9902223494963955
2010-03-20 08:14:35-10:00,350.774,22.037896707112388,-279.0552229452056,0.9910907825004797
2010-03-20 08:14:36-10:00,350.774,22.04172517508066,-279.0569801152573,0.9909023694464705
2010-03-20 08:14:37-10:00,350.774,22.045553318011176,-279.0587372379347,0.9907140484745047
2010-03-20 08:14:38-10:00,350.774,22.049381753823432,-279.06049459840415,0.9905257891410604
2010-03-20 08:14:39-10:00,350.774,22.053210018619467,-279.06225198224104,0.9903376142167591
2010-03-20 08:14:40-10:00,350.774,22.057038267269267,-279.06400946142367,0.9901495160388613
2010-03-20 08:14:41-10:00,350.771,22.060866499876234,-279.0657670358093,0.9899530278958691
2010-03-20 08:14:42-10:00,350.771,22.06469471600475,-279.06752470522144,0.9897650846926586
2010-03-20 08:14:43-10:00,351.52,22.06852291608073,-279.0692824698848,0.9916902586142262
2010-03-20 08:14:44-10:00,350.771,22.072351099349945,-279.0710403292598,0.9893894280911282
2010-03-20 08:14:45-10:00,351.52,22.076179421531236,-279.0727983557485,0.9913139456976173
2010-03-20 08:14:46-10:00,351.52,22.08000757223345,-279.07455640554264,0.9911259080415561
2010-03-20 08:14:47-10:00,351.52,22.083835707176068,-279.0763145510406,0.9909379469569947
2010-03-20 08:14:48-10:00,351.52,22.08766382560629,-279.0780727917042,0.9907500624354552
2010-03-20 08:14:49-10:00,351.52,22.091491927947544,-279.0798311277556,0.9905622544107394
2010-03-20 08:14:50-10:00,351.52,22.09532001376543,-279.08158955901945,0.9903745228587805
2010-03-20 08:14:51-10:00,351.52,22.099148083481378,-279.0833480857156,0.9901868677135659
2010-03-20 08:14:52-10:00,351.894,22.102976291001813,-279.0851067787934,0.991052591958808
2010-03-20 08:14:53-10:00,351.52,22.106804327751522,-279.086865495869,0.989811778962529
2010-03-20 08:14:54-10:00,351.52,22.11063234827261,-279.088624308612,0.9896243528124539
2010-03-20 08:14:55-10:00,352.268,22.114460352669216,-279.09038321688024,0.9915424275539916
2010-03-20 08:14:56-10:00,352.268,22.118288340721907,-279.0921422205987,0.9913547553230867
2010-03-20 08:14:57-10:00,352.268,22.12211631220942,-279.09390131968985,0.9911671594123417
2010-03-20 08:14:58-10:00,352.268,22.125944267556058,-279.09566051437673,0.9909796397557699
2010-03-20 08:14:59-10:00,352.268,22.129772360659842,-279.0974198756313,0.9907921887737858
2010-03-20 08:15:00-10:00,352.268,22.133600282957566,-279.0991792610192,0.9906048215307308
2010-03-20 08:15:01-10:00,352.643,22.13742818898559,-279.1009387422355,0.9914718599968112
2010-03-20 08:15:02-10:00,352.643,22.141256078848787,-279.1026983191392,0.9912844456576981
2010-03-20 08:15:03-10:00,352.643,22.145083952112614,-279.1044579915549,0.9910971074507154
2010-03-20 08:15:04-10:00,353.017,22.148911809199117,-279.1062177597032,0.9919607672968499
2010-03-20 08:15:05-10:00,353.017,22.15273964967359,-279.10797762340854,0.9917733826764392
2010-03-20 08:15:06-10:00,353.017,22.15656762829072,-279.1097376540711,0.9915860665632135
2010-03-20 08:15:07-10:00,353.017,22.160395281307135,-279.1114976376219,0.9913988416001923
2010-03-20 08:15:08-10:00,353.391,22.16422322709978,-279.1132578597217,0.9922618058669566
2010-03-20 08:15:09-10:00,353.017,22.16805100192801,-279.11501810629073,0.9910245968823339
2010-03-20 08:15:10-10:00,353.391,22.171878760545212,-279.11677844873236,0.9918873241994817
2010-03-20 08:15:11-10:00,353.766,22.17570650251597,-279.1185388868702,0.992752537533279
2010-03-20 08:15:12-10:00,353.766,22.179534228262668,-279.12029942092545,0.9925652879967102
2010-03-20 08:15:13-10:00,353.017,22.183362091677647,-279.12206012192803,0.990277025330813
2010-03-20 08:15:14-10:00,353.017,22.18718962988861,-279.12382077612415,0.9900903312545064
2010-03-20 08:15:15-10:00,353.766,22.19101746092816,-279.12558166934787,0.9920039871810183
2010-03-20 08:15:16-10:00,353.766,22.19484512033454,-279.1273425864534,0.991817041073311
2010-03-20 08:15:17-10:00,353.766,22.1986727638028,-279.12910359995146,0.9916301706785733
2010-03-20 08:15:18-10:00,353.766,22.20250039058745,-279.1308647093119,0.9914433759885238
2010-03-20 08:15:19-10:00,353.766,22.20632800110602,-279.1326259147501,0.991256656938136
2010-03-20 08:15:20-10:00,353.766,22.210155594925983,-279.13438721609305,0.991070013503892
2010-03-20 08:15:21-10:00,353.766,22.21398317215187,-279.136148613199,0.9908834456361035
2010-03-20 08:15:22-10:00,353.766,22.217810887622523,-279.13791017822035,0.99069694574743
2010-03-20 08:15:23-10:00,353.766,22.221638431849907,-279.1396717674537,0.9905105288727126
2010-03-20 08:15:24-10:00,353.766,22.22546595967246,-279.1414334530465,0.9903241874216893
2010-03-20 08:15:25-10:00,354.515,22.22929347119673,-279.14319523485926,0.9922342598936295
2010-03-20 08:15:26-10:00,353.766,22.23312096598738,-279.14495711271553,0.9899517306186353
2010-03-20 08:15:27-10:00,354.515,22.236948444466453,-279.14671908683636,0.9918611654737792
2010-03-20 08:15:28-10:00,354.14,22.240775906200845,-279.1484811570478,0.9906257545689685
2010-03-20 08:15:29-10:00,354.515,22.244603505925387,-279.15024339483443,0.9914883651883355
2010-03-20 08:15:30-10:00,354.515,22.248430934262373,-279.15200565713525,0.9913020818324417
2010-03-20 08:15:31-10:00,354.515,22.25225834658022,-279.15376801615406,0.9911158737301333
2010-03-20 08:15:32-10:00,354.515,22.256085742344244,-279.15553047145534,0.9909297408631418
2010-03-20 08:15:33-10:00,354.515,22.25991312133506,-279.1572930229638,0.9907436831978668
2010-03-20 08:15:34-10:00,354.515,22.263740483972388,-279.15905567089794,0.9905577006696756
2010-03-20 08:15:35-10:00,354.515,22.267567829824277,-279.1608184150849,0.9903717932553635
2010-03-20 08:15:36-10:00,354.515,22.271395313621408,-279.1625813270375,0.9901859533994557
2010-03-20 08:15:37-10:00,354.515,22.275222625993596,-279.1643442636378,0.9900001960789919
2010-03-20 08:15:38-10:00,354.515,22.27904992230701,-279.16610729712,0.9898145137047463
2010-03-20 08:15:39-10:00,354.515,22.2828772018129,-279.1678704269494,0.9896289062689952
2010-03-20 08:15:40-10:00,354.14,22.286704464930022,-279.16963365334334,0.9883967571604619
2010-03-20 08:15:41-10:00,354.515,22.290531711226592,-279.17139697612936,0.9892579159969224
2010-03-20 08:15:42-10:00,354.515,22.29435894112432,-279.17316039552827,0.98907253307315
2010-03-20 08:15:43-10:00,354.515,22.29818630849401,-279.1749239826846,0.9888872174434628
2010-03-20 08:15:44-10:00,354.14,22.302013350525616,-279.17668752349743,0.9876561591427991
2010-03-20 08:15:45-10:00,354.515,22.305840684640373,-279.1784513038068,0.9885168252204485
2010-03-20 08:15:46-10:00,354.515,22.309667848027043,-279.18021510949643,0.9883317410519783
2010-03-20 08:15:47-10:00,353.766,22.313494994556944,-279.18197901171607,0.9860590288318283
2010-03-20 08:15:48-10:00,354.14,22.317322124654474,-279.18374301068974,0.9869167470601419
2010-03-20 08:15:49-10:00,354.51,22.321149237883606,-279.1855071062399,0.9877630044844837
2010-03-20 08:15:50-10:00,354.51,22.324976488968037,-279.1872713699369,0.9875782135297627
2010-03-20 08:15:51-10:00,354.136,22.328803414468357,-279.1890355872986,0.9863518341581521
2010-03-20 08:15:52-10:00,354.51,22.332630632317745,-279.19080004473585,0.9872088697040076
2010-03-20 08:15:53-10:00,354.51,22.336457678769918,-279.192564526965,0.987024309299674
2010-03-20 08:15:54-10:00,354.51,22.34028470864467,-279.19432910625306,0.9868398231648241
2010-03-20 08:15:55-10:00,354.51,22.344111722040555,-279.1960937824516,0.9866554112511989
2010-03-20 08:15:56-10:00,354.51,22.3479387185306,-279.19785855539345,0.9864710735358887
2010-03-20 08:15:57-10:00,354.884,22.351765698532525,-279.19962342529516,0.9873273201438179
2010-03-20 08:15:58-10:00,355.259,22.355592661297432,-279.2013883916212,0.9881860338409851
2010-03-20 08:15:59-10:00,355.259,22.359419762493463,-279.20315352706444,0.9880015219737736
2010-03-20 08:16:00-10:00,355.259,22.363246691827545,-279.2049186872358,0.9878170917598607
2010-03-20 08:16:01-10:00,354.884,22.36707360496909,-279.2066839448251,0.9865902222270249
2010-03-20 08:16:02-10:00,355.259,22.370900501166638,-279.20844929929376,0.9874484536347943
2010-03-20 08:16:03-10:00,355.259,22.374727380844597,-279.21021475086616,0.9872642456526967
2010-03-20 08:16:04-10:00,355.259,22.37855424356529,-279.2119802993627,0.9870801116807227
2010-03-20 08:16:05-10:00,356.008,22.382381089754304,-279.2137459450091,0.988976745297476
2010-03-20 08:16:06-10:00,356.008,22.386208073264843,-279.2155117590374,0.9887923638621459
2010-03-20 08:16:07-10:00,356.008,22.390034885623283,-279.21727759849165,0.9886080638934367
2010-03-20 08:16:08-10:00,356.008,22.393861681320715,-279.219043535329,0.9884238379033354
2010-03-20 08:16:09-10:00,356.008,22.397688460462156,-279.22080956940846,0.9882396858435621
2010-03-20 08:16:10-10:00,356.008,22.401515222825687,-279.2225757006517,0.9880556076816027
2010-03-20 08:16:11-10:00,356.008,22.405341968194794,-279.22434192898663,0.9878716033846988
2010-03-20 08:16:12-10:00,356.756,22.40916869698923,-279.22610825463227,0.9897628801301616
2010-03-20 08:16:13-10:00,356.756,22.412995563059518,-279.22787474885047,0.989578629690697
2010-03-20 08:16:14-10:00,356.756,22.41682225794196,-279.22964126863087,0.989394460567249
2010-03-20 08:16:15-10:00,356.756,22.420648936122735,-279.2314078859581,0.9892103652772452
2010-03-20 08:16:16-10:00,356.756,22.42447559770575,-279.23317460068984,0.9890263437726043
2010-03-20 08:16:17-10:00,356.756,22.428302242258106,-279.23494141265195,0.9888423960310854
2010-03-20 08:16:18-10:00,356.756,22.4321288702001,-279.2367083220642,0.9886585219894589
2010-03-20 08:16:19-10:00,356.756,22.43595548109971,-279.2384753287535,0.9884747216254919
2010-03-20 08:16:20-10:00,357.505,22.439782229659166,-279.24024250440675,0.9903658788512122
2010-03-20 08:16:21-10:00,357.505,22.44360865228679,-279.24200963409,0.9901818475557593
2010-03-20 08:16:22-10:00,357.505,22.447435367157098,-279.24377700461855,0.9899978750915008
2010-03-20 08:16:23-10:00,357.505,22.451261910681808,-279.2455444010481,0.9898139837072897
2010-03-20 08:16:24-10:00,357.505,22.455088437563017,-279.2473118950703,0.9896301659213165
2010-03-20 08:16:25-10:00,357.505,22.458914947365592,-279.2490794865083,0.9894464217115985
2010-03-20 08:16:26-10:00,358.254,22.4627414405129,-279.25084717558576,0.9913353312600143
2010-03-20 08:16:27-10:00,357.505,22.466568070846304,-279.2526150336197,0.9890791464086115
2010-03-20 08:16:28-10:00,357.879,22.470394375643696,-279.2543828459897,0.9899301525451099
2010-03-20 08:16:29-10:00,358.254,22.47422097273781,-279.25615089968966,0.9907835989963755
2010-03-20 08:16:30-10:00,358.628,22.47804739781514,-279.2579189786991,0.9916339765456365
2010-03-20 08:16:31-10:00,358.254,22.481873806524543,-279.2596871558277,0.9904161500585614
2010-03-20 08:16:32-10:00,358.628,22.485700198116387,-279.26145543053815,0.9912662910335002
2010-03-20 08:16:33-10:00,359.002,22.489526573011158,-279.26322380305083,0.9921161221619871
2010-03-20 08:16:34-10:00,359.002,22.49335293077504,-279.26499227319033,0.9919322714992288
2010-03-20 08:16:35-10:00,359.002,22.497179271513364,-279.2667608408158,0.9917484942893827
2010-03-20 08:16:36-10:00,359.002,22.50100575001246,-279.26852957836985,0.9915647830598349
2010-03-20 08:16:37-10:00,359.751,22.504832056887384,-279.27029834156923,0.9934495101330613
2010-03-20 08:16:38-10:00,359.751,22.50865834692676,-279.27206720285443,0.9932655700481979
2010-03-20 08:16:39-10:00,359.751,22.512484620234044,-279.2738361620825,0.9930817033844113
2010-03-20 08:16:40-10:00,359.751,22.5163108763761,-279.2756052190788,0.9928979101198528
2010-03-20 08:16:41-10:00,360.125,22.520137115774585,-279.2773743740651,0.9937462237568867
2010-03-20 08:16:42-10:00,360.5,22.523963337994196,-279.27914362686437,0.9945969878051621
2010-03-20 08:16:43-10:00,360.5,22.527789697724145,-279.2809130492577,0.9944130248291267
2010-03-20 08:16:44-10:00,360.5,22.531615885682662,-279.28268249759697,0.994229142669021
2010-03-20 08:16:45-10:00,360.5,22.535442057191936,-279.28445204438435,0.9940453338132642
2010-03-20 08:16:46-10:00,360.874,22.539268211500694,-279.28622168908043,0.9948926779717592
2010-03-20 08:16:47-10:00,360.874,22.543094349030657,-279.28799143190724,0.9947088251089052
2010-03-20 08:16:48-10:00,361.248,22.546920469562856,-279.28976127278963,0.995555744237229
2010-03-20 08:16:49-10:00,361.248,22.550746572876847,-279.291531211651,0.9953718475123805
2010-03-20 08:16:50-10:00,361.623,22.55457281365269,-279.29330132029537,0.9962210895027143
2010-03-20 08:16:51-10:00,361.997,22.558398728363763,-279.29507138343655,0.997067283739264
2010-03-20 08:16:52-10:00,361.248,22.56222493510295,-279.29684168836593,0.9948205893831236
2010-03-20 08:16:53-10:00,361.997,22.56605097034132,-279.2986120197803,0.9966992338685617
2010-03-20 08:16:54-10:00,361.997,22.56987698875919,-279.30038244948895,0.9965153225406496
2010-03-20 08:16:55-10:00,361.248,22.573702989924804,-279.30215297731854,0.9942699969583499
2010-03-20 08:16:56-10:00,361.623,22.57752897425927,-279.30392360349066,0.9951185417670033
2010-03-20 08:16:57-10:00,361.618,22.5813550955834,-279.30569439944077,0.9949212758195808
2010-03-20 08:16:58-10:00,361.992,22.585180891237297,-279.30746515019314,0.9957666549700442
2010-03-20 08:16:59-10:00,361.992,22.589006978758647,-279.30923614311956,0.9955831044094966
2010-03-20 08:17:00-10:00,362.366,22.592832894535405,-279.3110071621375,0.9964280533054957
2010-03-20 08:17:01-10:00,361.992,22.59665879334285,-279.31277827978255,0.9952162370850703
2010-03-20 08:17:02-10:00,362.366,22.600484675282093,-279.314549495909,0.9960609529537074
2010-03-20 08:17:03-10:00,361.992,22.60431053992232,-279.31632081034456,0.9948496614100318
2010-03-20 08:17:04-10:00,362.741,22.608136387685953,-279.3180922233123,0.996724553721337
2010-03-20 08:17:05-10:00,362.741,22.611962218033685,-279.3198637343696,0.9965410690884926
2010-03-20 08:17:06-10:00,362.741,22.615788185946258,-279.32163541618013,0.9963576499414384
2010-03-20 08:17:07-10:00,363.115,22.619613982080022,-279.32340712422115,0.9972014053098784
2010-03-20 08:17:08-10:00,363.115,22.62343976120259,-279.32517893105296,0.9970179502927425
2010-03-20 08:17:09-10:00,362.741,22.62726552341681,-279.3269508365319,0.995807851706231
2010-03-20 08:17:10-10:00,363.115,22.631091268291676,-279.3287228404855,0.9966512587527813
2010-03-20 08:17:11-10:00,363.489,22.634916996246975,-279.33049494313406,0.9974943610204944
2010-03-20 08:17:12-10:00,363.489,22.638742706850145,-279.33226714430305,0.9973110084932163
2010-03-20 08:17:13-10:00,363.489,22.642568554766136,-279.33403951588946,0.9971277213243057
2010-03-20 08:17:14-10:00,363.864,22.646394230755952,-279.33581191400754,0.997973030123045
2010-03-20 08:17:15-10:00,364.238,22.650219890121,-279.3375844112801,0.9988152914966308
2010-03-20 08:17:16-10:00,364.238,22.65404553211118,-279.33935700716836,0.9986318525341036
2010-03-20 08:17:17-10:00,364.238,22.657871157146236,-279.3411297018924,0.9984484863008446
2010-03-20 08:17:18-10:00,364.238,22.66169676479326,-279.34290249527754,0.9982651927756407
2010-03-20 08:17:19-10:00,364.238,22.665522355475634,-279.34467538754825,0.9980819718962755
