hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-23 10:25:59-10:00,251.006,51.921130853317955,-297.4084567047256,0.3122234173239439
2010-03-23 10:26:00-10:00,251.006,51.92457853456009,-297.412245730866,0.31220763268428015
2010-03-23 10:26:01-10:00,251.006,51.9280262371346,-297.41603548370216,0.31219185075144634
2010-03-23 10:26:02-10:00,251.006,51.931473543501845,-297.4198255029588,0.3121760734357316
2010-03-23 10:26:03-10:00,251.006,51.93492101057891,-297.4236164036219,0.31216029818745195
2010-03-23 10:26:04-10:00,251.006,51.93836822029103,-297.42740772366244,0.3121445269190062
2010-03-23 10:26:05-10:00,251.006,51.94181531210811,-297.43119961804786,0.31212875899130116
2010-03-23 10:26:06-10:00,251.006,51.94526228613458,-297.43499208671,0.31211299440302276
2010-03-23 10:26:07-10:00,251.006,51.948709141952556,-297.4387851293646,0.3120972331552456
2010-03-23 10:26:08-10:00,251.006,51.95215601883805,-297.4425788998565,0.31208147461044294
2010-03-23 10:26:09-10:00,251.006,51.95560249935407,-297.44637293743006,0.3120657206760612
2010-03-23 10:26:10-10:00,251.006,51.959049140279724,-297.45016785771105,0.3120499688062159
2010-03-23 10:26:11-10:00,251.006,51.96249552345136,-297.45396319797754,0.3120342209113356
2010-03-23 10:26:12-10:00,251.006,51.96594178888176,-297.4577591139965,0.31201847635064145
2010-03-23 10:26:13-10:00,251.006,51.969387935905154,-297.4615556048486,0.31200273512634014
2010-03-23 10:26:14-10:00,250.632,51.97283396487314,-297.46535267109914,0.3115221352925856
2010-03-23 10:26:15-10:00,250.632,51.976279875367595,-297.4691503124629,0.311506424181816
2010-03-23 10:26:16-10:00,250.258,51.97972566749387,-297.4729485288742,0.31102590134052516
2010-03-23 10:26:17-10:00,250.258,51.9831714804568,-297.47674747543766,0.3110102196875736
2010-03-23 10:26:18-10:00,250.258,51.986617035852845,-297.4805468432322,0.3109945419902735
2010-03-23 10:26:19-10:00,250.258,51.99006247288937,-297.4843467873336,0.3109788676142142
2010-03-23 10:26:20-10:00,250.258,51.99350779167065,-297.48814730767407,0.31096319655809024
2010-03-23 10:26:21-10:00,250.258,51.996952991781676,-297.49194840397627,0.31094752882295806
2010-03-23 10:26:22-10:00,250.258,52.00039807357213,-297.4957500768015,0.31093186440639636
2010-03-23 10:26:23-10:00,250.258,52.003843036816455,-297.4995523260777,0.3109162033086002
2010-03-23 10:26:24-10:00,250.258,52.00728802013752,-297.5033553053865,0.3109005448987152
2010-03-23 10:26:25-10:00,250.258,52.01073274593892,-297.5071587073783,0.31088489043766376
2010-03-23 10:26:26-10:00,250.258,52.0141773531497,-297.5109626866653,0.3108692392930884
2010-03-23 10:26:27-10:00,250.258,52.017621841873805,-297.5147672431797,0.31085359146368724
2010-03-23 10:26:28-10:00,250.258,52.02106621169359,-297.51857237663677,0.3108379469505276
2010-03-23 10:26:29-10:00,250.258,52.02451046296088,-297.5223780876046,0.31082230575118186
2010-03-23 10:26:30-10:00,250.258,52.02795459525659,-297.52618437579486,0.3108066678667239
2010-03-23 10:26:31-10:00,250.258,52.03139874774702,-297.52999139559205,0.31079103266461544
2010-03-23 10:26:32-10:00,250.258,52.03484250332418,-297.5337986846293,0.31077540203737847
2010-03-23 10:26:33-10:00,250.258,52.03828641808193,-297.53760686005427,0.31075977346016753
2010-03-23 10:26:34-10:00,250.258,52.04173007492585,-297.54141545942815,0.31074414882510765
2010-03-23 10:26:35-10:00,250.258,52.04517361301785,-297.54522463716023,0.3107285274997941
2010-03-23 10:26:36-10:00,250.258,52.04861703193876,-297.54903439296186,0.3107129094853005
2010-03-23 10:26:37-10:00,250.632,52.052060332039815,-297.55284472740095,0.31116161874985754
2010-03-23 10:26:38-10:00,250.632,52.05550365168422,-297.55665579417195,0.3111459833925377
2010-03-23 10:26:39-10:00,251.006,52.05894657463465,-297.5604671312721,0.3115946299230079
2010-03-23 10:26:40-10:00,251.006,52.06238965632532,-297.56427935628,0.31157897786825167
2010-03-23 10:26:41-10:00,251.006,52.065832479794835,-297.56809200522196,0.31156332976222945
2010-03-23 10:26:42-10:00,251.006,52.069275184331886,-297.57190523392933,0.3115476849708577
2010-03-23 10:26:43-10:00,251.38,52.07271776946462,-297.57571904169623,0.3119962275558615
2010-03-23 10:26:44-10:00,251.38,52.07616023554554,-297.5795334290947,0.3119805660930627
2010-03-23 10:26:45-10:00,251.754,52.07960258215381,-297.58334839583176,0.3124290454133145
2010-03-23 10:26:46-10:00,251.754,52.08304480939559,-297.58716394184484,0.31241336729726366
2010-03-23 10:26:47-10:00,251.754,52.086487056329176,-297.59098022294177,0.31239769187036914
2010-03-23 10:26:48-10:00,251.754,52.08992904484129,-297.59479692879825,0.3123820203982823
2010-03-23 10:26:49-10:00,251.751,52.09337091399547,-297.5986142152,0.3123626299661386
2010-03-23 10:26:50-10:00,251.751,52.096812663894575,-297.6024320820767,0.31234696532071915
2010-03-23 10:26:51-10:00,251.751,52.10025429412231,-297.60625052914656,0.3123313039956747
2010-03-23 10:26:52-10:00,252.125,52.10369580502837,-297.61006955697604,0.31277962051738356
2010-03-23 10:26:53-10:00,252.125,52.10713719619678,-297.6138891652839,0.31276394257278517
2010-03-23 10:26:54-10:00,252.499,52.1105786066805,-297.6177095089896,0.31321219533772776
2010-03-23 10:26:55-10:00,252.499,52.11401975840225,-297.621530278485,0.31319650079184563
2010-03-23 10:26:56-10:00,252.499,52.11746079091515,-297.6253516299449,0.31318080956993394
2010-03-23 10:26:57-10:00,252.499,52.12090170355589,-297.62917356244975,0.31316512167418614
2010-03-23 10:26:58-10:00,252.499,52.12434249667396,-297.6329960765662,0.3131494371021776
2010-03-23 10:26:59-10:00,252.873,52.127783169852556,-297.63681917201103,0.3135975676906272
2010-03-23 10:27:00-10:00,253.247,52.131223723440435,-297.6406428493496,0.3140456551573687
2010-03-23 10:27:01-10:00,253.247,52.13466429588323,-297.64446726303146,0.3140299334872874
2010-03-23 10:27:02-10:00,253.247,52.1381046093647,-297.64829210333636,0.314014215784679
2010-03-23 10:27:03-10:00,253.621,52.141544803401466,-297.6521175265993,0.3144622203871852
2010-03-23 10:27:04-10:00,253.995,52.14498487733058,-297.6559435319007,0.31491018191621806
2010-03-23 10:27:05-10:00,253.995,52.148424831500165,-297.6597701198048,0.31489442780787125
2010-03-23 10:27:06-10:00,253.995,52.15186466549603,-297.66359729003455,0.31487867703925726
2010-03-23 10:27:07-10:00,253.995,52.155304379666575,-297.66742504315573,0.31486292960794626
2010-03-23 10:27:08-10:00,254.369,52.15874411222955,-297.67125353356346,0.31531078789293726
2010-03-23 10:27:09-10:00,254.743,52.162183447382745,-297.67508229714747,0.31575860443033066
2010-03-23 10:27:10-10:00,254.743,52.165622939733396,-297.6789119536694,0.3157428200284877
2010-03-23 10:27:11-10:00,254.743,52.16906217349335,-297.6827420389475,0.31572703960730486
2010-03-23 10:27:12-10:00,254.743,52.17250128687533,-297.68657270740005,0.3157112625316085
2010-03-23 10:27:13-10:00,254.743,52.17594028022866,-297.6904039595957,0.31569548879896053
2010-03-23 10:27:14-10:00,254.743,52.17937915313862,-297.6942357952562,0.31567971841042763
2010-03-23 10:27:15-10:00,254.743,52.182818044555056,-297.69806836979393,0.3156639507281305
2010-03-23 10:27:16-10:00,254.743,52.1862565380093,-297.70190121774573,0.31564818766061825
2010-03-23 10:27:17-10:00,255.117,52.1896951889864,-297.70573496102924,0.3160958212487068
2010-03-23 10:27:18-10:00,255.117,52.19313358029482,-297.70956913219834,0.3160800410939925
2010-03-23 10:27:19-10:00,255.117,52.196571851619716,-297.71340388860904,0.31606426428201156
2010-03-23 10:27:20-10:00,255.491,52.20001000248729,-297.7172392295464,0.3165118160161259
2010-03-23 10:27:21-10:00,255.491,52.20344803267313,-297.72107515494207,0.31649602277357647
2010-03-23 10:27:22-10:00,255.491,52.206885942528196,-297.7249116653707,0.31648023287774746
2010-03-23 10:27:23-10:00,255.491,52.21032373138835,-297.72874875990584,0.3164644463308528
2010-03-23 10:27:24-10:00,255.491,52.21376153889856,-297.7325865960921,0.3164486624909671
2010-03-23 10:27:25-10:00,255.491,52.217199086536915,-297.7364248609955,0.3164328826360188
2010-03-23 10:27:26-10:00,255.491,52.220636513954155,-297.74026371213984,0.3164171061239449
2010-03-23 10:27:27-10:00,255.491,52.224073820486566,-297.7441031485998,0.3164013329569566
2010-03-23 10:27:28-10:00,255.491,52.22751100648448,-297.74794317094927,0.316385563132611
2010-03-23 10:27:29-10:00,255.491,52.23094807152928,-297.7517837788991,0.31636979665199394
2010-03-23 10:27:30-10:00,255.491,52.23438501597074,-297.7556249730221,0.3163540335126661
2010-03-23 10:27:31-10:00,255.491,52.237821977916305,-297.7594669082596,0.316338273080548
2010-03-23 10:27:32-10:00,255.491,52.241258680417495,-297.76330927411993,0.3163225166247719
2010-03-23 10:27:33-10:00,255.491,52.244695262074565,-297.76715222678934,0.31630676350888604
2010-03-23 10:27:34-10:00,255.491,52.2481317229939,-297.77099576620856,0.3162910137315692
2010-03-23 10:27:35-10:00,255.491,52.251568062756945,-297.7748398920883,0.316275267293906
2010-03-23 10:27:36-10:00,255.491,52.25500428171307,-297.77868460500144,0.31625952419346176
2010-03-23 10:27:37-10:00,255.491,52.25844037963798,-297.7825299048801,0.31624378443043116
2010-03-23 10:27:38-10:00,255.117,52.26187649479196,-297.78637594703395,0.31576513756297153
2010-03-23 10:27:39-10:00,254.743,52.26531235029842,-297.7902224206492,0.3152865407278666
2010-03-23 10:27:40-10:00,254.743,52.268748084724116,-297.79406948208094,0.3152708570259858
2010-03-23 10:27:41-10:00,254.743,52.27218369817378,-297.7979171312659,0.315255176648174
2010-03-23 10:27:42-10:00,254.743,52.27561919022877,-297.8017653679145,0.31523949959551195
2010-03-23 10:27:43-10:00,254.743,52.27905456123826,-297.8056141926002,0.3152238258655765
2010-03-23 10:27:44-10:00,254.743,52.28248981078645,-297.80946360504043,0.31520815545943526
2010-03-23 10:27:45-10:00,254.743,52.285925077675394,-297.81331376135915,0.3151924877432598
2010-03-23 10:27:46-10:00,254.369,52.289359945878445,-297.81716419396616,0.3147140989158006
2010-03-23 10:27:47-10:00,253.995,52.29279497004554,-297.82101552698407,0.31423575813018406
2010-03-23 10:27:48-10:00,253.995,52.29622973416415,-297.82486729275024,0.3142201469830317
2010-03-23 10:27:49-10:00,253.995,52.2996643770332,-297.8287196474173,0.31420453914481844
2010-03-23 10:27:50-10:00,253.621,52.303098898235916,-297.83257259070024,0.3137263008578902
2010-03-23 10:27:51-10:00,253.247,52.30653329811947,-297.83642612316856,0.31324811182322243
2010-03-23 10:27:52-10:00,253.247,52.30996771468811,-297.84028040025976,0.3132325592194263
2010-03-23 10:27:53-10:00,253.247,52.313401732784264,-297.84413495474456,0.31321701116681333
2010-03-23 10:27:54-10:00,252.873,52.31683590639902,-297.8479904111914,0.31273892325857344
2010-03-23 10:27:55-10:00,252.499,52.32026981965091,-297.85184630037116,0.31226088518009176
2010-03-23 10:27:56-10:00,252.499,52.323703611277146,-297.855702779672,0.3122453922847213
2010-03-23 10:27:57-10:00,252.496,52.32713728138015,-297.85955984902535,0.3122261929965724
2010-03-23 10:27:58-10:00,252.496,52.330570829735095,-297.86341750836226,0.31221070685364016
2010-03-23 10:27:59-10:00,252.496,52.33400425611437,-297.8672757576065,0.3121952239951941
2010-03-23 10:28:00-10:00,252.122,52.33743756062262,-297.87113459669513,0.31171734016635844
2010-03-23 10:28:01-10:00,252.496,52.34087088195407,-297.8749941831992,0.31216426750190907
2010-03-23 10:28:02-10:00,252.122,52.344303942720416,-297.8788542032853,0.3116864360805098
2010-03-23 10:28:03-10:00,251.748,52.34773688161856,-297.882714814495,0.3112086537677241
2010-03-23 10:28:04-10:00,251.748,52.35116969875418,-297.8865760167684,0.3111932331348458
2010-03-23 10:28:05-10:00,251.748,52.35460239370913,-297.8904378098164,0.3111778157727465
2010-03-23 10:28:06-10:00,251.748,52.35803496683286,-297.8943001942169,0.31116240167904113
2010-03-23 10:28:07-10:00,251.748,52.36146741770773,-297.898163169682,0.31114699085479
2010-03-23 10:28:08-10:00,251.748,52.364899885023235,-297.9020268928882,0.31113158267666174
2010-03-23 10:28:09-10:00,251.748,52.368332091428634,-297.90589105072513,0.3111161783888552
2010-03-23 10:28:10-10:00,251.748,52.371764176110126,-297.9097558011334,0.3111007773657013
2010-03-23 10:28:11-10:00,251.748,52.37519613840525,-297.9136211431841,0.31108537960935845
2010-03-23 10:28:12-10:00,251.748,52.37862797866254,-297.9174870774535,0.3110699851174485
2010-03-23 10:28:13-10:00,251.748,52.38205969646532,-297.921353603656,0.3110545938910263
2010-03-23 10:28:14-10:00,251.748,52.38549129216025,-297.9252207223638,0.3110392059277231
2010-03-23 10:28:15-10:00,251.748,52.388922903637926,-297.92908858956105,0.3110238206085601
2010-03-23 10:28:16-10:00,251.748,52.3923542543842,-297.932956892671,0.31100843917244947
2010-03-23 10:28:17-10:00,251.748,52.39578548297341,-297.9368257891479,0.310993060997238
2010-03-23 10:28:18-10:00,251.748,52.39921658893425,-297.9406952782772,0.3109776860842246
2010-03-23 10:28:19-10:00,251.748,52.40264757261652,-297.9445653606399,0.3109623144310289
2010-03-23 10:28:20-10:00,251.748,52.4060784336022,-297.94843603594643,0.3109469460387108
2010-03-23 10:28:21-10:00,252.496,52.40950917223989,-297.9523073047751,0.31185542865151916
2010-03-23 10:28:22-10:00,252.496,52.412939926384524,-297.956179323275,0.3118400205127256
2010-03-23 10:28:23-10:00,252.496,52.416370281321456,-297.96005162206706,0.3118246168838051
2010-03-23 10:28:24-10:00,252.496,52.419800790206025,-297.96392482795454,0.31180921528006034
2010-03-23 10:28:25-10:00,252.496,52.42323103833491,-297.96779847147764,0.3117938175626924
2010-03-23 10:28:26-10:00,253.244,52.426661163560766,-297.97167270881613,0.31270204273555774
2010-03-23 10:28:27-10:00,253.244,52.430091166231215,-297.9755475405471,0.31268660595381764
2010-03-23 10:28:28-10:00,253.244,52.43352104592874,-297.9794229663818,0.31267117244704085
2010-03-23 10:28:29-10:00,253.992,52.436950941241115,-297.9832991435087,0.31357922445615116
2010-03-23 10:28:30-10:00,253.992,52.44038043679092,-297.98717560117547,0.3135637525541994
2010-03-23 10:28:31-10:00,254.367,52.44381008660085,-297.9910529683579,0.31401121303598656
2010-03-23 10:28:32-10:00,254.741,52.44723947457876,-297.9949307723129,0.3144573973368354
2010-03-23 10:28:33-10:00,254.741,52.45066874003785,-297.9988091721742,0.31444188905462706
2010-03-23 10:28:34-10:00,255.489,52.45409788250863,-298.00268816723036,0.31534963919270104
2010-03-23 10:28:35-10:00,255.863,52.45752690176366,-298.00656775740606,0.31579569677820585
2010-03-23 10:28:36-10:00,256.237,52.460955798151154,-298.0104479432809,0.3162417121524062
2010-03-23 10:28:37-10:00,256.611,52.464384571010925,-298.0143287239273,0.3166876853319613
2010-03-23 10:28:38-10:00,257.359,52.467813359616265,-298.0182102586741,0.3175951522534188
2010-03-23 10:28:39-10:00,257.733,52.47124188618208,-298.0220922310425,0.31804101834073345
2010-03-23 10:28:40-10:00,258.481,52.47467028998593,-298.02597480033603,0.31894833335888356
2010-03-23 10:28:41-10:00,258.855,52.478098570366626,-298.02985796562416,0.3193940924281381
2010-03-23 10:28:42-10:00,259.603,52.481526727672545,-298.03374172748795,0.3203012550065801
2010-03-23 10:28:43-10:00,259.977,52.484954761486094,-298.03762608563846,0.320746907133352
2010-03-23 10:28:44-10:00,260.726,52.48838267215455,-298.04151104065414,0.3216551510561739
2010-03-23 10:28:45-10:00,261.848,52.49181059741987,-298.0453967492394,0.32302345057619464
2010-03-23 10:28:46-10:00,262.97,52.4952382610627,-298.04928289737046,0.3243916178579145
2010-03-23 10:28:47-10:00,263.718,52.49866580131933,-298.05316964301795,0.3252983202317745
2010-03-23 10:28:48-10:00,264.466,52.50209321829154,-298.0570569861137,0.32620493520585464
2010-03-23 10:28:49-10:00,265.963,52.505520511562715,-298.0609449263712,0.328035269568633
2010-03-23 10:28:50-10:00,266.711,52.508947681480585,-298.06483346437085,0.3289416643956131
2010-03-23 10:28:51-10:00,268.207,52.512374727628035,-298.0687225998249,0.330770454553549
2010-03-23 10:28:52-10:00,269.329,52.515801788475,-298.0726124904702,0.3321378474275832
2010-03-23 10:28:53-10:00,270.451,52.51922844918192,-298.0765026641157,0.33350510903600367
2010-03-23 10:28:54-10:00,271.948,52.52265526249577,-298.08039375066727,0.33533464316573
2010-03-23 10:28:55-10:00,274.94,52.52608181416315,-298.08428527850754,0.33900736953697186
2010-03-23 10:28:56-10:00,277.185,52.529508241884656,-298.0881774045295,0.3417587138844726
2010-03-23 10:28:57-10:00,278.307,52.532934546009706,-298.09207012931955,0.3431252409267135
2010-03-23 10:28:58-10:00,279.429,52.536360726118836,-298.09596345258313,0.3444916356429837
2010-03-23 10:28:59-10:00,283.17,52.539786920650194,-298.099857532236,0.3490865504088291
2010-03-23 10:29:00-10:00,289.903,52.54321271467582,-298.10375189535563,0.3573693164277448
2010-03-23 10:29:01-10:00,305.24,52.54663866161782,-298.10764717381835,0.376257074570381
2010-03-23 10:29:02-10:00,335.165,52.55006434583496,-298.11154289270246,0.41312413958960076
2010-03-23 10:29:03-10:00,368.083,52.553489906488466,-298.1154392118749,0.45367657666562256
2010-03-23 10:29:04-10:00,390.153,52.55691534291747,-298.11933613040185,0.4808551115665788
2010-03-23 10:29:05-10:00,409.975,52.56034065546937,-298.123233648866,0.5052605068695729
2010-03-23 10:29:06-10:00,433.167,52.56376598178039,-298.1271319244761,0.5338165539065994
2010-03-23 10:29:07-10:00,486.658,52.567190907794135,-298.1310304846767,0.5997071701720701
2010-03-23 10:29:08-10:00,565.586,52.570615986026645,-298.13492996115065,0.6969357252878476
2010-03-23 10:29:09-10:00,641.521,52.574040801707255,-298.13882987933835,0.7904668478148951
2010-03-23 10:29:10-10:00,714.838,52.57746549319596,-298.1427303984032,0.8807631253423577
2010-03-23 10:29:11-10:00,784.414,52.58089006059785,-298.14663151828677,0.9664414369700945
2010-03-23 10:29:12-10:00,849.875,52.58431450368637,-298.1505332389169,1.0470416970211869
2010-03-23 10:29:13-10:00,888.778,52.58773882223486,-298.154435560221,1.094916345748781
2010-03-23 10:29:14-10:00,913.092,52.591163016348084,-298.1583384821395,1.1248144966521436
2010-03-23 10:29:15-10:00,934.414,52.59458722434557,-298.16224216403106,1.1510241353822508
2010-03-23 10:29:16-10:00,937.406,52.59801116958005,-298.1661462884914,1.1546531728400269
