hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-22 13:35:23-10:00,160.259,65.40160906901913,-35.708257522290154,0.1694812546809627
2010-03-22 13:35:24-10:00,160.259,65.39934735432297,-35.716661775002564,0.16948487528940362
2010-03-22 13:35:25-10:00,160.615,65.39708508560207,-35.725064923766155,0.16986499849293266
2010-03-22 13:35:26-10:00,160.615,65.39482253785866,-35.7334659511194,0.1698686274542984
2010-03-22 13:35:27-10:00,160.615,65.39255934451076,-35.741866213905354,0.16987225657072427
2010-03-22 13:35:28-10:00,160.615,65.39029578061941,-35.750264694832794,0.16987588584222013
2010-03-22 13:35:29-10:00,160.615,65.38803175462787,-35.75866173355897,0.16987951526879602
2010-03-22 13:35:30-10:00,160.97,65.3857672669167,-35.767057329252765,0.170258629807794
2010-03-22 13:35:31-10:00,160.97,65.38350231736088,-35.775451482956555,0.1702622675672011
2010-03-22 13:35:32-10:00,160.97,65.38123681467071,-35.78384453257405,0.1702659054820608
2010-03-22 13:35:33-10:00,161.325,65.37897103411721,-35.79223546233189,0.17064505257866808
2010-03-22 13:35:34-10:00,161.325,65.37670460821013,-35.8006256280554,0.17064869882813294
2010-03-22 13:35:35-10:00,161.325,65.37443781355516,-35.8090140118436,0.1706523452334232
2010-03-22 13:35:36-10:00,161.325,65.37217055730952,-35.81740095478514,0.1706559917945489
2010-03-22 13:35:37-10:00,161.681,65.36990284024088,-35.825786455435605,0.1710362374968608
2010-03-22 13:35:38-10:00,161.681,65.36763466222251,-35.834170514839286,0.17103989241733478
2010-03-22 13:35:39-10:00,162.036,65.36536602363812,-35.842553132163744,0.17141910466746688
2010-03-22 13:35:40-10:00,162.036,65.36309692474354,-35.85093430784525,0.17142276792609723
2010-03-22 13:35:41-10:00,162.036,65.3608272730556,-35.859314380630565,0.1714264313413
2010-03-22 13:35:42-10:00,162.391,65.3585572533925,-35.867692673572776,0.17180567616474623
2010-03-22 13:35:43-10:00,162.391,65.35628677328866,-35.87606952547816,0.17180934791988078
2010-03-22 13:35:44-10:00,162.391,65.35401583300138,-35.88444493678071,0.17181301983196096
2010-03-22 13:35:45-10:00,162.391,65.35174443291208,-35.89281890665387,0.17181669190099677
2010-03-22 13:35:46-10:00,162.747,65.349472572897,-35.901191436136486,0.17219703555355043
2010-03-22 13:35:47-10:00,162.747,65.34720025333576,-35.909562524405686,0.17220071598727163
2010-03-22 13:35:48-10:00,162.747,65.34492738226257,-35.91793250983716,0.1722043965783229
2010-03-22 13:35:49-10:00,162.747,65.3426541441065,-35.92630071626854,0.17220807732671423
2010-03-22 13:35:50-10:00,163.102,65.3403804461474,-35.93466748335729,0.17258740370777959
2010-03-22 13:35:51-10:00,163.102,65.33810628902587,-35.943032810134184,0.17259109280038365
2010-03-22 13:35:52-10:00,163.102,65.33583167299788,-35.95139669623978,0.17259478205070142
2010-03-22 13:35:53-10:00,163.457,65.33355659793492,-35.95975914271963,0.17297414102360326
2010-03-22 13:35:54-10:00,163.457,65.33128106422103,-35.968120148746664,0.17297783861991078
2010-03-22 13:35:55-10:00,163.457,65.3290049797566,-35.976480052295784,0.17298153637430563
2010-03-22 13:35:56-10:00,163.457,65.32672852923245,-35.98483817801832,0.172985234286798
2010-03-22 13:35:57-10:00,163.813,65.32445161979834,-35.99319486516194,0.17336569236106392
2010-03-22 13:35:58-10:00,163.813,65.32217425222218,-36.00155011229461,0.17336939864431233
2010-03-22 13:35:59-10:00,164.168,65.31989642637609,-36.009903920460346,0.17374882283923662
2010-03-22 13:36:00-10:00,164.168,65.31761814264397,-36.018256288834436,0.17375253747203226
2010-03-22 13:36:01-10:00,164.168,65.31533940089588,-36.02660721846391,0.17375630743503379
2010-03-22 13:36:02-10:00,164.168,65.31306010941638,-36.0349570450465,0.17376007756163495
2010-03-22 13:36:03-10:00,164.524,65.3107805447614,-36.04330475945358,0.17414065654681293
2010-03-22 13:36:04-10:00,164.524,65.30850033810717,-36.05165170805023,0.17414443517691341
2010-03-22 13:36:05-10:00,164.879,65.3062197660633,-36.059996881884274,0.1745239805215322
2010-03-22 13:36:06-10:00,164.879,65.30393873689708,-36.06834061659498,0.17452776763362496
2010-03-22 13:36:07-10:00,164.879,65.30165725048087,-36.07668291322517,0.1745315549100794
2010-03-22 13:36:08-10:00,165.234,65.29937530719499,-36.08502377095883,0.17491113336452577
2010-03-22 13:36:09-10:00,165.59,65.2970928146851,-36.09336352695118,0.17529178688270355
2010-03-22 13:36:10-10:00,165.59,65.2948100502747,-36.10170117190074,0.175295590986129
2010-03-22 13:36:11-10:00,165.59,65.29252664411233,-36.11003805161536,0.17529939525466792
2010-03-22 13:36:12-10:00,165.945,65.29024287435372,-36.11837315654262,0.17567902332435592
2010-03-22 13:36:13-10:00,166.3,65.28795864797603,-36.1267068237413,0.17605866787215158
2010-03-22 13:36:14-10:00,166.3,65.28567396523674,-36.13503905364868,0.17606248894977614
2010-03-22 13:36:15-10:00,166.656,65.28338882651946,-36.14336984544639,0.1764432170268721
2010-03-22 13:36:16-10:00,167.011,65.28110323169629,-36.15169920017672,0.17682290288085886
2010-03-22 13:36:17-10:00,167.011,65.27881718153368,-36.16002711642207,0.17682674079489502
2010-03-22 13:36:18-10:00,167.011,65.27653058235143,-36.16835393263247,0.1768305788755375
2010-03-22 13:36:19-10:00,167.011,65.27424362084732,-36.176678974327245,0.17683441712279707
2010-03-22 13:36:20-10:00,167.366,65.271956203358,-36.18500258001578,0.1772141444345149
2010-03-22 13:36:21-10:00,167.722,65.26966833065096,-36.193324748280645,0.17759494709645998
2010-03-22 13:36:22-10:00,167.722,65.26738000260163,-36.20164548015845,0.17759880218596824
2010-03-22 13:36:23-10:00,168.077,65.26509121958772,-36.20996477484286,0.17797857081969765
2010-03-22 13:36:24-10:00,168.077,65.26280198148068,-36.21828263337633,0.17798243440433908
2010-03-22 13:36:25-10:00,168.432,65.26051219614584,-36.2265993901251,0.17836222785469627
2010-03-22 13:36:26-10:00,168.432,65.25822204886181,-36.234914375104466,0.17836609993593172
2010-03-22 13:36:27-10:00,168.788,65.25593144673597,-36.24322792395159,0.17874697720866964
2010-03-22 13:36:28-10:00,168.788,65.25364039002723,-36.251540037103325,0.17875085781095118
2010-03-22 13:36:29-10:00,169.143,65.25134887898757,-36.25985071421573,0.17913070092619118
2010-03-22 13:36:30-10:00,169.143,65.24905691387272,-36.268159954939534,0.1791345900279913
2010-03-22 13:36:31-10:00,169.498,65.24676449455482,-36.27646776031551,0.17951445796849722
2010-03-22 13:36:32-10:00,169.854,65.24447152876593,-36.284774464314694,0.17989540152216418
2010-03-22 13:36:33-10:00,169.854,65.24217820204333,-36.29307939776098,0.17989930748076471
2010-03-22 13:36:34-10:00,170.209,65.2398844213679,-36.30138289588268,0.18027921676952913
2010-03-22 13:36:35-10:00,170.564,65.23759018699454,-36.30968495912387,0.1806591425564851
2010-03-22 13:36:36-10:00,170.564,65.23529549930771,-36.31798558667256,0.1806630653532465
2010-03-22 13:36:37-10:00,170.564,65.23300035817573,-36.32628477957476,0.18066698832036918
2010-03-22 13:36:38-10:00,170.92,65.23070476398163,-36.33458253702153,0.18104800653348996
2010-03-22 13:36:39-10:00,170.92,65.22840862381894,-36.3428791944292,0.18105193803006972
2010-03-22 13:36:40-10:00,171.275,65.22611221679121,-36.35117374726275,0.1814319218489478
2010-03-22 13:36:41-10:00,171.275,65.22381517084705,-36.35946753515199,0.18143586185344773
2010-03-22 13:36:42-10:00,171.275,65.22151776514133,-36.367759553741564,0.18143980202907484
2010-03-22 13:36:43-10:00,171.63,65.21921990675288,-36.376050138383846,0.18181981902767766
2010-03-22 13:36:44-10:00,171.63,65.21692159606073,-36.38433928827837,0.18182376771306527
2010-03-22 13:36:45-10:00,171.63,65.21462283293712,-36.39262700446426,0.18182771656996838
2010-03-22 13:36:46-10:00,171.63,65.21232352485819,-36.4009136201077,0.1818316655983981
2010-03-22 13:36:47-10:00,171.986,65.21002395079881,-36.409198133739295,0.18221278358510584
2010-03-22 13:36:48-10:00,171.986,65.20772373819023,-36.41748188258484,0.18221674114852507
2010-03-22 13:36:49-10:00,171.986,65.2054231676128,-36.425763862157254,0.1822206988838603
2010-03-22 13:36:50-10:00,171.986,65.20312214484635,-36.43404440921728,0.18222465679112282
2010-03-22 13:36:51-10:00,171.986,65.20082067066164,-36.44232352236014,0.1822286148703237
2010-03-22 13:36:52-10:00,171.986,65.19851874492852,-36.45060120262798,0.18223257312147423
2010-03-22 13:36:53-10:00,171.986,65.19621636803276,-36.458877449213276,0.18223653154458563
2010-03-22 13:36:54-10:00,172.341,65.19391354022557,-36.46715226256845,0.18261665665322002
2010-03-22 13:36:55-10:00,172.341,65.19161016766438,-36.47542597712712,0.18262062359166292
2010-03-22 13:36:56-10:00,172.696,65.18930643788451,-36.48369792458726,0.18300077355911368
2010-03-22 13:36:57-10:00,172.696,65.18700225705742,-36.49196843944668,0.18300474901435299
2010-03-22 13:36:58-10:00,172.696,65.18469762543893,-36.50023752215057,0.18300872464231935
2010-03-22 13:36:59-10:00,172.696,65.18239254341307,-36.50850517189633,0.18301270044302392
2010-03-22 13:37:00-10:00,173.052,65.18008701084838,-36.51677138972707,0.1833939517257166
2010-03-22 13:37:01-10:00,173.052,65.17778102812743,-36.525036174843166,0.18339801381345716
2010-03-22 13:37:02-10:00,173.407,65.17547450192465,-36.533299861328885,0.18377830829463793
2010-03-22 13:37:03-10:00,173.407,65.17316761938518,-36.54156178164044,0.18378237907602316
2010-03-22 13:37:04-10:00,173.762,65.17086028642197,-36.549822271120604,0.18416269891907402
2010-03-22 13:37:05-10:00,173.762,65.1685525036782,-36.55808132883163,0.18416677839562862
2010-03-22 13:37:06-10:00,173.762,65.16624427140951,-36.566338954433576,0.1841708580529201
2010-03-22 13:37:07-10:00,173.762,65.16393558948116,-36.57459514897394,0.18417493789096048
2010-03-22 13:37:08-10:00,173.762,65.16162645828278,-36.58284991164473,0.1841790179097618
2010-03-22 13:37:09-10:00,173.762,65.15931678435425,-36.591103576136845,0.18418309810933606
2010-03-22 13:37:10-10:00,174.118,65.15700684843755,-36.599355143134346,0.1845645373802601
2010-03-22 13:37:11-10:00,173.762,65.15469627629768,-36.6076059453147,0.1841912590508514
2010-03-22 13:37:12-10:00,174.118,65.15238534872944,-36.61585498353807,0.18457271540409081
2010-03-22 13:37:13-10:00,173.762,65.15007397225925,-36.62410259142996,0.1841994207156027
2010-03-22 13:37:14-10:00,173.762,65.14776214727078,-36.632348768193765,0.18420350181922185
2010-03-22 13:37:15-10:00,174.118,65.14544987363148,-36.64059351487282,0.184584983798803
2010-03-22 13:37:16-10:00,174.118,65.14313705827394,-36.64883716290922,0.1845890736261462
2010-03-22 13:37:17-10:00,174.118,65.14082398180724,-36.65707871603672,0.18459316363472905
2010-03-22 13:37:18-10:00,174.118,65.1385102696128,-36.66531950407705,0.18459725382456357
2010-03-22 13:37:19-10:00,174.118,65.13619620351432,-36.67355852915949,0.18460134419566185
2010-03-22 13:37:20-10:00,174.118,65.13388168926397,-36.681796124450074,0.1846054347480359
2010-03-22 13:37:21-10:00,174.118,65.13156672711597,-36.69003229039916,0.1846095254816978
2010-03-22 13:37:22-10:00,174.118,65.12925131745617,-36.69826702620961,0.1846136163966596
2010-03-22 13:37:23-10:00,174.118,65.12693536657571,-36.70650066475622,0.18461770749293333
2010-03-22 13:37:24-10:00,174.118,65.124619155844,-36.71473220961775,0.18462179877053106
2010-03-22 13:37:25-10:00,174.118,65.12230231001134,-36.72296298945207,0.18462589022946488
2010-03-22 13:37:26-10:00,174.473,65.119985111281,-36.73119200760448,0.18500641419474342
2010-03-22 13:37:27-10:00,174.473,65.11766746527807,-36.73941959683634,0.18501051435898466
2010-03-22 13:37:28-10:00,174.828,65.11534937225645,-36.74764575759917,0.18539106371553266
2010-03-22 13:37:29-10:00,174.828,65.113030832601,-36.75587048909986,0.1853951725866088
2010-03-22 13:37:30-10:00,174.828,65.11071184617849,-36.76409379238123,0.18539928163982095
2010-03-22 13:37:31-10:00,175.184,65.10839241376216,-36.77231566605897,0.18578092540713015
2010-03-22 13:37:32-10:00,175.539,65.10607244031306,-36.78053644426811,0.18616152557874355
2010-03-22 13:37:33-10:00,175.539,65.10375211523026,-36.78875546116231,0.18616565189157955
2010-03-22 13:37:34-10:00,175.894,65.10143134349104,-36.79697305093623,0.18654627746348648
2010-03-22 13:37:35-10:00,175.894,65.0991101258715,-36.80518921220275,0.18655041248774362
2010-03-22 13:37:36-10:00,176.25,65.09678846223605,-36.81340394600764,0.1869321240707485
2010-03-22 13:37:37-10:00,176.605,65.09446635296973,-36.82161725156038,0.18731279194539616
2010-03-22 13:37:38-10:00,176.961,65.09214379794099,-36.829829129900304,0.18769453735191405
2010-03-22 13:37:39-10:00,176.961,65.0898207036665,-36.838039911154084,0.18769869819766358
2010-03-22 13:37:40-10:00,177.671,65.08749725811037,-36.84624893389778,0.18845595753798372
2010-03-22 13:37:41-10:00,177.671,65.08517336703795,-36.854456529485276,0.1884601354482641
2010-03-22 13:37:42-10:00,178.027,65.08284903070228,-36.86266269837097,0.18884194014363812
2010-03-22 13:37:43-10:00,178.382,65.08052424935536,-36.87086744022898,0.1892227009959486
2010-03-22 13:37:44-10:00,178.382,65.07819902325288,-36.879070754728616,0.18922689618329874
2010-03-22 13:37:45-10:00,178.737,65.07587335226272,-36.88727264290924,0.18960768245431184
2010-03-22 13:37:46-10:00,179.093,65.07354714277969,-36.89547343449135,0.1899895464535702
2010-03-22 13:37:47-10:00,179.093,65.07122067702446,-36.90367213841179,0.18999375892255008
2010-03-22 13:37:48-10:00,179.448,65.06889357861118,-36.91187007697329,0.1903745875259706
2010-03-22 13:37:49-10:00,179.448,65.06656612981682,-36.92006625928113,0.1903788087193087
2010-03-22 13:37:50-10:00,179.803,65.06423823701797,-36.92826101500009,0.19075966274933345
2010-03-22 13:37:51-10:00,179.803,65.06190990008058,-36.93645434517188,0.1907638926685609
2010-03-22 13:37:52-10:00,179.803,65.0595811193905,-36.94464624901019,0.1907681227753816
2010-03-22 13:37:53-10:00,180.159,65.05725180069392,-36.95283705766778,0.1911500717824705
2010-03-22 13:37:54-10:00,180.159,65.05492222711307,-36.96102577945513,0.19115431064063573
2010-03-22 13:37:55-10:00,180.159,65.05259202084815,-36.96921373748302,0.19115854968680315
2010-03-22 13:37:56-10:00,180.514,65.0502614662407,-36.97739993847432,0.1915394716849158
2010-03-22 13:37:57-10:00,180.514,65.04793046785305,-36.985584715284915,0.19154371946082877
2010-03-22 13:37:58-10:00,180.514,65.04559902646088,-36.993768066541946,0.19154796742515195
2010-03-22 13:37:59-10:00,180.514,65.04326714192796,-37.001949993289344,0.19155221557789792
2010-03-22 13:38:00-10:00,180.869,65.04093481463997,-37.01013049474392,0.1919331801000473
2010-03-22 13:38:01-10:00,180.869,65.0386020448493,-37.018309571363716,0.1919374980898468
2010-03-22 13:38:02-10:00,180.869,65.03626873736832,-37.02648755416831,0.19194181627393742
2010-03-22 13:38:03-10:00,180.869,65.03393508254327,-37.03466378125458,0.19194613465233223
2010-03-22 13:38:04-10:00,180.869,65.03160098481183,-37.04283858507014,0.1919504532250444
2010-03-22 13:38:05-10:00,180.869,65.02926644494777,-37.05101196424886,0.19195477199208702
2010-03-22 13:38:06-10:00,180.869,65.02693146281706,-37.059183919830616,0.1919590909534732
2010-03-22 13:38:07-10:00,181.225,65.02459603880364,-37.06735445103732,0.19234124696350774
2010-03-22 13:38:08-10:00,181.225,65.02226017277002,-37.0755235589138,0.19234557481529094
2010-03-22 13:38:09-10:00,181.225,65.01992377070347,-37.083691571861436,0.19234990286183964
2010-03-22 13:38:10-10:00,181.225,65.01758702163924,-37.0918578319133,0.19235423110316704
2010-03-22 13:38:11-10:00,181.225,65.01524983080017,-37.1000226687043,0.19235855953928624
2010-03-22 13:38:12-10:00,181.225,65.01291219844069,-37.108186082689656,0.19236288817021044
2010-03-22 13:38:13-10:00,181.225,65.01057412494575,-37.11634807309207,0.19236721699595277
2010-03-22 13:38:14-10:00,181.225,65.00823561017806,-37.124508640955355,0.1923715460165264
2010-03-22 13:38:15-10:00,181.58,65.00589665452449,-37.13266778549985,0.19275271857975707
2010-03-22 13:38:16-10:00,181.58,65.00355716332302,-37.14082583655116,0.192757056470875
2010-03-22 13:38:17-10:00,181.935,65.00121732637975,-37.148982135128335,0.19313825486712435
2010-03-22 13:38:18-10:00,182.291,64.99887704827276,-37.15713701227952,0.19352053202408057
2010-03-22 13:38:19-10:00,182.646,64.9965363297774,-37.16529046664425,0.19390176476233587
2010-03-22 13:38:20-10:00,183.001,64.99419517075368,-37.17344249926978,0.19428301466138675
2010-03-22 13:38:21-10:00,183.357,64.99185357145988,-37.18159310982975,0.19466534339630331
2010-03-22 13:38:22-10:00,184.067,64.98951153214982,-37.189742298005314,0.19542353036604368
2010-03-22 13:38:23-10:00,184.423,64.98716895803662,-37.197890393220405,0.195805901983551
2010-03-22 13:38:24-10:00,184.778,64.98482613384385,-37.206036408975194,0.1961872290690657
2010-03-22 13:38:25-10:00,185.489,64.98248268002229,-37.214181660885515,0.19694656326447404
2010-03-22 13:38:26-10:00,185.844,64.98013888134788,-37.22232516262517,0.19732793319365793
2010-03-22 13:38:27-10:00,186.199,64.9777946430166,-37.230467243559644,0.19770932029251792
2010-03-22 13:38:28-10:00,186.91,64.97544996541447,-37.23860790291502,0.19846874003196568
2010-03-22 13:38:29-10:00,187.265,64.97310484840243,-37.24674714173602,0.19885016998336694
2010-03-22 13:38:30-10:00,187.621,64.97075919759409,-37.25488528722764,0.19923267899732194
2010-03-22 13:38:31-10:00,187.976,64.96841329756262,-37.263021355911434,0.19961414332086508
2010-03-22 13:38:32-10:00,188.331,64.9660667683929,-37.27115666056568,0.19999562482026717
2010-03-22 13:38:33-10:00,189.042,64.9637198958824,-37.27929021613829,0.20075518151882477
2010-03-22 13:38:34-10:00,189.042,64.96137258445582,-37.2874223515235,0.2007597013359342
2010-03-22 13:38:35-10:00,189.753,64.95902483436274,-37.295553067186205,0.20151930943955684
2010-03-22 13:38:36-10:00,190.108,64.95667664598942,-37.30368236235498,0.20190086819030095
2010-03-22 13:38:37-10:00,190.464,64.95432801920008,-37.31181023806886,0.20228350617946883
2010-03-22 13:38:38-10:00,190.819,64.9519789546397,-37.31993669343058,0.20266509931937648
2010-03-22 13:38:39-10:00,191.174,64.94962935645624,-37.3280620573334,0.2030467096436513
2010-03-22 13:38:40-10:00,191.53,64.94727941592672,-37.336185673504104,0.20342939928157655
2010-03-22 13:38:41-10:00,191.885,64.94492903734346,-37.344307870446414,0.20381104400198496
2010-03-22 13:38:42-10:00,192.24,64.94257822096235,-37.35242864861661,0.20419270591024444
