hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-20 13:38:43-10:00,978.613,64.3673648292778,-36.04464399922904,1.0037608221334016
2010-03-20 13:38:44-10:00,978.613,64.36508467556486,-36.052704339262334,1.003782649171444
2010-03-20 13:38:45-10:00,977.191,64.36280408004495,-36.060763343475685,1.0023458720038079
2010-03-20 13:38:46-10:00,977.547,64.3605229509166,-36.06882133583184,1.0027328413220544
2010-03-20 13:38:47-10:00,977.547,64.35824147275778,-36.07687766716913,1.0027546474289275
2010-03-20 13:38:48-10:00,977.191,64.35595955288792,-36.084932663122004,1.00241126650065
2010-03-20 13:38:49-10:00,976.481,64.35367719193887,-36.09298632275511,1.0017047263738754
2010-03-20 13:38:50-10:00,976.125,64.35139438977266,-36.10103864706875,1.001361307676052
2010-03-20 13:38:51-10:00,974.349,64.34911114676461,-36.109089635261654,0.9995611303018292
2010-03-20 13:38:52-10:00,976.125,64.3468274627767,-36.117139288334016,1.001404864973333
2010-03-20 13:38:53-10:00,976.836,64.34454324588468,-36.12518792987123,1.0021560745162992
2010-03-20 13:38:54-10:00,976.125,64.34225868091514,-36.13323491146738,1.0014484260600964
2010-03-20 13:38:55-10:00,976.125,64.33997367519096,-36.14128055792912,1.001470208024689
2010-03-20 13:38:56-10:00,976.125,64.3376882289586,-36.14932486967416,1.0014919909368374
2010-03-20 13:38:57-10:00,976.481,64.33540234259317,-36.15736784590345,1.0018790342703676
2010-03-20 13:38:58-10:00,976.836,64.33311601595662,-36.165409487616756,1.0022650684096628
2010-03-20 13:38:59-10:00,975.415,64.33082924942448,-36.17344979401514,1.0008288467394866
2010-03-20 13:39:00-10:00,975.059,64.32854195043473,-36.18148909010725,1.0004853342855327
2010-03-20 13:39:01-10:00,975.415,64.3262543970161,-36.18952640249171,1.00087269749719
2010-03-20 13:39:02-10:00,976.481,64.32396621853283,-36.1975630292541,1.0019886244116474
2010-03-20 13:39:03-10:00,975.059,64.32167769306389,-36.20559799715949,1.0005515527363944
2010-03-20 13:39:04-10:00,976.481,64.31938872803332,-36.21363163115646,1.0020328373524887
2010-03-20 13:39:05-10:00,975.415,64.31709932368541,-36.22166393090137,1.0009610268466673
2010-03-20 13:39:06-10:00,973.993,64.3148094802693,-36.22969489604361,0.9995238373781503
2010-03-20 13:39:07-10:00,975.059,64.31251910509698,-36.237724851217195,1.0006398576406548
2010-03-20 13:39:08-10:00,975.059,64.31022847657029,-36.24575282415364,1.0006619363022289
2010-03-20 13:39:09-10:00,974.704,64.30793722317001,-36.253780112010816,1.000319686368686
2010-03-20 13:39:10-10:00,973.993,64.30564562450948,-36.261805740937916,0.9996120574196072
2010-03-20 13:39:11-10:00,975.059,64.30335358672353,-36.269830037260476,1.0007281781332058
2010-03-20 13:39:12-10:00,975.415,64.30106111057567,-36.27785299959993,1.0011156407287896
2010-03-20 13:39:13-10:00,975.059,64.29876819592717,-36.285874628955355,1.0007723442263805
2010-03-20 13:39:14-10:00,975.059,64.29647484315176,-36.29389492453575,1.0007944287349184
2010-03-20 13:39:15-10:00,973.638,64.29418105249867,-36.30191388675706,0.9993579765638354
2010-03-20 13:39:16-10:00,973.638,64.29188673047432,-36.30993183972018,0.9993800308342281
2010-03-20 13:39:17-10:00,975.77,64.289592063883,-36.31794813575081,1.001590502355473
2010-03-20 13:39:18-10:00,974.349,64.28729695924869,-36.32596309900387,1.0001539726482989
2010-03-20 13:39:19-10:00,975.415,64.28500141682039,-36.333976729895426,1.0012703023832925
2010-03-20 13:39:20-10:00,973.993,64.28270543697164,-36.34198902763677,0.999832675670016
2010-03-20 13:39:21-10:00,973.638,64.28040901956358,-36.34999999322642,0.9994903167889035
2010-03-20 13:39:22-10:00,975.77,64.278112164972,-36.358009625872796,1.0017010346848878
2010-03-20 13:39:23-10:00,973.993,64.27581478022731,-36.36601824934624,0.9998988801360038
2010-03-20 13:39:24-10:00,974.349,64.27351705160504,-36.37402521712943,1.0002864270534975
2010-03-20 13:39:25-10:00,973.283,64.27121888576215,-36.382030852869036,0.9992141048418021
2010-03-20 13:39:26-10:00,974.704,64.2689202829492,-36.39003515697948,1.0006950526012113
2010-03-20 13:39:27-10:00,973.283,64.2666212435399,-36.39803812867402,0.9992582177410705
2010-03-20 13:39:28-10:00,975.059,64.26432176739539,-36.40603976895056,1.001103714229392
2010-03-20 13:39:29-10:00,974.349,64.26202185488933,-36.414040077023174,1.00039683252692
2010-03-20 13:39:30-10:00,974.349,64.25972141293143,-36.42203937628122,1.0004189165462798
2010-03-20 13:39:31-10:00,974.704,64.25742062817204,-36.43003702051732,1.0008055080527702
2010-03-20 13:39:32-10:00,974.349,64.25511940675653,-36.43803333434269,1.0004630875101912
2010-03-20 13:39:33-10:00,974.704,64.2528177494512,-36.446028316386105,1.0008496970611778
2010-03-20 13:39:34-10:00,973.638,64.25051565611358,-36.45402196764991,0.9997771742199816
2010-03-20 13:39:35-10:00,973.993,64.248213127121,-36.4620142873448,1.0001637856984795
2010-03-20 13:39:36-10:00,976.481,64.24591016233254,-36.47000527647083,1.0027407754268791
2010-03-20 13:39:37-10:00,975.059,64.24360666904903,-36.47799525625808,1.0013026415846118
2010-03-20 13:39:38-10:00,975.415,64.24130292674005,-36.485983261082026,1.001690339289914
2010-03-20 13:39:39-10:00,973.993,64.23899856267509,-36.493970579265465,1.0002521187474167
2010-03-20 13:39:40-10:00,975.059,64.23669385637298,-36.501956245349504,1.0013689682723887
2010-03-20 13:39:41-10:00,973.993,64.23438871512032,-36.50994058050705,1.0002962911232312
2010-03-20 13:39:42-10:00,971.861,64.23208313877572,-36.517923585738174,0.9981287544303433
2010-03-20 13:39:43-10:00,973.993,64.2297771275854,-36.52590526070475,1.0003404674006318
2010-03-20 13:39:44-10:00,973.283,64.22747058859949,-36.533885926707626,0.999633334702765
2010-03-20 13:39:45-10:00,974.349,64.22516380165476,-36.54186461925195,1.0007502938779411
2010-03-20 13:39:46-10:00,972.927,64.22285639314043,-36.54984262573532,0.9993118302542019
2010-03-20 13:39:47-10:00,974.349,64.22054864411092,-36.55781898009212,1.0007944941095994
2010-03-20 13:39:48-10:00,973.638,64.21824046056224,-36.565794004857196,1.0000862818087133
2010-03-20 13:39:49-10:00,973.283,64.21593184274202,-36.57376770045187,0.9997437168250676
2010-03-20 13:39:50-10:00,973.638,64.21362279102495,-36.58174006609562,1.000130455639433
2010-03-20 13:39:51-10:00,973.283,64.21131330527203,-36.589711102783866,0.999787876499952
2010-03-20 13:39:52-10:00,972.217,64.2090033862439,-36.59768080916476,0.9987149038283746
2010-03-20 13:39:53-10:00,973.283,64.2066929392807,-36.60564950911976,0.9998320400761623
2010-03-20 13:39:54-10:00,972.217,64.20438215300545,-36.61361655719446,0.9987590209826129
2010-03-20 13:39:55-10:00,973.638,64.20207093277135,-36.62158227732991,1.0002409072907588
2010-03-20 13:39:56-10:00,972.572,64.19975927934412,-36.62954666816796,0.9991678498266867
2010-03-20 13:39:57-10:00,974.704,64.19744719258286,-36.63750973070631,1.0013802696945275
2010-03-20 13:39:58-10:00,971.861,64.19513467286019,-36.64547146417027,0.998481515689806
2010-03-20 13:39:59-10:00,973.993,64.19282172003663,-36.65343186955522,1.0006940181389938
2010-03-20 13:40:00-10:00,972.572,64.19050824101208,-36.661391266862694,0.9992561358517862
2010-03-20 13:40:01-10:00,973.638,64.18819442296805,-36.669349014902224,1.0003737898323002
2010-03-20 13:40:02-10:00,973.283,64.18588017191334,-36.67730543532525,1.0000314409705027
2010-03-20 13:40:03-10:00,971.506,64.18356548848352,-36.68526052722291,0.9982279636501361
2010-03-20 13:40:04-10:00,972.927,64.18125037253716,-36.69321429159285,0.9997104424045489
2010-03-20 13:40:05-10:00,971.506,64.17893482444721,-36.70116672766221,0.998272685516761
2010-03-20 13:40:06-10:00,974.704,64.17661884407624,-36.709117836422564,1.0015812320457
2010-03-20 13:40:07-10:00,973.638,64.17430233819938,-36.71706793750673,1.000508249863278
2010-03-20 13:40:08-10:00,974.349,64.17198558785938,-36.72501607012069,1.0012613017735916
2010-03-20 13:40:09-10:00,973.638,64.1696682182247,-36.73296351615386,1.0005530779062952
2010-03-20 13:40:10-10:00,973.993,64.16735051038782,-36.740909314976165,1.0009403151648686
2010-03-20 13:40:11-10:00,975.415,64.16503237111154,-36.74885378616071,1.00242411486613
2010-03-20 13:40:12-10:00,975.415,64.16271380025312,-36.75679693070617,1.002446573317449
2010-03-20 13:40:13-10:00,975.059,64.16039479818679,-36.76473874784051,1.002103158787461
2010-03-20 13:40:14-10:00,972.927,64.15807527105086,-36.77267955859139,0.9999344289791847
2010-03-20 13:40:15-10:00,974.349,64.1557555007715,-36.78061840151855,1.001418339124885
2010-03-20 13:40:16-10:00,975.77,64.15343511112185,-36.78855655935621,1.0029012879630057
2010-03-20 13:40:17-10:00,972.927,64.15111438524832,-36.79649306910781,1.0000016445248525
2010-03-20 13:40:18-10:00,971.506,64.1487932281015,-36.80442825346762,0.9985634753535706
2010-03-20 13:40:19-10:00,977.191,64.14647164044813,-36.812362111088476,1.0044293150514279
2010-03-20 13:40:20-10:00,973.993,64.14414962214305,-36.82029464297176,1.001164607446087
2010-03-20 13:40:21-10:00,975.059,64.14182707959343,-36.82822616844041,1.0022828050954413
2010-03-20 13:40:22-10:00,974.349,64.13950429496093,-36.83615572762329,1.0015754257432339
2010-03-20 13:40:23-10:00,972.927,64.137180891528,-36.8440846017578,1.0001361027291888
2010-03-20 13:40:24-10:00,974.704,64.13485715281008,-36.85201182897271,1.0019852528771365
2010-03-20 13:40:25-10:00,971.861,64.1325329836348,-36.859937731584694,0.9990850690464467
2010-03-20 13:40:26-10:00,974.349,64.13020838476852,-36.86786230825095,1.0016652116539733
2010-03-20 13:40:27-10:00,974.349,64.12788335606668,-36.875785559971035,1.0016876606469736
2010-03-20 13:40:28-10:00,974.349,64.12555789790515,-36.883707485975435,1.0017101106462356
2010-03-20 13:40:29-10:00,974.349,64.123232010532,-36.89162808668911,1.001732561651827
2010-03-20 13:40:30-10:00,971.506,64.12090559915595,-36.89954768222938,0.9988320471458152
2010-03-20 13:40:31-10:00,974.704,64.11857885316986,-36.90746563291046,1.0021424601298636
2010-03-20 13:40:32-10:00,973.638,64.11625167780024,-36.915382258902525,1.0010688892763961
2010-03-20 13:40:33-10:00,971.861,64.11392407329325,-36.9232975606331,0.9992642224787232
2010-03-20 13:40:34-10:00,968.308,64.1115960400257,-36.93121153733301,0.9956333565985177
2010-03-20 13:40:35-10:00,971.151,64.1092675778541,-36.93912418999972,0.9985789685285744
2010-03-20 13:40:36-10:00,972.572,64.10693868715326,-36.94703551786759,1.0000625185601975
2010-03-20 13:40:37-10:00,975.77,64.10460927366232,-36.95494584073276,1.003373404378495
2010-03-20 13:40:38-10:00,975.415,64.1022795263649,-36.96285451960796,1.0030308464775588
2010-03-20 13:40:39-10:00,973.993,64.09994935023926,-36.97076187547776,1.001591039829675
2010-03-20 13:40:40-10:00,973.993,64.0976187459195,-36.9786679074505,1.0016134937023358
2010-03-20 13:40:41-10:00,975.415,64.09528771365108,-36.986572615202306,1.0030983064415115
2010-03-20 13:40:42-10:00,972.572,64.09295625329109,-36.99447599972888,1.0001970422275068
2010-03-20 13:40:43-10:00,974.349,64.09062436521734,-37.002378060262515,1.0020469814325703
2010-03-20 13:40:44-10:00,972.927,64.08829195504417,-37.01027911623049,1.0006069913223485
2010-03-20 13:40:45-10:00,971.861,64.08595930625707,-37.01817821101824,0.9995330731295928
2010-03-20 13:40:46-10:00,977.191,64.08362604093766,-37.02607662036206,1.005037369386107
2010-03-20 13:40:47-10:00,973.638,64.08129244262466,-37.0339733878057,1.0014055746163057
2010-03-20 13:40:48-10:00,974.349,64.07895841691577,-37.04186883272189,1.0021593220506342
2010-03-20 13:40:49-10:00,975.415,64.07662396418843,-37.04976295434528,1.0032782440493886
2010-03-20 13:40:50-10:00,975.77,64.07428908429662,-37.05765575367522,1.0036658897394173
2010-03-20 13:40:51-10:00,973.638,64.07195368325672,-37.065547548002144,1.0014953956256438
2010-03-20 13:40:52-10:00,975.415,64.06961804439499,-37.07343738359555,1.0033457372965668
2010-03-20 13:40:53-10:00,975.059,64.06728178944329,-37.081326533498185,1.0030020348908377
2010-03-20 13:40:54-10:00,971.151,64.06494520294936,-37.08921404244197,0.9990044426668839
2010-03-20 13:40:55-10:00,973.993,64.06260818974168,-37.097100229363605,1.0019504226430078
2010-03-20 13:40:56-10:00,972.927,64.06027075006375,-37.104985094696616,1.000876269654858
2010-03-20 13:40:57-10:00,974.349,64.05793288416521,-37.11286863811412,1.0023615986529135
2010-03-20 13:40:58-10:00,971.861,64.05559459228769,-37.12075085930124,0.9998244913025462
2010-03-20 13:40:59-10:00,976.125,64.05325587468236,-37.12863175868128,1.0042337021704926
2010-03-20 13:41:00-10:00,972.927,64.0509166360356,-37.13651165476884,1.000966061309399
2010-03-20 13:41:01-10:00,974.349,64.04857706677561,-37.14438991110117,1.0024519381237489
2010-03-20 13:41:02-10:00,974.704,64.0462370716136,-37.152266846235136,1.0028400824903831
2010-03-20 13:41:03-10:00,972.572,64.04389665079087,-37.160142460608114,1.0006693956939317
2010-03-20 13:41:04-10:00,972.927,64.04155580468655,-37.16801675345715,1.001057517075845
2010-03-20 13:41:05-10:00,975.059,64.03921453315463,-37.1758897257798,1.0032740768636361
2010-03-20 13:41:06-10:00,973.283,64.03687283657356,-37.18376137681497,1.0014695610908133
2010-03-20 13:41:07-10:00,976.836,64.03453062015943,-37.19163202476474,1.0051484175361065
2010-03-20 13:41:08-10:00,975.059,64.0321880739346,-37.19950103384974,1.0033428331287666
2010-03-20 13:41:09-10:00,974.704,64.02984510235473,-37.20736872344739,1.0030004480400152
2010-03-20 13:41:10-10:00,973.993,64.02750170618373,-37.2152350922413,1.0022917039698858
2010-03-20 13:41:11-10:00,973.283,64.02515788528028,-37.22310014122161,1.0015839565943203
2010-03-20 13:41:12-10:00,973.993,64.02281364001982,-37.23096386963334,1.002337500782117
2010-03-20 13:41:13-10:00,975.77,64.02046897025623,-37.23882627847328,1.0041891556174676
2010-03-20 13:41:14-10:00,974.704,64.01812378160972,-37.246687683815395,1.0031150262659243
2010-03-20 13:41:15-10:00,976.125,64.01577826381943,-37.254547452382354,1.0046003982895164
2010-03-20 13:41:16-10:00,975.77,64.01343232161003,-37.26240590186546,1.0042579871737554
2010-03-20 13:41:17-10:00,976.125,64.01108595562316,-37.27026303137794,1.0046463058348685
2010-03-20 13:41:18-10:00,976.125,64.0087391657077,-37.2781188419232,1.0046692611809693
2010-03-20 13:41:19-10:00,976.125,64.00639195224393,-37.28597333274146,1.0046922175761157
2010-03-20 13:41:20-10:00,975.77,64.00404431508333,-37.29382650483225,1.0043497772617607
2010-03-20 13:41:21-10:00,976.125,64.0016961597291,-37.30167867389537,1.0047381335138337
2010-03-20 13:41:22-10:00,976.125,63.999347771049145,-37.30952889100024,1.004761093056549
2010-03-20 13:41:23-10:00,977.902,63.996998769107414,-37.317378422228956,1.0066132264116487
2010-03-20 13:41:24-10:00,978.613,63.994649438823224,-37.3252263188098,1.0073681215561974
2010-03-20 13:41:25-10:00,977.902,63.99229968568017,-37.333072896394384,1.006659234347608
2010-03-20 13:41:26-10:00,977.902,63.98994950953117,-37.340918155979324,1.0066822398927415
2010-03-20 13:41:27-10:00,977.547,63.98759891075636,-37.34876209680763,1.006339790275488
2010-03-20 13:41:28-10:00,979.679,63.985247794212135,-37.356605035962474,1.0085576359239932
2010-03-20 13:41:29-10:00,978.968,63.982896445649544,-37.36444602388133,1.0078487110954077
2010-03-20 13:41:30-10:00,978.257,63.980544483738775,-37.37228632746567,1.0071397538612323
2010-03-20 13:41:31-10:00,978.257,63.978192195455456,-37.38012499563297,1.0071627730181762
2010-03-20 13:41:32-10:00,978.613,63.97583948446566,-37.387962347092554,1.0075523207783235
2010-03-20 13:41:33-10:00,977.902,63.973486351538405,-37.3957983805324,1.0068433081556099
2010-03-20 13:41:34-10:00,978.968,63.9711327965262,-37.403633096948965,1.0079638957976313
2010-03-20 13:41:35-10:00,977.902,63.96877881967798,-37.41146649602422,1.006889337126536
2010-03-20 13:41:36-10:00,978.257,63.966424421629135,-37.41929857688865,1.007277884588455
2010-03-20 13:41:37-10:00,979.323,63.96406950591139,-37.427129657819506,1.0083985590113993
2010-03-20 13:41:38-10:00,977.902,63.96171426474499,-37.43495910456866,1.0069583884744637
2010-03-20 13:41:39-10:00,978.613,63.9593586016766,-37.44278723546867,1.0077135503647223
2010-03-20 13:41:40-10:00,976.836,63.957002517476,-37.450614049210145,1.005906703738029
2010-03-20 13:41:41-10:00,976.125,63.95464601199713,-37.458439546786536,1.0051975238235287
2010-03-20 13:41:42-10:00,981.1,63.95228908561476,-37.46626372745331,1.0103437949382095
2010-03-20 13:41:43-10:00,979.323,63.94993173818214,-37.474086592204515,1.0085368845191112
2010-03-20 13:41:44-10:00,980.034,63.947573874811916,-37.481908455523524,1.0092921688235932
2010-03-20 13:41:45-10:00,979.679,63.945215686262586,-37.48972868733006,1.0089496379464649
2010-03-20 13:41:46-10:00,977.902,63.94285707687743,-37.497547603280935,1.0071425717130595
2010-03-20 13:41:47-10:00,978.613,63.940498046901126,-37.50536520381232,1.0078978759447244
2010-03-20 13:41:48-10:00,977.902,63.93813859671162,-37.51318148817697,1.0071886280510163
2010-03-20 13:41:49-10:00,979.679,63.93577872616072,-37.520996457370444,1.0090419180055787
2010-03-20 13:41:50-10:00,980.745,63.93341843562609,-37.5288101106465,1.010162965892728
2010-03-20 13:41:51-10:00,979.679,63.931057629573154,-37.536622763864074,1.0090880643654803
2010-03-20 13:41:52-10:00,978.257,63.928696499525756,-37.54443378594266,1.0076464185005547
2010-03-20 13:41:53-10:00,979.679,63.92633494918371,-37.55224349390596,1.0091342149463838
2010-03-20 13:41:54-10:00,978.968,63.92397297918516,-37.56005188688681,1.0084248980108141
2010-03-20 13:41:55-10:00,977.902,63.92161058977488,-37.56785896457748,1.0073498584109264
2010-03-20 13:41:56-10:00,977.902,63.919247780805435,-37.57566472797177,1.007372895533409
2010-03-20 13:41:57-10:00,978.613,63.91688455265422,-37.58346917632585,1.0081283777672425
2010-03-20 13:41:58-10:00,977.191,63.91452080966978,-37.591272625124475,1.0066865121308284
2010-03-20 13:41:59-10:00,974.704,63.91215683913028,-37.599074129599956,1.0041474095122358
2010-03-20 13:42:00-10:00,978.257,63.90979225805811,-37.606874949710374,1.0078307866020504
2010-03-20 13:42:01-10:00,980.39,63.90742735378214,-37.614674140847484,1.0100516827412198
2010-03-20 13:42:02-10:00,980.034,63.90506203063368,-37.62247201844298,1.0097083177503654
2010-03-20 13:42:03-10:00,978.968,63.902696288990015,-37.63026858175516,1.0086334218878543
2010-03-20 13:42:04-10:00,978.257,63.90033012870228,-37.638063831778766,1.007924242143244
2010-03-20 13:42:05-10:00,980.034,63.897963454527336,-37.64585808189031,1.009778541610963
2010-03-20 13:42:06-10:00,980.39,63.895596553572254,-37.65365039017357,1.0101687650241467
2010-03-20 13:42:07-10:00,978.257,63.89322904251831,-37.66144201392132,1.007994345174155
