hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-20 07:58:09-10:00,279.773,18.254127065412582,-277.36447934139795,0.9758143036173691
2010-03-20 07:58:10-10:00,280.14,18.25796851106106,-277.3661533300847,0.9768596526010034
2010-03-20 07:58:11-10:00,280.14,18.261810101715927,-277.3678274611021,0.976625057806575
2010-03-20 07:58:12-10:00,280.507,18.265651526757004,-277.36950159784874,0.9776697191504661
2010-03-20 07:58:13-10:00,280.507,18.269492941591587,-277.37117580891,0.9774350609814884
2010-03-20 07:58:14-10:00,280.507,18.27333434632188,-277.37285009414364,0.9772005199043976
2010-03-20 07:58:15-10:00,280.507,18.27717574051068,-277.37452445337993,0.9769660958602502
2010-03-20 07:58:16-10:00,280.507,18.281017124583286,-277.3761988868292,0.9767317887375354
2010-03-20 07:58:17-10:00,280.507,18.284858498101446,-277.37787339432043,0.9764975984775116
2010-03-20 07:58:18-10:00,280.507,18.288700016367336,-277.37954804379126,0.9762635155337752
2010-03-20 07:58:19-10:00,280.507,18.292541368868246,-277.3812226992698,0.9760295587420932
2010-03-20 07:58:20-10:00,280.875,18.296382711548134,-277.38289742939025,0.9770758748879487
2010-03-20 07:58:21-10:00,281.242,18.300224043647766,-277.38457223363156,0.9781182164553412
2010-03-20 07:58:22-10:00,281.242,18.30406536559117,-277.3862471122027,0.9778839970503964
2010-03-20 07:58:23-10:00,281.242,18.30790667715893,-277.3879220650311,0.9776498942909605
2010-03-20 07:58:24-10:00,281.609,18.311747978127446,-277.38959709203993,0.9786913635434578
2010-03-20 07:58:25-10:00,281.975,18.315589423796887,-277.39127226118876,0.9797288549182888
2010-03-20 07:58:26-10:00,281.608,18.31943070365883,-277.3929474364619,0.9782196471822915
2010-03-20 07:58:27-10:00,281.975,18.323271973652872,-277.39462268651323,0.9792602464483273
2010-03-20 07:58:28-10:00,282.342,18.3271132330237,-277.3962980108258,0.980300352646696
2010-03-20 07:58:29-10:00,282.342,18.33095448219522,-277.3979734096085,0.9800660350913495
2010-03-20 07:58:30-10:00,282.342,18.334795720728046,-277.399648882689,0.9798318340572979
2010-03-20 07:58:31-10:00,282.342,18.338636949049665,-277.4013244302802,0.9795977494335923
2010-03-20 07:58:32-10:00,282.342,18.342478321593926,-277.40300011998164,0.97936377173122
2010-03-20 07:58:33-10:00,282.709,18.346319373846192,-277.40467574833883,0.9804026433921729
2010-03-20 07:58:34-10:00,282.709,18.350160725501404,-277.4063515869736,0.9801685942926173
2010-03-20 07:58:35-10:00,282.709,18.354001912046165,-277.40802743242256,0.9799346708557416
2010-03-20 07:58:36-10:00,282.709,18.35784308791485,-277.40970335228917,0.9797008635851039
2010-03-20 07:58:37-10:00,282.709,18.361684253533785,-277.4113793467851,0.9794671723702469
2010-03-20 07:58:38-10:00,282.709,18.365525408463593,-277.4130554157379,0.979233597153473
2010-03-20 07:58:39-10:00,283.076,18.369366707998527,-277.4147316271497,0.9802710219730282
2010-03-20 07:58:40-10:00,283.076,18.37320768698899,-277.4164077772207,0.9800373849873916
2010-03-20 07:58:41-10:00,283.076,18.377048965651213,-277.4180841380989,0.9798038450234663
2010-03-20 07:58:42-10:00,283.444,18.38089007852064,-277.4197605052094,0.9808438760149998
2010-03-20 07:58:43-10:00,283.444,18.384731180991935,-277.42143694722853,0.9806102737143655
2010-03-20 07:58:44-10:00,283.444,18.388572273166584,-277.42311346401334,0.9803767871833023
2010-03-20 07:58:45-10:00,283.444,18.392413354608838,-277.42479005539525,0.9801434163642158
2010-03-20 07:58:46-10:00,283.811,18.39625442574267,-277.42646672158355,0.9811789374458051
2010-03-20 07:58:47-10:00,283.811,18.400095485809658,-277.4281434620574,0.9809454959267521
2010-03-20 07:58:48-10:00,283.811,18.403936691062977,-277.4298203458973,0.9807121605483484
2010-03-20 07:58:49-10:00,283.811,18.40777773005106,-277.4314972358974,0.9804789501459569
2010-03-20 07:58:50-10:00,284.178,18.4116187590248,-277.4331742011321,0.9815134248585766
2010-03-20 07:58:51-10:00,284.545,18.415459777229085,-277.43485124108435,0.9825474123932252
2010-03-20 07:58:52-10:00,284.545,18.41930078508627,-277.43652835596146,0.9823139457606359
2010-03-20 07:58:53-10:00,284.545,18.423141782160283,-277.43820554559477,0.9820805946201443
2010-03-20 07:58:54-10:00,284.912,18.426982768873508,-277.4398828101916,0.9831137243958044
2010-03-20 07:58:55-10:00,284.545,18.430823899654072,-277.44156021742515,0.9816142290334112
2010-03-20 07:58:56-10:00,285.279,18.4346648648788,-277.443237631476,0.9839127524866249
2010-03-20 07:58:57-10:00,284.912,18.438505819616232,-277.44491512071346,0.9824137977355748
2010-03-20 07:58:58-10:00,285.279,18.442346763968114,-277.4465926849947,0.9834458862235244
2010-03-20 07:58:59-10:00,285.279,18.446187697498463,-277.448270324151,0.9832126260556038
2010-03-20 07:59:00-10:00,285.279,18.450028620631233,-277.44994803839154,0.9829794810685923
2010-03-20 07:59:01-10:00,285.279,18.45386953314476,-277.4516258276415,0.9827464511926081
2010-03-20 07:59:02-10:00,285.647,18.457710589676935,-277.45330375968706,0.9837809352886524
2010-03-20 07:59:03-10:00,285.279,18.46155148061344,-277.45498169866966,0.982280727090805
2010-03-20 07:59:04-10:00,285.647,18.465392361016114,-277.4566597129757,0.9833148499284963
2010-03-20 07:59:05-10:00,285.647,18.469233230989342,-277.4583378024654,0.9830819796656081
2010-03-20 07:59:06-10:00,285.647,18.473074090097988,-277.46001596697073,0.9828492242610187
2010-03-20 07:59:07-10:00,285.647,18.47691493876323,-277.46169420669816,0.9826165836062253
2010-03-20 07:59:08-10:00,285.647,18.48075577655046,-277.4633725214803,0.9823840576446522
2010-03-20 07:59:09-10:00,285.647,18.48459675874007,-277.465050979409,0.9821516368996264
2010-03-20 07:59:10-10:00,285.647,18.48843742000515,-277.4667293763164,0.9819193494387869
2010-03-20 07:59:11-10:00,285.647,18.49227838083355,-277.4684079846463,0.9816871576516693
2010-03-20 07:59:12-10:00,285.647,18.496119175903964,-277.4700866002265,0.9814550895919459
2010-03-20 07:59:13-10:00,285.647,18.499959960493314,-277.4717652911487,0.9812231357881074
2010-03-20 07:59:14-10:00,285.647,18.503800734165996,-277.4734440572443,0.9809912961840312
2010-03-20 07:59:15-10:00,286.014,18.507641497347542,-277.4751228987245,0.9820196530896168
2010-03-20 07:59:16-10:00,285.647,18.51148240445133,-277.4768018833197,0.9805279498593821
2010-03-20 07:59:17-10:00,285.647,18.515322991023602,-277.478480807181,0.9802964616663438
2010-03-20 07:59:18-10:00,286.014,18.519163877000352,-277.4801599428094,0.981324258764272
2010-03-20 07:59:19-10:00,285.647,18.523004596964114,-277.48183908529154,0.979833798757067
2010-03-20 07:59:20-10:00,285.647,18.526845306509806,-277.48351830351294,0.9796026425465734
2010-03-20 07:59:21-10:00,285.647,18.530686005096168,-277.48519759704914,0.9793715999635404
2010-03-20 07:59:22-10:00,285.279,18.534526693143665,-277.4868769661057,0.9778792406499232
2010-03-20 07:59:23-10:00,285.279,18.53836737021915,-277.48855641051676,0.9776487224124425
2010-03-20 07:59:24-10:00,285.279,18.542208036423848,-277.4902359301389,0.977418317405822
2010-03-20 07:59:25-10:00,285.647,18.546048847132894,-277.4919155937862,0.9784485548297746
2010-03-20 07:59:26-10:00,285.647,18.549889491788672,-277.4935952644064,0.9782180791108659
2010-03-20 07:59:27-10:00,285.647,18.553730125767157,-277.4952750108109,0.9779877165127662
2010-03-20 07:59:28-10:00,285.647,18.557570749168466,-277.4969548328551,0.9777574669481406
2010-03-20 07:59:29-10:00,285.279,18.561411361560538,-277.49863473037436,0.9762679785827743
2010-03-20 07:59:30-10:00,285.647,18.56525196336478,-277.50031470357544,0.9772973066467745
2010-03-20 07:59:31-10:00,285.647,18.56909255414472,-277.5019947522886,0.9770673957486202
2010-03-20 07:59:32-10:00,285.647,18.57293328917074,-277.5036749446764,0.9768375882978845
2010-03-20 07:59:33-10:00,286.013,18.576773857993686,-277.5053551443175,0.9778592322006279
2010-03-20 07:59:34-10:00,286.013,18.580614416522316,-277.5070354200689,0.9776293650696988
2010-03-20 07:59:35-10:00,286.013,18.584454964003747,-277.5087157714151,0.9773996105772552
2010-03-20 07:59:36-10:00,286.013,18.58829550085978,-277.51039619856334,0.9771699686172284
2010-03-20 07:59:37-10:00,286.013,18.59213602686781,-277.51207670143737,0.976940439122179
2010-03-20 07:59:38-10:00,286.013,18.59597654180852,-277.5137572799648,0.9767110220245221
2010-03-20 07:59:39-10:00,286.38,18.59981720094769,-277.5154380023274,0.97773468873795
2010-03-20 07:59:40-10:00,286.38,18.603657538999464,-277.5171186640844,0.9775052113524553
2010-03-20 07:59:41-10:00,286.38,18.607498176399442,-277.5187995380468,0.9772758277224398
2010-03-20 07:59:42-10:00,286.38,18.611338647865935,-277.52048041976764,0.9770465655633237
2010-03-20 07:59:43-10:00,286.38,18.615179108660744,-277.522161377428,0.976817415519389
2010-03-20 07:59:44-10:00,286.013,18.6190195583511,-277.52384241086247,0.9753368657875562
2010-03-20 07:59:45-10:00,286.38,18.62285999735875,-277.5255235202783,0.9763594515081301
2010-03-20 07:59:46-10:00,286.38,18.62670058008814,-277.5272047735018,0.9761306281579986
2010-03-20 07:59:47-10:00,286.38,18.63054084212273,-277.52888596640673,0.9759019350690006
2010-03-20 07:59:48-10:00,286.013,18.6343814033456,-277.53056737186137,0.9744229961371945
2010-03-20 07:59:49-10:00,286.38,18.63822179838033,-277.5322487846779,0.9754448563167131
2010-03-20 07:59:50-10:00,286.38,18.642062182593158,-277.5339302737391,0.9752164889506527
2010-03-20 07:59:51-10:00,286.38,18.645902556085183,-277.5356118389014,0.9749882330622126
2010-03-20 07:59:52-10:00,286.38,18.649742918422234,-277.5372934799976,0.9747600885974702
2010-03-20 07:59:53-10:00,286.747,18.653583424861786,-277.53897526525043,0.9757809227911852
2010-03-20 07:59:54-10:00,286.38,18.65742361013891,-277.5406569900925,0.9743041335903548
2010-03-20 07:59:55-10:00,286.38,18.661264094985484,-277.5423389278587,0.9740763136687358
2010-03-20 07:59:56-10:00,286.38,18.66510441338833,-277.5440208730108,0.973848614066675
2010-03-20 07:59:57-10:00,286.747,18.668944720923392,-277.5457028945459,0.9748687345188742
2010-03-20 07:59:58-10:00,286.747,18.67278501769519,-277.5473849923241,0.9746409653337469
2010-03-20 07:59:59-10:00,287.114,18.676625303267762,-277.5490671661761,0.9756604333165327
2010-03-20 08:00:00-10:00,287.114,18.680465578062332,-277.550749416309,0.9754325948201064
2010-03-20 08:00:01-10:00,287.481,18.684305841324882,-277.552431742205,0.9764514111730955
2010-03-20 08:00:02-10:00,287.481,18.688146249271682,-277.5541142131693,0.9762234944117366
2010-03-20 08:00:03-10:00,287.481,18.69198649051835,-277.5557966915427,0.9759956978603048
2010-03-20 08:00:04-10:00,287.481,18.69582672128548,-277.55747924663166,0.9757680121662365
2010-03-20 08:00:05-10:00,287.849,18.69966694081508,-277.55916187791405,0.9767892115828535
2010-03-20 08:00:06-10:00,287.849,18.7035071495294,-277.56084458559803,0.9765614562579257
2010-03-20 08:00:07-10:00,287.849,18.707347346993604,-277.5625273695156,0.9763338117407429
2010-03-20 08:00:08-10:00,287.849,18.711187533631616,-277.56421022987666,0.9761062779272321
2010-03-20 08:00:09-10:00,287.849,18.715027863836337,-277.56589323457683,0.9758788455972854
2010-03-20 08:00:10-10:00,288.216,18.718868028052317,-277.5675762473476,0.9768954633730054
2010-03-20 08:00:11-10:00,288.216,18.72270818131319,-277.5692593367829,0.9766679715784518
2010-03-20 08:00:12-10:00,288.216,18.726548323720326,-277.5709425027394,0.9764405903149349
2010-03-20 08:00:13-10:00,288.583,18.730388454841687,-277.57262574505194,0.9774563812895265
2010-03-20 08:00:14-10:00,288.583,18.734228575098566,-277.5743090639279,0.9772289316235329
2010-03-20 08:00:15-10:00,288.583,18.738068684269617,-277.57599245929225,0.9770015924069871
2010-03-20 08:00:16-10:00,288.583,18.741908936961153,-277.5776759991587,0.9767743544150768
2010-03-20 08:00:17-10:00,288.583,18.74574886879392,-277.5793594791208,0.9765472450412337
2010-03-20 08:00:18-10:00,288.583,18.74958909928293,-277.58104317207227,0.9763202275663804
2010-03-20 08:00:19-10:00,288.95,18.753429164048214,-277.5827268735951,0.9773346576954486
2010-03-20 08:00:20-10:00,288.95,18.757269217483184,-277.584410651614,0.9771075811583035
2010-03-20 08:00:21-10:00,288.95,18.76110926000944,-277.5860945063365,0.9768806147297725
2010-03-20 08:00:22-10:00,288.95,18.76494929119341,-277.58777843759583,0.9766537583572684
2010-03-20 08:00:23-10:00,288.95,18.768789466278605,-277.58946251370696,0.9764270027979861
2010-03-20 08:00:24-10:00,289.317,18.772629320040842,-277.59114652982487,0.9774402630924651
2010-03-20 08:00:25-10:00,289.317,18.776469473157675,-277.5928307596554,0.9772134394945172
2010-03-20 08:00:26-10:00,289.317,18.780309459439206,-277.5945149972838,0.9769867349664216
2010-03-20 08:00:27-10:00,289.317,18.78414943509718,-277.5961993120905,0.9767601402012044
2010-03-20 08:00:28-10:00,289.684,18.787989399374034,-277.5978837035532,0.9777723927837728
2010-03-20 08:00:29-10:00,289.317,18.791829352691124,-277.5995681718794,0.9763072797572752
2010-03-20 08:00:30-10:00,289.684,18.795669294614477,-277.6012527169019,0.9773191773642433
2010-03-20 08:00:31-10:00,290.052,18.799509225246794,-277.6029373384785,0.9783339836622539
2010-03-20 08:00:32-10:00,290.052,18.803349299933746,-277.6046221056321,0.9781073533031415
2010-03-20 08:00:33-10:00,290.052,18.80718920817645,-277.6063068808945,0.977880841716786
2010-03-20 08:00:34-10:00,290.052,18.811029105535468,-277.60799173337955,0.9776544396426241
2010-03-20 08:00:35-10:00,290.419,18.814868991469616,-277.6096766626616,0.9786648774487285
2010-03-20 08:00:36-10:00,290.419,18.81870886640213,-277.6113616689503,0.9784384080177344
2010-03-20 08:00:37-10:00,290.052,18.822548729897065,-277.613046752076,0.9769758898603338
2010-03-20 08:00:38-10:00,290.419,18.82638858237665,-277.6147319122473,0.977985797405431
2010-03-20 08:00:39-10:00,290.419,18.830228578223213,-277.6164172174556,0.9777596469545079
2010-03-20 08:00:40-10:00,290.419,18.83406840790503,-277.6181025312428,0.977533614836704
2010-03-20 08:00:41-10:00,290.418,18.8379082264461,-277.6197879223008,0.9773043266782714
2010-03-20 08:00:42-10:00,290.418,18.841748033947002,-277.62147339048516,0.977078513502574
2010-03-20 08:00:43-10:00,290.418,18.845587829973763,-277.62315893562845,0.9768528093156834
2010-03-20 08:00:44-10:00,290.785,18.849427614947892,-277.6248445579385,0.9778613737013077
2010-03-20 08:00:45-10:00,290.785,18.85326738843415,-277.62653025724654,0.9776356022907793
2010-03-20 08:00:46-10:00,290.785,18.857107305670368,-277.6282161019444,0.9774099306553095
2010-03-20 08:00:47-10:00,290.785,18.860947056272988,-277.62990195515226,0.9771843769592011
2010-03-20 08:00:48-10:00,290.785,18.864786796118857,-277.6315878859597,0.9769589319626052
2010-03-20 08:00:49-10:00,291.152,18.868626524452466,-277.63327389384625,0.9779663319489634
2010-03-20 08:00:50-10:00,290.785,18.87246624169621,-277.63495997902095,0.9765083678693253
2010-03-20 08:00:51-10:00,291.152,18.876305947417027,-277.6366461413172,0.9775154165524272
2010-03-20 08:00:52-10:00,291.152,18.880145642035068,-277.6383323809415,0.9772901217299546
2010-03-20 08:00:53-10:00,291.152,18.88398548014094,-277.6400187660234,0.9770649263169047
2010-03-20 08:00:54-10:00,291.152,18.8878249967629,-277.64170509152854,0.9768398574994892
2010-03-20 08:00:55-10:00,291.152,18.89166481220476,-277.6433916311874,0.9766148788396581
2010-03-20 08:00:56-10:00,291.152,18.895504461279913,-277.6450781798597,0.9763900175233302
2010-03-20 08:00:57-10:00,291.152,18.89934409922295,-277.6467648059631,0.9761652643767124
2010-03-20 08:00:58-10:00,291.152,18.903183725597717,-277.64845150932746,0.9759406193491198
2010-03-20 08:00:59-10:00,291.519,18.907023340828026,-277.65013829016334,0.976945982193362
2010-03-20 08:01:00-10:00,291.519,18.910863099283787,-277.65182521652446,0.9767212611985027
2010-03-20 08:01:01-10:00,291.519,18.914702536648665,-277.6535120835969,0.9764966663408331
2010-03-20 08:01:02-10:00,291.519,18.91854227267279,-277.6551991651688,0.976272161290925
2010-03-20 08:01:03-10:00,291.152,18.922381842080945,-277.65688625536256,0.9748190041057395
2010-03-20 08:01:04-10:00,291.519,18.92622140020417,-277.6585734232907,0.975823492858258
2010-03-20 08:01:05-10:00,291.519,18.93006094714594,-277.66026066881216,0.9755993202335698
2010-03-20 08:01:06-10:00,291.519,18.933900482468513,-277.66194799175514,0.9753752552591727
2010-03-20 08:01:07-10:00,291.519,18.9377400065963,-277.6636353923309,0.9751512978346218
2010-03-20 08:01:08-10:00,291.519,18.941579518773104,-277.6653228700178,0.974927447928405
2010-03-20 08:01:09-10:00,291.887,18.945419175185755,-277.667010494334,0.9759341168878781
2010-03-20 08:01:10-10:00,291.519,18.94925866451335,-277.66869812720256,0.97448006121231
2010-03-20 08:01:11-10:00,292.254,18.953098142942018,-277.6703858381372,0.9767129033787134
2010-03-20 08:01:12-10:00,291.887,18.956937609928893,-277.6720736267096,0.9752626865627069
2010-03-20 08:01:13-10:00,291.887,18.96077706525438,-277.67376149284667,0.9750390910507855
2010-03-20 08:01:14-10:00,292.254,18.964616509342445,-277.6754494367592,0.9760412733388631
2010-03-20 08:01:15-10:00,292.254,18.9684559417569,-277.6771374582771,0.9758176112312281
2010-03-20 08:01:16-10:00,292.621,18.972295517719086,-277.6788256258835,0.9768191562901102
2010-03-20 08:01:17-10:00,292.254,18.976134926876775,-277.6805138025143,0.9753705994118255
2010-03-20 08:01:18-10:00,292.621,18.979974325090208,-277.6822020573511,0.9763718065181348
2010-03-20 08:01:19-10:00,292.621,18.983813711606025,-277.6838903898752,0.9761482922672441
2010-03-20 08:01:20-10:00,292.988,18.987653086846844,-277.68557880029607,0.9771488724504036
2010-03-20 08:01:21-10:00,292.988,18.991492450375684,-277.6872672884426,0.9769252920506633
2010-03-20 08:01:22-10:00,292.988,18.995331802617244,-277.6889558545266,0.9767018186157195
2010-03-20 08:01:23-10:00,293.355,18.99917129793286,-277.6906445666759,0.9777015907591429
2010-03-20 08:01:24-10:00,293.355,19.003010626830953,-277.69233328815676,0.9774780514205155
2010-03-20 08:01:25-10:00,293.355,19.00684994431325,-277.69402208779724,0.9772546189632517
2010-03-20 08:01:26-10:00,293.722,19.010689250483335,-277.6957109654562,0.9782536024017778
2010-03-20 08:01:27-10:00,293.722,19.014528544905072,-277.6973999209635,0.9780301042394943
