hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-23 08:18:27-10:00,308.799,23.59132219306225,-278.3736807134927,0.8102887379192163
2010-03-23 08:18:28-10:00,309.901,23.59515837466236,-278.3754373953263,0.8130379840974047
2010-03-23 08:18:29-10:00,311.002,23.59899454132102,-278.37719417390633,0.8157836488230849
2010-03-23 08:18:30-10:00,311.737,23.602830692499293,-278.37895104879436,0.8175684768217064
2010-03-23 08:18:31-10:00,312.471,23.606666828620053,-278.38070802021105,0.8193500622807756
2010-03-23 08:18:32-10:00,312.838,23.61050294924776,-278.3824650879816,0.8201688630183765
2010-03-23 08:18:33-10:00,312.838,23.614339054807992,-278.3842222523295,0.8200253843307946
2010-03-23 08:18:34-10:00,312.471,23.618175299528236,-278.3859795841483,0.818920125387452
2010-03-23 08:18:35-10:00,311.37,23.62201137418639,-278.387736941163,0.8158919414316429
2010-03-23 08:18:36-10:00,310.268,23.62584743364998,-278.38949439499214,0.8128622008117374
2010-03-23 08:18:37-10:00,309.166,23.629683478022493,-278.3912519454923,0.8098335237057859
2010-03-23 08:18:38-10:00,308.432,23.633519506870204,-278.39300959249056,0.8077696851513143
2010-03-23 08:18:39-10:00,307.698,23.637355520615788,-278.39476733620745,0.805706572114382
2010-03-23 08:18:40-10:00,307.698,23.641191518826517,-278.3965251764713,0.8055658259257522
2010-03-23 08:18:41-10:00,308.432,23.645027656582826,-278.3982831845972,0.8073464336239822
2010-03-23 08:18:42-10:00,309.534,23.648863469155767,-278.4000411467612,0.810089537610605
2010-03-23 08:18:43-10:00,311.002,23.652699576242032,-278.40179934830496,0.8137893776652826
2010-03-23 08:18:44-10:00,312.471,23.656535513109926,-278.4035575753876,0.817490552406615
2010-03-23 08:18:45-10:00,313.205,23.660371434843263,-278.40531589933266,0.8192678590615865
2010-03-23 08:18:46-10:00,313.94,23.664207341222244,-278.40707432006565,0.821047165206455
2010-03-23 08:18:47-10:00,314.307,23.668043232026697,-278.40883283751117,0.8218635926083158
2010-03-23 08:18:48-10:00,314.674,23.67187926233561,-278.4105915230152,0.8226797338367003
2010-03-23 08:18:49-10:00,315.408,23.675714967429816,-278.4123501626681,0.8244549193094454
2010-03-23 08:18:50-10:00,316.143,23.679550967308263,-278.4141090422856,0.8262320921034207
2010-03-23 08:18:51-10:00,317.612,23.683386796298645,-278.4158679468567,0.8299266125551563
2010-03-23 08:18:52-10:00,318.713,23.687222610434464,-278.41762694882095,0.832658425894445
2010-03-23 08:18:53-10:00,319.815,23.691058408962835,-278.41938604764135,0.8353919039082865
2010-03-23 08:18:54-10:00,320.916,23.694894192307117,-278.4211452435393,0.8381218224457229
2010-03-23 08:18:55-10:00,321.651,23.698729960032058,-278.4229045363402,0.839895095422811
2010-03-23 08:18:56-10:00,322.018,23.702565712244002,-278.42466392590364,0.8407070010869252
2010-03-23 08:18:57-10:00,322.018,23.706401604113527,-278.4264234843057,0.8405606458999639
2010-03-23 08:18:58-10:00,321.651,23.710237325487615,-278.4281830679962,0.8394565420492839
2010-03-23 08:18:59-10:00,320.916,23.714073031540543,-278.4299427490507,0.8373925741987921
2010-03-23 08:19:00-10:00,320.182,23.717908722375515,-278.43170252732557,0.8353319379041605
2010-03-23 08:19:01-10:00,319.08,23.721744397560936,-278.4334624026501,0.83231210425021
2010-03-23 08:19:02-10:00,318.346,23.725580057516545,-278.4352223752418,0.8302530771152449
2010-03-23 08:19:03-10:00,317.612,23.729415701810982,-278.4369824449302,0.828194770427421
2010-03-23 08:19:04-10:00,316.877,23.733251485510152,-278.4387426831209,0.8261345708587527
2010-03-23 08:19:05-10:00,315.408,23.73708709878643,-278.4405029470077,0.8221618082876663
2010-03-23 08:19:06-10:00,313.573,23.740922696700444,-278.4422633084235,0.8172365584939164
2010-03-23 08:19:07-10:00,311.737,23.744758279360237,-278.4440237672298,0.812310418593701
2010-03-23 08:19:08-10:00,309.534,23.748593846329467,-278.44578432325056,0.8064298481032902
2010-03-23 08:19:09-10:00,307.331,23.752429398033044,-278.4475449767094,0.8005513242964996
2010-03-23 08:19:10-10:00,305.127,23.756264934034075,-278.44930572742953,0.7946722416312622
2010-03-23 08:19:11-10:00,303.292,23.76010060939755,-278.45106664684783,0.789756054868274
2010-03-23 08:19:12-10:00,301.456,23.76393611408831,-278.4528275920023,0.7848389808074484
2010-03-23 08:19:13-10:00,300.354,23.767771603809837,-278.4545886350545,0.7818342505299708
2010-03-23 08:19:14-10:00,299.62,23.77160707780922,-278.4563497754668,0.7797883204437925
2010-03-23 08:19:15-10:00,299.253,23.775442536507466,-278.45811101345816,0.7786980894667871
2010-03-23 08:19:16-10:00,299.253,23.77927797947157,-278.45987234885655,0.7785630604171013
2010-03-23 08:19:17-10:00,299.253,23.783113407125036,-278.46163378188385,0.7784280823487171
2010-03-23 08:19:18-10:00,299.253,23.78694897366932,-278.46339538360724,0.7782931498100228
2010-03-23 08:19:19-10:00,299.987,23.79078421529975,-278.46515694015926,0.7800669255388702
2010-03-23 08:19:20-10:00,300.721,23.794619750764905,-278.4669187370704,0.7818400798773847
2010-03-23 08:19:21-10:00,301.823,23.798455116260172,-278.4686805604593,0.7845692215401181
2010-03-23 08:19:22-10:00,303.292,23.80229046598881,-278.47044248139986,0.7882512494335342
2010-03-23 08:19:23-10:00,305.495,23.80612580037285,-278.47220450011247,0.7938393307955369
2010-03-23 08:19:24-10:00,308.065,23.809961119192423,-278.4739666165224,0.8003789786590131
2010-03-23 08:19:25-10:00,311.002,23.81379657686107,-278.4757289018255,0.8078696933783895
2010-03-23 08:19:26-10:00,314.674,23.817631709585477,-278.4774911420695,0.8172667624981893
2010-03-23 08:19:27-10:00,318.346,23.821467136416462,-278.4792536232611,0.8266605728664579
2010-03-23 08:19:28-10:00,323.119,23.825302392605384,-278.4810161303418,0.838909655432249
2010-03-23 08:19:29-10:00,327.893,23.82913763330807,-278.48277873550705,0.8511571014477513
2010-03-23 08:19:30-10:00,332.299,23.832972858628647,-278.4845414386141,0.862445213365411
2010-03-23 08:19:31-10:00,336.338,23.83680806813152,-278.48630423948737,0.8727770838707976
2010-03-23 08:19:32-10:00,339.643,23.840643262241514,-278.4880671383508,0.8812010304084104
2010-03-23 08:19:33-10:00,342.209,23.84447844020318,-278.4898301346631,0.8877050720428272
2010-03-23 08:19:34-10:00,344.045,23.848313758024137,-278.491593301047,0.8923135400926651
2010-03-23 08:19:35-10:00,345.513,23.85214890474174,-278.4933564932644,0.8959661487951847
2010-03-23 08:19:36-10:00,346.615,23.855984036363093,-278.4951197839328,0.898668572611261
2010-03-23 08:19:37-10:00,347.716,23.859819152133323,-278.4968831725115,0.9013674757726842
2010-03-23 08:19:38-10:00,348.084,23.863654252476596,-278.4986466592238,0.9021656592743533
2010-03-23 08:19:39-10:00,348.818,23.867489336959196,-278.5004102438964,0.9039120088030944
2010-03-23 08:19:40-10:00,350.287,23.871324406004213,-278.50217392675114,0.9075620792951588
2010-03-23 08:19:41-10:00,352.49,23.875159613797774,-278.503937778945,0.9131122886831313
2010-03-23 08:19:42-10:00,355.427,23.878994651201268,-278.5057016576758,0.9205616664254456
2010-03-23 08:19:43-10:00,358.732,23.88282967325515,-278.507465634927,0.9289614413084063
2010-03-23 08:19:44-10:00,362.403,23.88666467942073,-278.5092297102588,0.9383059436367867
2010-03-23 08:19:45-10:00,365.708,23.890499670119535,-278.5109938838917,0.9466997736342507
2010-03-23 08:19:46-10:00,368.278,23.894334644919663,-278.5127581556542,0.9531883659364285
2010-03-23 08:19:47-10:00,369.747,23.89816960424221,-278.51452252576627,0.9568255763951159
2010-03-23 08:19:48-10:00,370.849,23.902004702271416,-278.5162870654154,0.9595119787823468
2010-03-23 08:19:49-10:00,371.583,23.90583947526007,-278.5180515603788,0.9612454975548937
2010-03-23 08:19:50-10:00,371.583,23.909674541878363,-278.5198162966595,0.9610799585377655
2010-03-23 08:19:51-10:00,371.216,23.913509438381638,-278.52158106002366,0.9599654255023615
2010-03-23 08:19:52-10:00,370.114,23.917344318951496,-278.5233459216605,0.9569508968332754
2010-03-23 08:19:53-10:00,368.645,23.92117918401416,-278.52511088179574,0.9529886747466148
2010-03-23 08:19:54-10:00,366.81,23.925014033130434,-278.52687594024974,0.9480818330787626
2010-03-23 08:19:55-10:00,364.974,23.928849021339072,-278.5286411686359,0.9431740940093368
2010-03-23 08:19:56-10:00,362.771,23.932683684047124,-278.5304063522496,0.9373198147423312
2010-03-23 08:19:57-10:00,361.302,23.936518641087055,-278.5321717779714,0.9333637080103754
2010-03-23 08:19:58-10:00,359.466,23.94035342691109,-278.53393722998936,0.9284610526147252
2010-03-23 08:19:59-10:00,357.997,23.944188197509835,-278.53570278101154,0.9245078452586958
2010-03-23 08:20:00-10:00,356.161,23.948022952131968,-278.53746843050067,0.9196084069362828
2010-03-23 08:20:01-10:00,353.958,23.951857691199518,-278.53923417867804,0.913763225316091
2010-03-23 08:20:02-10:00,351.755,23.955692414495093,-278.54100002547153,0.9079200568804752
2010-03-23 08:20:03-10:00,349.185,23.959527121476643,-278.54276597043713,0.9011317940631233
2010-03-23 08:20:04-10:00,346.982,23.96336196813251,-278.54453208631855,0.8952928050297919
2010-03-23 08:20:05-10:00,345.146,23.967196643539232,-278.5462982286383,0.890402613249144
2010-03-23 08:20:06-10:00,344.045,23.971031303681734,-278.54806447013146,0.8874099218341983
2010-03-23 08:20:07-10:00,342.576,23.97486594781063,-278.5498308102631,0.8834692271945096
2010-03-23 08:20:08-10:00,341.107,23.978700576344547,-278.5515972492503,0.8795298895808266
2010-03-23 08:20:09-10:00,338.904,23.98253518885324,-278.55336378692357,0.8736996451317572
2010-03-23 08:20:10-10:00,336.334,23.986369785756374,-278.5551304235016,0.8669254359751376
2010-03-23 08:20:11-10:00,334.131,23.99020452122591,-278.55689723026603,0.8610993558377734
2010-03-23 08:20:12-10:00,332.295,23.994039086157603,-278.5586640641716,0.8562209289078151
2010-03-23 08:20:13-10:00,330.826,23.99787363535938,-278.5604309972237,0.8522896617988469
2010-03-23 08:20:14-10:00,329.725,24.00170816893468,-278.56219802927893,0.8493076432936532
2010-03-23 08:20:15-10:00,329.358,24.005542686451328,-278.56396516016537,0.848216968912055
2010-03-23 08:20:16-10:00,329.358,24.009377188330387,-278.56573239010334,0.8480716696895629
2010-03-23 08:20:17-10:00,329.725,24.013211674137658,-278.5674997189185,0.8488712598971628
2010-03-23 08:20:18-10:00,329.725,24.017046298895135,-278.56926721831417,0.8487259016516779
2010-03-23 08:20:19-10:00,330.459,24.020880752653564,-278.5710347447961,0.8504696267795899
2010-03-23 08:20:20-10:00,331.193,24.02471519107185,-278.5728023707929,0.8522127595314009
2010-03-23 08:20:21-10:00,331.193,24.028549613611133,-278.574570095864,0.8520669236283476
2010-03-23 08:20:22-10:00,330.826,24.032384020051175,-278.5763379199338,0.850977115440701
2010-03-23 08:20:23-10:00,329.725,24.036218410815565,-278.57810584322584,0.8479999540784463
2010-03-23 08:20:24-10:00,327.889,24.04005278547008,-278.5798738655656,0.8431338364792091
2010-03-23 08:20:25-10:00,326.053,24.04388729903078,-278.5816420586831,0.8382693817411317
2010-03-23 08:20:26-10:00,324.217,24.047721486966974,-278.5834102075188,0.8334066062953361
2010-03-23 08:20:27-10:00,322.381,24.051555968707575,-278.58517859906,0.8285454861236807
2010-03-23 08:20:28-10:00,320.545,24.055390279724378,-278.5869470182357,0.8236860375544266
2010-03-23 08:20:29-10:00,318.342,24.05922457503267,-278.5887155367798,0.8178853562400261
2010-03-23 08:20:30-10:00,316.506,24.063058854197447,-278.59048415451696,0.8130293976392895
2010-03-23 08:20:31-10:00,314.67,24.066893117641992,-278.5922528716703,0.8081751020294489
2010-03-23 08:20:32-10:00,313.202,24.070727519521096,-278.5940217596012,0.8042674455017682
2010-03-23 08:20:33-10:00,312.467,24.074561596174092,-278.59579060356236,0.8022430786519494
2010-03-23 08:20:34-10:00,311.366,24.07839596647402,-278.59755969062246,0.7992798701575231
2010-03-23 08:20:35-10:00,309.897,24.08223016580753,-278.59932880492727,0.795373184048111
2010-03-23 08:20:36-10:00,308.428,24.086064349283397,-278.6010980189371,0.7914678352525286
2010-03-23 08:20:37-10:00,306.96,24.089898517006446,-278.6028673325098,0.7875663887176909
2010-03-23 08:20:38-10:00,304.757,24.09373266875574,-278.6046367455693,0.7817808113478033
2010-03-23 08:20:39-10:00,302.187,24.09756680431232,-278.6064062580415,0.7750559214088524
2010-03-23 08:20:40-10:00,299.616,24.101400923780123,-278.6081758697832,0.7683307640729541
2010-03-23 08:20:41-10:00,296.676,24.10523518226433,-278.60994565328906,0.7606618012980344
2010-03-23 08:20:42-10:00,293.738,24.10906926974784,-278.61171546418166,0.7530005885665004
2010-03-23 08:20:43-10:00,291.535,24.112903341334864,-278.61348537494973,0.7472258499200246
2010-03-23 08:20:44-10:00,288.965,24.11673739712943,-278.61525538545027,0.7405125945377815
2010-03-23 08:20:45-10:00,286.762,24.1205714366974,-278.61702549550887,0.734741957547869
2010-03-23 08:20:46-10:00,284.192,24.124405460462704,-278.6187957053497,0.7280331218310178
2010-03-23 08:20:47-10:00,281.989,24.128239467990714,-278.62056601479776,0.7222665818648029
2010-03-23 08:20:48-10:00,279.419,24.13207361428402,-278.6223364956773,0.7155621560354485
2010-03-23 08:20:49-10:00,277.216,24.135907589430463,-278.6241070042505,0.70979970851733
2010-03-23 08:20:50-10:00,275.012,24.139741549070184,-278.6258776130686,0.7040366654941027
2010-03-23 08:20:51-10:00,273.177,24.143575492451664,-278.6276483215929,0.6992200740878589
2010-03-23 08:20:52-10:00,271.341,24.147409419995004,-278.62941913004335,0.6944025655054124
2010-03-23 08:20:53-10:00,270.239,24.151243331268677,-278.63119003824835,0.6914647962561628
2010-03-23 08:20:54-10:00,269.872,24.155077226695443,-278.6329610464308,0.6904083659270356
2010-03-23 08:20:55-10:00,269.505,24.158911260414598,-278.6347322260439,0.6893522936917112
2010-03-23 08:20:56-10:00,269.872,24.162745123382532,-278.6365034336934,0.6901737287668602
2010-03-23 08:20:57-10:00,269.872,24.166578970589566,-278.63827474165817,0.6900564779081007
2010-03-23 08:20:58-10:00,270.239,24.170412801498877,-278.6400461494993,0.6908775217429889
2010-03-23 08:20:59-10:00,270.606,24.17424661653315,-278.6418176574396,0.6916982904297222
2010-03-23 08:21:00-10:00,271.341,24.178080415259362,-278.6435892653059,0.6934592723486738
2010-03-23 08:21:01-10:00,271.708,24.181914198097836,-278.64536097331836,0.6942793315676808
2010-03-23 08:21:02-10:00,272.442,24.185748119186087,-278.64713285296153,0.6960367255818247
2010-03-23 08:21:03-10:00,272.809,24.189581714918845,-278.648904689122,0.6968560813919146
2010-03-23 08:21:04-10:00,273.177,24.193415603777336,-278.6506767689928,0.6976777073509804
2010-03-23 08:21:05-10:00,273.544,24.197249322158523,-278.6524488774489,0.6984965095975113
2010-03-23 08:21:06-10:00,273.544,24.20108302419703,-278.6542210859761,0.6983780597659128
2010-03-23 08:21:07-10:00,274.278,24.204916710314915,-278.65599339479667,0.7001332924120195
2010-03-23 08:21:08-10:00,274.645,24.208750380081497,-278.6577658037402,0.7009512732865772
2010-03-23 08:21:09-10:00,275.38,24.212584188480516,-278.65953838470995,0.7027080293802933
2010-03-23 08:21:10-10:00,276.114,24.21641767106767,-278.66131092211475,0.704461652186835
2010-03-23 08:21:11-10:00,277.216,24.22025144747855,-278.66308370402163,0.7071534103093069
2010-03-23 08:21:12-10:00,277.95,24.22408505231195,-278.66485651372534,0.7089056888977465
2010-03-23 08:21:13-10:00,279.051,24.227918641511415,-278.66662942423716,0.7115932451714455
2010-03-23 08:21:14-10:00,280.153,24.231752214323777,-278.66840243501576,0.7142824448490731
2010-03-23 08:21:15-10:00,280.887,24.235585771173252,-278.67017554628626,0.7160326382412693
