hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-24 07:34:55-10:00,192.39,13.750034805865425,-273.70210051613094,0.9369675930709751
2010-03-24 07:34:56-10:00,194.593,13.753892562861152,-273.70367188687044,0.9473733384946269
2010-03-24 07:34:57-10:00,196.796,13.757750633764593,-273.70524342911307,0.957771963740171
2010-03-24 07:34:58-10:00,198.999,13.761608551052909,-273.7068149510209,0.9681635152529997
2010-03-24 07:34:59-10:00,201.201,13.765466470807057,-273.7083865170025,0.9785431237325554
2010-03-24 07:35:00-10:00,203.037,13.769324393123593,-273.7099581269159,0.987136224747305
2010-03-24 07:35:01-10:00,204.873,13.773182317777627,-273.71152978069017,0.9957234757236195
2010-03-24 07:35:02-10:00,206.709,13.777040244540757,-273.7131014782507,1.004304882687645
2010-03-24 07:35:03-10:00,207.81,13.780898173510682,-273.71467321945636,1.0093106363280193
2010-03-24 07:35:04-10:00,209.279,13.784756260772546,-273.71624506873377,1.0160997003797085
2010-03-24 07:35:05-10:00,210.38,13.78861419434707,-273.7178168977781,1.0210980423183433
2010-03-24 07:35:06-10:00,211.115,13.792472130317536,-273.7193887710122,1.0243171780053533
2010-03-24 07:35:07-10:00,212.216,13.7963300687782,-273.7209606882916,1.0293093338632915
2010-03-24 07:35:08-10:00,212.583,13.800188009290306,-273.72253264945874,1.0307391954788485
2010-03-24 07:35:09-10:00,212.95,13.80404595227448,-273.7241046547061,1.0321680873029477
2010-03-24 07:35:10-10:00,213.318,13.807903897289314,-273.72567670387343,1.0336008557253682
2010-03-24 07:35:11-10:00,213.685,13.811762000304428,-273.72724886074235,1.0350277951965825
2010-03-24 07:35:12-10:00,213.685,13.815619949456805,-273.72882099764183,1.0346767440812803
2010-03-24 07:35:13-10:00,213.685,13.819477901364557,-273.73039317902123,1.034325932157399
2010-03-24 07:35:14-10:00,214.052,13.82333585526267,-273.7319654043864,1.0357511926400778
2010-03-24 07:35:15-10:00,214.052,13.827193811572949,-273.73353767393075,1.035400256789847
2010-03-24 07:35:16-10:00,214.052,13.831051769853106,-273.7351099874932,1.035049559895118
2010-03-24 07:35:17-10:00,214.419,13.834909730526695,-273.7366823452692,1.0364731312149462
2010-03-24 07:35:18-10:00,214.419,13.83876784869934,-273.7382548106973,1.0361222968739499
2010-03-24 07:35:19-10:00,214.419,13.842625813368574,-273.73982725643407,1.0357717153240378
2010-03-24 07:35:20-10:00,214.419,13.846483780509711,-273.74139974668003,1.0354213721387011
2010-03-24 07:35:21-10:00,214.786,13.85034174957251,-273.74297228102824,1.0368428972328718
2010-03-24 07:35:22-10:00,214.786,13.854199720975869,-273.7445448596693,1.0364924312918018
2010-03-24 07:35:23-10:00,214.786,13.858057694279346,-273.7461174824439,1.0361422034611232
2010-03-24 07:35:24-10:00,215.153,13.861915669904926,-273.7476901495457,1.037562048288322
2010-03-24 07:35:25-10:00,215.153,13.865773802962485,-273.74926292442973,1.037211684194793
2010-03-24 07:35:26-10:00,215.153,13.869631626895169,-273.75083561610836,1.0368615861410186
2010-03-24 07:35:27-10:00,215.153,13.873489764114854,-273.75240847955496,1.036511697406115
2010-03-24 07:35:28-10:00,215.521,13.877347748065967,-273.7539813237783,1.0379343227857005
2010-03-24 07:35:29-10:00,215.521,13.881205733859602,-273.7555542122361,1.0375843249408117
2010-03-24 07:35:30-10:00,215.521,13.885063721914758,-273.75712714511917,1.0372345643270688
2010-03-24 07:35:31-10:00,215.521,13.88892171179104,-273.75870012226807,1.03688504074832
2010-03-24 07:35:32-10:00,215.521,13.892779859462031,-273.7602732075041,1.0365357398523347
2010-03-24 07:35:33-10:00,215.521,13.896637697507913,-273.76184620944997,1.036186703707575
2010-03-24 07:35:34-10:00,215.521,13.900495849528117,-273.76341938381626,1.0358378756590274
2010-03-24 07:35:35-10:00,215.888,13.90435384712836,-273.7649925382136,1.0372525810990258
2010-03-24 07:35:36-10:00,215.888,13.908211847256881,-273.7665657374722,1.0369036458961125
2010-03-24 07:35:37-10:00,215.888,13.912069849148931,-273.7681389810973,1.0365549467245374
2010-03-24 07:35:38-10:00,215.888,13.915927853222534,-273.7697122692788,1.0362064833121862
2010-03-24 07:35:39-10:00,215.888,13.919785859254421,-273.77128560194694,1.0358582554452171
2010-03-24 07:35:40-10:00,215.888,13.923643866694448,-273.77285897869467,1.0355102629395145
2010-03-24 07:35:41-10:00,215.888,13.927502032490157,-273.77443246436496,1.0351624914192352
2010-03-24 07:35:42-10:00,216.255,13.931360043797564,-273.7760059301705,1.0365741082821347
2010-03-24 07:35:43-10:00,216.255,13.935218057562862,-273.77757944095134,1.0362262299067504
2010-03-24 07:35:44-10:00,216.255,13.939076073021884,-273.7791529962134,1.0358785863334325
2010-03-24 07:35:45-10:00,216.255,13.942934090595632,-273.7807265961495,1.0355311772916416
2010-03-24 07:35:46-10:00,216.255,13.946792109843761,-273.7823002406002,1.035184002588728
2010-03-24 07:35:47-10:00,216.622,13.950650131186713,-273.7838739297577,1.0365932534960347
2010-03-24 07:35:48-10:00,216.622,13.954508309736346,-273.78544772711825,1.0362459443553433
2010-03-24 07:35:49-10:00,216.622,13.958366334483705,-273.7870215052284,1.035898883255444
2010-03-24 07:35:50-10:00,216.622,13.962224361190462,-273.7885953282543,1.0355520559386338
2010-03-24 07:35:51-10:00,216.989,13.966082389953499,-273.79016919605385,1.036959302516503
2010-03-24 07:35:52-10:00,216.622,13.969940420330378,-273.7917431084652,1.034859101743519
2010-03-24 07:35:53-10:00,216.989,13.973798452744322,-273.7933170656836,1.0362656415473541
2010-03-24 07:35:54-10:00,216.989,13.977656486754604,-273.7948910675489,1.0359191610892609
2010-03-24 07:35:55-10:00,216.989,13.981514678333927,-273.7964651779214,1.035572899694656
2010-03-24 07:35:56-10:00,216.989,13.985372715611216,-273.79803926897023,1.0352268851229296
2010-03-24 07:35:57-10:00,217.356,13.989230755210858,-273.79961340522743,1.0366314285135425
2010-03-24 07:35:58-10:00,217.356,13.99308879658256,-273.8011875862853,1.036285294386893
2010-03-24 07:35:59-10:00,217.356,13.996946839501797,-273.8027618120728,1.0359393927955156
2010-03-24 07:36:00-10:00,217.356,14.000804884389087,-273.80433608278224,1.0355937234724206
2010-03-24 07:36:01-10:00,217.356,14.00466293080423,-273.8059103982541,1.035248286228057
2010-03-24 07:36:02-10:00,217.723,14.008521134721164,-273.807484822362,1.0366504740187736
2010-03-24 07:36:03-10:00,217.723,14.012379028714015,-273.8090591635664,1.036304931697148
2010-03-24 07:36:04-10:00,217.723,14.016237236068136,-273.81063367746106,1.0359595932388925
2010-03-24 07:36:05-10:00,218.09,14.020095289357714,-273.8122081725012,1.0373601611379697
2010-03-24 07:36:06-10:00,218.09,14.023953344557775,-273.81378271256335,1.0370147181523797
2010-03-24 07:36:07-10:00,218.457,14.02781140122725,-273.815357297487,1.0384140053045283
2010-03-24 07:36:08-10:00,218.457,14.031669459786894,-273.8169319274648,1.038068444514197
2010-03-24 07:36:09-10:00,218.457,14.035527675350377,-273.818506666031,1.0377231012357653
2010-03-24 07:36:10-10:00,218.457,14.03938558135255,-273.8200813219612,1.0373780169892841
2010-03-24 07:36:11-10:00,218.824,14.04324380054351,-273.82165615088286,1.0387753146743195
2010-03-24 07:36:12-10:00,218.824,14.04710186538186,-273.8232309605568,1.038430099232095
2010-03-24 07:36:13-10:00,219.191,14.050959931957374,-273.8248058155285,1.0398261359378462
2010-03-24 07:36:14-10:00,219.191,14.054818000365911,-273.8263807156545,1.039480803825257
2010-03-24 07:36:15-10:00,219.191,14.058676070166308,-273.82795566077425,1.0391357025608694
2010-03-24 07:36:16-10:00,219.559,14.062534141781201,-273.82953065108217,1.0405348588985133
2010-03-24 07:36:17-10:00,219.559,14.066392214658167,-273.8311056861681,1.040189640008163
2010-03-24 07:36:18-10:00,219.559,14.070250445104131,-273.83268083068157,1.0398446377130763
2010-03-24 07:36:19-10:00,219.559,14.074108521129114,-273.83425595605,1.0394998796853276
2010-03-24 07:36:20-10:00,219.559,14.077966598823146,-273.8358311268314,1.03915535173701
2010-03-24 07:36:21-10:00,219.926,14.081824678284473,-273.83740634288483,1.040547460051742
2010-03-24 07:36:22-10:00,219.926,14.085682759069899,-273.8389816040475,1.040202816486777
2010-03-24 07:36:23-10:00,219.926,14.089540841601602,-273.8405569105135,1.0398584027024291
2010-03-24 07:36:24-10:00,219.926,14.093398925439553,-273.84213226212324,1.0395142185130442
2010-03-24 07:36:25-10:00,219.926,14.09725716655931,-273.8437077227923,1.0391702497930873
2010-03-24 07:36:26-10:00,219.559,14.10111525308649,-273.8452831645811,1.0370929895044971
2010-03-24 07:36:27-10:00,218.824,14.104973341646511,-273.8468586520755,1.0332794211133618
2010-03-24 07:36:28-10:00,217.723,14.108831431475181,-273.84843418478073,1.0277407072901599
2010-03-24 07:36:29-10:00,216.254,14.112689522992145,-273.85000976288825,1.0204691204498864
2010-03-24 07:36:30-10:00,214.786,14.116547615758334,-273.85158538623944,1.0132070564969036
2010-03-24 07:36:31-10:00,212.583,14.120405710193225,-273.85316105502557,1.0024837296934956
2010-03-24 07:36:32-10:00,210.38,14.124263961414332,-273.8547368328252,0.9917674709343656
2010-03-24 07:36:33-10:00,207.81,14.128122058405266,-273.85631259202313,0.9793287695617582
2010-03-24 07:36:34-10:00,205.607,14.131980156933075,-273.8578883968682,0.9686272359887254
2010-03-24 07:36:35-10:00,203.037,14.13583825709145,-273.8594642472146,0.9562043726763586
2010-03-24 07:36:36-10:00,200.099,14.139696358657508,-273.8610401429927,0.9420571740200209
2010-03-24 07:36:37-10:00,196.795,14.143554461405198,-273.86261608412974,0.9261967575715377
2010-03-24 07:36:38-10:00,193.491,14.147412565756003,-273.86419207081906,0.9103467928084551
2010-03-24 07:36:39-10:00,190.186,14.151270826826929,-273.86576816665115,0.8945025541859484
2010-03-24 07:36:40-10:00,186.515,14.155128778044384,-273.8673441802336,0.8769479308250724
2010-03-24 07:36:41-10:00,183.577,14.15898704184278,-273.8689203670797,0.8628500930227619
2010-03-24 07:36:42-10:00,180.273,14.162845151653038,-273.87049653579646,0.8470418345403462
2010-03-24 07:36:43-10:00,176.969,14.166703262586863,-273.8720727499707,0.8312439759231399
2010-03-24 07:36:44-10:00,174.399,14.170561375067368,-273.8736490097973,0.8189030566389391
2010-03-24 07:36:45-10:00,172.196,14.174419488655392,-273.8752253151176,0.8082929595103232
2010-03-24 07:36:46-10:00,170.36,14.178277759327433,-273.87680172988524,0.7994119678030024
2010-03-24 07:36:47-10:00,169.258,14.182135719647885,-273.87837806231704,0.7939799863358163
2010-03-24 07:36:48-10:00,168.891,14.18599399324065,-273.8799545686687,0.7919982647469821
2010-03-24 07:36:49-10:00,169.258,14.189852111695085,-273.88153105614225,0.7934587492928754
2010-03-24 07:36:50-10:00,169.993,14.193710231965195,-273.8831075897051,0.7966428451227032
2010-03-24 07:36:51-10:00,171.094,14.19756835328512,-273.8846841688602,0.8015394865966193
2010-03-24 07:36:52-10:00,172.196,14.201426476076552,-273.88626079380117,0.806437601333
2010-03-24 07:36:53-10:00,172.93,14.20528460011413,-273.88783746445563,0.8096096336856401
2010-03-24 07:36:54-10:00,173.664,14.209142724849084,-273.8894141804168,0.8127795885329157
2010-03-24 07:36:55-10:00,173.664,14.213001007233531,-273.8909910066644,0.8125133268923374
2010-03-24 07:36:56-10:00,173.664,14.2168591344141,-273.89256781413815,0.8122472517895293
2010-03-24 07:36:57-10:00,173.664,14.22071726334304,-273.89414466781614,0.8119813522193564
2010-03-24 07:36:58-10:00,173.664,14.224575393256973,-273.8957215672039,0.8117156280643787
2010-03-24 07:36:59-10:00,173.297,14.228433524575863,-273.8972985124932,0.8097352609767485
2010-03-24 07:37:00-10:00,172.196,14.232291656860403,-273.89887550352495,0.8043276759010696
2010-03-24 07:37:01-10:00,171.094,14.236149790532117,-273.90045254049255,0.7989189584927735
2010-03-24 07:37:02-10:00,169.258,14.240008080708348,-273.9020296870279,0.7900874937393344
2010-03-24 07:37:03-10:00,166.688,14.243866216369453,-273.9036068154047,0.7778366573336714
2010-03-24 07:37:04-10:00,163.017,14.24772435328391,-273.9051839899272,0.7604577712479539
2010-03-24 07:37:05-10:00,159.345,14.251582491548186,-273.90676121045226,0.7430855713177601
2010-03-24 07:37:06-10:00,154.572,14.25544063072204,-273.9083384768198,0.7205920121383294
2010-03-24 07:37:07-10:00,149.799,14.25929877122717,-273.9099157892232,0.6981131325201828
2010-03-24 07:37:08-10:00,144.659,14.263156912621191,-273.91149314750044,0.6739391338846114
2010-03-24 07:37:09-10:00,139.518,14.267015210887072,-273.9130706156532,0.649776235029532
2010-03-24 07:37:10-10:00,134.011,14.270873198584791,-273.914648001769,0.6239250926839508
2010-03-24 07:37:11-10:00,128.504,14.274731499015724,-273.91622556193596,0.5980907820029465
2010-03-24 07:37:12-10:00,123.364,14.2785896449574,-273.9178031043264,0.5739808673426754
2010-03-24 07:37:13-10:00,118.223,14.282447791743495,-273.9193806926761,0.5498820043252854
2010-03-24 07:37:14-10:00,113.818,14.286305939795392,-273.92095832717814,0.5292210204051274
2010-03-24 07:37:15-10:00,109.412,14.290164088673556,-273.92253600767316,0.508568836023053
2010-03-24 07:37:16-10:00,105.74,14.294022394356872,-273.92411379817156,0.4913407514846428
2010-03-24 07:37:17-10:00,102.803,14.297880389406716,-273.925691506724,0.4775380906751875
2010-03-24 07:37:18-10:00,100.233,14.301738697449963,-273.9272693898066,0.4654486180260347
2010-03-24 07:37:19-10:00,98.3972,14.305596850076071,-273.9288472544578,0.45677528219710095
2010-03-24 07:37:20-10:00,97.2957,14.30945500423677,-273.9304251656976,0.451515211409918
2010-03-24 07:37:21-10:00,96.5614,14.313313159167592,-273.93200312302986,0.4479620510300882
2010-03-24 07:37:22-10:00,96.1943,14.317171315290187,-273.93358112664805,0.4461141385070356
2010-03-24 07:37:23-10:00,96.5614,14.32102962772215,-273.9351592402225,0.44767126761767956
2010-03-24 07:37:24-10:00,97.2957,14.324887629886451,-273.93673727211853,0.4509292337010754
2010-03-24 07:37:25-10:00,99.1315,14.328745944549102,-273.93831547851113,0.45928846069577833
2010-03-24 07:37:26-10:00,101.334,14.332604104159657,-273.9398936667519,0.4693406891736785
2010-03-24 07:37:27-10:00,104.272,14.336462264808734,-273.9414719015208,0.4827918552203817
2010-03-24 07:37:28-10:00,107.576,14.340320426595536,-273.9430501826772,0.49792837997976
2010-03-24 07:37:29-10:00,111.248,14.344178589079933,-273.9446285100611,0.5147578800551925
2010-03-24 07:37:30-10:00,115.286,14.348036752681272,-273.94620688386345,0.5332694596795784
2010-03-24 07:37:31-10:00,119.692,14.351894916852483,-273.94778530367864,0.5534707337535691
2010-03-24 07:37:32-10:00,124.465,14.355753237899178,-273.9493638342892,0.5753554318897406
2010-03-24 07:37:33-10:00,129.238,14.359611403828632,-273.9509423468512,0.5972259794569426
2010-03-24 07:37:34-10:00,134.011,14.363469570733812,-273.95252090606,0.6190823830650789
2010-03-24 07:37:35-10:00,139.151,14.367327738710543,-273.95409951177146,0.6426195158197389
2010-03-24 07:37:36-10:00,144.291,14.37118590732013,-273.9556781638268,0.6661414368496213
2010-03-24 07:37:37-10:00,149.432,14.375044076982919,-273.95725686241826,0.6896527761700423
2010-03-24 07:37:38-10:00,154.205,14.378902247260205,-273.95883560738713,0.7114510996818458
2010-03-24 07:37:39-10:00,158.61,14.382760574131165,-273.9604144627863,0.7315380571100583
2010-03-24 07:37:40-10:00,162.282,14.386618745715296,-273.9619933004013,0.7482324216111201
2010-03-24 07:37:41-10:00,165.586,14.390476918640806,-273.96357218495586,0.7632198275526829
2010-03-24 07:37:42-10:00,168.891,14.394335092145269,-273.96515111595573,0.7782021748255596
2010-03-24 07:37:43-10:00,171.461,14.398193266647814,-273.9667300935919,0.7897892810478022
2010-03-24 07:37:44-10:00,174.031,14.40205144170979,-273.9683091177054,0.8013689192579906
2010-03-24 07:37:45-10:00,176.234,14.405909617752043,-273.9698881884891,0.8112516986806745
2010-03-24 07:37:46-10:00,178.437,14.409767949894073,-273.97146736965726,0.8211281023332351
2010-03-24 07:37:47-10:00,180.272,14.413625971557149,-273.97304646944644,0.8293052580584013
2010-03-24 07:37:48-10:00,182.108,14.417484305184857,-273.974625743867,0.8374817282369191
2010-03-24 07:37:49-10:00,184.678,14.421342484197814,-273.9762050011493,0.8490273954340914
2010-03-24 07:37:50-10:00,187.248,14.425200663932312,-273.97778430509936,0.8605656360822824
2010-03-24 07:37:51-10:00,189.451,14.429058844161084,-273.9793636556425,0.870410319132631
2010-03-24 07:37:52-10:00,192.021,14.432917025307917,-273.98094305297457,0.8819342704324383
2010-03-24 07:37:53-10:00,194.591,14.436775362490536,-273.982522560821,0.8934508049501739
2010-03-24 07:37:54-10:00,197.162,14.440633389129761,-273.9841019873787,0.9049645545713226
2010-03-24 07:37:55-10:00,199.365,14.444491727996098,-273.98568158904914,0.9147823262935703
2010-03-24 07:37:56-10:00,201.567,14.448349911534898,-273.9872611730126,0.9245892204360193
2010-03-24 07:37:57-10:00,204.137,14.452208095838651,-273.9888408040066,0.9360772980883225
2010-03-24 07:37:58-10:00,206.34,14.456066281006523,-273.9904204818906,0.9458756544638266
2010-03-24 07:37:59-10:00,208.91,14.459924466597393,-273.9920002065031,0.9573495389371286
2010-03-24 07:38:00-10:00,211.113,14.463782653033158,-273.9935799780378,0.9671347949469874
2010-03-24 07:38:01-10:00,213.316,14.467640839548897,-273.99515979599767,0.9769137799428431
2010-03-24 07:38:02-10:00,215.152,14.471499183100162,-273.99673972549056,0.9850062921795298
2010-03-24 07:38:03-10:00,216.254,14.475357370829652,-273.9983196372036,0.9897343210855073
2010-03-24 07:38:04-10:00,216.988,14.479215559692959,-273.99989959624304,0.9927756297377457
2010-03-24 07:38:05-10:00,217.355,14.483073748925218,-274.0014796021116,0.9941364118403753
2010-03-24 07:38:06-10:00,217.355,14.486931938947334,-274.0030596550021,0.9938182807243175
2010-03-24 07:38:07-10:00,216.621,14.490790129322232,-274.0046397547573,0.9901453402633674
2010-03-24 07:38:08-10:00,215.519,14.494648320469368,-274.0062199015684,0.9847932105928063
2010-03-24 07:38:09-10:00,213.316,14.498506667724113,-274.0078001592813,0.9744151878591134
2010-03-24 07:38:10-10:00,210.746,14.502364859418968,-274.00938039965547,0.9623679142017264
2010-03-24 07:38:11-10:00,207.442,14.506223052185394,-274.01096068747427,0.9469776130598202
2010-03-24 07:38:12-10:00,203.77,14.510081245256517,-274.0125410222384,0.9299177525286131
2010-03-24 07:38:13-10:00,199.364,14.513939439056362,-274.01412140414374,0.9095201999352581
