hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-22 10:20:07-10:00,342.686,50.41913884725235,-296.5604418438543,0.43602634139459967
2010-03-22 10:20:08-10:00,344.154,50.422612483022206,-296.5640498653032,0.43787062476275035
2010-03-22 10:20:09-10:00,354.794,50.426086010047484,-296.56765841045546,0.451383712725096
2010-03-22 10:20:10-10:00,339.751,50.429559427910725,-296.5712674790325,0.4322221241546656
2010-03-22 10:20:11-10:00,317.737,50.43303273696918,-296.5748770715613,0.4041947573407335
2010-03-22 10:20:12-10:00,309.665,50.43650607680034,-296.5784873336383,0.3939051380963838
2010-03-22 10:20:13-10:00,306.363,50.43997902752939,-296.58209782756785,0.3896839166927095
2010-03-22 10:20:14-10:00,303.795,50.44345214965185,-296.58570913862485,0.3863967240411957
2010-03-22 10:20:15-10:00,301.593,50.4469250219716,-296.58932082662386,0.383575378093536
2010-03-22 10:20:16-10:00,299.392,50.4503977855914,-296.5929330398141,0.38075560939602915
2010-03-22 10:20:17-10:00,297.924,50.45387043984044,-296.59654577730447,0.3788682979897502
2010-03-22 10:20:18-10:00,296.457,50.4573429850772,-296.60015903962585,0.37698246318605305
2010-03-22 10:20:19-10:00,294.622,50.4608154208852,-296.6037728265018,0.37462889989210696
2010-03-22 10:20:20-10:00,292.788,50.46428774737054,-296.6073871378527,0.3722768630743288
2010-03-22 10:20:21-10:00,290.586,50.4677601048234,-296.6110021212865,0.36945719722599957
2010-03-22 10:20:22-10:00,288.018,50.47123221268424,-296.6146174827966,0.3661725219630654
2010-03-22 10:20:23-10:00,286.184,50.47470421124814,-296.61823336997065,0.363821324443485
2010-03-22 10:20:24-10:00,283.982,50.47817610062067,-296.62184978272865,0.3610025738015118
2010-03-22 10:20:25-10:00,282.148,50.48164788038581,-296.62546672079503,0.3586519103350363
2010-03-22 10:20:26-10:00,280.68,50.485119550901096,-296.62908418469937,0.35676671646917657
2010-03-22 10:20:27-10:00,278.845,50.48859111174819,-296.63270217416067,0.35441526563691417
2010-03-22 10:20:28-10:00,277.745,50.492062703208276,-296.63632083592165,0.35299821186561314
2010-03-22 10:20:29-10:00,276.277,50.49553404476302,-296.639939876695,0.35111363075595076
2010-03-22 10:20:30-10:00,275.176,50.49900527719848,-296.64355944441587,0.34969564002704845
2010-03-22 10:20:31-10:00,274.076,50.50247640004276,-296.64717953840574,0.348279074094757
2010-03-22 10:20:32-10:00,272.975,50.50594741306882,-296.6508001585797,0.34686139136532174
2010-03-22 10:20:33-10:00,271.874,50.509418316636705,-296.6544213054749,0.3454438625952661
2010-03-22 10:20:34-10:00,270.774,50.51288911032799,-296.6580429788096,0.34402775827278886
2010-03-22 10:20:35-10:00,270.04,50.516359934391474,-296.66166532547277,0.3430767977079476
2010-03-22 10:20:36-10:00,268.939,50.51983036848388,-296.66528790549927,0.3416597062189989
2010-03-22 10:20:37-10:00,268.205,50.52330097302479,-296.66891130612294,0.34070897829857344
2010-03-22 10:20:38-10:00,267.471,50.5267713276806,-296.6725350873061,0.33975835489292516
2010-03-22 10:20:39-10:00,267.105,50.53024157269896,-296.67615939596743,0.3392752667570603
2010-03-22 10:20:40-10:00,266.371,50.53371170766125,-296.67978423182495,0.3383248257742849
2010-03-22 10:20:41-10:00,265.637,50.53718173292514,-296.6834095954107,0.3373744884738747
2010-03-22 10:20:42-10:00,265.27,50.54065178793295,-296.68703563295105,0.336890340558407
2010-03-22 10:20:43-10:00,264.903,50.544121453211,-296.69066190484835,0.33640624782098
2010-03-22 10:20:44-10:00,264.536,50.547591288528565,-296.69428899872787,0.3359222073377416
2010-03-22 10:20:45-10:00,264.536,50.551060873668455,-296.6979164730886,0.33590423290591065
2010-03-22 10:20:46-10:00,265.637,50.55453034882334,-296.7015444760129,0.3372842223918075
2010-03-22 10:20:47-10:00,269.673,50.55799971410089,-296.7051730074261,0.3423904906906333
2010-03-22 10:20:48-10:00,274.443,50.56146896908194,-296.7088020670445,0.34842808840763845
2010-03-22 10:20:49-10:00,275.176,50.56493811412543,-296.7124316554042,0.3493400110001115
2010-03-22 10:20:50-10:00,270.04,50.56840714875512,-296.7160617718146,0.34280145390070677
2010-03-22 10:20:51-10:00,266.004,50.571876213322625,-296.71969256473534,0.337659914093213
2010-03-22 10:20:52-10:00,263.436,50.57534502753436,-296.7233237388746,0.33438227546479676
2010-03-22 10:20:53-10:00,262.702,50.57881373155111,-296.7269554424641,0.3334327814552705
2010-03-22 10:20:54-10:00,261.968,50.58228232547976,-296.7305876754276,0.3324833907897883
2010-03-22 10:20:55-10:00,261.234,50.585750808901416,-296.7342204374816,0.331534103437868
2010-03-22 10:20:56-10:00,260.5,50.58921918217446,-296.7378537291624,0.33058491936505613
2010-03-22 10:20:57-10:00,259.767,50.592687444881086,-296.74148755018894,0.329637107513095
2010-03-22 10:20:58-10:00,259.033,50.59615573716973,-296.74512204794877,0.32868812912795164
2010-03-22 10:20:59-10:00,258.299,50.59962377878679,-296.7487569278677,0.32773925463737785
2010-03-22 10:21:00-10:00,258.299,50.603091710384845,-296.7523923385301,0.3277217597289569
2010-03-22 10:21:01-10:00,257.932,50.60655953129698,-296.7560282790479,0.3272386551661272
2010-03-22 10:21:02-10:00,257.932,50.61002724187889,-296.75966474995136,0.3272211925228513
2010-03-22 10:21:03-10:00,257.565,50.613494841714065,-296.76330175096274,0.3267381699066826
2010-03-22 10:21:04-10:00,257.565,50.61696233115966,-296.76693928261625,0.32672073950430336
2010-03-22 10:21:05-10:00,257.565,50.62042984955613,-296.7705774916301,0.3267033120964028
2010-03-22 10:21:06-10:00,257.565,50.6238971174889,-296.7742160839497,0.32668588908634827
2010-03-22 10:21:07-10:00,257.565,50.62736427480525,-296.7778552074974,0.326668469770276
2010-03-22 10:21:08-10:00,257.932,50.63083132161122,-296.78149486219553,0.32711649369351264
2010-03-22 10:21:09-10:00,257.932,50.634298257682005,-296.7851350479651,0.32709905695267893
2010-03-22 10:21:10-10:00,257.932,50.63776508279616,-296.78877576473513,0.32708162390997336
2010-03-22 10:21:11-10:00,257.932,50.64123179730768,-296.7924170130335,0.3270641945626735
2010-03-22 10:21:12-10:00,257.932,50.64469854052841,-296.79605893973456,0.32704676820961887
2010-03-22 10:21:13-10:00,257.932,50.648164893383324,-296.7997011033114,0.3270293469562509
2010-03-22 10:21:14-10:00,257.932,50.651631414853384,-296.80334409334506,0.32701192799229206
2010-03-22 10:21:15-10:00,258.299,50.65509768587932,-296.80698746825004,0.3274597794092119
2010-03-22 10:21:16-10:00,258.299,50.65856384576563,-296.8106313749153,0.327442343759879
2010-03-22 10:21:17-10:00,258.299,50.6620298948691,-296.8142758138762,0.32742491180646
2010-03-22 10:21:18-10:00,258.299,50.66549583277211,-296.8179207848515,0.3274074835501131
2010-03-22 10:21:19-10:00,258.666,50.66896179952683,-296.82156643567646,0.3278552252101856
2010-03-22 10:21:20-10:00,258.666,50.67242737537952,-296.8252123235596,0.3278377802960258
2010-03-22 10:21:21-10:00,259.033,50.67589312021071,-296.8288590401156,0.3282854550964036
2010-03-22 10:21:22-10:00,259.033,50.67935861353017,-296.8325061406536,0.3282679921346316
2010-03-22 10:21:23-10:00,259.4,50.682823996134076,-296.83615377486245,0.3287156008204631
2010-03-22 10:21:24-10:00,259.4,50.68628926735563,-296.8398019418508,0.32869812053076164
2010-03-22 10:21:25-10:00,259.767,50.68975442755262,-296.8434506421577,0.3291456624364733
2010-03-22 10:21:26-10:00,259.767,50.69321947630642,-296.8470998754992,0.3291281648379063
2010-03-22 10:21:27-10:00,260.133,50.69668441372393,-296.8507496418,0.32957437305789494
2010-03-22 10:21:28-10:00,260.133,50.70014937998636,-296.85440009031413,0.3295568575274566
2010-03-22 10:21:29-10:00,260.5,50.70361409455478,-296.8580509235487,0.33000426605796895
2010-03-22 10:21:30-10:00,260.5,50.70707869819603,-296.8617022913519,0.32998673396154066
2010-03-22 10:21:31-10:00,260.5,50.7105431902425,-296.86535419282916,0.32996920558335324
2010-03-22 10:21:32-10:00,260.5,50.714007571050054,-296.869006628516,0.3299516809206597
2010-03-22 10:21:33-10:00,260.867,50.71747184020287,-296.872659598135,0.33039898084490743
2010-03-22 10:21:34-10:00,260.867,50.72093599805569,-296.8763131022189,0.33038143893398725
2010-03-22 10:21:35-10:00,261.234,50.72440018381582,-296.87996728813357,0.33082867155348533
2010-03-22 10:21:36-10:00,261.234,50.727864118338665,-296.88362186053746,0.3308111124135102
2010-03-22 10:21:37-10:00,261.234,50.7313279413332,-296.8872769679942,0.33079355699622237
2010-03-22 10:21:38-10:00,261.601,50.73479165290715,-296.89093261043143,0.331240702827805
2010-03-22 10:21:39-10:00,261.601,50.73825525264172,-296.8945887875642,0.3312231302014443
2010-03-22 10:21:40-10:00,261.968,50.741718740894754,-296.8982454999338,0.33167020952755005
2010-03-22 10:21:41-10:00,261.968,50.74518211724854,-296.9019027472581,0.33165261970984417
2010-03-22 10:21:42-10:00,261.968,50.748645521650346,-296.9055606778676,0.3316350329118457
2010-03-22 10:21:43-10:00,261.968,50.75210867424522,-296.9092189952997,0.3316174505536783
2010-03-22 10:21:44-10:00,262.335,50.75557171548581,-296.9128778490943,0.3320644216103823
2010-03-22 10:21:45-10:00,262.335,50.75903464470481,-296.9165372383558,0.33204682208459496
2010-03-22 10:21:46-10:00,262.335,50.76249746225906,-296.9201971636239,0.3320292262893209
2010-03-22 10:21:47-10:00,262.335,50.76596016792336,-296.9238576248191,0.3320116342247552
2010-03-22 10:21:48-10:00,262.335,50.76942276147517,-296.9275186218681,0.33199404589107834
2010-03-22 10:21:49-10:00,262.335,50.772885382828804,-296.9311803032509,0.33197646057683394
2010-03-22 10:21:50-10:00,262.335,50.77634761263837,-296.9348422242366,0.33195888041057725
2010-03-22 10:21:51-10:00,262.335,50.77981000999149,-296.93850497842203,0.33194130255247944
2010-03-22 10:21:52-10:00,261.968,50.78327215555149,-296.9421681210008,0.33145937626661587
2010-03-22 10:21:53-10:00,261.968,50.786734189233044,-296.9458318004868,0.3314418311493197
2010-03-22 10:21:54-10:00,261.968,50.79019611061683,-296.9494960165937,0.3314242897529475
2010-03-22 10:21:55-10:00,261.968,50.79365792006004,-296.95316076986313,0.33140675207474274
2010-03-22 10:21:56-10:00,261.968,50.79711975667295,-296.95682620810925,0.3313892174092109
2010-03-22 10:21:57-10:00,261.601,50.800581201976165,-296.96049188696156,0.33090745785650805
2010-03-22 10:21:58-10:00,261.601,50.80404281440865,-296.9641584004243,0.33088995517885467
2010-03-22 10:21:59-10:00,261.601,50.807504174753376,-296.967825302212,0.3308724569190609
2010-03-22 10:22:00-10:00,261.601,50.810965422867284,-296.9714927420106,0.33085496236897155
2010-03-22 10:22:01-10:00,261.601,50.814426558855736,-296.97516071974246,0.33083747152711057
2010-03-22 10:22:02-10:00,261.234,50.817887582302255,-296.97882923512776,0.33035587709278336
2010-03-22 10:22:03-10:00,261.234,50.821348493561594,-296.98249828870354,0.3303384181944614
2010-03-22 10:22:04-10:00,261.234,50.82480929216106,-296.98616787978,0.33032096299903607
2010-03-22 10:22:05-10:00,261.234,50.82827011811385,-296.9898381584223,0.3303035107995725
2010-03-22 10:22:06-10:00,261.234,50.83173069179478,-296.9935088261365,0.3302860630052187
2010-03-22 10:22:07-10:00,261.234,50.83519115302987,-296.9971800327648,0.3302686189098584
2010-03-22 10:22:08-10:00,261.234,50.838651501924936,-297.0008517782309,0.3302511785120174
2010-03-22 10:22:09-10:00,261.234,50.84211173806166,-297.0045240622501,0.33023374181286397
2010-03-22 10:22:10-10:00,261.234,50.84557186179654,-297.0081968853648,0.33021630880966113
2010-03-22 10:22:11-10:00,261.234,50.84903187271293,-297.0118702472942,0.3301988795035682
2010-03-22 10:22:12-10:00,261.234,50.852491910621346,-297.0155442970224,0.330181453189559
2010-03-22 10:22:13-10:00,261.234,50.855951695938174,-297.01921873677975,0.33016403127480315
2010-03-22 10:22:14-10:00,261.234,50.85941136897983,-297.0228937167666,0.3301466130516023
2010-03-22 10:22:15-10:00,261.601,50.86287092907841,-297.0265692360818,0.3305929873701478
2010-03-22 10:22:16-10:00,261.601,50.866330376591385,-297.0302452952711,0.33057555207218964
2010-03-22 10:22:17-10:00,261.601,50.869789711099166,-297.03392189404616,0.33055812047183264
2010-03-22 10:22:18-10:00,261.601,50.873248932957765,-297.03759903294963,0.3305406925663432
2010-03-22 10:22:19-10:00,261.601,50.87670818117527,-297.0412768603004,0.33052326765463425
2010-03-22 10:22:20-10:00,261.968,50.88016717700426,-297.04495507884604,0.3309695137386244
2010-03-22 10:22:21-10:00,261.968,50.88362605995397,-297.04863383811187,0.3309520724830147
2010-03-22 10:22:22-10:00,261.968,50.887084830130995,-297.05231313802403,0.33093463492431807
2010-03-22 10:22:23-10:00,261.968,50.890543487312165,-297.0559929785085,0.33091720106272016
2010-03-22 10:22:24-10:00,262.335,50.894002031273594,-297.05967335948907,0.3313633397920139
2010-03-22 10:22:25-10:00,262.335,50.897460462369025,-297.0633542815035,0.3313458889089266
2010-03-22 10:22:26-10:00,262.702,50.90091891957541,-297.0670358930255,0.3317919610946799
2010-03-22 10:22:27-10:00,262.702,50.90437698481922,-297.0707177477183,0.3317744939130882
2010-03-22 10:22:28-10:00,262.702,50.907835215743994,-297.0744004415891,0.33175702902673515
2010-03-22 10:22:29-10:00,262.702,50.91129319429247,-297.07808352824236,0.33173956854615766
2010-03-22 10:22:30-10:00,263.069,50.914751059434856,-297.08176715616815,0.33218553425871356
2010-03-22 10:22:31-10:00,263.069,50.91820881152514,-297.0854513259056,0.33216805679898465
2010-03-22 10:22:32-10:00,263.436,50.921666450147875,-297.0891360371763,0.33261395677655653
2010-03-22 10:22:33-10:00,263.436,50.92512411501701,-297.0928214394238,0.3325964616501398
2010-03-22 10:22:34-10:00,263.802,50.92858138738755,-297.096507085039,0.33304103417135134
2010-03-22 10:22:35-10:00,263.802,50.93203882579039,-297.10019357207096,0.3330235221652918
2010-03-22 10:22:36-10:00,264.169,50.93549601074852,-297.103880450996,0.333469290854304
2010-03-22 10:22:37-10:00,264.169,50.93895308271777,-297.10756787313073,0.3334517626288104
2010-03-22 10:22:38-10:00,264.536,50.942410041031216,-297.11125583757325,0.3338974656961325
2010-03-22 10:22:39-10:00,264.903,50.945866886047725,-297.11494434487594,0.3343431237960628
2010-03-22 10:22:40-10:00,265.27,50.94932361734612,-297.1186333947459,0.33478873694527905
2010-03-22 10:22:41-10:00,265.27,50.95278023503393,-297.12232298711206,0.33477115058972146
2010-03-22 10:22:42-10:00,265.637,50.95623687876012,-297.12601327264775,0.3352166974942251
2010-03-22 10:22:43-10:00,266.004,50.95969326924058,-297.1297039512413,0.33566220019626597
2010-03-22 10:22:44-10:00,266.371,50.96314954632231,-297.133395173752,0.33610765799892106
2010-03-22 10:22:45-10:00,266.738,50.96660570953098,-297.1370869394821,0.3365530709191284
2010-03-22 10:22:46-10:00,267.105,50.970061759222226,-297.14077924897737,0.33699843896958476
2010-03-22 10:22:47-10:00,267.471,50.97351769497966,-297.1444721019564,0.33744250056286523
2010-03-22 10:22:48-10:00,267.838,50.97697351715775,-297.1481654989622,0.33788777898598515
2010-03-22 10:22:49-10:00,268.205,50.98042936462516,-297.1518595889644,0.33833301186990833
2010-03-22 10:22:50-10:00,268.572,50.98388495890993,-297.1555540734005,0.33877820065857095
2010-03-22 10:22:51-10:00,268.939,50.987340439385825,-297.15924910246247,0.33922334465146403
2010-03-22 10:22:52-10:00,269.306,50.99079580615648,-297.16294467607014,0.3396684438625397
2010-03-22 10:22:53-10:00,269.673,50.99425105880508,-297.16664079394127,0.3401134983084287
2010-03-22 10:22:54-10:00,270.407,50.99770619768668,-297.170337456621,0.34102134673839773
2010-03-22 10:22:55-10:00,270.774,51.00116122238413,-297.17403466382586,0.34146628743730495
2010-03-22 10:22:56-10:00,271.141,51.004616272506475,-297.17773256550913,0.34191118269591847
2010-03-22 10:22:57-10:00,271.874,51.008071068874884,-297.1814308619739,0.3428175390084164
2010-03-22 10:22:58-10:00,272.241,51.01152575159945,-297.1851297043878,0.3432623214209321
2010-03-22 10:22:59-10:00,272.975,51.01498032001537,-297.18882909185055,0.3441697766607141
2010-03-22 10:23:00-10:00,274.076,51.018434774476084,-297.1925290249045,0.3455398320418893
2010-03-22 10:23:01-10:00,275.543,51.02188911475796,-297.1962295034747,0.3473711542338467
2010-03-22 10:23:02-10:00,277.011,51.02534334063733,-297.1999305274859,0.3492035472271734
2010-03-22 10:23:03-10:00,277.745,51.02879759169096,-297.2036322470465,0.3501105084095822
2010-03-22 10:23:04-10:00,278.112,51.03225144958519,-297.20733421256136,0.3505547817165353
2010-03-22 10:23:05-10:00,278.845,51.03570547205244,-297.2110370241135,0.35146032077187095
2010-03-22 10:23:06-10:00,281.781,51.03915924077271,-297.21474023204144,0.3551423159586428
2010-03-22 10:23:07-10:00,284.716,51.04261289532033,-297.21844398648113,0.35882266761030496
2010-03-22 10:23:08-10:00,286.184,51.0460664352761,-297.2221482871439,0.3606538981512633
2010-03-22 10:23:09-10:00,284.349,51.049519860994586,-297.2258531345761,0.35832266061130436
2010-03-22 10:23:10-10:00,283.248,51.05297331124964,-297.2295586782136,0.35691657056358567
2010-03-22 10:23:11-10:00,285.083,51.05642636857689,-297.2332644688293,0.3592100473581504
2010-03-22 10:23:12-10:00,292.421,51.05987959005586,-297.2369711069151,0.3684368079667858
2010-03-22 10:23:13-10:00,309.298,51.06333255748986,-297.2406781413153,0.3896806734722947
2010-03-22 10:23:14-10:00,330.579,51.06678541039277,-297.2443857233467,0.41647057537562354
2010-03-22 10:23:15-10:00,340.852,51.070238148871056,-297.2480938529373,0.4293902881886713
2010-03-22 10:23:16-10:00,339.751,51.073690772506886,-297.2518025298012,0.42798093943414456
2010-03-22 10:23:17-10:00,330.946,51.0771432816537,-297.2555117544832,0.4168675953579005
2010-03-22 10:23:18-10:00,315.536,51.08059567564724,-297.2592215260814,0.39743603089886204
2010-03-22 10:23:19-10:00,303.795,51.08404809473596,-297.2629319969235,0.3826275757090972
2010-03-22 10:23:20-10:00,300.126,51.08750025939862,-297.2666428646336,0.3779867637999782
2010-03-22 10:23:21-10:00,299.759,51.09095230931069,-297.27035428089664,0.37750484912662713
2010-03-22 10:23:22-10:00,299.025,51.094404244576836,-297.2740662456361,0.3765608254409628
2010-03-22 10:23:23-10:00,298.658,51.09785606478018,-297.27777875856816,0.37607903971279
2010-03-22 10:23:24-10:00,297.191,51.101307770274474,-297.2814918202396,0.37421222590413605
2010-03-22 10:23:25-10:00,296.457,51.10475936064381,-297.28520543036893,0.37326852807452815
