hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-22 10:24:17-10:00,383.444,51.288358194066085,-297.4815561104189,0.48146054337455313
2010-03-22 10:24:18-10:00,387.386,51.29180346276502,-297.4852992935209,0.48638505108234864
2010-03-22 10:24:19-10:00,394.195,51.295248893216694,-297.48904333654315,0.49490854489097463
2010-03-22 10:24:20-10:00,402.795,51.29869406740158,-297.492787782949,0.5056796305608692
2010-03-22 10:24:21-10:00,409.246,51.302139125286295,-297.49653278641904,0.5137518328426944
2010-03-22 10:24:22-10:00,413.188,51.30558406620624,-297.50027834604134,0.5186736634251309
2010-03-22 10:24:23-10:00,417.846,51.3090288905145,-297.50402446236996,0.5244937344842056
2010-03-22 10:24:24-10:00,432.181,51.312473597794416,-297.5077711351192,0.5424594611113412
2010-03-22 10:24:25-10:00,448.665,51.315918188149766,-297.51151836421275,0.5631205498813566
2010-03-22 10:24:26-10:00,460.133,51.31936280073919,-297.51526630267256,0.5774842375202835
2010-03-22 10:24:27-10:00,464.791,51.32280715725677,-297.5190146457167,0.5833000810450623
2010-03-22 10:24:28-10:00,459.058,51.32625139686328,-297.5227635463385,0.5760755777708689
2010-03-22 10:24:29-10:00,453.682,51.3296955196648,-297.5265130044677,0.5692998026924677
2010-03-22 10:24:30-10:00,468.375,51.33313952524411,-297.53026301981714,0.5877068800060056
2010-03-22 10:24:31-10:00,511.378,51.336583413953825,-297.53401359294105,0.6416330069386664
2010-03-22 10:24:32-10:00,575.524,51.34002718537715,-297.5377647235532,0.7220806164010302
2010-03-22 10:24:33-10:00,676.94,51.34347097866635,-297.54151656379406,0.8492782837149525
2010-03-22 10:24:34-10:00,784.806,51.34691451555362,-297.54526880960213,0.9845544861800399
2010-03-22 10:24:35-10:00,839.993,51.35035793568854,-297.5490216143444,1.053733312360122
2010-03-22 10:24:36-10:00,857.911,51.35380123859988,-297.55277497731925,1.0761551419355235
2010-03-22 10:24:37-10:00,877.262,51.35724442406476,-297.55652889845464,1.1003721139933502
2010-03-22 10:24:38-10:00,885.505,51.36068749243395,-297.5602833783012,1.1106542658174423
2010-03-22 10:24:39-10:00,882.996,51.36413044329116,-297.5640384165739,1.107450246210246
2010-03-22 10:24:40-10:00,874.037,51.36757341575451,-297.56779416556907,1.0961574120016162
2010-03-22 10:24:41-10:00,867.228,51.371016131623776,-297.5715503209126,1.0875619939713936
2010-03-22 10:24:42-10:00,871.17,51.37445873051434,-297.5753070361286,1.0924492471638272
2010-03-22 10:24:43-10:00,884.429,51.37790121176343,-297.57906431030636,1.10901894137529
2010-03-22 10:24:44-10:00,899.122,51.38134357572383,-297.5828221440024,1.1273849893272045
2010-03-22 10:24:45-10:00,909.515,51.38478582197733,-297.5865805369268,1.1403577750260967
2010-03-22 10:24:46-10:00,918.115,51.388227950876825,-297.5903394896366,1.1510812681871507
2010-03-22 10:24:47-10:00,923.491,51.391670100739404,-297.5940991537483,1.1577617984956576
2010-03-22 10:24:48-10:00,926.716,51.3951118554693,-297.59785907348225,1.161745126486345
2010-03-22 10:24:49-10:00,930.299,51.3985537700673,-297.6016198574586,1.1661768173266822
2010-03-22 10:24:50-10:00,929.583,51.401995428452764,-297.6053810498328,1.165219324565223
2010-03-22 10:24:51-10:00,922.416,51.40543696893842,-297.60914280224455,1.1561761142923692
2010-03-22 10:24:52-10:00,919.19,51.40887839187522,-297.61290511524714,1.1520733211297305
2010-03-22 10:24:53-10:00,917.04,51.412319697038804,-297.616667988765,1.1493194993154938
2010-03-22 10:24:54-10:00,914.89,51.415761022904285,-297.62043157478115,1.1465659647729687
2010-03-22 10:24:55-10:00,917.757,51.41920195347887,-297.6241954170494,1.1500998473088901
2010-03-22 10:24:56-10:00,918.115,51.42264304387202,-297.6279601254399,1.1504893418910465
2010-03-22 10:24:57-10:00,914.89,51.42608387736744,-297.631725241761,1.1463891809255313
2010-03-22 10:24:58-10:00,916.323,51.42952459298154,-297.63549091968673,1.1481257848497963
2010-03-22 10:24:59-10:00,919.19,51.43296519081938,-297.63925715914536,1.1516588843264766
2010-03-22 10:25:00-10:00,896.972,51.43640567046482,-297.64302395985146,1.1237640886900009
2010-03-22 10:25:01-10:00,847.877,51.43984603226871,-297.64679132235943,1.0622012627231732
2010-03-22 10:25:02-10:00,784.447,51.443286275568575,-297.65055924575586,0.9826871214628797
2010-03-22 10:25:03-10:00,724.96,51.446726540112934,-297.6543278847465,0.9081203434005481
2010-03-22 10:25:04-10:00,684.465,51.45016654717911,-297.658096932024,0.8573503148175864
2010-03-22 10:25:05-10:00,660.455,51.45360643652183,-297.6618665422757,0.8272332999991314
2010-03-22 10:25:06-10:00,666.547,51.45704620747507,-297.6656367145791,0.8348208124768941
2010-03-22 10:25:07-10:00,705.608,51.46048586039232,-297.66940744949613,0.8836976554382664
2010-03-22 10:25:08-10:00,761.154,51.46392539485707,-297.67317874673995,0.9532141077602891
2010-03-22 10:25:09-10:00,805.949,51.46736481121964,-297.6769506068649,1.0092603512795522
2010-03-22 10:25:10-10:00,829.959,51.470804247687745,-297.68072318200836,1.0392738918320588
2010-03-22 10:25:11-10:00,850.744,51.47424342711536,-297.6844961672789,1.0652462273587835
2010-03-22 10:25:12-10:00,874.396,51.477682488396816,-297.6882697162525,1.094805592370396
2010-03-22 10:25:13-10:00,889.805,51.481121431061624,-297.6920438282255,1.1140416435130343
2010-03-22 10:25:14-10:00,900.197,51.484560255462526,-297.69581850375926,1.1269947344395286
2010-03-22 10:25:15-10:00,903.064,51.4879989611804,-297.6995937425601,1.1305261208300175
2010-03-22 10:25:16-10:00,902.347,51.4914375485696,-297.70336954519354,1.1295706501575338
2010-03-22 10:25:17-10:00,904.498,51.494876155801705,-297.70714606394927,1.1322053001703167
2010-03-22 10:25:18-10:00,905.573,51.49831450579706,-297.7109229936161,1.1334928750552342
2010-03-22 10:25:19-10:00,909.156,51.501752737226646,-297.71470048772494,1.1379193916920252
2010-03-22 10:25:20-10:00,913.815,51.50519085019409,-297.71847854620137,1.1436921374317017
2010-03-22 10:25:21-10:00,916.682,51.50862884428442,-297.72225716876187,1.147221622070984
2010-03-22 10:25:22-10:00,916.682,51.51206671984835,-297.72603635596397,1.1471629034335977
2010-03-22 10:25:23-10:00,916.682,51.51550447646987,-297.7298161075216,1.1471041972542788
2010-03-22 10:25:24-10:00,919.549,51.51894225305535,-297.73359657673103,1.1506329823698178
2010-03-22 10:25:25-10:00,924.207,51.522379633273005,-297.7373773044533,1.156402383849372
2010-03-22 10:25:26-10:00,927.433,51.525817172182435,-297.741158903516,1.1603795164681654
2010-03-22 10:25:27-10:00,925.282,51.529254453467175,-297.74494091471394,1.157629035766512
2010-03-22 10:25:28-10:00,923.132,51.5326916160269,-297.74872349136206,1.1548800939116164
2010-03-22 10:25:29-10:00,924.924,51.53612865944721,-297.75250663317837,1.15706280870157
2010-03-22 10:25:30-10:00,924.566,51.53956558407939,-297.7562903407227,1.1565558340972235
2010-03-22 10:25:31-10:00,924.207,51.54300252821976,-297.7600747668153,1.1560476645802211
2010-03-22 10:25:32-10:00,925.641,51.546439075831,-297.76385945205277,1.157782224189793
2010-03-22 10:25:33-10:00,924.207,51.54987578208267,-297.76764501053094,1.155929526711306
2010-03-22 10:25:34-10:00,923.132,51.55331223002048,-297.77143098067097,1.1545260150412007
2010-03-22 10:25:35-10:00,924.566,51.55674855925052,-297.77521751784553,1.1562604036475002
2010-03-22 10:25:36-10:00,927.074,51.560184769111196,-297.77900462113877,1.159337695274647
2010-03-22 10:25:37-10:00,924.207,51.56362085995308,-297.7827922911098,1.1556934012982254
2010-03-22 10:25:38-10:00,911.665,51.56705683135816,-297.7865805274671,1.139951803452077
2010-03-22 10:25:39-10:00,909.873,51.57049268343418,-297.7903693301471,1.1376530024127556
2010-03-22 10:25:40-10:00,915.248,51.57392855497873,-297.79415885385333,1.1443151883710032
2010-03-22 10:25:41-10:00,913.815,51.57736416839776,-297.79794879043885,1.1424652393009422
2010-03-22 10:25:42-10:00,914.173,51.58079966249455,-297.8017392945868,1.1428545062870665
2010-03-22 10:25:43-10:00,917.757,51.58423503737513,-297.80553036622985,1.1472765221384025
2010-03-22 10:25:44-10:00,915.607,51.58767029262198,-297.8093220050774,1.144530457404165
2010-03-22 10:25:45-10:00,912.74,51.59110542858588,-297.8131142116904,1.14088845788341
2010-03-22 10:25:46-10:00,911.665,51.594540444851766,-297.81690698578467,1.1394866502280003
2010-03-22 10:25:47-10:00,905.573,51.59797548021383,-297.820700481182,1.1318145798356318
2010-03-22 10:25:48-10:00,908.798,51.60141025711462,-297.8244943904553,1.1357873962916405
2010-03-22 10:25:49-10:00,913.098,51.604844914846154,-297.828288868671,1.1411032471849079
2010-03-22 10:25:50-10:00,912.74,51.60827945293862,-297.8320839151236,1.1405977328884784
2010-03-22 10:25:51-10:00,910.231,51.61171387116731,-297.8358795297371,1.13740443470165
2010-03-22 10:25:52-10:00,908.798,51.61514816988163,-297.8396757130703,1.1355559454380344
2010-03-22 10:25:53-10:00,904.139,51.61858234866528,-297.8434724648354,1.1296769235426412
2010-03-22 10:25:54-10:00,901.272,51.62201654628098,-297.8472699390223,1.1260374057145723
2010-03-22 10:25:55-10:00,905.214,51.625450346831805,-297.8510676744308,1.130904911574651
2010-03-22 10:25:56-10:00,912.023,51.628884304795115,-297.85486628663637,1.1393535510342594
2010-03-22 10:25:57-10:00,915.965,51.63231800428857,-297.85866531437034,1.1442198939921744
2010-03-22 10:25:58-10:00,915.965,51.63575158407053,-297.86246491164735,1.1441616676871265
2010-03-22 10:25:59-10:00,915.248,51.639185043722485,-297.8662650781738,1.1432078712907232
2010-03-22 10:26:00-10:00,914.89,51.64261838359577,-297.8700658145143,1.1427025713062002
2010-03-22 10:26:01-10:00,914.89,51.64605174165271,-297.87386727397075,1.142644448004748
2010-03-22 10:26:02-10:00,913.815,51.64948470286242,-297.87766899570425,1.1412437974602754
2010-03-22 10:26:03-10:00,913.815,51.65291782104716,-297.88147159572253,1.1411857670803693
2010-03-22 10:26:04-10:00,911.665,51.65635068045776,-297.88527461122914,1.1384429358673234
2010-03-22 10:26:05-10:00,910.59,51.65978341978672,-297.88907819744327,1.137042729409283
2010-03-22 10:26:06-10:00,911.306,51.66321603913612,-297.89288235428825,1.1378789580647772
2010-03-22 10:26:07-10:00,910.231,51.66664853809096,-297.89668708147906,1.1364789353610396
2010-03-22 10:26:08-10:00,911.665,51.670081055346856,-297.90049253333194,1.1382115393881833
2010-03-22 10:26:09-10:00,910.231,51.673513175399926,-297.9042982478857,1.136363469285701
2010-03-22 10:26:10-10:00,910.231,51.67694545212745,-297.9081048420065,1.1363057522915674
2010-03-22 10:26:11-10:00,910.948,51.680377469882934,-297.9119118524139,1.1371430862457328
2010-03-22 10:26:12-10:00,909.156,51.6838093673217,-297.91571943448207,1.1348484974269526
2010-03-22 10:26:13-10:00,908.081,51.68724114454925,-297.91952758814375,1.1334490934541754
2010-03-22 10:26:14-10:00,906.648,51.690672801150086,-297.92333631311203,1.131603011939244
2010-03-22 10:26:15-10:00,904.498,51.69410433747427,-297.92714560995125,1.1288622695010775
2010-03-22 10:26:16-10:00,898.406,51.69753575285921,-297.93095547773623,1.1212022326560542
2010-03-22 10:26:17-10:00,879.412,51.70096718669097,-297.93476607288926,1.0974422193932591
2010-03-22 10:26:18-10:00,853.252,51.70439836096731,-297.9385770846971,1.0647424318675172
2010-03-22 10:26:19-10:00,808.457,51.70782941507846,-297.9423886695577,1.0087932014156604
2010-03-22 10:26:20-10:00,740.369,51.71126034836234,-297.94620082654717,0.9237861033380748
2010-03-22 10:26:21-10:00,685.54,51.71469116116807,-297.95001355622816,0.8553305420973573
2010-03-22 10:26:22-10:00,646.479,51.71812185308163,-297.95382685831737,0.8065542550229307
2010-03-22 10:26:23-10:00,615.66,51.72155242445027,-297.9576407333731,0.7680652049338785
2010-03-22 10:26:24-10:00,597.384,51.72498301312489,-297.96145533522747,0.7452272562678401
2010-03-22 10:26:25-10:00,604.551,51.72841334267241,-297.96527035559546,0.7541297666746808
2010-03-22 10:26:26-10:00,635.37,51.73184355143776,-297.9690859495523,0.792533892197912
2010-03-22 10:26:27-10:00,675.148,51.73527363952513,-297.97290211702756,0.8421086465091421
2010-03-22 10:26:28-10:00,716.001,51.738703606709095,-297.97671885794415,0.8930191582901059
2010-03-22 10:26:29-10:00,732.485,51.74213345276617,-297.98053617222985,0.9135322684366661
2010-03-22 10:26:30-10:00,736.427,51.74556317804659,-297.98435406045155,0.9184021103383033
2010-03-22 10:26:31-10:00,753.987,51.74899292036339,-297.9881726765939,0.9402536845734148
2010-03-22 10:26:32-10:00,769.755,51.752422265126036,-297.9919915577474,0.9598684693258384
2010-03-22 10:26:33-10:00,774.413,51.755851765327286,-297.995811322064,0.9656280326063621
2010-03-22 10:26:34-10:00,743.953,51.759281006387944,-297.99963150655685,0.9276000364884168
2010-03-22 10:26:35-10:00,683.032,51.76271012612082,-298.00345226524547,0.851597424739794
2010-03-22 10:26:36-10:00,598.101,51.76613912487481,-298.0072735986942,0.7456685936388979
2010-03-22 10:26:37-10:00,499.911,51.76956800223304,-298.0110955066122,0.6232209647247646
2010-03-22 10:26:38-10:00,436.839,51.77299689674271,-298.0149181440085,0.5445638477822192
2010-03-22 10:26:39-10:00,426.089,51.776425393150525,-298.01874104663193,0.5311360391346276
2010-03-22 10:26:40-10:00,429.314,51.779854045319524,-298.02256483476833,0.5351290738039794
2010-03-22 10:26:41-10:00,447.948,51.783282437276256,-298.02638904218935,0.558327668229026
2010-03-22 10:26:42-10:00,466.225,51.78671070829733,-298.03021382583404,0.5810789748179156
2010-03-22 10:26:43-10:00,477.334,51.790138857721956,-298.03403918477807,0.5948946088473003
2010-03-22 10:26:44-10:00,488.085,51.79356688589933,-298.03786511958793,0.6082627026670715
2010-03-22 10:26:45-10:00,512.453,51.79699479260245,-298.0416916301826,0.6385984097523408
2010-03-22 10:26:46-10:00,552.231,51.80042257736507,-298.0455187158591,0.6881334120107865
2010-03-22 10:26:47-10:00,608.135,51.80385037942023,-298.0493465337345,0.7577569609356192
2010-03-22 10:26:48-10:00,619.602,51.807277921064156,-298.05317477170274,0.7720062628925929
2010-03-22 10:26:49-10:00,571.224,51.81070534153632,-298.05700358686204,0.7116927461192767
2010-03-22 10:26:50-10:00,493.818,51.814132640175494,-298.06083297828565,0.6152209184203834
2010-03-22 10:26:51-10:00,429.314,51.81755981733099,-298.06466294654166,0.5348319166803699
2010-03-22 10:26:52-10:00,410.321,51.82098687258773,-298.06849349134313,0.5111449813093618
2010-03-22 10:26:53-10:00,403.512,51.82441380629342,-298.07232461325407,0.5026375224835554
2010-03-22 10:26:54-10:00,399.928,51.827840756150806,-298.0761564667991,0.49814796460424166
2010-03-22 10:26:55-10:00,398.137,51.8312674460228,-298.079988742307,0.4958921009522011
2010-03-22 10:26:56-10:00,397.42,51.83469401410322,-298.08382159554446,0.49497410074097326
2010-03-22 10:26:57-10:00,397.062,51.83812046049802,-298.087655026447,0.4945032965195692
2010-03-22 10:26:58-10:00,396.703,51.84154678479193,-298.09148903472703,0.49403129719048944
2010-03-22 10:26:59-10:00,396.703,51.84497298733233,-298.09532362094853,0.4940064038072816
2010-03-22 10:27:00-10:00,396.703,51.84839906770195,-298.09915878481877,0.4939815157086526
2010-03-22 10:27:01-10:00,396.703,51.85182516433644,-298.1029946818897,0.49395663188790073
2010-03-22 10:27:02-10:00,397.062,51.8552510004,-298.10683100129876,0.49437874240288504
2010-03-22 10:27:03-10:00,397.778,51.85867671481925,-298.11066789984176,0.4952452886593164
2010-03-22 10:27:04-10:00,398.853,51.86210230712374,-298.1145053768033,0.49655869347227505
2010-03-22 10:27:05-10:00,400.287,51.86552777709123,-298.1183434321152,0.4983188893741682
2010-03-22 10:27:06-10:00,402.079,51.86895312506746,-298.12218206633815,0.5005245640805461
2010-03-22 10:27:07-10:00,403.87,51.872378350637874,-298.12602127918615,0.5027287748160338
2010-03-22 10:27:08-10:00,405.662,51.875803592201926,-298.12986122637164,0.5049340102442849
2010-03-22 10:27:09-10:00,407.096,51.87922843494637,-298.1337014415354,0.5066934427341026
2010-03-22 10:27:10-10:00,409.246,51.88265343189903,-298.1375425471349,0.5093438260551509
2010-03-22 10:27:11-10:00,412.471,51.886078168265925,-298.1413840767527,0.5133318145487612
2010-03-22 10:27:12-10:00,421.43,51.8895027824394,-298.14522618611943,0.5244551710539668
2010-03-22 10:27:13-10:00,435.764,51.892927274002304,-298.1490688749419,0.5422660787488723
2010-03-22 10:27:14-10:00,456.549,51.89635164330461,-298.1529121437936,0.5681024397942039
2010-03-22 10:27:15-10:00,480.201,51.89977602794539,-298.1567561476884,0.5975035508135417
2010-03-22 10:27:16-10:00,508.153,51.903200013981674,-298.1606004206402,0.6322518393012229
2010-03-22 10:27:17-10:00,555.456,51.906624153780534,-298.16444558553735,0.6910722414088798
2010-03-22 10:27:18-10:00,619.961,51.910048032685474,-298.1682911744194,0.7712875834324016
2010-03-22 10:27:19-10:00,675.506,51.9134717890207,-298.1721373442323,0.8403483807409096
2010-03-22 10:27:20-10:00,696.291,51.916895422890306,-298.1759840949077,0.8661620044019748
2010-03-22 10:27:21-10:00,670.848,51.92031893387847,-298.1798314261557,0.8344698893298969
2010-03-22 10:27:22-10:00,631.787,51.92374232233498,-298.1836793385503,0.7858423393823052
2010-03-22 10:27:23-10:00,605.985,51.92716558778822,-298.1875278313708,0.753710930741787
2010-03-22 10:27:24-10:00,614.944,51.93058886871627,-298.19137706197444,0.7648155541471346
2010-03-22 10:27:25-10:00,631.07,51.93401188854536,-298.1952267173698,0.7848323326392096
2010-03-22 10:27:26-10:00,646.838,51.93743478556845,-298.19907695467856,0.8044019014380412
2010-03-22 10:27:27-10:00,639.312,51.94085755988692,-298.20292777382514,0.7950027562103072
2010-03-22 10:27:28-10:00,597.384,51.94428021108539,-298.2067791745207,0.7428268328855892
2010-03-22 10:27:29-10:00,552.948,51.94770273951273,-298.21063115733807,0.6875376897036007
2010-03-22 10:27:30-10:00,519.979,51.951125144752474,-298.21448372198523,0.6465114921021765
2010-03-22 10:27:31-10:00,503.494,51.954547565088255,-298.21833702471275,0.6259836248068035
2010-03-22 10:27:32-10:00,493.818,51.95796972398264,-298.2221907532517,0.6139228840334455
2010-03-22 10:27:33-10:00,484.86,51.96139176021387,-298.2260450651128,0.6027559405389282
2010-03-22 10:27:34-10:00,469.808,51.96481367311901,-298.22989995935797,0.5840147149208199
2010-03-22 10:27:35-10:00,455.474,51.96823546304858,-298.23375543656545,0.5661678659482636
