hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-21 09:22:05-10:00,619.811,37.586379333791626,-286.85877248640156,1.016113806497145
2010-03-21 09:22:06-10:00,619.811,37.590094415763794,-286.8611482676683,1.0160202227466035
2010-03-21 09:22:07-10:00,620.17,37.593809151629664,-286.86352409091955,1.0165151032458482
2010-03-21 09:22:08-10:00,619.453,37.597524141727995,-286.8659003419965,1.015246391222616
2010-03-21 09:22:09-10:00,619.453,37.60123893516847,-286.8682767307426,1.0151529342530237
2010-03-21 09:22:10-10:00,620.17,37.60495368300125,-286.870653354873,1.0162344040018219
2010-03-21 09:22:11-10:00,619.811,37.6086683845048,-286.8730302137236,1.0155526677638669
2010-03-21 09:22:12-10:00,620.17,37.612383040082946,-286.8754073076127,1.016047388630386
2010-03-21 09:22:13-10:00,620.17,37.61609764931011,-286.8777846363272,1.015953915407213
2010-03-21 09:22:14-10:00,620.17,37.61981221229481,-286.8801621997352,1.015860465149659
2010-03-21 09:22:15-10:00,620.17,37.62352687945047,-286.8825400952304,1.0157670340672933
2010-03-21 09:22:16-10:00,620.17,37.627241349884066,-286.8849181286945,1.015673629720478
2010-03-21 09:22:17-10:00,620.17,37.63095577462999,-286.8872963979063,1.0155802483022962
2010-03-21 09:22:18-10:00,620.887,37.63467015296985,-286.8896749022058,1.0166609293606894
2010-03-21 09:22:19-10:00,620.528,37.6383844853058,-286.89205364190946,1.0159797014384662
2010-03-21 09:22:20-10:00,619.811,37.642098771213604,-286.8944326168057,1.0147125111919302
2010-03-21 09:22:21-10:00,620.17,37.64581301109579,-286.89681182721176,1.0152069519043612
2010-03-21 09:22:22-10:00,620.887,37.64952735425993,-286.899191369104,1.0162872893854535
2010-03-21 09:22:23-10:00,619.453,37.65324150134504,-286.90157104997843,1.013846937153758
2010-03-21 09:22:24-10:00,619.811,37.65695560225062,-286.90395096670255,1.0143397018740832
2010-03-21 09:22:25-10:00,619.811,37.66066965708631,-286.9063311191467,1.0142465576707316
2010-03-21 09:22:26-10:00,621.962,37.66438366542577,-286.9087115070961,1.017672967354991
2010-03-21 09:22:27-10:00,620.887,37.6680976276721,-286.91109213086906,1.015820759851904
2010-03-21 09:22:28-10:00,620.887,37.67181154340061,-286.91347299025324,1.0157275226358795
2010-03-21 09:22:29-10:00,621.245,37.67552556273454,-286.9158541818236,1.0162199136424608
2010-03-21 09:22:30-10:00,620.887,37.679239385510314,-286.9182355124109,1.0155411130796728
2010-03-21 09:22:31-10:00,621.604,37.68295316244262,-286.92061707948136,1.016620583257997
2010-03-21 09:22:32-10:00,620.887,37.686666892811985,-286.9229988823723,1.0153547987321874
2010-03-21 09:22:33-10:00,621.962,37.690380577021365,-286.92538092140217,1.0170194937647976
2010-03-21 09:22:34-10:00,622.679,37.69409421485221,-286.92776319649005,1.0180985486846283
2010-03-21 09:22:35-10:00,621.962,37.69780780608596,-286.9301457075551,1.0168329941475016
2010-03-21 09:22:36-10:00,622.321,37.70152150083464,-286.93252855124217,1.017326642857848
2010-03-21 09:22:37-10:00,621.962,37.70523484925274,-286.9349114379107,1.0166465860065061
2010-03-21 09:22:38-10:00,621.604,37.70894845116177,-286.93729475410015,1.015968286481576
2010-03-21 09:22:39-10:00,622.321,37.712661856721866,-286.9396782101412,1.0170469721537263
2010-03-21 09:22:40-10:00,621.604,37.7163752160447,-286.94206190269074,1.0157821226454284
2010-03-21 09:22:41-10:00,621.962,37.72008852870305,-286.9444458315327,1.0162740401285346
2010-03-21 09:22:42-10:00,622.321,37.72380179510042,-286.9468299969865,1.016767507096226
2010-03-21 09:22:43-10:00,622.321,37.72751516450517,-286.9492144952286,1.0166743939951706
2010-03-21 09:22:44-10:00,622.321,37.73122818794383,-286.9515990369564,1.016581311224292
2010-03-21 09:22:45-10:00,622.679,37.73494146464709,-286.95398400888894,1.0170729946961699
2010-03-21 09:22:46-10:00,622.679,37.738654544762184,-286.95636912034126,1.0169799002711875
2010-03-21 09:22:47-10:00,623.038,37.74236757844092,-286.9587544688536,1.0174731056494308
2010-03-21 09:22:48-10:00,623.755,37.74608056579111,-286.96114005429376,1.018550816947102
2010-03-21 09:22:49-10:00,623.396,37.74979350638624,-286.96352587644606,1.0178714604730221
2010-03-21 09:22:50-10:00,623.038,37.75350640063126,-286.96591193563285,1.0171938666996656
2010-03-21 09:22:51-10:00,623.396,37.757219248011644,-286.9682982313204,1.0176852626581145
2010-03-21 09:22:52-10:00,623.755,37.7609321988717,-286.9706848612599,1.018178203090304
2010-03-21 09:22:53-10:00,623.396,37.76464495307745,-286.9730716310198,1.0174991523003887
2010-03-21 09:22:54-10:00,623.755,37.76835766076738,-286.9754586382079,1.0179920349268012
2010-03-21 09:22:55-10:00,623.755,37.77207032205032,-286.9778458826935,1.0178989850328624
2010-03-21 09:22:56-10:00,623.755,37.775782936499795,-286.980233364261,1.0178059579304528
2010-03-21 09:22:57-10:00,624.113,37.77949550452042,-286.9826210832324,1.018297063127844
2010-03-21 09:22:58-10:00,623.755,37.783208025685575,-286.9850090393922,1.0176199720501395
2010-03-21 09:22:59-10:00,623.755,37.78692065006244,-286.98739732960394,1.0175270095105677
2010-03-21 09:23:00-10:00,624.472,37.790633077599956,-286.98978576012274,1.018603603561708
2010-03-21 09:23:01-10:00,623.755,37.79434545895712,-286.9921744287068,1.0173411602040832
2010-03-21 09:23:02-10:00,623.755,37.7980577934141,-286.994563334691,1.0172482696671719
2010-03-21 09:23:03-10:00,624.83,37.80177008137298,-286.9969524783939,1.0189084011260685
2010-03-21 09:23:04-10:00,624.113,37.805482322408174,-286.99934185960126,1.0176462930217478
2010-03-21 09:23:05-10:00,624.113,37.809194516923,-287.00173147863353,1.0175534173887852
2010-03-21 09:23:06-10:00,624.472,37.81290681414474,-287.00412143189044,1.0180458206915777
2010-03-21 09:23:07-10:00,624.113,37.816618914875264,-287.0065115260238,1.0173677305654547
2010-03-21 09:23:08-10:00,624.472,37.82033096893267,-287.0089018583266,1.0178600762612093
2010-03-21 09:23:09-10:00,624.472,37.824042976424124,-287.01129242866557,1.0177672381198868
2010-03-21 09:23:10-10:00,624.113,37.82775493713114,-287.0136832369598,1.0170893762533477
2010-03-21 09:23:11-10:00,624.113,37.83146685083626,-287.01607428313025,1.0169966368759213
2010-03-21 09:23:12-10:00,624.113,37.835178717942085,-287.0184655674966,1.0169039201761219
2010-03-21 09:23:13-10:00,623.755,37.838890687661305,-287.0208571865236,1.016227965193745
2010-03-21 09:23:14-10:00,624.472,37.84260231118794,-287.02324885004305,1.0173033879414677
2010-03-21 09:23:15-10:00,624.113,37.846314187233915,-287.0256409454787,1.0166259023840227
2010-03-21 09:23:16-10:00,623.755,37.85002586699822,-287.0280331826325,1.0159501785507092
2010-03-21 09:23:17-10:00,623.755,37.85373749969293,-287.03042565798074,1.0158576282807648
2010-03-21 09:23:18-10:00,623.755,37.85744908571988,-287.03281837184227,1.015765100631969
2010-03-21 09:23:19-10:00,623.755,37.861160624654254,-287.0352113240038,1.0156725956073926
2010-03-21 09:23:20-10:00,624.113,37.86487226652369,-287.037604611532,1.0161629948559878
2010-03-21 09:23:21-10:00,624.113,37.86858356173273,-287.03999794352023,1.0160704857185414
2010-03-21 09:23:22-10:00,623.755,37.87229511006504,-287.04239170865253,1.015395212439318
2010-03-21 09:23:23-10:00,623.755,37.876006461046124,-287.04478561463463,1.0153027978269424
2010-03-21 09:23:24-10:00,623.755,37.87971776558783,-287.0471797599039,1.0152104057849654
2010-03-21 09:23:25-10:00,623.755,37.883429022967164,-287.0495741437891,1.0151180363238863
2010-03-21 09:23:26-10:00,623.755,37.88714023358853,-287.05196876661324,1.0150256894261442
2010-03-21 09:23:27-10:00,623.755,37.89085139702575,-287.05436362816096,1.0149333650948482
2010-03-21 09:23:28-10:00,623.755,37.89456251338951,-287.05675872830426,1.0148410633197513
2010-03-21 09:23:29-10:00,623.755,37.89827373294782,-287.05915416514557,1.0147487803572413
2010-03-21 09:23:30-10:00,623.755,37.90198475509304,-287.06154974314734,1.014656523674723
2010-03-21 09:23:31-10:00,623.755,37.90569573071549,-287.0639455608029,1.0145642895122584
2010-03-21 09:23:32-10:00,623.755,37.909406659098124,-287.06634161744967,1.0144720778801943
2010-03-21 09:23:33-10:00,623.755,37.913117540643746,-287.06873791340877,1.014379888761045
2010-03-21 09:23:34-10:00,624.472,37.916828374925196,-287.0711344484629,1.0154536355322519
2010-03-21 09:23:35-10:00,624.113,37.92053916234701,-287.07353122293625,1.014777668805281
2010-03-21 09:23:36-10:00,623.755,37.924250052076985,-287.0759283335128,1.014103452737152
2010-03-21 09:23:37-10:00,623.755,37.92796074503303,-287.0783255862701,1.0140113536266706
2010-03-21 09:23:38-10:00,623.755,37.931671390974174,-287.08072307878894,1.0139192769961942
2010-03-21 09:23:39-10:00,623.755,37.93538199000967,-287.08312081093936,1.0138272228355572
2010-03-21 09:23:40-10:00,623.396,37.93909254171432,-287.0855187825071,1.0131517394182132
2010-03-21 09:23:41-10:00,623.755,37.94280304648878,-287.0879169938104,1.013643181915698
2010-03-21 09:23:42-10:00,624.113,37.94651350390901,-287.09031544463676,1.0141329160547914
2010-03-21 09:23:43-10:00,623.755,37.95022406395921,-287.09271423227653,1.0134592271027791
2010-03-21 09:23:44-10:00,623.755,37.953934426754756,-287.095113162134,1.0133672852229105
2010-03-21 09:23:45-10:00,624.113,37.95764474287069,-287.09751233239643,1.0138569283648258
2010-03-21 09:23:46-10:00,623.755,37.961355011586825,-287.0999117423954,1.0131834687322967
2010-03-21 09:23:47-10:00,623.755,37.965065233306085,-287.1023113924529,1.0130915941145497
2010-03-21 09:23:48-10:00,623.396,37.9687754078089,-287.1047112824868,1.01241671346297
2010-03-21 09:23:49-10:00,623.755,37.972485534876846,-287.107111412416,1.0129079121087767
2010-03-21 09:23:50-10:00,623.755,37.976195764482,-287.10951187960126,1.0128161010006151
2010-03-21 09:23:51-10:00,624.113,37.97990564720062,-287.1119123922649,1.0133055660283798
2010-03-21 09:23:52-10:00,624.83,37.98361578229012,-287.11431333979755,1.01437775779919
2010-03-21 09:23:53-10:00,624.83,37.987325720333246,-287.1167144303938,1.0142858594356021
2010-03-21 09:23:54-10:00,624.472,37.99103561129953,-287.119115761423,1.0136128951034071
2010-03-21 09:23:55-10:00,624.83,37.99474545476338,-287.12151733267007,1.0141021299150357
2010-03-21 09:23:56-10:00,625.188,37.99845525112716,-287.1239191444565,1.0145912818703298
2010-03-21 09:23:57-10:00,625.188,38.00216514952021,-287.1263212936721,1.0144994167838672
2010-03-21 09:23:58-10:00,625.188,38.00587470138629,-287.1287234888712,1.0144075814959046
2010-03-21 09:23:59-10:00,625.188,38.00958450539709,-287.1311261196359,1.0143157611780547
2010-03-21 09:24:00-10:00,625.547,38.01329411212223,-287.1335288931353,1.0148063620100973
2010-03-21 09:24:01-10:00,625.547,38.01700367156846,-287.1359319076241,1.0147145374491582
2010-03-21 09:24:02-10:00,625.905,38.020713183847704,-287.13833516297655,1.015203402960376
2010-03-21 09:24:03-10:00,625.905,38.02442264853031,-287.1407386589712,1.0151115706167058
2010-03-21 09:24:04-10:00,625.905,38.02813206602232,-287.1431423959358,1.0150197606413884
2010-03-21 09:24:05-10:00,626.264,38.031841435603404,-287.14554637320026,1.0155101047458617
2010-03-21 09:24:06-10:00,626.622,38.0355509080937,-287.14795068963673,1.0159987408290876
2010-03-21 09:24:07-10:00,626.622,38.0392601830252,-287.15035514898125,1.0159068928444908
2010-03-21 09:24:08-10:00,625.905,38.042969410598324,-287.1527598496921,1.0146527406532104
2010-03-21 09:24:09-10:00,626.622,38.046678590922255,-287.1551647916393,1.0157232639707396
2010-03-21 09:24:10-10:00,626.981,38.05038772357231,-287.15756997460875,1.0162133517329417
2010-03-21 09:24:11-10:00,626.981,38.054096808948756,-287.15997539891987,1.0161215406113615
2010-03-21 09:24:12-10:00,626.622,38.05780584662858,-287.16238106436106,1.015447988318127
2010-03-21 09:24:13-10:00,626.981,38.06151498653652,-287.1647870685125,1.0159379817322094
2010-03-21 09:24:14-10:00,626.622,38.065223928905205,-287.1671932161976,1.015264579213354
2010-03-21 09:24:15-10:00,627.339,38.06893282424862,-287.16959960589355,1.016334501787936
2010-03-21 09:24:16-10:00,627.698,38.07264167184826,-287.17200623693276,1.0168243034470401
2010-03-21 09:24:17-10:00,627.339,38.07635047210745,-287.1744131096393,1.0161510205731725
2010-03-21 09:24:18-10:00,626.981,38.0800592245995,-287.1768202237962,1.0154794846363062
2010-03-21 09:24:19-10:00,627.698,38.0837679297278,-287.1792275797277,1.0165490246486732
2010-03-21 09:24:20-10:00,627.698,38.0874767365761,-287.18163527454465,1.0164573060126803
2010-03-21 09:24:21-10:00,628.056,38.09118519672381,-287.184043016135,1.0169452889872228
2010-03-21 09:24:22-10:00,628.056,38.09489390836886,-287.1864511945201,1.0168535626941244
2010-03-21 09:24:23-10:00,628.056,38.09860242309687,-287.1888595175592,1.0167618624092676
2010-03-21 09:24:24-10:00,628.056,38.102310889987514,-287.1912680823697,1.0166701844377197
2010-03-21 09:24:25-10:00,628.415,38.106019309444655,-287.19367688927707,1.0171596102131903
2010-03-21 09:24:26-10:00,628.056,38.10972768125146,-287.19608593820305,1.0164868953805053
2010-03-21 09:24:27-10:00,628.056,38.11343615468322,-287.19849532645856,1.016395280598181
2010-03-21 09:24:28-10:00,628.773,38.11714428136108,-287.20090476172817,1.0174639260195852
2010-03-21 09:24:29-10:00,628.773,38.120852659722686,-287.20331463476157,1.0173722512461825
2010-03-21 09:24:30-10:00,628.415,38.12456084051051,-287.20572465184654,1.0167014006657742
2010-03-21 09:24:31-10:00,628.056,38.12826897367503,-287.20813491153604,1.0160290589683414
2010-03-21 09:24:32-10:00,628.056,38.13197705932586,-287.2105454137009,1.0159375592031703
2010-03-21 09:24:33-10:00,628.415,38.135685097038234,-287.2129561581266,1.0164267444682127
2010-03-21 09:24:34-10:00,628.056,38.13939308721288,-287.2153671451343,1.0157546264044774
2010-03-21 09:24:35-10:00,628.773,38.1431010291319,-287.2177783740557,1.0168226926916184
2010-03-21 09:24:36-10:00,629.132,38.146809073556284,-287.2201899440595,1.0173116797976207
2010-03-21 09:24:37-10:00,629.49,38.15051691992664,-287.2226016581556,1.0177989715155438
2010-03-21 09:24:38-10:00,629.49,38.15422471900786,-287.22501361550604,1.0177073965017407
2010-03-21 09:24:39-10:00,629.132,38.157932470079416,-287.22742581543855,1.0170371110067395
2010-03-21 09:24:40-10:00,628.056,38.16164017354512,-287.22983825827924,1.0152063576398214
2010-03-21 09:24:41-10:00,629.132,38.16534782897843,-287.2322509438107,1.0168541763177028
2010-03-21 09:24:42-10:00,628.773,38.16905543678235,-287.234663872358,1.0161825495540542
2010-03-21 09:24:43-10:00,629.132,38.17276314599642,-287.2370771412569,1.0166713268206937
2010-03-21 09:24:44-10:00,629.132,38.176470657796315,-287.23949055528186,1.0165799372313356
2010-03-21 09:24:45-10:00,628.773,38.18017812201942,-287.2419042128057,1.0159085335342686
2010-03-21 09:24:46-10:00,628.773,38.18388553815139,-287.2443181132896,1.0158172404560069
2010-03-21 09:24:47-10:00,629.132,38.18759290659689,-287.24673225706135,1.0163059016070268
2010-03-21 09:24:48-10:00,629.49,38.191300226928156,-287.24914664390155,1.016792865465468
2010-03-21 09:24:49-10:00,629.132,38.19500749954913,-287.2515612741371,1.0161233220893262
2010-03-21 09:24:50-10:00,629.132,38.198714873486225,-287.25397624517296,1.0160320619025194
2010-03-21 09:24:51-10:00,629.49,38.20242204994274,-287.25639136164693,1.0165189364655296
2010-03-21 09:24:52-10:00,628.773,38.206129178531974,-287.25880672186065,1.015269943657081
2010-03-21 09:24:53-10:00,629.49,38.20983625936392,-287.2612223256858,1.0163364304035551
2010-03-21 09:24:54-10:00,628.773,38.213543292014286,-287.26363817290814,1.0150876897242804
2010-03-21 09:24:55-10:00,629.49,38.217250276883476,-287.26605426384924,1.0161540129317344
2010-03-21 09:24:56-10:00,628.773,38.22095721354624,-287.26847059829356,1.0149055242528007
2010-03-21 09:24:57-10:00,629.132,38.224664251845354,-287.27088727425905,1.015393882639824
2010-03-21 09:24:58-10:00,629.132,38.22837094274376,-287.27330399799985,1.015302806863475
2010-03-21 09:24:59-10:00,629.49,38.232077884982324,-287.2757211615338,1.015789439869333
2010-03-21 09:25:00-10:00,629.49,38.23578462953177,-287.27813847108865,1.0156983528048893
2010-03-21 09:25:01-10:00,629.849,38.239491326231374,-287.28055602469,1.0161864916597834
2010-03-21 09:25:02-10:00,629.49,38.243197974654606,-287.28297382212,1.015516244959684
2010-03-21 09:25:03-10:00,629.49,38.24690457520416,-287.28539186370443,1.015425224164976
2010-03-21 09:25:04-10:00,630.207,38.250611277087785,-287.2878102471235,1.0164907050234129
2010-03-21 09:25:05-10:00,630.207,38.25431763151696,-287.2902286785611,1.0163996284375818
2010-03-21 09:25:06-10:00,629.49,38.25802423747119,-287.29264755076616,1.015152290557543
2010-03-21 09:25:07-10:00,630.207,38.26173064508142,-287.2950665683926,1.016217530491817
2010-03-21 09:25:08-10:00,629.849,38.265437005052284,-287.2974858308997,1.0155492882034023
2010-03-21 09:25:09-10:00,629.849,38.26914331666684,-287.2999053376185,1.015458347942029
2010-03-21 09:25:10-10:00,629.849,38.27284958032724,-287.30232508887445,1.015367429723975
2010-03-21 09:25:11-10:00,629.849,38.27655579560626,-287.3047450844483,1.0152765335524738
2010-03-21 09:25:12-10:00,629.849,38.280261962613935,-287.30716532421206,1.0151856594175823
2010-03-21 09:25:13-10:00,629.49,38.28396823121223,-287.3095859071635,1.0145162220509334
2010-03-21 09:25:14-10:00,630.924,38.287674301812494,-287.31200663611907,1.016736339995591
2010-03-21 09:25:15-10:00,631.283,38.2913803242788,-287.31442761006724,1.017223854991912
2010-03-21 09:25:16-10:00,631.283,38.295086298720314,-287.31684882887873,1.0171328622232756
2010-03-21 09:25:17-10:00,630.207,38.29879222471156,-287.3192702923369,1.0153083788452528
2010-03-21 09:25:18-10:00,630.566,38.302498102653814,-287.32169200076623,1.0157959080457828
2010-03-21 09:25:19-10:00,630.924,38.30620393212312,-287.3241139539523,1.0162817450497108
2010-03-21 09:25:20-10:00,630.566,38.30990986291317,-287.3265362501347,1.015614279660555
2010-03-21 09:25:21-10:00,630.566,38.31361559551809,-287.3289586928203,1.015523500307623
2010-03-21 09:25:22-10:00,630.924,38.31732128032058,-287.3313813811514,1.0160092486781418
2010-03-21 09:25:23-10:00,630.924,38.32102691681082,-287.3338043145942,1.0159184617717516
2010-03-21 09:25:24-10:00,630.924,38.32473250476745,-287.33622749306346,1.0158276968591853
