hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-25 09:04:14-10:00,721.261,34.523473044745465,-282.87118892966043,1.2816879044909135
2010-03-25 09:04:15-10:00,714.45,34.52725661801501,-282.87329308270114,1.2694505715646676
2010-03-25 09:04:16-10:00,716.242,34.53104016047481,-282.8753974154155,1.27250021710179
2010-03-25 09:04:17-10:00,695.809,34.534823671694156,-282.8775019276087,1.2360676947218021
2010-03-25 09:04:18-10:00,673.942,34.538607304625586,-282.87960670466316,1.1970957123517376
2010-03-25 09:04:19-10:00,683.262,34.54239060091931,-282.88171149065704,1.2135223250194127
2010-03-25 09:04:20-10:00,682.187,34.546174171748966,-282.88381662712527,1.2114851493592482
2010-03-25 09:04:21-10:00,638.452,34.54995755877091,-282.88592185812774,1.1336971890969219
2010-03-25 09:04:22-10:00,651.716,34.553740914937414,-282.8880272690554,1.1571279154239746
2010-03-25 09:04:23-10:00,710.507,34.55752423981398,-282.89013285970833,1.2613787940965893
2010-03-25 09:04:24-10:00,719.827,34.56130753381669,-282.89223863036597,1.2777899886498978
2010-03-25 09:04:25-10:00,716.959,34.565090949041235,-282.8943446659857,1.2725646614321073
2010-03-25 09:04:26-10:00,716.242,34.56887402801443,-282.8964507109719,1.2711579639404766
2010-03-25 09:04:27-10:00,718.035,34.57265738133538,-282.89855710700476,1.2742057383391088
2010-03-25 09:04:28-10:00,716.601,34.576440550606854,-282.90066359721317,1.2715269383028645
2010-03-25 09:04:29-10:00,711.941,34.58022368885099,-282.9027702678154,1.2631251435082396
2010-03-25 09:04:30-10:00,697.96,34.58400679617329,-282.9048771186713,1.238189558942653
2010-03-25 09:04:31-10:00,686.847,34.587789872353866,-282.9069841497037,1.2183465673560026
2010-03-25 09:04:32-10:00,684.696,34.59157291717401,-282.90909136083667,1.2144031110825249
2010-03-25 09:04:33-10:00,667.848,34.59535593074018,-282.9111987519314,1.1843960748817541
2010-03-25 09:04:34-10:00,644.188,34.599139066061724,-282.9133064092613,1.1423158818009198
2010-03-25 09:04:35-10:00,650.282,34.60292201728591,-282.9154141610052,1.153000726617411
2010-03-25 09:04:36-10:00,666.055,34.606704937426706,-282.9175220934337,1.1808431430992266
2010-03-25 09:04:37-10:00,671.074,34.610487826588816,-282.9196302064058,1.1896160375052856
2010-03-25 09:04:38-10:00,677.168,34.61427068434261,-282.92173849972824,1.2002925486745883
2010-03-25 09:04:39-10:00,685.055,34.618053511100676,-282.92384697367595,1.214144609807921
2010-03-25 09:04:40-10:00,690.432,34.62183630643451,-282.9259556280573,1.223545678358936
2010-03-25 09:04:41-10:00,692.583,34.62561922326496,-282.92806454841866,1.22722843176219
2010-03-25 09:04:42-10:00,692.941,34.62940195583756,-282.93017356361605,1.227733634772176
2010-03-25 09:04:43-10:00,692.224,34.633184657690656,-282.9322827600225,1.2263342834844795
2010-03-25 09:04:44-10:00,690.432,34.636967328086016,-282.93439213702703,1.223030978760108
2010-03-25 09:04:45-10:00,688.998,34.640749967440236,-282.9365016949105,1.2203624698643072
2010-03-25 09:04:46-10:00,687.206,34.64453257532028,-282.9386114334749,1.2170605011046651
2010-03-25 09:04:47-10:00,686.847,34.64831515214115,-282.9407213529989,1.216296848448317
2010-03-25 09:04:48-10:00,686.489,34.652097849969735,-282.94283153860744,1.2155351285898546
2010-03-25 09:04:49-10:00,686.489,34.65588021141972,-282.94494173420213,1.2154074137437203
2010-03-25 09:04:50-10:00,686.847,34.659662846876074,-282.94705228183506,1.2159134834690555
2010-03-25 09:04:51-10:00,687.206,34.66344529832225,-282.9491629250306,1.2164212289034249
2010-03-25 09:04:52-10:00,686.489,34.66722771866878,-282.95127374939403,1.2150244501921101
2010-03-25 09:04:53-10:00,686.489,34.67101010748528,-282.9533847547307,1.2148968645575322
2010-03-25 09:04:54-10:00,685.772,34.67479246518629,-282.9554959413191,1.21350055274852
2010-03-25 09:04:55-10:00,685.055,34.678574943830476,-282.957607394336,1.212104535738035
2010-03-25 09:04:56-10:00,685.055,34.68235708605586,-282.95971885752624,1.2119773221852617
2010-03-25 09:04:57-10:00,683.979,34.68613950231195,-282.9618306734507,1.2099467069215755
2010-03-25 09:04:58-10:00,683.979,34.68992173431459,-282.9639425845779,1.2098197548528409
2010-03-25 09:04:59-10:00,683.262,34.69370393504709,-282.9660546773464,1.2084247420168999
2010-03-25 09:05:00-10:00,682.187,34.69748610461505,-282.9681669516161,1.2063969322097983
2010-03-25 09:05:01-10:00,681.47,34.701268242589954,-282.9702794071951,1.2050025844300571
2010-03-25 09:05:02-10:00,681.111,34.70505034938196,-282.97239204435607,1.2042414993609876
2010-03-25 09:05:03-10:00,680.394,34.7088324242564,-282.97450486249187,1.202847683390231
2010-03-25 09:05:04-10:00,678.96,34.71261462102831,-282.9766179485695,1.200186731805211
2010-03-25 09:05:05-10:00,677.527,34.7163966330779,-282.97873112985565,1.1975281173087418
2010-03-25 09:05:06-10:00,676.451,34.72017861422174,-282.98084449331054,1.1955009976080944
2010-03-25 09:05:07-10:00,676.093,34.72396056372305,-282.98295803832417,1.1947431075242363
2010-03-25 09:05:08-10:00,675.376,34.72774248199492,-282.9850717651734,1.1933510502662954
2010-03-25 09:05:09-10:00,675.017,34.731524368818675,-282.9871856737826,1.1925917906985681
2010-03-25 09:05:10-10:00,674.3,34.73530622397499,-282.9892997640751,1.1912002636330403
2010-03-25 09:05:11-10:00,673.942,34.73908820034622,-282.9914141218176,1.1904431629390166
2010-03-25 09:05:12-10:00,672.866,34.74286999225567,-282.9935285754278,1.1884180985381292
2010-03-25 09:05:13-10:00,671.791,34.7466517532032,-282.9956432115007,1.186395230721058
2010-03-25 09:05:14-10:00,671.074,34.75043348245023,-282.99775802942355,1.1850049613544649
2010-03-25 09:05:15-10:00,669.998,34.75421518041212,-282.9998730294767,1.1829811216581283
2010-03-25 09:05:16-10:00,668.923,34.75799684665731,-283.0019882114635,1.180959477527983
2010-03-25 09:05:17-10:00,667.848,34.76177848160017,-283.00410357566324,1.1789382629487435
2010-03-25 09:05:18-10:00,663.904,34.765560237269945,-283.0062192074208,1.1718534161764538
2010-03-25 09:05:19-10:00,660.319,34.769341808853525,-283.00833493552614,1.1654036654835402
2010-03-25 09:05:20-10:00,665.338,34.77312334899375,-283.01045084614793,1.174138968728212
2010-03-25 09:05:21-10:00,667.489,34.776904857802215,-283.0125669391545,1.177811748263817
2010-03-25 09:05:22-10:00,667.489,34.780686334843274,-283.0146832143438,1.1776886354541864
2010-03-25 09:05:23-10:00,667.131,34.78446778053485,-283.0167996719997,1.1769339812775235
2010-03-25 09:05:24-10:00,667.131,34.78824919444305,-283.0189163119227,1.1768109990454891
2010-03-25 09:05:25-10:00,666.772,34.79203072943604,-283.0210332199877,1.1760548386227019
2010-03-25 09:05:26-10:00,666.055,34.795811927632265,-283.0231501389224,1.1746674769300771
2010-03-25 09:05:27-10:00,665.338,34.799593399230126,-283.0252674118696,1.1732804016993836
2010-03-25 09:05:28-10:00,664.621,34.803374686986544,-283.0273847818922,1.17189362765247
2010-03-25 09:05:29-10:00,662.829,34.80715594292134,-283.02950233439503,1.1686118528514922
2010-03-25 09:05:30-10:00,662.47,34.81093716744741,-283.03162006965573,1.167856980854453
2010-03-25 09:05:31-10:00,661.036,34.814718360136155,-283.0337379874816,1.165207371738744
2010-03-25 09:05:32-10:00,661.395,34.81849967384125,-283.03585617379196,1.1657185063883102
2010-03-25 09:05:33-10:00,660.678,34.82228065050085,-283.0379743710463,1.1643332825928525
2010-03-25 09:05:34-10:00,661.036,34.826061901215766,-283.04009292336434,1.1648426526139586
2010-03-25 09:05:35-10:00,659.961,34.829842967003536,-283.0422115719272,1.162827034429806
2010-03-25 09:05:36-10:00,660.319,34.83362400164222,-283.0443304039196,1.163336473176604
2010-03-25 09:05:37-10:00,659.961,34.83740500439333,-283.0464494187279,1.1625845095872158
2010-03-25 09:05:38-10:00,660.319,34.84118597567085,-283.0485686166311,1.1630938803464481
2010-03-25 09:05:39-10:00,659.961,34.84496691504485,-283.05068799743475,1.1623421117962656
2010-03-25 09:05:40-10:00,659.244,34.848747822621746,-283.05280756100024,1.1609582913222503
2010-03-25 09:05:41-10:00,659.603,34.8525288513242,-283.05492739409635,1.161469447710931
2010-03-25 09:05:42-10:00,659.244,34.856309695473634,-283.05704732391735,1.160716342204771
2010-03-25 09:05:43-10:00,658.886,34.860090507993256,-283.0591674372239,1.1599651605816241
2010-03-25 09:05:44-10:00,658.886,34.86387128899195,-283.0612877338807,1.1598443332840267
2010-03-25 09:05:45-10:00,658.169,34.86765203824793,-283.0634082138079,1.1584615260168971
2010-03-25 09:05:46-10:00,657.81,34.87143275554353,-283.065528876931,1.1577090733298647
2010-03-25 09:05:47-10:00,657.81,34.87521344129279,-283.0676497235298,1.1575885380595357
2010-03-25 09:05:48-10:00,658.169,34.87899424748573,-283.06977083916934,1.1580997180014645
2010-03-25 09:05:49-10:00,658.169,34.882774869383866,-283.0718920521937,1.1579791800780317
2010-03-25 09:05:50-10:00,657.452,34.88655545959664,-283.07401344900154,1.1565973188303695
2010-03-25 09:05:51-10:00,657.452,34.89033601822912,-283.07613502945225,1.1564769752139554
2010-03-25 09:05:52-10:00,657.452,34.89411654485294,-283.0782567933534,1.1563566630897388
2010-03-25 09:05:53-10:00,656.735,34.89789703988069,-283.08037874098267,1.1549754211976768
2010-03-25 09:05:54-10:00,656.735,34.901677502880915,-283.08250087214356,1.1548553031517272
2010-03-25 09:05:55-10:00,657.452,34.90545808668137,-283.08462327293125,1.1559959106593023
2010-03-25 09:05:56-10:00,657.093,34.90923848571704,-283.0867457711106,1.1552445613641056
2010-03-25 09:05:57-10:00,656.376,34.913018853433215,-283.0888684536084,1.153864035231731
2010-03-25 09:05:58-10:00,656.376,34.916799189088394,-283.090991319806,1.1537441083846438
2010-03-25 09:05:59-10:00,656.735,34.92057949309861,-283.09311436998604,1.1542551791204707
2010-03-25 09:06:00-10:00,656.735,34.92435976503491,-283.09523760395507,1.1541352494158177
2010-03-25 09:06:01-10:00,657.093,34.9281400053072,-283.09736102198775,1.154644428987711
2010-03-25 09:06:02-10:00,656.018,34.93192036589117,-283.09948470975775,1.1526356970172664
2010-03-25 09:06:03-10:00,656.376,34.93570038968322,-283.10160840952983,1.1531449442600261
2010-03-25 09:06:04-10:00,655.659,34.939480686690715,-283.1037324655432,1.151765679987729
2010-03-25 09:06:05-10:00,655.301,34.94326079917695,-283.10585661967855,1.151017286502816
2010-03-25 09:06:06-10:00,655.301,34.94704087996209,-283.1079809580948,1.1508978061931647
2010-03-25 09:06:07-10:00,655.301,34.9508209286139,-283.1101054805939,1.1507783571065942
2010-03-25 09:06:08-10:00,655.301,34.954600945546844,-283.11223018745676,1.1506589392187172
2010-03-25 09:06:09-10:00,655.301,34.95838108272357,-283.11435516440383,1.1505395477192852
2010-03-25 09:06:10-10:00,655.301,34.96216088306802,-283.1164801535443,1.150420197031436
2010-03-25 09:06:11-10:00,655.301,34.96594095664834,-283.11860549962665,1.1503008678804332
2010-03-25 09:06:12-10:00,653.508,34.96972084546969,-283.1207309434806,1.1470345086131561
2010-03-25 09:06:13-10:00,653.15,34.97350070241409,-283.1228565720885,1.1462872779649134
2010-03-25 09:06:14-10:00,651.716,34.97728052758944,-283.1249823853139,1.1436520095427654
2010-03-25 09:06:15-10:00,651.358,34.98106032056738,-283.1271083829637,1.1429052972158291
2010-03-25 09:06:16-10:00,651.716,34.98484008175946,-283.1292345653155,1.143414945210156
2010-03-25 09:06:17-10:00,651.358,34.988619810428666,-283.13136093175547,1.1426684249660581
2010-03-25 09:06:18-10:00,651.716,34.99239966029467,-283.1334875698076,1.143177999847128
2010-03-25 09:06:19-10:00,651.358,34.99617932492989,-283.1356143056363,1.1424316715684277
2010-03-25 09:06:20-10:00,650.641,34.99995895805412,-283.13774122675676,1.1410559111665268
2010-03-25 09:06:21-10:00,650.999,35.00373855892795,-283.13986833255194,1.1415655186090212
2010-03-25 09:06:22-10:00,650.999,35.007518127968716,-283.1419956233072,1.1414473175522273
2010-03-25 09:06:23-10:00,652.074,35.01129766495614,-283.1441230989447,1.143213833535045
2010-03-25 09:06:24-10:00,652.074,35.015077169669425,-283.14625075938585,1.143095499062961
2010-03-25 09:06:25-10:00,651.716,35.018856794897644,-283.1483786909505,1.142349676266795
2010-03-25 09:06:26-10:00,651.716,35.02263623515296,-283.150506720955,1.142231468460288
2010-03-25 09:06:27-10:00,652.433,35.02641564384176,-283.15263493655254,1.1433698130630419
2010-03-25 09:06:28-10:00,651.716,35.03019502022245,-283.15476333712274,1.1419951452921198
2010-03-25 09:06:29-10:00,651.716,35.03397436471168,-283.1568919229503,1.1418770299183818
2010-03-25 09:06:30-10:00,651.358,35.03775367687905,-283.1590206938394,1.1411317554311524
2010-03-25 09:06:31-10:00,650.999,35.04153295713711,-283.16114965006943,1.1403848896735096
2010-03-25 09:06:32-10:00,650.999,35.045312357419036,-283.16327887753226,1.1402669917509807
2010-03-25 09:06:33-10:00,650.999,35.04909157310379,-283.16540820392237,1.140149129313278
2010-03-25 09:06:34-10:00,650.282,35.05287075673995,-283.1675377159628,1.1387756851537598
2010-03-25 09:06:35-10:00,649.565,35.0566499084344,-283.1696674135157,1.1374025311826157
2010-03-25 09:06:36-10:00,649.207,35.06042902775614,-283.1717972963842,1.1366582192120918
2010-03-25 09:06:37-10:00,647.773,35.06420811511842,-283.1739273648489,1.1340303570604335
2010-03-25 09:06:38-10:00,648.131,35.0679871700924,-283.1760576187159,1.1345399029923184
2010-03-25 09:06:39-10:00,647.414,35.07176634544695,-283.1781881444078,1.1331677743525561
2010-03-25 09:06:40-10:00,647.414,35.07554518337814,-283.1803186828837,1.1330507793101374
2010-03-25 09:06:41-10:00,647.056,35.079324294333176,-283.182449579846,1.1323073277948854
2010-03-25 09:06:42-10:00,646.339,35.0831032207227,-283.1845805763503,1.1309358781954855
2010-03-25 09:06:43-10:00,645.263,35.08688211468278,-283.18671175847084,1.1289366202227362
2010-03-25 09:06:44-10:00,644.905,35.09066097662484,-283.18884312648584,1.1281938470399688
2010-03-25 09:06:45-10:00,643.471,35.094439806121656,-283.19097468020374,1.125569078157664
2010-03-25 09:06:46-10:00,640.245,35.09821875593024,-283.19310650609583,1.1198105825987754
2010-03-25 09:06:47-10:00,637.018,35.101997368277196,-283.19523834496806,1.1140515416118864
2010-03-25 09:06:48-10:00,635.943,35.105776253876705,-283.1973705431483,1.1120568312400099
2010-03-25 09:06:49-10:00,635.226,35.1095549540377,-283.19950284015977,1.1106885037173975
2010-03-25 09:06:50-10:00,635.226,35.113333622439065,-283.201635323744,1.1105740050634363
2010-03-25 09:06:51-10:00,636.301,35.117112258345045,-283.20376799328704,1.112338779190556
2010-03-25 09:06:52-10:00,638.094,35.12089086216711,-283.2059008490678,1.1153582259085473
2010-03-25 09:06:53-10:00,640.245,35.1246694334767,-283.2080338908926,1.1190027592310563
2010-03-25 09:06:54-10:00,640.603,35.12844797237927,-283.2101671186215,1.1195131141539305
2010-03-25 09:06:55-10:00,640.962,35.1322266317002,-283.21230061958016,1.1200251129233578
2010-03-25 09:06:56-10:00,640.603,35.13600510595502,-283.214434219855,1.1192825040593415
2010-03-25 09:06:57-10:00,639.886,35.13978354797132,-283.21656800676544,1.1179146094834855
2010-03-25 09:06:58-10:00,638.452,35.14356195785417,-283.2187019801712,1.1152944949459214
2010-03-25 09:06:59-10:00,637.377,35.14734033517416,-283.22083613987746,1.1133019888998696
2010-03-25 09:07:00-10:00,635.226,35.151118680344645,-283.22297048616565,1.109430650926762
2010-03-25 09:07:01-10:00,633.434,35.15489699314625,-283.2251050189592,1.1061870497048765
2010-03-25 09:07:02-10:00,633.792,35.15867542568397,-283.2272398244944,1.106698348394526
2010-03-25 09:07:03-10:00,634.509,35.16245367341424,-283.22937473001423,1.1078363573849697
2010-03-25 09:07:04-10:00,635.226,35.16623188884777,-283.23150982247023,1.108974138427081
2010-03-25 09:07:05-10:00,635.943,35.17001007208884,-283.2336451017212,1.1101116916074605
2010-03-25 09:07:06-10:00,636.301,35.173788222709774,-283.23578056757447,1.1106224056551492
2010-03-25 09:07:07-10:00,636.301,35.177566341122876,-283.23791622031035,1.1105082191749716
2010-03-25 09:07:08-10:00,635.943,35.18134442689781,-283.2400520597327,1.1097693249023952
2010-03-25 09:07:09-10:00,635.584,35.185122632763964,-283.2421881724902,1.10902883920948
2010-03-25 09:07:10-10:00,635.584,35.18890050103694,-283.24432429886656,1.1089148748786035
2010-03-25 09:07:11-10:00,635.584,35.19267864200513,-283.24646078546715,1.1088009309463038
2010-03-25 09:07:12-10:00,635.226,35.19645659798631,-283.24859737255053,1.1080625404873483
2010-03-25 09:07:13-10:00,634.509,35.20023452171012,-283.2507341467754,1.1066981471369681
2010-03-25 09:07:14-10:00,634.151,35.20401241274585,-283.2528711079449,1.1059601366653593
2010-03-25 09:07:15-10:00,633.792,35.20779027150731,-283.2550082563417,1.1052205400983501
2010-03-25 09:07:16-10:00,633.434,35.21156824987132,-283.2571456781897,1.1044828406401856
2010-03-25 09:07:17-10:00,633.434,35.215345891021954,-283.2592831140884,1.1043694681049485
2010-03-25 09:07:18-10:00,633.434,35.21912380467775,-283.2614209108026,1.1042561158470519
2010-03-25 09:07:19-10:00,633.792,35.22290153310491,-283.2635588076455,1.1047668296477497
2010-03-25 09:07:20-10:00,633.792,35.226679229312396,-283.26569689223265,1.1046534767646508
2010-03-25 09:07:21-10:00,633.434,35.2304568927726,-283.26783516406505,1.1039162492865449
2010-03-25 09:07:22-10:00,633.075,35.23423452390069,-283.2699736234274,1.1031774366269822
2010-03-25 09:07:23-10:00,633.075,35.238012274563324,-283.2721123565952,1.1030642955409815
2010-03-25 09:07:24-10:00,632.358,35.2417896879734,-283.27425110401066,1.1017020265519744
2010-03-25 09:07:25-10:00,633.075,35.245567373809195,-283.2763902126464,1.10283811053131
2010-03-25 09:07:26-10:00,632.358,35.24934487436893,-283.27852942166203,1.101476151763954
2010-03-25 09:07:27-10:00,633.075,35.25312234243941,-283.2806688186044,1.1026120428555837
2010-03-25 09:07:28-10:00,632.717,35.25689977812569,-283.2828084033332,1.1018755965802873
2010-03-25 09:07:29-10:00,632.717,35.260677180999316,-283.28494817565445,1.1017626998910486
2010-03-25 09:07:30-10:00,632.717,35.264454551473165,-283.2870881358503,1.1016498324691102
2010-03-25 09:07:31-10:00,633.434,35.26823188880945,-283.2892282833022,1.102785264919247
2010-03-25 09:07:32-10:00,632.717,35.272009346629076,-283.29136870609875,1.1014241808639982
2010-03-25 09:07:33-10:00,632.358,35.27578661870027,-283.2935092292829,1.1006865234401764
