hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-20 10:29:47-10:00,312.953,51.838418434010556,-299.65283401396175,0.3897517562480801
2010-03-20 10:29:48-10:00,313.311,51.8417936441254,-299.65678626209746,0.3901782385312038
2010-03-20 10:29:49-10:00,313.311,51.84516872193399,-299.6607391023317,0.39015887164128993
2010-03-20 10:29:50-10:00,313.311,51.84854366777737,-299.66469253524446,0.3901395088783464
2010-03-20 10:29:51-10:00,314.028,51.85191848124376,-299.66864656053366,0.39101292498739604
2010-03-20 10:29:52-10:00,314.028,51.85529329868596,-299.6726013385468,0.39099352540421706
2010-03-20 10:29:53-10:00,314.028,51.85866784742407,-299.6765565488162,0.39097413074040305
2010-03-20 10:29:54-10:00,314.028,51.86204226428955,-299.6805123529617,0.3909547402082875
2010-03-20 10:29:55-10:00,314.387,51.86541654863314,-299.68446875003076,0.3913822750787807
2010-03-20 10:29:56-10:00,314.745,51.86879070079604,-299.68842574060494,0.3918085249203266
2010-03-20 10:29:57-10:00,314.745,51.87216472036562,-299.69238332437925,0.39178910254182714
2010-03-20 10:29:58-10:00,315.104,51.87553860768147,-299.69634150193156,0.3922165391108483
2010-03-20 10:29:59-10:00,315.462,51.87891249830754,-299.70030043289745,0.39264269008924646
2010-03-20 10:30:00-10:00,315.462,51.88228612039173,-299.7042597973579,0.39262323591276177
2010-03-20 10:30:01-10:00,315.462,51.88565961016289,-299.7082197564382,0.39260378588203865
2010-03-20 10:30:02-10:00,316.179,51.889032967160595,-299.71218030940724,0.39347662804535427
2010-03-20 10:30:03-10:00,316.179,51.89240619172484,-299.7161414568448,0.39345714211806604
2010-03-20 10:30:04-10:00,316.179,51.895779283443154,-299.72010319844605,0.3934376603458883
2010-03-20 10:30:05-10:00,316.538,51.899152242655816,-299.72406553479163,0.39386488262554137
2010-03-20 10:30:06-10:00,316.896,51.90252520488772,-299.72802862568074,0.3942908198226082
2010-03-20 10:30:07-10:00,316.896,51.905897762431685,-299.73199199073565,0.3942713071436675
2010-03-20 10:30:08-10:00,316.896,51.90927045908585,-299.7359562714117,0.39425179705172414
2010-03-20 10:30:09-10:00,317.254,51.912642887157496,-299.7399209872549,0.3946776593450614
2010-03-20 10:30:10-10:00,317.613,51.91601518216593,-299.74388629808783,0.39510472571861754
2010-03-20 10:30:11-10:00,317.613,51.91938734445326,-299.7478522044973,0.39508518477415117
2010-03-20 10:30:12-10:00,317.613,51.92275937360447,-299.75181870617115,0.39506564799688754
2010-03-20 10:30:13-10:00,317.971,51.92613140586275,-299.7557859639721,0.3954913939429454
2010-03-20 10:30:14-10:00,318.33,51.929503032877996,-299.759753496123,0.39591834534427883
2010-03-20 10:30:15-10:00,318.33,51.93287479928567,-299.76372194628675,0.3958987761938242
2010-03-20 10:30:16-10:00,318.688,51.93624629604989,-299.76769083068365,0.39632442533356815
2010-03-20 10:30:17-10:00,319.047,51.93961766010845,-299.77166031212664,0.3967512781982064
2010-03-20 10:30:18-10:00,319.047,51.94298889081523,-299.7756303896673,0.39673167830565426
2010-03-20 10:30:19-10:00,319.047,51.946359988510466,-299.77960106388883,0.3967120825909947
2010-03-20 10:30:20-10:00,319.405,51.94973095296879,-299.7835723347049,0.39713761641782164
2010-03-20 10:30:21-10:00,319.764,51.953101783732485,-299.7875442013893,0.3975643537723203
2010-03-20 10:30:22-10:00,319.764,51.95647261769615,-299.79151682695,0.39754472578757405
2010-03-20 10:30:23-10:00,319.764,51.959843181798426,-299.79548988753714,0.39752510278280706
2010-03-20 10:30:24-10:00,320.481,51.96321361294356,-299.7994635461471,0.3983968020317912
2010-03-20 10:30:25-10:00,320.481,51.9665839104827,-299.80343780182295,0.3983771434116094
2010-03-20 10:30:26-10:00,320.481,51.96995407475569,-299.807412655148,0.3983574889821643
2010-03-20 10:30:27-10:00,320.839,51.97332410535033,-299.8113881058168,0.3987828103539459
2010-03-20 10:30:28-10:00,321.198,51.97669400260514,-299.8153641544094,0.3992093348988721
2010-03-20 10:30:29-10:00,321.198,51.98006390192382,-299.81934096128435,0.39918964830361153
2010-03-20 10:30:30-10:00,321.556,51.98343353177654,-299.8233182050804,0.3996148724841686
2010-03-20 10:30:31-10:00,321.556,51.98680302803965,-299.8272960474209,0.3995951731452159
2010-03-20 10:30:32-10:00,321.915,51.99017239081839,-299.83127448824285,0.40002158256194603
2010-03-20 10:30:33-10:00,321.915,51.993541619700984,-299.83525352724195,0.40000186963986084
2010-03-20 10:30:34-10:00,322.273,51.99691071502567,-299.8392331649983,0.40042697900477525
2010-03-20 10:30:35-10:00,322.632,52.00027967638055,-299.8432134012073,0.4008532911945569
2010-03-20 10:30:36-10:00,322.632,52.00364863988258,-299.84719439728383,0.40083354620606476
2010-03-20 10:30:37-10:00,322.632,52.007017333324534,-299.8511758306359,0.4008138062265218
2010-03-20 10:30:38-10:00,322.99,52.0103858932988,-299.8551578639528,0.40123880091255004
2010-03-20 10:30:39-10:00,323.349,52.01375431934603,-299.8591404965022,0.401664998220962
2010-03-20 10:30:40-10:00,323.349,52.017122611240524,-299.863123728197,0.40164522702573435
2010-03-20 10:30:41-10:00,323.349,52.02049076932275,-299.8671075596246,0.40162546004595445
2010-03-20 10:30:42-10:00,323.707,52.02385879317988,-299.8710919904775,0.40205034019088254
2010-03-20 10:30:43-10:00,324.066,52.027226818890405,-299.87507718233934,0.4024764219578436
2010-03-20 10:30:44-10:00,324.066,52.03059443859137,-299.8790626512611,0.40245662461951504
2010-03-20 10:30:45-10:00,324.066,52.0339621960341,-299.8830490431629,0.40243682990545954
2010-03-20 10:30:46-10:00,324.424,52.037329683373194,-299.8870358740265,0.40286159564330537
2010-03-20 10:30:47-10:00,324.783,52.04069703668029,-299.89102330545666,0.40328756360018375
2010-03-20 10:30:48-10:00,324.783,52.04406425554242,-299.89501133714526,0.4032677385812137
2010-03-20 10:30:49-10:00,325.141,52.047431340300285,-299.89899996968165,0.40369240766300724
2010-03-20 10:30:50-10:00,325.5,52.05079842624037,-299.90298936392173,0.40411827801733874
2010-03-20 10:30:51-10:00,325.5,52.05416510636809,-299.90697903630644,0.4040984227434614
2010-03-20 10:30:52-10:00,325.5,52.05753192376375,-299.91096963318887,0.4040785701027204
2010-03-20 10:30:53-10:00,325.858,52.06089847074456,-299.9149606689862,0.4045031250255364
2010-03-20 10:30:54-10:00,326.216,52.06426488329438,-299.9189523065252,0.40492764053225744
2010-03-20 10:30:55-10:00,326.216,52.067631161520495,-299.9229445457499,0.4049077577524554
2010-03-20 10:30:56-10:00,326.216,52.070997305197615,-299.9269373865741,0.4048878792137461
2010-03-20 10:30:57-10:00,326.575,52.07436331410046,-299.9309308289123,0.4053135612770979
2010-03-20 10:30:58-10:00,326.933,52.077729188335454,-299.93492487270555,0.405737962803034
2010-03-20 10:30:59-10:00,326.933,52.08109506384138,-299.9389196809725,0.4057180525161751
2010-03-20 10:31:00-10:00,326.933,52.084460668713795,-299.94291492896,0.4056981472804951
2010-03-20 10:31:01-10:00,327.65,52.08782613890049,-299.9469107796728,0.40656794327014967
2010-03-20 10:31:02-10:00,327.65,52.09119147450504,-299.95090723304446,0.4065480028887567
2010-03-20 10:31:03-10:00,327.65,52.09455667511574,-299.95490428876985,0.40652806676221365
2010-03-20 10:31:04-10:00,328.009,52.09792174107124,-299.958901947435,0.40695353827649794
2010-03-20 10:31:05-10:00,328.009,52.10128667195894,-299.96290020873215,0.40693358882054204
2010-03-20 10:31:06-10:00,328.367,52.10465160373103,-299.9668992348035,0.40735776198336204
2010-03-20 10:31:07-10:00,328.367,52.10801626450936,-299.97089870160653,0.4073377992755542
2010-03-20 10:31:08-10:00,328.367,52.11138079071909,-299.9748987725582,0.40731784082400635
2010-03-20 10:31:09-10:00,329.084,52.114745181713815,-299.97889944670135,0.40818723478374314
2010-03-20 10:31:10-10:00,329.084,52.11810943783291,-299.9829007246249,0.40816724128581383
2010-03-20 10:31:11-10:00,329.084,52.12147355866344,-299.98690260601984,0.40814725205448765
2010-03-20 10:31:12-10:00,329.443,52.12483754454367,-299.99090509147265,0.40857249593063316
2010-03-20 10:31:13-10:00,329.801,52.12820153063698,-299.9949083424034,0.4089964595394651
2010-03-20 10:31:14-10:00,329.801,52.13156524589183,-299.9989120353201,0.4089764395757384
2010-03-20 10:31:15-10:00,329.801,52.13492882594565,-300.00291633292204,0.4089564238830756
2010-03-20 10:31:16-10:00,330.16,52.13829227090155,-300.0069212351424,0.40938155414241617
2010-03-20 10:31:17-10:00,330.518,52.141655580535215,-300.0109267418981,0.4098054052260923
2010-03-20 10:31:18-10:00,330.518,52.1450187546223,-300.01493285310625,0.4097853588552857
2010-03-20 10:31:19-10:00,330.518,52.14838179350077,-300.0189395693537,0.4097653167605558
2010-03-20 10:31:20-10:00,331.235,52.15174483229673,-300.0229470522334,0.4106341476206864
2010-03-20 10:31:21-10:00,331.235,52.1551074645024,-300.0269548159877,0.41061407142922823
2010-03-20 10:31:22-10:00,331.235,52.158470232310556,-300.0309635092496,0.41059399790317475
2010-03-20 10:31:23-10:00,331.235,52.16183272923125,-300.03497264619233,0.4105739294681351
2010-03-20 10:31:24-10:00,331.952,52.16519509038343,-300.0389823884286,0.4114425610201374
2010-03-20 10:31:25-10:00,331.952,52.16855731610532,-300.04299273654703,0.41142245772645564
2010-03-20 10:31:26-10:00,331.952,52.17191940598454,-300.0470036902394,0.41140235872361514
2010-03-20 10:31:27-10:00,332.311,52.175281495859075,-300.05101541216584,0.41182716557158555
2010-03-20 10:31:28-10:00,332.669,52.17864317858651,-300.05502741516057,0.4122506956547484
2010-03-20 10:31:29-10:00,332.669,52.18200499718789,-300.0590403500854,0.41223056531708435
2010-03-20 10:31:30-10:00,332.669,52.18536654383962,-300.06305372775375,0.4122104400902622
2010-03-20 10:31:31-10:00,333.028,52.18872795507197,-300.06706771279875,0.4126351346465996
2010-03-20 10:31:32-10:00,333.386,52.192089230238835,-300.0710823042595,0.4130585511002089
2010-03-20 10:31:33-10:00,333.386,52.19545036968028,-300.0750975027311,0.4130383954042511
2010-03-20 10:31:34-10:00,333.386,52.19881137317022,-300.0791133081259,0.4130182440096367
2010-03-20 10:31:35-10:00,333.745,52.20217224025078,-300.0831297197083,0.41344282560127416
2010-03-20 10:31:36-10:00,334.103,52.20553310740916,-300.08714690231307,0.4138661285562381
2010-03-20 10:31:37-10:00,334.103,52.208893702396644,-300.091164528473,0.4138459467521144
2010-03-20 10:31:38-10:00,334.103,52.21225416170388,-300.0951827629931,0.4138257692526091
2010-03-20 10:31:39-10:00,334.82,52.21561448468715,-300.099201604918,0.4146936414009369
2010-03-20 10:31:40-10:00,334.82,52.2189746716845,-300.1032210548384,0.4146734292297759
2010-03-20 10:31:41-10:00,334.82,52.22233472228174,-300.10724111244025,0.4146532213735385
2010-03-20 10:31:42-10:00,335.179,52.22569463681889,-300.1112617783203,0.4150775947761103
2010-03-20 10:31:43-10:00,335.537,52.22905455029399,-300.1152832146286,0.415500690044572
2010-03-20 10:31:44-10:00,335.537,52.23241419198368,-300.1193050964047,0.4154804518785664
2010-03-20 10:31:45-10:00,335.537,52.23577369735828,-300.1233275870808,0.41546021803185346
2010-03-20 10:31:46-10:00,335.895,52.239133066523806,-300.1273506865993,0.4158832407100156
2010-03-20 10:31:47-10:00,336.254,52.24249229906662,-300.13137439464737,0.4163074626230946
2010-03-20 10:31:48-10:00,336.254,52.24585139532513,-300.13539871181825,0.41628719851927115
2010-03-20 10:31:49-10:00,336.254,52.24921035488709,-300.1394236378029,0.4162669387419085
2010-03-20 10:31:50-10:00,336.971,52.25256931346194,-300.1434493358239,0.4171342521996271
2010-03-20 10:31:51-10:00,336.971,52.255927864287706,-300.1474753170218,0.41711395870795676
2010-03-20 10:31:52-10:00,336.971,52.25928654964717,-300.1515022338767,0.41709366790997215
2010-03-20 10:31:53-10:00,337.329,52.262644962980865,-300.1555295976768,0.4175164835095606
2010-03-20 10:31:54-10:00,337.688,52.266003239430724,-300.1595575709948,0.4179404979993174
2010-03-20 10:31:55-10:00,337.688,52.26936137933484,-300.1635861544243,0.4179201778649
2010-03-20 10:31:56-10:00,338.046,52.27271938228129,-300.1676153476571,0.4183428986907544
2010-03-20 10:31:57-10:00,338.405,52.27607738394092,-300.171645314089,0.418766817437935
2010-03-20 10:31:58-10:00,338.405,52.2794349776683,-300.17567556434466,0.41874646801950816
2010-03-20 10:31:59-10:00,338.405,52.28279270582157,-300.1797067522418,0.41872612130120335
2010-03-20 10:32:00-10:00,338.763,52.286150161074154,-300.1837383863719,0.41914873026576266
2010-03-20 10:32:01-10:00,339.122,52.289507479788355,-300.18777063211326,0.419572537772563
2010-03-20 10:32:02-10:00,339.122,52.292864661321445,-300.1918034885094,0.41955216182408966
2010-03-20 10:32:03-10:00,339.48,52.29622170600808,-300.1958369561455,0.4199746762092095
2010-03-20 10:32:04-10:00,339.839,52.299578613438406,-300.1998710347185,0.4203983889941755
2010-03-20 10:32:05-10:00,339.839,52.302935383716424,-300.2039057241659,0.42037798304052154
2010-03-20 10:32:06-10:00,339.839,52.306292152410705,-300.2079411891638,0.42035758061961603
2010-03-20 10:32:07-10:00,340.556,52.30964864835537,-300.2119771016622,0.42122402026445
2010-03-20 10:32:08-10:00,340.556,52.31300500712616,-300.216013626318,0.42120358435256555
2010-03-20 10:32:09-10:00,340.556,52.31636122882671,-300.22005076306766,0.42118315280273677
2010-03-20 10:32:10-10:00,340.914,52.31971731304476,-300.2240885116013,0.42160546118929226
2010-03-20 10:32:11-10:00,341.273,52.32307326011817,-300.22812687251457,0.42202896762988124
2010-03-20 10:32:12-10:00,341.273,52.326429069821444,-300.2321658457217,0.4220085061757733
2010-03-20 10:32:13-10:00,341.631,52.32978487717452,-300.23620559433783,0.4224307194463088
2010-03-20 10:32:14-10:00,341.99,52.33314041178721,-300.24024579192996,0.4228541314511243
2010-03-20 10:32:15-10:00,341.99,52.336495808962006,-300.24428660267,0.42283364014129193
2010-03-20 10:32:16-10:00,342.348,52.33985106880474,-300.24832802650104,0.4232557600330022
2010-03-20 10:32:17-10:00,342.707,52.34320619090109,-300.2523700631071,0.4236790776896005
2010-03-20 10:32:18-10:00,342.707,52.34656117558995,-300.2564127130879,0.423658556568767
2010-03-20 10:32:19-10:00,343.065,52.34991602245853,-300.2604559761317,0.4240805823477493
2010-03-20 10:32:20-10:00,343.424,52.35327086704901,-300.2645000162033,0.42450380491536577
2010-03-20 10:32:21-10:00,343.424,52.3566254383,-300.2685445056191,0.4244832540345769
2010-03-20 10:32:22-10:00,343.782,52.35997987222592,-300.27258960963576,0.4249051857861777
2010-03-20 10:32:23-10:00,344.14,52.36333416817937,-300.27663532727973,0.42532707909865075
2010-03-20 10:32:24-10:00,344.14,52.36668832649923,-300.2806816591518,0.4253064985594935
2010-03-20 10:32:25-10:00,344.14,52.370042346772074,-300.2847286049378,0.4252859224165573
2010-03-20 10:32:26-10:00,344.857,52.373396229336045,-300.2887761652373,0.4261513716361159
2010-03-20 10:32:27-10:00,344.857,52.37675010894577,-300.2928245032847,0.4261307605989479
2010-03-20 10:32:28-10:00,344.857,52.38010358020309,-300.2968731283774,0.4261101556248335
2010-03-20 10:32:29-10:00,345.216,52.38345718381828,-300.30092269575283,0.4265331173883653
2010-03-20 10:32:30-10:00,345.574,52.38681051441133,-300.30497271463844,0.42695480600298813
2010-03-20 10:32:31-10:00,345.574,52.39016370691963,-300.30902334852345,0.42693417058200506
2010-03-20 10:32:32-10:00,345.933,52.39351676111656,-300.3130745973192,0.4273570392560383
2010-03-20 10:32:33-10:00,346.291,52.396869677339744,-300.3171264616244,0.42777863416383716
2010-03-20 10:32:34-10:00,346.291,52.40022259030515,-300.3211791048484,0.42775796834316204
2010-03-20 10:32:35-10:00,346.65,52.40357509473254,-300.3252320357699,0.4281807440185219
2010-03-20 10:32:36-10:00,347.008,52.406927731406626,-300.3292859109753,0.4286022444730872
2010-03-20 10:32:37-10:00,347.008,52.41028009436975,-300.3333402372051,0.4285815499645457
2010-03-20 10:32:38-10:00,347.367,52.41363231902621,-300.3373951798567,0.4290042310625089
2010-03-20 10:32:39-10:00,347.725,52.41698440548198,-300.3414507388746,0.42942563881999574
2010-03-20 10:32:40-10:00,347.725,52.42033635332499,-300.3455069139479,0.42940491483695553
2010-03-20 10:32:41-10:00,348.442,52.42368816289061,-300.3495637056707,0.43026957443836017
2010-03-20 10:32:42-10:00,348.442,52.42703983353586,-300.35362111307757,0.43024881659528236
2010-03-20 10:32:43-10:00,348.442,52.43039150136943,-300.3576793026775,0.43022806234591926
2010-03-20 10:32:44-10:00,348.801,52.43374289489152,-300.36173794367124,0.43065055622137394
2010-03-20 10:32:45-10:00,349.159,52.43709415021609,-300.36579720254247,0.43107177718012585
2010-03-20 10:32:46-10:00,349.518,52.44044526670176,-300.3698570783302,0.43149419449868714
2010-03-20 10:32:47-10:00,349.876,52.443796244681664,-300.37391757162334,0.4319153390466313
2010-03-20 10:32:48-10:00,349.876,52.44714708374455,-300.3779786821126,0.43189452247499815
2010-03-20 10:32:49-10:00,350.235,52.4504977842278,-300.3820404103993,0.4323168463803375
2010-03-20 10:32:50-10:00,350.593,52.45384848094344,-300.38610292051345,0.4327378968882507
2010-03-20 10:32:51-10:00,350.593,52.45719890335371,-300.39016588350637,0.43271705102470287
2010-03-20 10:32:52-10:00,350.952,52.4605491873006,-300.3942294653799,0.4331392816050829
2010-03-20 10:32:53-10:00,351.31,52.46389933213985,-300.39829366516375,0.4335602398416299
2010-03-20 10:32:54-10:00,351.31,52.46724933820987,-300.4023584834626,0.4335393647286428
2010-03-20 10:32:55-10:00,351.669,52.47059920509621,-300.40642391995823,0.43396150207363327
2010-03-20 10:32:56-10:00,352.027,52.47394893313646,-300.41048997525354,0.4343823672844695
2010-03-20 10:32:57-10:00,352.027,52.47729865691671,-300.4145568133267,0.4343614621300332
2010-03-20 10:32:58-10:00,352.744,52.48064810653747,-300.4186241055582,0.4352252165391358
2010-03-20 10:32:59-10:00,352.744,52.483997417055114,-300.4226920172216,0.4352042786000285
2010-03-20 10:33:00-10:00,352.744,52.48734658857378,-300.4267605482571,0.4351833451334716
2010-03-20 10:33:01-10:00,353.461,52.49069562068099,-300.43082969835166,0.43604694274483774
2010-03-20 10:33:02-10:00,353.461,52.494044513712346,-300.43489946810394,0.4360259756911379
2010-03-20 10:33:03-10:00,353.819,52.4973932672564,-300.4389698572034,0.4364466171279571
2010-03-20 10:33:04-10:00,354.178,52.50074201660975,-300.44304103071994,0.43686845321353884
2010-03-20 10:33:05-10:00,354.178,52.504090356246536,-300.44711249427155,0.436847457941894
