hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-24 07:34:56-10:00,211.574,13.758069268429683,-273.7050149288687,1.0296649311429416
2010-03-24 07:34:57-10:00,211.933,13.761927378804154,-273.70658642167626,1.0310605551311771
2010-03-24 07:34:58-10:00,212.291,13.765785335552007,-273.70815789416594,1.032450380108244
2010-03-24 07:34:59-10:00,212.291,13.769643294755962,-273.70972941074456,1.0320987648504223
2010-03-24 07:35:00-10:00,212.291,13.773501256512628,-273.71130097127,1.0317473901040932
2010-03-24 07:35:01-10:00,212.291,13.777359220597159,-273.7128725756713,1.0313962556482297
2010-03-24 07:35:02-10:00,212.291,13.78121718678102,-273.71444422387407,1.0310453612624038
2010-03-24 07:35:03-10:00,212.291,13.78507515516183,-273.71601591573693,1.030694706696816
2010-03-24 07:35:04-10:00,213.009,13.788933281826619,-273.7175877156847,1.0338290564093706
2010-03-24 07:35:05-10:00,213.009,13.792791254792721,-273.71915949541636,1.0334776964085355
2010-03-24 07:35:06-10:00,213.009,13.79664923014504,-273.7207313193529,1.033126576298575
2010-03-24 07:35:07-10:00,213.009,13.800507207978018,-273.72230318734984,1.0327756958304857
2010-03-24 07:35:08-10:00,213.009,13.804365187852582,-273.72387509924954,1.0324250548040792
2010-03-24 07:35:09-10:00,213.009,13.808223170189647,-273.72544705524456,1.0320746529412923
2010-03-24 07:35:10-10:00,213.367,13.812081154547707,-273.7270190551746,1.0334584889227572
2010-03-24 07:35:11-10:00,213.367,13.815939296897987,-273.7285911628194,1.033107962472864
2010-03-24 07:35:12-10:00,213.726,13.819797285374396,-273.73016325051174,1.0344953524020122
2010-03-24 07:35:13-10:00,213.726,13.823655276596314,-273.73173538269907,1.0341447286397119
2010-03-24 07:35:14-10:00,213.726,13.82751326979924,-273.7333075588873,1.0337943436915302
2010-03-24 07:35:15-10:00,213.726,13.83137126540453,-273.73487977926976,1.033444197280472
2010-03-24 07:35:16-10:00,213.726,13.835229262970223,-273.7364520436855,1.0330942892082322
2010-03-24 07:35:17-10:00,213.726,13.839087262919557,-273.73802435232966,1.0327446191983218
2010-03-24 07:35:18-10:00,213.726,13.842945420360026,-273.7395967686392,1.0323951729691667
2010-03-24 07:35:19-10:00,213.726,13.846803424285905,-273.7411691652744,1.0320459784520768
2010-03-24 07:35:20-10:00,213.726,13.850661430674101,-273.7427416064339,1.0316970212777803
2010-03-24 07:35:21-10:00,213.726,13.85451943897434,-273.74431409171075,1.0313483012591993
2010-03-24 07:35:22-10:00,213.726,13.858377449605664,-273.74588662129554,1.0309998181219067
2010-03-24 07:35:23-10:00,213.726,13.86223546212754,-273.74745919502897,1.0306515716694526
2010-03-24 07:35:24-10:00,213.009,13.866093476961924,-273.74903181310464,1.0268471377313912
2010-03-24 07:35:25-10:00,212.65,13.86995164922026,-273.75060453897567,1.0247704785339702
2010-03-24 07:35:26-10:00,211.933,13.873809512341113,-273.75217718166033,1.0209706130077396
2010-03-24 07:35:27-10:00,210.857,13.877667688742505,-273.75374999612416,1.0154444135019576
2010-03-24 07:35:28-10:00,210.14,13.881525711864313,-273.7553227913818,1.0116502439743245
2010-03-24 07:35:29-10:00,209.423,13.88538373681898,-273.75689563088895,1.0078586336412179
2010-03-24 07:35:30-10:00,207.988,13.889241764025849,-273.7584685148365,1.0006153334252927
2010-03-24 07:35:31-10:00,206.912,13.893099793044236,-273.760041443065,0.9951034558105114
2010-03-24 07:35:32-10:00,205.837,13.89695797984947,-273.76161447939376,0.9896000858340906
2010-03-24 07:35:33-10:00,204.402,13.90081585701678,-273.7631874324513,0.9823702640775979
2010-03-24 07:35:34-10:00,202.968,13.90467404815225,-273.7647605579405,0.975150087133178
2010-03-24 07:35:35-10:00,201.533,13.908532084856601,-273.76633366347784,0.9679299796934676
2010-03-24 07:35:36-10:00,200.099,13.912390124079806,-273.76790681389144,0.9607195306691734
2010-03-24 07:35:37-10:00,198.306,13.916248165057079,-273.76948000868674,0.951790871830187
2010-03-24 07:35:38-10:00,196.513,13.920106208206448,-273.77105324805353,0.9428682152356285
2010-03-24 07:35:39-10:00,194.003,13.923964253304652,-273.7726265319221,0.930512548740293
2010-03-24 07:35:40-10:00,191.493,13.927822299801589,-273.77419985988536,0.9181651822151411
2010-03-24 07:35:41-10:00,188.624,13.93168050464628,-273.7757732967843,0.9041053498013331
2010-03-24 07:35:42-10:00,185.038,13.935538554991734,-273.7773467138356,0.8866194243200233
2010-03-24 07:35:43-10:00,181.81,13.939396607785577,-273.77892017587726,0.8708600330464319
2010-03-24 07:35:44-10:00,178.224,13.943254662263774,-273.78049368241534,0.8533969879345933
2010-03-24 07:35:45-10:00,174.997,13.947112718847292,-273.78206723364246,0.8376640906576698
2010-03-24 07:35:46-10:00,171.411,13.950970777095833,-273.7836408293994,0.8202238784715778
2010-03-24 07:35:47-10:00,167.825,13.954828837429712,-273.7852144698782,0.8027953533396379
2010-03-24 07:35:48-10:00,164.239,13.958687054962553,-273.7867882185732,0.7853784928788522
2010-03-24 07:35:49-10:00,160.653,13.962545118682069,-273.7883619480349,0.7679733067379647
2010-03-24 07:35:50-10:00,157.067,13.966403184351613,-273.7899357224275,0.750579772280985
2010-03-24 07:35:51-10:00,153.84,13.970261252068168,-273.79150954160883,0.7349128655112717
2010-03-24 07:35:52-10:00,150.612,13.974119321389155,-273.7930834054171,0.7192516642164786
2010-03-24 07:35:53-10:00,148.102,13.97797739273791,-273.7946573140476,0.7070286184388456
2010-03-24 07:35:54-10:00,145.592,13.981835465673512,-273.7962312673401,0.6948137444142767
2010-03-24 07:35:55-10:00,143.799,13.985693696170532,-273.7978053291529,0.6860276452834003
2010-03-24 07:35:56-10:00,142.364,13.989551772354558,-273.7993793716592,0.6789547802504607
2010-03-24 07:35:57-10:00,141.289,13.993409850851666,-273.800953459389,0.6736029588441815
2010-03-24 07:35:58-10:00,140.571,13.997267931111475,-273.80252759193456,0.6699561598132503
2010-03-24 07:35:59-10:00,140.571,14.001126012909454,-273.80410176922487,0.6697326148954985
2010-03-24 07:36:00-10:00,141.289,14.00498409666624,-273.80567599145223,0.6729288984902042
2010-03-24 07:36:01-10:00,142.723,14.008842181941526,-273.8072502584572,0.6795320672539941
2010-03-24 07:36:02-10:00,144.516,14.012700424710934,-273.8088246341114,0.6878395249356717
2010-03-24 07:36:03-10:00,146.309,14.016558357543875,-273.81039892688113,0.6961414656644825
2010-03-24 07:36:04-10:00,147.743,14.020416603731903,-273.8119733923523,0.7027302968086685
2010-03-24 07:36:05-10:00,148.461,14.02427469584446,-273.8135478389861,0.705910275240632
2010-03-24 07:36:06-10:00,149.895,14.028132789858427,-273.8151223306571,0.7124914792088385
2010-03-24 07:36:07-10:00,150.971,14.031990885332407,-273.81669686720466,0.7173671995682832
2010-03-24 07:36:08-10:00,152.047,14.035848982687403,-273.8182714488216,0.7222396770371557
2010-03-24 07:36:09-10:00,152.764,14.039707237038472,-273.81984613904,0.725404183479076
2010-03-24 07:36:10-10:00,153.481,14.0435651818159,-273.82142074664154,0.7285666064381751
2010-03-24 07:36:11-10:00,154.198,14.047423439775981,-273.8229955272457,0.7317269090116113
2010-03-24 07:36:12-10:00,154.198,14.051281543372655,-273.8245702886194,0.7314838210902426
2010-03-24 07:36:13-10:00,153.481,14.055139648697423,-273.82614509530595,0.7278407236947131
2010-03-24 07:36:14-10:00,152.047,14.058997755845912,-273.8277199471619,0.7208010031060343
2010-03-24 07:36:15-10:00,150.612,14.062855864377104,-273.8292948440268,0.7137612171647366
2010-03-24 07:36:16-10:00,148.819,14.066713974713508,-273.8308697860949,0.7050300782241974
2010-03-24 07:36:17-10:00,146.668,14.070572086302787,-273.83244477295625,0.6946092691167092
2010-03-24 07:36:18-10:00,144.516,14.07443035545355,-273.83401986925844,0.6841906273939417
2010-03-24 07:36:19-10:00,141.289,14.078288470172486,-273.8355949464326,0.6686911529758095
2010-03-24 07:36:20-10:00,138.42,14.08214658655131,-273.83717006903487,0.6548957275357846
2010-03-24 07:36:21-10:00,135.192,14.086004704688365,-273.83874523692435,0.639411495309383
2010-03-24 07:36:22-10:00,131.965,14.089862824140265,-273.84032044993825,0.6239422457230465
2010-03-24 07:36:23-10:00,128.379,14.093720945329395,-273.8418957082706,0.6067864151956295
2010-03-24 07:36:24-10:00,124.793,14.09757906781558,-273.8434710117619,0.5896419384762911
2010-03-24 07:36:25-10:00,121.207,14.101437347575994,-273.8450464243258,0.572508796566378
2010-03-24 07:36:26-10:00,117.621,14.105295472733182,-273.8466218180264,0.5553869936768272
2010-03-24 07:36:27-10:00,114.035,14.109153599914006,-273.84819725744785,0.5382765105771662
2010-03-24 07:36:28-10:00,110.808,14.113011728354312,-273.8497727420953,0.5228713546356938
2010-03-24 07:36:29-10:00,108.297,14.11686985847395,-273.8513482721602,0.5108538605937715
2010-03-24 07:36:30-10:00,105.787,14.120727989833703,-273.85292384748396,0.4988490195528809
2010-03-24 07:36:31-10:00,103.994,14.124586122852977,-273.85449946825776,0.49023207290827975
2010-03-24 07:36:32-10:00,102.56,14.128444412650977,-273.8560751980584,0.48331259019504635
2010-03-24 07:36:33-10:00,101.843,14.132302548208159,-273.8576509092744,0.4797754179804077
2010-03-24 07:36:34-10:00,101.843,14.1361606852931,-273.85922666615267,0.4796172035775343
2010-03-24 07:36:35-10:00,101.843,14.140018823999583,-273.8608024685475,0.47945909423601635
2010-03-24 07:36:36-10:00,102.201,14.143876964104692,-273.8623783163892,0.4809859360490532
2010-03-24 07:36:37-10:00,102.918,14.147735105382417,-273.8639542096051,0.4842007684955672
2010-03-24 07:36:38-10:00,103.994,14.15159324825412,-273.8655301483883,0.48910192386552925
2010-03-24 07:36:39-10:00,105.429,14.155451547838497,-273.8671061963276,0.4956877301172409
2010-03-24 07:36:40-10:00,106.863,14.159309537557297,-273.8686821620363,0.5022645153647074
2010-03-24 07:36:41-10:00,108.297,14.16316783985099,-273.87025830102,0.5088369605934628
2010-03-24 07:36:42-10:00,110.449,14.1670259881461,-273.87183442189144,0.5187775268249042
2010-03-24 07:36:43-10:00,112.601,14.170884137555715,-273.8734105882356,0.5287115574199537
2010-03-24 07:36:44-10:00,114.752,14.174742288502957,-273.8749868002472,0.5386343649549611
2010-03-24 07:36:45-10:00,117.621,14.178600440548804,-273.8765630577678,0.55191976550766
2010-03-24 07:36:46-10:00,119.773,14.182458749671127,-273.87813942474895,0.5618331171543776
2010-03-24 07:36:47-10:00,122.283,14.186316748429716,-273.8797157094133,0.5734187355259223
2010-03-24 07:36:48-10:00,124.793,14.190175060454939,-273.8812921680089,0.5849967341105481
2010-03-24 07:36:49-10:00,127.662,14.194033217331098,-273.88286860774343,0.5982494886184925
2010-03-24 07:36:50-10:00,130.172,14.19789137601415,-273.88444509358254,0.6098117564851017
2010-03-24 07:36:51-10:00,132.682,14.201749535737873,-273.886021625029,0.6213664427734057
2010-03-24 07:36:52-10:00,134.834,14.205607696924332,-273.8875982022766,0.6312375456520137
2010-03-24 07:36:53-10:00,137.703,14.209465859347798,-273.8891748252529,0.6444577806703424
2010-03-24 07:36:54-10:00,139.854,14.213324022459771,-273.8907514935511,0.6543101759254489
2010-03-24 07:36:55-10:00,142.006,14.217182343213874,-273.89232827214903,0.6641607877895281
2010-03-24 07:36:56-10:00,144.516,14.221040508753546,-273.8939050319901,0.6756787747797627
2010-03-24 07:36:57-10:00,147.026,14.224898676032808,-273.8954818380507,0.6871892243798524
2010-03-24 07:36:58-10:00,149.178,14.228756844288005,-273.89705868983634,0.6970194245624145
2010-03-24 07:36:59-10:00,152.047,14.23261501393929,-273.89863558753865,0.7101922122135772
2010-03-24 07:37:00-10:00,154.198,14.236473184547272,-273.90021253099866,0.7200037977622122
2010-03-24 07:37:01-10:00,157.067,14.240331356533533,-273.90178952040964,0.7331604660681641
2010-03-24 07:37:02-10:00,160.653,14.244189685017004,-273.90336661940177,0.7496542624765035
2010-03-24 07:37:03-10:00,164.239,14.248047858974903,-273.9049437002525,0.766137296166675
2010-03-24 07:37:04-10:00,167.825,14.251906034177328,-273.9065208272641,0.7826095681037031
2010-03-24 07:37:05-10:00,171.411,14.255764210720605,-273.9080980002934,0.7990710889062623
2010-03-24 07:37:06-10:00,174.997,14.259622388164681,-273.9096752191805,0.8155218692158053
2010-03-24 07:37:07-10:00,178.942,14.263480566930985,-273.91125248411856,0.8336343874691852
2010-03-24 07:37:08-10:00,182.886,14.267338746577604,-273.91282979494576,0.8517304386141457
2010-03-24 07:37:09-10:00,186.472,14.271197083088591,-273.9144072156618,0.8681479611164702
2010-03-24 07:37:10-10:00,190.417,14.275055109019428,-273.91598455435985,0.8862256419894007
2010-03-24 07:37:11-10:00,193.644,14.278913447677917,-273.91756206712057,0.9009509466669291
2010-03-24 07:37:12-10:00,197.23,14.282771631836642,-273.9191395621218,0.9173364195522907
2010-03-24 07:37:13-10:00,200.099,14.286629816830958,-273.92071710309756,0.9303774735336046
2010-03-24 07:37:14-10:00,202.968,14.290488003082299,-273.9222946902409,0.9434100417781832
2010-03-24 07:37:15-10:00,205.837,14.29434619015105,-273.9238723233924,0.9564341326751582
2010-03-24 07:37:16-10:00,208.706,14.298204534017689,-273.92545006656064,0.9694497418235271
2010-03-24 07:37:17-10:00,210.857,14.302062567239101,-273.927027727802,0.9791228542345506
2010-03-24 07:37:18-10:00,213.009,14.305920913448084,-273.9286055635849,0.98879429756976
2010-03-24 07:37:19-10:00,215.16,14.309779104229623,-273.9301833809535,0.9984548310863269
2010-03-24 07:37:20-10:00,217.312,14.313637296536943,-273.93176124492595,1.0081137305635242
2010-03-24 07:37:21-10:00,218.746,14.317495489605648,-273.933339155006,1.0144366284637523
2010-03-24 07:37:22-10:00,219.464,14.321353683857312,-273.9349171113874,1.017436044906466
2010-03-24 07:37:23-10:00,219.464,14.32521203441117,-273.93649517773827,1.0171059324947178
2010-03-24 07:37:24-10:00,218.029,14.329070074685564,-273.9380731624299,1.0101277119134071
2010-03-24 07:37:25-10:00,215.878,14.332928427452606,-273.9396513216294,0.9998378414994658
2010-03-24 07:37:26-10:00,212.291,14.336786625157211,-273.94122946269425,0.9829059855831012
2010-03-24 07:37:27-10:00,207.988,14.340644823891605,-273.9428076503024,0.9626711024745894
2010-03-24 07:37:28-10:00,202.968,14.344503023755033,-273.9443858843134,0.9391317747106374
2010-03-24 07:37:29-10:00,197.23,14.348361224307379,-273.94596416456716,0.9122865866696727
2010-03-24 07:37:30-10:00,191.493,14.352219425967807,-273.9475424912545,0.8854634035998648
2010-03-24 07:37:31-10:00,185.038,14.356077628189531,-273.94912086397005,0.8553386247112148
2010-03-24 07:37:32-10:00,178.942,14.359935987279574,-273.9506993474943,0.8268922678362679
2010-03-24 07:37:33-10:00,172.128,14.36379419124194,-273.95227781298706,0.7951475111475198
2010-03-24 07:37:34-10:00,165.315,14.367652396171435,-273.9538563251418,0.7634278981484433
2010-03-24 07:37:35-10:00,158.501,14.371510602163891,-273.95543488381463,0.7317241712299662
2010-03-24 07:37:36-10:00,151.329,14.375368808780422,-273.95701348884654,0.6983887470818956
2010-03-24 07:37:37-10:00,144.875,14.379227016441519,-273.95859214042986,0.6683873811582458
2010-03-24 07:37:38-10:00,138.42,14.383085224708402,-273.96017083840576,0.6384007759812091
2010-03-24 07:37:39-10:00,132.682,14.386943589561918,-273.96174964682535,0.6117392965072036
2010-03-24 07:37:40-10:00,126.945,14.390801799118357,-273.9633284374779,0.5850996392993476
2010-03-24 07:37:41-10:00,121.924,14.39466001000758,-273.96490727508535,0.5617762039398688
2010-03-24 07:37:42-10:00,117.621,14.39851822146701,-273.96648615915336,0.5417749948900824
2010-03-24 07:37:43-10:00,114.035,14.402376433915938,-273.9680650898728,0.5250881949809268
2010-03-24 07:37:44-10:00,111.525,14.406234646915612,-273.969644067085,0.5133651273974172
2010-03-24 07:37:45-10:00,109.732,14.410092860886968,-273.9712230909826,0.5049490007602051
2010-03-24 07:37:46-10:00,109.015,14.413951230950927,-273.972802225278,0.5014880768854443
2010-03-24 07:37:47-10:00,107.58,14.417809290524437,-273.9743812782135,0.4947275325720582
2010-03-24 07:37:48-10:00,106.863,14.421667662056839,-273.9759605057919,0.49127212723950575
2010-03-24 07:37:49-10:00,105.429,14.4255258789645,-273.97753971624917,0.4845238099006796
2010-03-24 07:37:50-10:00,103.994,14.429384096585009,-273.9791189733894,0.4777752394262366
2010-03-24 07:37:51-10:00,102.56,14.43324231469115,-273.980698277138,0.47103560159392793
2010-03-24 07:37:52-10:00,100.408,14.437100533706916,-273.98227762769096,0.46100373953543605
2010-03-24 07:37:53-10:00,98.2565,14.440958908751314,-273.9838570887715,0.450980613123349
2010-03-24 07:37:54-10:00,95.3877,14.444816973240675,-273.9854364685824,0.4376727095833986
2010-03-24 07:37:55-10:00,92.8775,14.448675349951749,-273.98701602351764,0.4260181966794572
2010-03-24 07:37:56-10:00,90.0087,14.452533571325132,-273.988595560763,0.412726842971744
2010-03-24 07:37:57-10:00,87.1399,14.456391793454829,-273.99017514505414,0.3994440188598347
2010-03-24 07:37:58-10:00,84.6297,14.460250016440177,-273.99175477625056,0.3878129894948954
2010-03-24 07:37:59-10:00,82.4781,14.464108239839936,-273.9933344541908,0.37783216597373775
2010-03-24 07:38:00-10:00,81.0437,14.46796646407615,-273.9949141790686,0.37114218143708316
2010-03-24 07:38:01-10:00,80.3265,14.471824688383744,-273.99649395038665,0.36773987250085605
2010-03-24 07:38:02-10:00,79.6093,14.475683069719835,-273.9980738332513,0.36433973918917
2010-03-24 07:38:03-10:00,79.6093,14.479541295224134,-273.99965369835326,0.3642230737286418
2010-03-24 07:38:04-10:00,80.3265,14.483399521853741,-274.0012336107968,0.36738671813691187
2010-03-24 07:38:05-10:00,80.3265,14.48725774884374,-274.0028135700848,0.3672691537424253
2010-03-24 07:38:06-10:00,81.0437,14.491115976615143,-274.00439357641005,0.3704298010786501
2010-03-24 07:38:07-10:00,81.0437,14.494974204730877,-274.00597362961537,0.3703113401863742
2010-03-24 07:38:08-10:00,81.7609,14.498832433610263,-274.00755372989175,0.3734689955845703
2010-03-24 07:38:09-10:00,83.1953,14.502690818590251,-274.0091339410834,0.37989962139585903
2010-03-24 07:38:10-10:00,83.9125,14.506549048000473,-274.0107141349535,0.38305219736284474
2010-03-24 07:38:11-10:00,84.9883,14.510407278473705,-274.01229437628353,0.3878392108015617
2010-03-24 07:38:12-10:00,86.0641,14.514265509243167,-274.01387466457413,0.3926231682969305
2010-03-24 07:38:13-10:00,87.4985,14.518123740732884,-274.0154550000213,0.39903947862219785
