hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-23 10:06:03-10:00,770.679,47.724329594122864,-293.2503093343089,1.024576674513342
2010-03-23 10:06:04-10:00,787.885,47.72789736229379,-293.2535033510252,1.0473872741496677
2010-03-23 10:06:05-10:00,801.506,47.73146504562254,-293.256697797269,1.0654296131054983
2010-03-23 10:06:06-10:00,795.412,47.73503264388867,-293.259892672967,1.0572645092527218
2010-03-23 10:06:07-10:00,787.526,47.738600156602054,-293.26308797748317,1.0467186188133792
2010-03-23 10:06:08-10:00,786.092,47.74216772874505,-293.2662838421065,1.04474899347986
2010-03-23 10:06:09-10:00,801.147,47.74573507121689,-293.26948000606274,1.0646928489723069
2010-03-23 10:06:10-10:00,821.221,47.74930232900179,-293.27267660062057,1.0913039279705883
2010-03-23 10:06:11-10:00,839.861,47.75286950141223,-293.2758736249689,1.1160062741284944
2010-03-23 10:06:12-10:00,851.331,47.75643658882213,-293.27907107956474,1.1311787108850813
2010-03-23 10:06:13-10:00,859.217,47.76000359081233,-293.28226896415686,1.1415874714919858
2010-03-23 10:06:14-10:00,864.594,47.763570507757386,-293.28546727920394,1.148661623953843
2010-03-23 10:06:15-10:00,867.103,47.76713748301437,-293.28866615372186,1.1519248519065817
2010-03-23 10:06:16-10:00,868.179,47.77070422913181,-293.29186532908807,1.1532841028052045
2010-03-23 10:06:17-10:00,870.329,47.77427089000661,-293.2950649354219,1.1560698035053505
2010-03-23 10:06:18-10:00,871.046,47.77783746574662,-293.2982649726252,1.1569518142074218
2010-03-23 10:06:19-10:00,872.838,47.78140395592928,-293.3014654404395,1.1592614874377485
2010-03-23 10:06:20-10:00,872.122,47.78497036093069,-293.30466633932724,1.1582400837208373
2010-03-23 10:06:21-10:00,819.429,47.78853668033211,-293.30786766903793,1.0881938532210618
2010-03-23 10:06:22-10:00,695.045,47.79210305825867,-293.31106955941704,0.9229569726092139
2010-03-23 10:06:23-10:00,560.266,47.79566906276459,-293.31427162148026,0.7439374105227292
2010-03-23 10:06:24-10:00,447.711,47.79923526976556,-293.3174743744074,0.5944474888153664
2010-03-23 10:06:25-10:00,356.657,47.802801247522254,-293.3206774293352,0.4735219225773851
2010-03-23 10:06:26-10:00,328.34,47.806367139563775,-293.3238809155986,0.4358998726581338
2010-03-23 10:06:27-10:00,327.264,47.80993294626543,-293.32708483365946,0.4344449935062035
2010-03-23 10:06:28-10:00,319.378,47.81349866720676,-293.33028918326346,0.4239505253843595
2010-03-23 10:06:29-10:00,324.755,47.81706444649205,-293.3334940943855,0.4310619095318848
2010-03-23 10:06:30-10:00,348.413,47.820629852243734,-293.336699177666,0.46243615407196975
2010-03-23 10:06:31-10:00,386.767,47.82419546055165,-293.3399049533418,0.5133108814431988
2010-03-23 10:06:32-10:00,413.651,47.82776083874564,-293.3431110303185,0.5489575620361608
2010-03-23 10:06:33-10:00,412.217,47.83132613173117,-293.3463175402749,0.5470212910727207
2010-03-23 10:06:34-10:00,416.518,47.834891338820164,-293.34952448239574,0.5526952711742755
2010-03-23 10:06:35-10:00,408.991,47.83845646038456,-293.3527318571367,0.5426744469184169
2010-03-23 10:06:36-10:00,391.785,47.8420216397115,-293.3559397938843,0.5198129262921284
2010-03-23 10:06:37-10:00,381.032,47.84558644579357,-293.35914790363245,0.5055153838253786
2010-03-23 10:06:38-10:00,376.013,47.84915145382363,-293.36235670638297,0.4988264159702591
2010-03-23 10:06:39-10:00,364.901,47.852716232004575,-293.36556581139973,0.4840556571612493
2010-03-23 10:06:40-10:00,335.509,47.856280924417646,-293.36877534975935,0.445039017204947
2010-03-23 10:06:41-10:00,314.36,47.859845531171885,-293.3719853213666,0.41696045136713816
2010-03-23 10:06:42-10:00,306.833,47.86341005184551,-293.3751957259641,0.40695212929726565
2010-03-23 10:06:43-10:00,318.303,47.866974486815074,-293.37840656401784,0.42213918715752263
2010-03-23 10:06:44-10:00,343.753,47.87053883558934,-293.38161783488664,0.4558638117691814
2010-03-23 10:06:45-10:00,377.447,47.87410324242322,-293.38482966997304,0.5005163678253594
2010-03-23 10:06:46-10:00,407.198,47.87766741927187,-293.3880418079279,0.5399351903278687
2010-03-23 10:06:47-10:00,424.404,47.88123151019275,-293.3912543799528,0.5627158664170693
2010-03-23 10:06:48-10:00,407.915,47.884795515295345,-293.3944673859537,0.5408204023505133
2010-03-23 10:06:49-10:00,362.034,47.88835943415676,-293.3976808256705,0.4799615564257617
2010-03-23 10:06:50-10:00,317.586,47.89192326715114,-293.400894699565,0.42100974718540285
2010-03-23 10:06:51-10:00,297.871,47.8954870138613,-293.4041090073893,0.39485053956986577
2010-03-23 10:06:52-10:00,288.552,47.89905081830917,-293.40732387951755,0.38247435002596086
2010-03-23 10:06:53-10:00,286.76,47.90261439250499,-293.4105390553194,0.38007606166388413
2010-03-23 10:06:54-10:00,340.885,47.90617788101087,-293.4137546662803,0.4517868231147612
2010-03-23 10:06:55-10:00,486.057,47.90974128313852,-293.41697071158205,0.6441493871757991
2010-03-23 10:06:56-10:00,653.812,47.913304599263924,-293.4201871916909,0.8664151035853052
2010-03-23 10:06:57-10:00,782.137,47.916867828964335,-293.4234041063471,1.0364054631003443
2010-03-23 10:06:58-10:00,828.735,47.920430972615996,-293.4266214560176,1.0980858175414074
2010-03-23 10:06:59-10:00,827.301,47.923994173422926,-293.4298393704846,1.0961194726413648
2010-03-23 10:07:00-10:00,794.682,47.92755700061805,-293.43305745953535,1.0528377982323278
2010-03-23 10:07:01-10:00,765.648,47.93112002880825,-293.4362762442281,1.0143106718515849
2010-03-23 10:07:02-10:00,750.593,47.93468282723434,-293.439495334292,0.9943061088708686
2010-03-23 10:07:03-10:00,754.536,47.938245539298855,-293.4427148597137,0.9994689866264199
2010-03-23 10:07:04-10:00,764.214,47.941808164778294,-293.44593482041375,1.012227448841048
2010-03-23 10:07:05-10:00,742.707,47.945370704048045,-293.44915521685823,0.9836812765983778
2010-03-23 10:07:06-10:00,701.127,47.94893330028802,-293.45237617895316,0.9285543955665508
2010-03-23 10:07:07-10:00,667.433,47.952495522802835,-293.45559731611297,0.8838775650117815
2010-03-23 10:07:08-10:00,643.058,47.95605794636896,-293.45881915045254,0.8515464812735106
2010-03-23 10:07:09-10:00,629.796,47.95962013950271,-293.46204128965127,0.8339344110718794
2010-03-23 10:07:10-10:00,620.117,47.96318224617969,-293.4652638653163,0.8210685580149881
2010-03-23 10:07:11-10:00,602.553,47.96674426650891,-293.4684868773529,0.7977647245685294
2010-03-23 10:07:12-10:00,547.711,47.9703062000688,-293.4717103255034,0.7251115694394911
2010-03-23 10:07:13-10:00,457.74,47.97386804723449,-293.47493421023415,0.605962901112857
2010-03-23 10:07:14-10:00,370.637,47.97742980731871,-293.47815853072694,0.49062508170146757
2010-03-23 10:07:15-10:00,335.867,47.98099162506365,-293.48138341945105,0.44457200982071465
2010-03-23 10:07:16-10:00,342.678,47.984553211841856,-293.4846086132818,0.4535600725909722
2010-03-23 10:07:17-10:00,366.694,47.98811471240096,-293.48783424467564,0.48531779096294947
2010-03-23 10:07:18-10:00,368.128,47.99167612605196,-293.49106031281036,0.4871863135468279
2010-03-23 10:07:19-10:00,339.452,47.995237453169324,-293.49428681815175,0.4492089735972714
2010-03-23 10:07:20-10:00,298.588,47.998798693333384,-293.4975137604456,0.39510836917914743
2010-03-23 10:07:21-10:00,280.666,48.00235984691809,-293.50074114015683,0.371370597218306
2010-03-23 10:07:22-10:00,272.78,48.00592105724541,-293.50396908765174,0.3609142839689381
2010-03-23 10:07:23-10:00,275.289,48.00948203673593,-293.50719734142604,0.36421199383460356
2010-03-23 10:07:24-10:00,283.892,48.01304292984382,-293.5104260334941,0.3755712878127399
2010-03-23 10:07:25-10:00,286.76,48.0166037358821,-293.51365516303764,0.37934262782709377
2010-03-23 10:07:26-10:00,280.307,48.02016445522586,-293.5168847305241,0.37078390307813774
2010-03-23 10:07:27-10:00,272.421,48.02372508745321,-293.52011473569473,0.36033078427180754
2010-03-23 10:07:28-10:00,275.289,48.02728563293902,-293.52334517901704,0.3641023668693351
2010-03-23 10:07:29-10:00,286.043,48.03084623478244,-293.5265761908014,0.37830303966460627
2010-03-23 10:07:30-10:00,298.23,48.03440660604787,-293.5298075098344,0.39439709091676156
2010-03-23 10:07:31-10:00,298.588,48.03796689037302,-293.53303926753995,0.39484677575240235
2010-03-23 10:07:32-10:00,291.061,48.041527087862264,-293.5362714638141,0.3848700702226998
2010-03-23 10:07:33-10:00,286.756,48.04508719809675,-293.53950409840417,0.3791547625344996
2010-03-23 10:07:34-10:00,290.34,48.04864722145071,-293.54273717177705,0.3838705174121793
2010-03-23 10:07:35-10:00,296.792,48.05220715750324,-293.5459706836756,0.3923773807477099
2010-03-23 10:07:36-10:00,306.112,48.0557671501242,-293.5492047652586,0.4046746679356181
2010-03-23 10:07:37-10:00,307.545,48.05932676813911,-293.55243902362963,0.4065446327157609
2010-03-23 10:07:38-10:00,305.036,48.062886586431325,-293.55567398318715,0.4032037449071986
2010-03-23 10:07:39-10:00,310.413,48.06644617383693,-293.5589092509816,0.41028653542072063
2010-03-23 10:07:40-10:00,357.011,48.07000567422253,-293.56214495819046,0.47184881535003126
2010-03-23 10:07:41-10:00,429.058,48.07356508736606,-293.565381104738,0.5670367247449767
2010-03-23 10:07:42-10:00,489.994,48.07712441304554,-293.56861769054825,0.6475299511621939
2010-03-23 10:07:43-10:00,528.347,48.08068379510465,-293.5718548469018,0.6981717366999126
2010-03-23 10:07:44-10:00,509.35,48.08424280244693,-293.57509218053735,0.6730281872177978
2010-03-23 10:07:45-10:00,473.505,48.087802010118175,-293.57833021690544,0.6256269363530199
2010-03-23 10:07:46-10:00,447.339,48.091360986232715,-293.58156856099714,0.5910191651500698
2010-03-23 10:07:47-10:00,447.339,48.09491987542964,-293.58480734580377,0.590983696246775
2010-03-23 10:07:48-10:00,438.378,48.09847867702277,-293.58804657050587,0.5791104851721482
2010-03-23 10:07:49-10:00,388.554,48.102037391386546,-293.5912862355725,0.5132606921570664
2010-03-23 10:07:50-10:00,340.881,48.1055960180994,-293.59452634074466,0.45025999704794767
2010-03-23 10:07:51-10:00,313.639,48.10915455726853,-293.5977668859248,0.41425196892153215
2010-03-23 10:07:52-10:00,286.397,48.1127131527117,-293.6010080035268,0.3782482609964468
2010-03-23 10:07:53-10:00,269.55,48.11627151685805,-293.6042494298307,0.3559768630180643
2010-03-23 10:07:54-10:00,263.098,48.11982979352505,-293.6074912972247,0.34743530367564646
2010-03-23 10:07:55-10:00,260.589,48.12338798282251,-293.6107336056174,0.34410140541034745
2010-03-23 10:07:56-10:00,259.155,48.126946084329184,-293.61397635474987,0.3421873348518228
2010-03-23 10:07:57-10:00,258.08,48.13050409841829,-293.6172195450898,0.3407474895201746
2010-03-23 10:07:58-10:00,257.005,48.13406202486918,-293.6204631765644,0.3393078186354279
2010-03-23 10:07:59-10:00,255.929,48.13762000687265,-293.62370738019473,0.3378670011683426
2010-03-23 10:08:00-10:00,254.137,48.14117775770537,-293.6269518937047,0.3354811817048882
2010-03-23 10:08:01-10:00,253.062,48.14473542089621,-293.6301968490484,0.334042090592212
2010-03-23 10:08:02-10:00,251.986,48.14829299655382,-293.6334422461317,0.33260185376948925
2010-03-23 10:08:03-10:00,251.27,48.15185048425511,-293.6366880846923,0.3316369347207958
2010-03-23 10:08:04-10:00,251.27,48.15540788437571,-293.63993436520343,0.3316170840278901
2010-03-23 10:08:05-10:00,251.986,48.15896519649569,-293.6431810874091,0.33254213199689925
2010-03-23 10:08:06-10:00,253.062,48.16252256437746,-293.646428383002,0.333942128466533
2010-03-23 10:08:07-10:00,254.496,48.16607970055155,-293.64967598872653,0.3358143507612401
2010-03-23 10:08:08-10:00,255.929,48.16963674931633,-293.65292403738954,0.33768503148575535
2010-03-23 10:08:09-10:00,258.438,48.173193709986116,-293.6561725281702,0.34097513155645953
2010-03-23 10:08:10-10:00,259.872,48.17675058293412,-293.6594214615372,0.3428466029654938
2010-03-23 10:08:11-10:00,260.948,48.18030736774028,-293.66267083723426,0.3442455748095904
2010-03-23 10:08:12-10:00,261.664,48.18386406477659,-293.66592065572775,0.34516949359562354
2010-03-23 10:08:13-10:00,263.098,48.18742081698843,-293.6691710481132,0.3470403835650551
2010-03-23 10:08:14-10:00,264.532,48.190977194390044,-293.6724216202455,0.348911053516128
2010-03-23 10:08:15-10:00,264.532,48.194533770542854,-293.675672898432,0.3488902032663003
2010-03-23 10:08:16-10:00,265.249,48.19809011547166,-293.67892448847454,0.34981495025480164
2010-03-23 10:08:17-10:00,263.098,48.20164637231542,-293.6821765216651,0.34695744686193547
2010-03-23 10:08:18-10:00,262.381,48.20520254085278,-293.6854289979294,0.3459912447558971
2010-03-23 10:08:19-10:00,265.249,48.20875862145636,-293.6886819177362,0.3497522726233811
2010-03-23 10:08:20-10:00,269.55,48.21231475704533,-293.69193541230294,0.35540226608381453
2010-03-23 10:08:21-10:00,270.626,48.215870517709654,-293.6951890871114,0.35679967287577413
2010-03-23 10:08:22-10:00,268.833,48.21942647717532,-293.69844346953414,0.35441458194485437
2010-03-23 10:08:23-10:00,268.833,48.22298220474618,-293.7016981633011,0.3543934296828768
2010-03-23 10:08:24-10:00,270.267,48.22653784413452,-293.7049533013459,0.3562625627103083
2010-03-23 10:08:25-10:00,273.135,48.230093395447646,-293.70820888357207,0.36002164268062714
2010-03-23 10:08:26-10:00,275.285,48.233648858265944,-293.71146490972404,0.3628339305068364
2010-03-23 10:08:27-10:00,276.002,48.2372042329613,-293.7147213802695,0.36375726031634414
2010-03-23 10:08:28-10:00,277.078,48.24075951884854,-293.7179782943863,0.36515359842086226
2010-03-23 10:08:29-10:00,276.719,48.24431486040504,-293.7212357858809,0.36465873626028583
2010-03-23 10:08:30-10:00,274.21,48.247869969529006,-293.724493588974,0.3613308470843408
2010-03-23 10:08:31-10:00,272.418,48.25142499070212,-293.72775183745625,0.35894810259815263
2010-03-23 10:08:32-10:00,278.87,48.2549799232384,-293.7310105305035,0.3674275981885487
2010-03-23 10:08:33-10:00,299.66,48.25853476751101,-293.7342696685869,0.39479611628022837
2010-03-23 10:08:34-10:00,330.844,48.26208952309773,-293.737529251445,0.4358544484033059
2010-03-23 10:08:35-10:00,352.709,48.26564419037433,-293.740789279555,0.46463175576959787
2010-03-23 10:08:36-10:00,348.766,48.269198912399965,-293.74404988460043,0.45941018366641845
2010-03-23 10:08:37-10:00,340.522,48.272753402117715,-293.74731080243123,0.44852410493581785
2010-03-23 10:08:38-10:00,338.013,48.27630780371958,-293.75057216640107,0.4451928241652894
2010-03-23 10:08:39-10:00,345.54,48.279862116517656,-293.753833975681,0.45507944953343493
2010-03-23 10:08:40-10:00,361.312,48.2834163408862,-293.7570962307452,0.4758229969958853
2010-03-23 10:08:41-10:00,400.375,48.28697047640489,-293.76035893133627,0.5272348936920233
2010-03-23 10:08:42-10:00,462.026,48.290524523446194,-293.76362207792465,0.6083839725633331
2010-03-23 10:08:43-10:00,533.714,48.29407862484636,-293.7668858021392,0.702739073614343
2010-03-23 10:08:44-10:00,594.648,48.297632494196414,-293.77014984013033,0.7829240470698942
2010-03-23 10:08:45-10:00,643.754,48.30118627486654,-293.77341432464254,0.8475274583694323
2010-03-23 10:08:46-10:00,664.902,48.30473996696394,-293.77667925557995,0.875317572413119
2010-03-23 10:08:47-10:00,665.261,48.30829357006912,-293.77994463268647,0.875738105265446
2010-03-23 10:08:48-10:00,667.053,48.3118470845552,-293.78321045643486,0.8780448573504246
2010-03-23 10:08:49-10:00,679.957,48.31540051000031,-293.78647672656433,0.8949772460926905
2010-03-23 10:08:50-10:00,699.671,48.31895399001075,-293.78974357556353,0.9208705927496538
2010-03-23 10:08:51-10:00,712.933,48.32250709420312,-293.79301060656275,0.9382695890391015
2010-03-23 10:08:52-10:00,707.198,48.3260603964031,-293.79627834926333,0.9306666260221109
2010-03-23 10:08:53-10:00,672.071,48.32961346624047,-293.79954640674623,0.8843872466864487
2010-03-23 10:08:54-10:00,625.116,48.33316644731429,-293.8028149115114,0.8225496710271765
2010-03-23 10:08:55-10:00,629.058,48.33671933940448,-293.80608386348774,0.8276875348424378
2010-03-23 10:08:56-10:00,681.39,48.34027214228628,-293.8093532625942,0.8964904988457101
2010-03-23 10:08:57-10:00,738.382,48.343824999542015,-293.8126232414494,0.9714159953778673
2010-03-23 10:08:58-10:00,784.62,48.34737748086476,-293.8158934028058,1.0321854742973602
2010-03-23 10:08:59-10:00,824.049,48.350930160243905,-293.81916427743874,1.083990877171809
2010-03-23 10:09:00-10:00,855.591,48.354482606585805,-293.8224354663372,1.1254158431244132
2010-03-23 10:09:01-10:00,875.664,48.35803496426307,-293.8257071038398,1.1517508546172859
2010-03-23 10:09:02-10:00,891.077,48.36158723259123,-293.8289791891224,1.1719538666142386
2010-03-23 10:09:03-10:00,906.848,48.365139411943005,-293.8322517226587,1.19262530577615
2010-03-23 10:09:04-10:00,901.471,48.3686915018957,-293.8355247041853,1.18548352628848
2010-03-23 10:09:05-10:00,869.57,48.37224350255907,-293.8387981336118,1.143464162350805
2010-03-23 10:09:06-10:00,820.464,48.37579555748192,-293.84207214468785,1.0788269547902685
2010-03-23 10:09:07-10:00,807.56,48.379347379624924,-293.84534647102686,1.061796556578637
2010-03-23 10:09:08-10:00,845.196,48.382899112538745,-293.8486212463565,1.111215279803394
2010-03-23 10:09:09-10:00,875.305,48.38645075633227,-293.8518964705852,1.1507326697920846
2010-03-23 10:09:10-10:00,881.399,48.3900023105849,-293.8551721434536,1.1586755786202214
2010-03-23 10:09:11-10:00,873.871,48.393553775668046,-293.85844826543394,1.1487113109126947
2010-03-23 10:09:12-10:00,858.817,48.397105151165285,-293.8617248362758,1.1288558212852395
2010-03-23 10:09:13-10:00,846.989,48.4006565805937,-293.8650019888734,1.113242791096226
2010-03-23 10:09:14-10:00,846.989,48.404207777165865,-293.86827945774485,1.1131768693245696
2010-03-23 10:09:15-10:00,863.118,48.4077588843435,-293.87155737636715,1.134307655654275
2010-03-23 10:09:16-10:00,887.492,48.411309902231956,-293.8748357446411,1.1662708646957758
2010-03-23 10:09:17-10:00,907.206,48.41486083041149,-293.87811456230935,1.1921068602856153
2010-03-23 10:09:18-10:00,914.733,48.41841166925625,-293.8813938298503,1.2019265213589136
2010-03-23 10:09:19-10:00,920.827,48.421962418343135,-293.88467354699947,1.2098622276011077
2010-03-23 10:09:20-10:00,930.146,48.425513221170974,-293.8879538467938,1.2220340321932088
2010-03-23 10:09:21-10:00,930.146,48.429063647680316,-293.8912343307298,1.221961749094361
2010-03-23 10:09:22-10:00,923.336,48.43261427126365,-293.8945155306887,1.2129434957609695
