hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-25 07:34:56-10:00,88.2229,13.965982932154361,-273.3555531461138,0.4216082206799282
2010-03-25 07:34:57-10:00,88.9333,13.969842891812434,-273.35711996926,0.4248608792124155
2010-03-25 07:34:58-10:00,89.6447,13.973702697853449,-273.3586867708695,0.42811614286104743
2010-03-25 07:34:59-10:00,90.0005,13.977562506653372,-273.36025361524855,0.42967155857260664
2010-03-25 07:35:00-10:00,90.3562,13.981422318308233,-273.3618205022544,0.43122545732585726
2010-03-25 07:35:01-10:00,90.0005,13.985282132376748,-273.36338743172723,0.42938429232934694
2010-03-25 07:35:02-10:00,90.0005,13.989141949283518,-273.3649544038624,0.42924080404213494
2010-03-25 07:35:03-10:00,89.289,13.993001768257432,-273.3665214181607,0.4257051776223338
2010-03-25 07:35:04-10:00,88.5775,13.99686174632538,-273.3680885392092,0.4221719074725891
2010-03-25 07:35:05-10:00,87.5103,14.000721570491418,-273.369655638735,0.4169462560985384
2010-03-25 07:35:06-10:00,86.4431,14.004581397780816,-273.3712227813221,0.4117240930841404
2010-03-25 07:35:07-10:00,85.3759,14.008441227427848,-273.3727899664766,0.406505414946852
2010-03-25 07:35:08-10:00,84.6645,14.012301059851312,-273.37435719438787,0.4029837451643389
2010-03-25 07:35:09-10:00,84.3087,14.01616089461045,-273.3759244648967,0.4011564348345917
2010-03-25 07:35:10-10:00,84.3087,14.020020732130675,-273.3774917781992,0.40102274121015785
2010-03-25 07:35:11-10:00,84.3087,14.023880727593438,-273.3790591975306,0.40088913183502184
2010-03-25 07:35:12-10:00,84.3087,14.02774056984359,-273.38062659595363,0.4007556173912501
2010-03-25 07:35:13-10:00,84.3087,14.031600414718449,-273.38219403737696,0.40062219239481833
2010-03-25 07:35:14-10:00,84.6645,14.03546026231299,-273.38376152165665,0.4021790018431028
2010-03-25 07:35:15-10:00,84.6645,14.039320112186768,-273.38532904863376,0.4020451931592633
2010-03-25 07:35:16-10:00,85.0202,14.043179964763358,-273.3868966185023,0.4036000201332154
2010-03-25 07:35:17-10:00,85.3759,14.047039819813577,-273.388464231187,0.40515381375109943
2010-03-25 07:35:18-10:00,86.0874,14.050899832741933,-273.39003195002977,0.40839446762422155
2010-03-25 07:35:19-10:00,87.1546,14.054759692390142,-273.3915996480673,0.41331983696015034
2010-03-25 07:35:20-10:00,88.5775,14.058619554594559,-273.39316738921883,0.4199282376076262
2010-03-25 07:35:21-10:00,91.0677,14.062479419453558,-273.3947351733437,0.43159042643165907
2010-03-25 07:35:22-10:00,94.625,14.066339286523874,-273.39630300028006,0.4483004234899746
2010-03-25 07:35:23-10:00,99.2495,14.070199156227924,-273.3978708702209,0.4700536776123986
2010-03-25 07:35:24-10:00,104.23,14.074059028125228,-273.3994387830071,0.4934779867168344
2010-03-25 07:35:25-10:00,110.633,14.07791905826511,-273.40100680225385,0.5236193622408635
2010-03-25 07:35:26-10:00,117.748,14.081778778998984,-273.4025747371985,0.5571095062853355
2010-03-25 07:35:27-10:00,125.574,14.085638813909185,-273.4041428423976,0.5939403311685385
2010-03-25 07:35:28-10:00,133.4,14.089498695347164,-273.40571092708365,0.630746763286571
2010-03-25 07:35:29-10:00,140.87,14.09335857936138,-273.40727905487256,0.6658461247463279
2010-03-25 07:35:30-10:00,148.696,14.097218465512116,-273.4088472256058,0.7026043866315411
2010-03-25 07:35:31-10:00,155.455,14.101078354220133,-273.41041543947495,0.734298301165247
2010-03-25 07:35:32-10:00,161.503,14.10493840067366,-273.4119837597562,0.7626139092813208
2010-03-25 07:35:33-10:00,166.839,14.108798138084332,-273.4135519960018,0.7875498728539854
2010-03-25 07:35:34-10:00,171.463,14.112658189498985,-273.4151204027993,0.8091095025484377
2010-03-25 07:35:35-10:00,175.376,14.116518087155354,-273.416688788693,0.8273008947672486
2010-03-25 07:35:36-10:00,178.578,14.12037798743256,-273.4182572180532,0.8421273773700866
2010-03-25 07:35:37-10:00,181.424,14.124237889779343,-273.41982569047263,0.8552658191043266
2010-03-25 07:35:38-10:00,183.558,14.128097794616837,-273.42139420614274,0.865040197084635
2010-03-25 07:35:39-10:00,185.337,14.13195770150561,-273.4229627649056,0.8731356944354296
2010-03-25 07:35:40-10:00,186.76,14.135817610541112,-273.4245313666173,0.8795492634154677
2010-03-25 07:35:41-10:00,188.183,14.139677677888667,-273.42610007557545,0.8859585912686236
2010-03-25 07:35:42-10:00,189.606,14.143537591409434,-273.42766876373116,0.8923637057595558
2010-03-25 07:35:43-10:00,191.029,14.147397507269133,-273.42923749538045,0.8987645993584955
2010-03-25 07:35:44-10:00,192.452,14.151257425563383,-273.43080627038,0.9051612762633526
2010-03-25 07:35:45-10:00,193.163,14.155117345853071,-273.4323750885718,0.9082060875119186
2010-03-25 07:35:46-10:00,194.23,14.15897726855599,-273.4339439501442,0.9129221704731081
2010-03-25 07:35:47-10:00,194.942,14.162837193236816,-273.4355128549431,0.9159671241492766
2010-03-25 07:35:48-10:00,196.009,14.166697275942568,-273.4370818666194,0.920677540290587
2010-03-25 07:35:49-10:00,196.72,14.170557204650818,-273.4386508577571,0.9237132469482664
2010-03-25 07:35:50-10:00,197.076,14.17441713606152,-273.440219892678,0.9250805780274597
2010-03-25 07:35:51-10:00,197.432,14.178277069411218,-273.44178897089,0.926447011625135
2010-03-25 07:35:52-10:00,197.788,14.182137005119435,-273.44335809258314,0.9278125486035789
2010-03-25 07:35:53-10:00,197.788,14.185996942963127,-273.44492725768805,0.9275077621876654
2010-03-25 07:35:54-10:00,198.143,14.189856882716454,-273.4464964661322,0.9288673690227232
2010-03-25 07:35:55-10:00,198.143,14.193716980431562,-273.44806578158347,0.9285624270683621
2010-03-25 07:35:56-10:00,198.143,14.197576924082657,-273.4496350765989,0.9282576990614907
2010-03-25 07:35:57-10:00,198.143,14.201436870369694,-273.45120441551205,0.9279531724233537
2010-03-25 07:35:58-10:00,198.499,14.20529681853171,-273.4527737978334,0.929315537184466
2010-03-25 07:35:59-10:00,198.499,14.209156768985826,-273.45434322375047,0.9290108663701001
2010-03-25 07:36:00-10:00,198.499,14.213016721293757,-273.45591269310614,0.9287063967614859
2010-03-25 07:36:01-10:00,198.855,14.216876675877357,-273.4574822060928,0.9300671801336711
2010-03-25 07:36:02-10:00,198.499,14.220736787927583,-273.4590518260391,0.9280980480607105
2010-03-25 07:36:03-10:00,198.499,14.224596590646145,-273.4606213623375,0.9277941931179684
2010-03-25 07:36:04-10:00,198.499,14.228456706768773,-273.46219106945466,0.9274905140842095
2010-03-25 07:36:05-10:00,198.497,14.232316669497298,-273.463760756778,0.9271777055189476
2010-03-25 07:36:06-10:00,198.853,14.236176634026442,-273.4653304876417,0.9285367709432686
2010-03-25 07:36:07-10:00,198.853,14.240036600773362,-273.4669002622335,0.9282331637360233
2010-03-25 07:36:08-10:00,198.497,14.243896569299384,-273.4684700803956,0.9262685143524053
2010-03-25 07:36:09-10:00,198.497,14.247756695657701,-273.47004000582024,0.9259658375701296
2010-03-25 07:36:10-10:00,198.497,14.251616512189292,-273.4716098475143,0.9256633844834016
2010-03-25 07:36:11-10:00,198.853,14.255476642815418,-273.4731798606765,0.9270207207832593
2010-03-25 07:36:12-10:00,198.497,14.259336619118088,-273.47474985339204,0.9250590386490701
2010-03-25 07:36:13-10:00,198.497,14.263196597477542,-273.4763198900946,0.9247571699600963
2010-03-25 07:36:14-10:00,198.141,14.267056577993271,-273.4778899706443,0.9227975091542012
2010-03-25 07:36:15-10:00,198.141,14.270916560223434,-273.47946009488027,0.922496577935172
2010-03-25 07:36:16-10:00,198.141,14.274776544588805,-273.48103026299384,0.9221958444514792
2010-03-25 07:36:17-10:00,198.497,14.278636530324855,-273.4826004744912,0.923551678176624
2010-03-25 07:36:18-10:00,198.141,14.282496674461711,-273.4841707940873,0.9215949578915819
2010-03-25 07:36:19-10:00,198.497,14.286356663993322,-273.4857410932508,0.9229501072752451
2010-03-25 07:36:20-10:00,198.497,14.290216655948651,-273.4873114366936,0.9226496239994917
2010-03-25 07:36:21-10:00,198.853,14.29407664956407,-273.48888182392284,0.9240035511321203
2010-03-25 07:36:22-10:00,198.853,14.29793664525866,-273.4904522551282,0.9237029237795109
2010-03-25 07:36:23-10:00,198.853,14.301796642596004,-273.4920227301542,0.9234024935760656
2010-03-25 07:36:24-10:00,199.208,14.305656641994029,-273.4935932491894,0.9247502178480577
2010-03-25 07:36:25-10:00,199.564,14.309516798647682,-273.49516387560504,0.926101696106641
2010-03-25 07:36:26-10:00,199.564,14.313376801386465,-273.49673448220176,0.925800784104755
2010-03-25 07:36:27-10:00,199.564,14.317236806053986,-273.4983051330182,0.9255000691742294
2010-03-25 07:36:28-10:00,199.92,14.32109681274885,-273.4998758279134,0.9268500043068573
2010-03-25 07:36:29-10:00,200.275,14.32495682102968,-273.5014465667268,0.9281944300794469
2010-03-25 07:36:30-10:00,200.275,14.32881683131591,-273.5030173496484,0.9278932359653079
2010-03-25 07:36:31-10:00,200.275,14.332676843384354,-273.5045881766084,0.9275922388769029
2010-03-25 07:36:32-10:00,200.275,14.336537012645724,-273.50615911107826,0.9272914265182556
2010-03-25 07:36:33-10:00,200.631,14.340397027928216,-273.5077300258332,0.9286386009192646
2010-03-25 07:36:34-10:00,200.275,14.344257045075341,-273.50930098492387,0.9266904158323604
2010-03-25 07:36:35-10:00,200.631,14.348117064183475,-273.5108719882069,0.928036915310127
2010-03-25 07:36:36-10:00,200.631,14.351977084813603,-273.51244303552403,0.9277363672590456
2010-03-25 07:36:37-10:00,200.987,14.35583710738826,-273.51401412706866,0.9290816595379118
2010-03-25 07:36:38-10:00,200.987,14.359697131466039,-273.5155852626799,0.9287809711953829
2010-03-25 07:36:39-10:00,200.987,14.363557313100497,-273.5171565061015,0.9284804669439893
2010-03-25 07:36:40-10:00,200.987,14.367417184629,-273.51872766618294,0.928180182990075
2010-03-25 07:36:41-10:00,201.343,14.371277369656415,-273.5202989980014,0.9295235864070687
2010-03-25 07:36:42-10:00,201.343,14.375137400516751,-273.52187031039796,0.9292231506189186
2010-03-25 07:36:43-10:00,201.343,14.378997433266509,-273.5234416671208,0.9289229106319298
2010-03-25 07:36:44-10:00,201.698,14.382857467463412,-273.52501306800843,0.930260177337142
2010-03-25 07:36:45-10:00,201.698,14.386717503532235,-273.52658451325624,0.9299597997446633
2010-03-25 07:36:46-10:00,201.698,14.390577696665025,-273.5281560662685,0.9296596056727711
2010-03-25 07:36:47-10:00,201.698,14.394437580057096,-273.5297275362062,0.9293596312244246
2010-03-25 07:36:48-10:00,202.054,14.398297776780364,-273.53129917818256,0.9306996323430745
2010-03-25 07:36:49-10:00,202.054,14.40215781905389,-273.5328708003462,0.9303995072868287
2010-03-25 07:36:50-10:00,202.41,14.406017863260672,-273.5344424671973,0.9317383247214386
2010-03-25 07:36:51-10:00,202.41,14.409877908853636,-273.536014178332,0.9314380617728732
2010-03-25 07:36:52-10:00,202.41,14.41373795625347,-273.5375859339412,0.9311379939828305
2010-03-25 07:36:53-10:00,202.766,14.417598005020613,-273.53915773386626,0.9324752852284127
2010-03-25 07:36:54-10:00,203.121,14.42145805525263,-273.54072957796495,0.9338071198409454
2010-03-25 07:36:55-10:00,203.121,14.425318263117424,-273.5423015306639,0.9335065723553917
2010-03-25 07:36:56-10:00,203.121,14.429178316468132,-273.5438734636531,0.9332062321424438
2010-03-25 07:36:57-10:00,203.121,14.433038371475803,-273.54544544136047,0.9329060868530525
2010-03-25 07:36:58-10:00,203.477,14.436898428235486,-273.5470174636415,0.9342406683440752
2010-03-25 07:36:59-10:00,203.477,14.44075848630904,-273.5485895303386,0.9339403869968352
2010-03-25 07:37:00-10:00,203.477,14.444618546117134,-273.55016164164306,0.9336403003512874
2010-03-25 07:37:01-10:00,203.477,14.448478607219856,-273.5517337973955,0.9333404082562623
2010-03-25 07:37:02-10:00,203.477,14.452338825676751,-273.55330606138557,0.9330406984139551
2010-03-25 07:37:03-10:00,203.477,14.456198889447998,-273.55487830592654,0.9327411948664
2010-03-25 07:37:04-10:00,203.477,14.46005895524429,-273.55645059547817,0.9324418852579369
2010-03-25 07:37:05-10:00,203.477,14.463919022299207,-273.5580229295443,0.9321427694635732
2010-03-25 07:37:06-10:00,203.477,14.467779091035801,-273.55959530831853,0.9318438472663093
2010-03-25 07:37:07-10:00,203.477,14.471639161013853,-273.56116773164115,0.93154511851625
2010-03-25 07:37:08-10:00,203.477,14.475499232654007,-273.56274019970346,0.9312465829970834
2010-03-25 07:37:09-10:00,203.477,14.4793594613686,-273.56431277604236,0.9309482285174858
2010-03-25 07:37:10-10:00,203.477,14.483219379701138,-273.56588526942943,0.9306500910118385
2010-03-25 07:37:11-10:00,203.477,14.487079611267218,-273.56745793516137,0.9303521221294087
2010-03-25 07:37:12-10:00,203.477,14.490939688392888,-273.56903058191443,0.9300543577984955
2010-03-25 07:37:13-10:00,203.831,14.494799767137343,-273.57060327349177,0.9313743342178689
2010-03-25 07:37:14-10:00,203.475,14.498659847061822,-273.5721760097352,0.9294502701761532
2010-03-25 07:37:15-10:00,203.119,14.50251992858626,-273.5737487908351,0.9275274383342736
2010-03-25 07:37:16-10:00,203.119,14.506380166906432,-273.5753216802516,0.9272309528451684
2010-03-25 07:37:17-10:00,202.763,14.510240095213385,-273.5768944869845,0.9253100745633203
2010-03-25 07:37:18-10:00,201.696,14.514100336584919,-273.57846746636227,0.9201467854381369
2010-03-25 07:37:19-10:00,200.273,14.51796042323619,-273.58004042637197,0.9133632372305066
2010-03-25 07:37:20-10:00,198.139,14.521820511336198,-273.58161343148015,0.9033424766603515
2010-03-25 07:37:21-10:00,193.159,14.525680600984682,-273.58318648154676,0.8803569555589648
2010-03-25 07:37:22-10:00,185.333,14.529540691739646,-273.5847595764102,0.8444190817629282
2010-03-25 07:37:23-10:00,175.373,14.533400939659693,-273.58633277989566,0.7987842353333178
2010-03-25 07:37:24-10:00,163.989,14.53726087707171,-273.58790590061176,0.7466945793251598
2010-03-25 07:37:25-10:00,151.895,14.54112112792124,-273.5894791942943,0.6914062803873733
2010-03-25 07:37:26-10:00,140.512,14.544981223552359,-273.5910524685317,0.6393885707323961
2010-03-25 07:37:27-10:00,129.84,14.548841321003735,-273.5926257881631,0.5906383153460391
2010-03-25 07:37:28-10:00,119.88,14.552701419725603,-273.5941991527811,0.5451569404630627
2010-03-25 07:37:29-10:00,111.342,14.55656151949241,-273.59577256231285,0.5061690374056003
2010-03-25 07:37:30-10:00,104.228,14.560421620726597,-273.59734601695163,0.47367749672480997
2010-03-25 07:37:31-10:00,99.2474,14.564281722662582,-273.5989195162015,0.4508990527335273
2010-03-25 07:37:32-10:00,96.4016,14.568141982337009,-273.6004931249138,0.4378307922738804
2010-03-25 07:37:33-10:00,94.2672,14.572002086733642,-273.6020667142876,0.4280008119697066
2010-03-25 07:37:34-10:00,93.5558,14.575862192887069,-273.6036403491706,0.424635865379342
2010-03-25 07:37:35-10:00,94.2672,14.579722300032099,-273.60521402906704,0.4277288837178792
2010-03-25 07:37:36-10:00,94.9787,14.583582408593255,-273.6067877541722,0.4308203920151191
2010-03-25 07:37:37-10:00,96.7573,14.587442518128523,-273.60836152432455,0.438748733646235
2010-03-25 07:37:38-10:00,98.8917,14.59130262906048,-273.609935339717,0.44828491703013806
2010-03-25 07:37:39-10:00,102.093,14.595162896587308,-273.6115092638526,0.4626498631922046
2010-03-25 07:37:40-10:00,106.006,14.59902300952985,-273.6130831692651,0.4802298573536109
2010-03-25 07:37:41-10:00,109.563,14.602883123738478,-273.6146571201292,0.496186459982645
2010-03-25 07:37:42-10:00,112.765,14.606743239307734,-273.61623111629956,0.5105257421410928
2010-03-25 07:37:43-10:00,114.899,14.610603355799286,-273.6178051576178,0.5200222690996016
2010-03-25 07:37:44-10:00,116.678,14.614463473635974,-273.61937924427764,0.5279065927801225
2010-03-25 07:37:45-10:00,117.745,14.61832359237656,-273.6209533761181,0.5325655189438769
2010-03-25 07:37:46-10:00,118.812,14.622183868080262,-273.62252761700574,0.5372214898338472
2010-03-25 07:37:47-10:00,119.88,14.626043833286575,-273.6241017755117,0.5418790490524382
2010-03-25 07:37:48-10:00,120.591,14.629904110970942,-273.6256761069368,0.544920455451141
2010-03-25 07:37:49-10:00,120.591,14.633764234319099,-273.6272504201107,0.5447481317761558
2010-03-25 07:37:50-10:00,120.947,14.637624358527484,-273.62882477854873,0.5461835757127552
2010-03-25 07:37:51-10:00,121.302,14.641484484020028,-273.63039918244556,0.5476135990198017
2010-03-25 07:37:52-10:00,121.302,14.64534461035441,-273.6319736316389,0.5474405912511592
2010-03-25 07:37:53-10:00,122.014,14.649204893592161,-273.6335481900105,0.5504799554301812
2010-03-25 07:37:54-10:00,123.437,14.65306486605436,-273.63512266600253,0.5567241597319701
2010-03-25 07:37:55-10:00,125.927,14.656925151692526,-273.6366973155709,0.5677752616835114
2010-03-25 07:37:56-10:00,129.128,14.660785281848241,-273.63827194614043,0.5820241186710249
2010-03-25 07:37:57-10:00,132.686,14.664645413561235,-273.63984662260526,0.5978726017497562
2010-03-25 07:37:58-10:00,136.599,14.668505546065035,-273.6414213444682,0.615310188866584
2010-03-25 07:37:59-10:00,140.512,14.67236567978177,-273.642996111922,0.6327367839411824
2010-03-25 07:38:00-10:00,144.78,14.676225814272184,-273.6445709248077,0.6517504871744821
2010-03-25 07:38:01-10:00,148.693,14.68008594963345,-273.64614578298216,0.6691546262834724
2010-03-25 07:38:02-10:00,152.606,14.683946242039395,-273.6477207509976,0.686547796417586
2010-03-25 07:38:03-10:00,155.096,14.687806379335214,-273.649295700297,0.6975302117000255
2010-03-25 07:38:04-10:00,156.519,14.691666517695474,-273.6508706954314,0.7037084902212278
2010-03-25 07:38:05-10:00,156.875,14.695526657216773,-273.65244573625745,0.7050871663465799
2010-03-25 07:38:06-10:00,156.875,14.699386797675038,-273.65402082270356,0.7048654096902676
2010-03-25 07:38:07-10:00,156.163,14.703246938845357,-273.6555959546976,0.7014456656823884
2010-03-25 07:38:08-10:00,156.519,14.70710708115222,-273.6571711324349,0.702823757583037
2010-03-25 07:38:09-10:00,157.586,14.710967379792008,-273.65874641946994,0.7073926056834724
2010-03-25 07:38:10-10:00,159.721,14.714827523586466,-273.66032168822966,0.7167512659326154
2010-03-25 07:38:11-10:00,162.566,14.71868766838408,-273.661897002941,0.7292891894893582
2010-03-25 07:38:12-10:00,165.768,14.722547814282402,-273.6634723634611,0.7434202822247348
2010-03-25 07:38:13-10:00,169.681,14.72640796084151,-273.6650477696302,0.7607301311712081
2010-03-25 07:38:14-10:00,173.95,14.730268108485667,-273.6666232216433,0.7796246740795971
