hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-22 07:34:51-10:00,77.5537,13.305120333761506,-274.39088474024913,0.3931695336413554
2010-03-22 07:34:52-10:00,77.1678,13.308973929570783,-274.3924649003452,0.3910743862617221
2010-03-22 07:34:53-10:00,77.1678,13.312827527068078,-274.39404510663087,0.3909357125478173
2010-03-22 07:34:54-10:00,77.1678,13.316681126675691,-274.39562535930276,0.39079713734040045
2010-03-22 07:34:55-10:00,77.1678,13.32053488332157,-274.3972057221165,0.39065865497151636
2010-03-22 07:34:56-10:00,77.1678,13.324388330981128,-274.39878600316865,0.39052028207893713
2010-03-22 07:34:57-10:00,77.1678,13.328242091684466,-274.40036645899863,0.390381996223851
2010-03-22 07:34:58-10:00,77.1678,13.332095698426748,-274.4019468966802,0.3902438140676084
2010-03-22 07:34:59-10:00,77.1678,13.335949307117708,-274.40352738098983,0.3901057299115151
2010-03-22 07:35:00-10:00,77.1678,13.339802917849788,-274.40510791178156,0.38996774365025944
2010-03-22 07:35:01-10:00,77.1678,13.343656530182622,-274.4066884888962,0.3898298551977367
2010-03-22 07:35:02-10:00,77.1678,13.347510144536676,-274.4082691125283,0.3896920644371681
2010-03-22 07:35:03-10:00,77.1678,13.351363760143528,-274.40984978217773,0.38955437129442155
2010-03-22 07:35:04-10:00,77.1678,13.355217533771768,-274.41143056298773,0.3894167700724688
2010-03-22 07:35:05-10:00,77.1678,13.359071152934357,-274.4130113255781,0.38927927182751826
2010-03-22 07:35:06-10:00,77.1678,13.362924774397207,-274.41459213508745,0.38914187085902735
2010-03-22 07:35:07-10:00,77.1678,13.366778397393979,-274.41617299101756,0.38900456709328857
2010-03-22 07:35:08-10:00,77.1678,13.370632022345568,-274.4177538935639,0.38886736041439895
2010-03-22 07:35:09-10:00,77.1678,13.374485649026514,-274.419334842655,0.38873025072962447
2010-03-22 07:35:10-10:00,77.1678,13.378339277208186,-274.4209158382163,0.3885932379464595
2010-03-22 07:35:11-10:00,77.1678,13.38219306268603,-274.42249694439323,0.388456316431077
2010-03-22 07:35:12-10:00,77.1678,13.386046693944802,-274.42407803278917,0.38831949715095704
2010-03-22 07:35:13-10:00,77.1678,13.389900327429116,-274.42565916822167,0.388182774445616
2010-03-22 07:35:14-10:00,77.1678,13.393753962371731,-274.42724035019194,0.38804614824219946
2010-03-22 07:35:15-10:00,77.1678,13.397607599190996,-274.4288215788922,0.38790961842592375
2010-03-22 07:35:16-10:00,77.1678,13.401461237446805,-274.4304028541634,0.38777318491256557
2010-03-22 07:35:17-10:00,76.782,13.405314877559375,-274.43198417619976,0.38569885925824693
2010-03-22 07:35:18-10:00,76.782,13.409168674462313,-274.43356560880414,0.38556329371120485
2010-03-22 07:35:19-10:00,77.1678,13.413022317500985,-274.43514702390837,0.3873644556607609
2010-03-22 07:35:20-10:00,76.782,13.416875962256057,-274.43672848598544,0.38529246001127776
2010-03-22 07:35:21-10:00,76.782,13.42072960882325,-274.4383099948927,0.38515718618281075
2010-03-22 07:35:22-10:00,76.782,13.42458325676387,-274.43989155047217,0.3850220075848958
2010-03-22 07:35:23-10:00,76.782,13.4284369064946,-274.44147315291474,0.38488692410453723
2010-03-22 07:35:24-10:00,76.782,13.432290557576053,-274.4430548020616,0.38475193565889054
2010-03-22 07:35:25-10:00,76.782,13.436144365801566,-274.44463656208166,0.38461703669834507
2010-03-22 07:35:26-10:00,76.782,13.439997864279654,-274.44621824054735,0.384482243462268
2010-03-22 07:35:27-10:00,76.782,13.443851675582035,-274.4478000942388,0.3843475340755927
2010-03-22 07:35:28-10:00,76.782,13.447705333030292,-274.44938193080947,0.38421292475902613
2010-03-22 07:35:29-10:00,76.782,13.451558991774764,-274.45096381416676,0.38407840998980375
2010-03-22 07:35:30-10:00,76.782,13.455412652234397,-274.4525457445039,0.3839439896558491
2010-03-22 07:35:31-10:00,76.782,13.459266313969279,-274.4541277216615,0.3838096636751856
2010-03-22 07:35:32-10:00,76.782,13.46312013277291,-274.4557098098213,0.38367542652587583
2010-03-22 07:35:33-10:00,76.782,13.466973641754068,-274.4572918165176,0.3835412943680178
2010-03-22 07:35:34-10:00,76.782,13.470827463806975,-274.45887399891694,0.38340724542311433
2010-03-22 07:35:35-10:00,76.782,13.474681131068635,-274.4604561635384,0.3832732958739125
2010-03-22 07:35:36-10:00,76.782,13.478534800304246,-274.46203837557516,0.3831394401690477
2010-03-22 07:35:37-10:00,76.782,13.482388470750456,-274.46362063453165,0.38300567823850973
2010-03-22 07:35:38-10:00,76.3961,13.486242142825796,-274.46520294060076,0.38094772682364786
2010-03-22 07:35:39-10:00,76.3961,13.49009581609119,-274.4667852936238,0.38081482347419776
2010-03-22 07:35:40-10:00,76.3961,13.493949490638087,-274.46836769345356,0.3806820131379255
2010-03-22 07:35:41-10:00,76.3961,13.497803322378813,-274.4699502049518,0.380549290351675
2010-03-22 07:35:42-10:00,76.3961,13.50165699968087,-274.47153269894966,0.3804166657524022
2010-03-22 07:35:43-10:00,76.3961,13.505510678454065,-274.4731152403044,0.3802841338735503
2010-03-22 07:35:44-10:00,76.3961,13.509364358791117,-274.4746978288702,0.3801516946167917
2010-03-22 07:35:45-10:00,76.3961,13.513218040253816,-274.47628046448926,0.38001934790216296
2010-03-22 07:35:46-10:00,76.3961,13.517071723260244,-274.4778631473539,0.3798870936204103
2010-03-22 07:35:47-10:00,76.3961,13.520925407584608,-274.47944587739204,0.3797549316845223
2010-03-22 07:35:48-10:00,76.3961,13.524779248379373,-274.48102871855366,0.37962285668448403
2010-03-22 07:35:49-10:00,76.0103,13.528632934985188,-274.4826115426554,0.3775744517476151
2010-03-22 07:35:50-10:00,76.0103,13.532486622985013,-274.4841944142277,0.37744323231621646
2010-03-22 07:35:51-10:00,76.0103,13.536340312476813,-274.4857773331301,0.37731210438251045
2010-03-22 07:35:52-10:00,76.0103,13.540194003018579,-274.4873602992009,0.3771810678678779
2010-03-22 07:35:53-10:00,76.0103,13.544047695030288,-274.4889433126342,0.3770501226645049
2010-03-22 07:35:54-10:00,76.0103,13.54790138806969,-274.4905263732681,0.37691926869401066
2010-03-22 07:35:55-10:00,76.0103,13.551755237937247,-274.4921095453339,0.37678850057834656
2010-03-22 07:35:56-10:00,75.6245,13.555608933108267,-274.49369270026284,0.3747460538072176
2010-03-22 07:35:57-10:00,75.6245,13.559462630032447,-274.4952759029593,0.374616135732426
2010-03-22 07:35:58-10:00,75.6245,13.563316327942434,-274.4968591529232,0.37448630805834476
2010-03-22 07:35:59-10:00,75.6245,13.56717002726052,-274.4984424503512,0.37435657067843314
2010-03-22 07:36:00-10:00,75.6245,13.571023727541965,-274.5000257950786,0.37422692351547326
2010-03-22 07:36:01-10:00,75.6245,13.574877429208493,-274.5016091873015,0.3740973664632099
2010-03-22 07:36:02-10:00,75.6245,13.578731287197657,-274.50319269090744,0.3739678942263212
2010-03-22 07:36:03-10:00,75.6245,13.582584835471973,-274.50477611361066,0.3738385223642874
2010-03-22 07:36:04-10:00,75.6245,13.586438695748386,-274.50635971211716,0.3737092299130365
2010-03-22 07:36:05-10:00,75.2386,13.590292401988618,-274.50794329413475,0.37167371192333193
2010-03-22 07:36:06-10:00,75.2386,13.594146109348058,-274.5095269236444,0.3715452629099803
2010-03-22 07:36:07-10:00,75.2386,13.597999817599629,-274.5111106005726,0.3714169030169388
2010-03-22 07:36:08-10:00,75.2386,13.601853527161346,-274.5126943251115,0.3712886321395391
2010-03-22 07:36:09-10:00,75.2386,13.605707392971203,-274.5142781611621,0.3711604450354193
2010-03-22 07:36:10-10:00,74.8528,13.60956094899139,-274.51586191639916,0.3691298192720836
2010-03-22 07:36:11-10:00,74.8528,13.613414817267149,-274.5174458479223,0.36900246615165844
2010-03-22 07:36:12-10:00,74.8528,13.61726853078689,-274.51902976238796,0.3688752063895931
2010-03-22 07:36:13-10:00,74.8528,13.621122245456794,-274.5206137247059,0.3687480347424262
2010-03-22 07:36:14-10:00,74.8528,13.624975961376649,-274.5221977347373,0.36862095111731547
2010-03-22 07:36:15-10:00,74.8528,13.628829678104562,-274.5237817923202,0.3684939554393918
2010-03-22 07:36:16-10:00,74.8528,13.632683396059889,-274.5253658976482,0.36836704760551353
2010-03-22 07:36:17-10:00,74.4669,13.636537114478436,-274.52695005022434,0.366341782819943
2010-03-22 07:36:18-10:00,74.4669,13.640390990130417,-274.52853431533157,0.36621569869237125
2010-03-22 07:36:19-10:00,74.4669,13.644244710521862,-274.53011856330625,0.3660897068115396
2010-03-22 07:36:20-10:00,74.4669,13.648098432422817,-274.5317028594296,0.3659638019584013
2010-03-22 07:36:21-10:00,74.4669,13.651952155069662,-274.53328720320485,0.36583798406964274
2010-03-22 07:36:22-10:00,74.0811,13.65580587888192,-274.5348715948259,0.3638175617480289
2010-03-22 07:36:23-10:00,74.0811,13.659659603418243,-274.53645603413133,0.3636925684515301
2010-03-22 07:36:24-10:00,74.0811,13.66351332909774,-274.5380405213143,0.36356766139322183
2010-03-22 07:36:25-10:00,74.0811,13.667367211076343,-274.53962512039766,0.3634428354620538
2010-03-22 07:36:26-10:00,74.0811,13.671220938044922,-274.5412097027882,0.3633181006539681
2010-03-22 07:36:27-10:00,74.0811,13.675074666451609,-274.54279433344556,0.3631934518128309
2010-03-22 07:36:28-10:00,74.0811,13.678928395529763,-274.54437901187,0.36306888887644684
2010-03-22 07:36:29-10:00,73.6953,13.682782125700836,-274.5459637382571,0.3610542676447854
2010-03-22 07:36:30-10:00,73.6953,13.686635856523958,-274.54754851244604,0.3609305240506402
2010-03-22 07:36:31-10:00,73.6953,13.690489588419263,-274.5491333346311,0.3608068656420337
2010-03-22 07:36:32-10:00,73.6953,13.694343476325031,-274.55071826875684,0.36068328736636696
2010-03-22 07:36:33-10:00,73.3094,13.69819720957839,-274.55230318647057,0.35867175431936554
2010-03-22 07:36:34-10:00,73.3094,13.702050943766187,-274.5538881523896,0.35854899717679845
2010-03-22 07:36:35-10:00,73.3094,13.70590467898477,-274.5554731663715,0.35842632443314953
2010-03-22 07:36:36-10:00,73.3094,13.709758414792873,-274.55705822825473,0.3583037360172756
2010-03-22 07:36:37-10:00,73.3094,13.713612151611555,-274.5586433382347,0.35818123183070566
2010-03-22 07:36:38-10:00,73.3094,13.717465888999115,-274.5602284961494,0.358058811802516
2010-03-22 07:36:39-10:00,73.3094,13.721319782755529,-274.5618137663129,0.3579364709037076
2010-03-22 07:36:40-10:00,73.3094,13.725173365978383,-274.56339895587,0.35781422386614814
2010-03-22 07:36:41-10:00,72.9236,13.729027261252341,-274.56498432216887,0.35580965114607815
2010-03-22 07:36:42-10:00,72.9236,13.73288100167358,-274.56656967234704,0.3556882093671623
2010-03-22 07:36:43-10:00,72.9236,13.736734743044957,-274.56815507072355,0.3555668508707813
2010-03-22 07:36:44-10:00,72.9236,13.740588485139181,-274.5697405172243,0.35544557558024964
2010-03-22 07:36:45-10:00,72.9236,13.744442227731282,-274.57132601177784,0.3553243834189
2010-03-22 07:36:46-10:00,72.9236,13.74829612661951,-274.5729116187096,0.35520326940859537
2010-03-22 07:36:47-10:00,72.5377,13.752149714902485,-274.5744971451253,0.353203209803889
2010-03-22 07:36:48-10:00,72.5377,13.75600361548907,-274.5760828487642,0.35308290165725137
2010-03-22 07:36:49-10:00,72.5377,13.759857360503972,-274.5776685357125,0.3529626807414939
2010-03-22 07:36:50-10:00,72.5377,13.763711106719956,-274.5792542713119,0.3528425420782112
2010-03-22 07:36:51-10:00,72.5377,13.76756485337231,-274.58084005506424,0.35272248560861236
2010-03-22 07:36:52-10:00,72.5377,13.771418600881507,-274.58242588716416,0.3526025112370662
2010-03-22 07:36:53-10:00,72.5377,13.775272348804316,-274.58401176744803,0.3524826188949479
2010-03-22 07:36:54-10:00,72.5377,13.779126097239772,-274.58559769577596,0.35236280849685075
2010-03-22 07:36:55-10:00,72.5377,13.782980002099734,-274.5871837371497,0.3522430751183361
2010-03-22 07:36:56-10:00,72.5377,13.786833751747134,-274.5887697621143,0.35212342835926386
2010-03-22 07:36:57-10:00,72.5377,13.790687502093023,-274.5903558356686,0.3520038632921386
2010-03-22 07:36:58-10:00,72.1519,13.794541253234861,-274.5919419576713,0.35001284277286215
2010-03-22 07:36:59-10:00,72.1519,13.798395004730127,-274.59352812795913,0.34989407590446603
2010-03-22 07:37:00-10:00,72.1519,13.802248757000102,-274.5951143467279,0.34977539004717173
2010-03-22 07:37:01-10:00,72.1519,13.806102509821194,-274.59670061390716,0.34965678512674453
2010-03-22 07:37:02-10:00,72.1519,13.809956418345232,-274.598286993586,0.34953825629202007
2010-03-22 07:37:03-10:00,71.766,13.813810171909434,-274.59987335729636,0.34755096263512536
2010-03-22 07:37:04-10:00,71.766,13.817663926102975,-274.6014597697157,0.3474332331064649
2010-03-22 07:37:05-10:00,71.766,13.8215176810197,-274.6030462306988,0.34731558375480603
2010-03-22 07:37:06-10:00,71.766,13.825371436219724,-274.6046327400853,0.3471980145134108
2010-03-22 07:37:07-10:00,71.766,13.829225192124717,-274.60621929807115,0.34708052528935374
2010-03-22 07:37:08-10:00,71.766,13.833078948292767,-274.60780590449383,0.3469631160161506
2010-03-22 07:37:09-10:00,71.766,13.836932860524888,-274.6093926237263,0.34684578187211573
2010-03-22 07:37:10-10:00,71.766,13.84078646191626,-274.6109792627369,0.34672853698779715
2010-03-22 07:37:11-10:00,71.766,13.844640375055336,-274.61256607910946,0.3466113623414451
2010-03-22 07:37:12-10:00,71.766,13.848494133037741,-274.61415287980714,0.3464942720541437
2010-03-22 07:37:13-10:00,71.766,13.852347891663435,-274.6157397292035,0.34637726130790675
2010-03-22 07:37:14-10:00,71.3802,13.856201650491728,-274.61732662713734,0.3443989021276312
2010-03-22 07:37:15-10:00,71.3802,13.860055409943774,-274.61891357380404,0.344282678412543
2010-03-22 07:37:16-10:00,71.3802,13.863909324958966,-274.6205006332338,0.344166528907141
2010-03-22 07:37:17-10:00,71.3802,13.867762929492914,-274.6220876127091,0.34405046757372193
2010-03-22 07:37:18-10:00,71.3802,13.871616845598691,-274.62367476985185,0.34393447559905016
2010-03-22 07:37:19-10:00,71.3802,13.875470606257876,-274.6252619109241,0.3438185669654282
2010-03-22 07:37:20-10:00,70.9944,13.879324367601006,-274.62684910106344,0.34184507166049705
2010-03-22 07:37:21-10:00,70.9944,13.883178129077532,-274.62843633985887,0.3417299457104916
2010-03-22 07:37:22-10:00,70.9944,13.88703189110557,-274.63002362750257,0.3416148977465102
2010-03-22 07:37:23-10:00,70.9944,13.890885808627512,-274.63161102804145,0.341499923070143
2010-03-22 07:37:24-10:00,70.9944,13.894739415597938,-274.6331983487157,0.3413850355028337
2010-03-22 07:37:25-10:00,70.9944,13.898593334070245,-274.63478584720264,0.3412702164219529
2010-03-22 07:37:26-10:00,70.9944,13.902447097026766,-274.63637332972377,0.341155479668714
2010-03-22 07:37:27-10:00,70.9944,13.906300860379892,-274.63796086133834,0.34104082051932283
2010-03-22 07:37:28-10:00,70.9944,13.910154624228166,-274.6395484419058,0.3409262388937986
2010-03-22 07:37:29-10:00,70.9944,13.914008388127996,-274.64113607126166,0.34081173472837223
2010-03-22 07:37:30-10:00,70.9944,13.917862152502483,-274.6427237496033,0.34069730793361425
2010-03-22 07:37:31-10:00,70.6085,13.921715916582626,-274.64431147642733,0.33873167210528604
2010-03-22 07:37:32-10:00,70.6085,13.92556983714775,-274.645899317171,0.3386180163880439
2010-03-22 07:37:33-10:00,70.6085,13.929423601695664,-274.6474871418734,0.3385044420088241
2010-03-22 07:37:34-10:00,70.6085,13.933277367002859,-274.64907501596684,0.33839094426656763
2010-03-22 07:37:35-10:00,70.6085,13.937131132302891,-274.6506629389506,0.3382775231079116
2010-03-22 07:37:36-10:00,70.6085,13.940984898018367,-274.6522509110214,0.33816417844457136
2010-03-22 07:37:37-10:00,70.6085,13.944838663705518,-274.65383893201476,0.33805091021385053
2010-03-22 07:37:38-10:00,70.6085,13.948692429785925,-274.6554270021265,0.337937718327708
2010-03-22 07:37:39-10:00,70.6085,13.952546351416704,-274.6570151855231,0.3378245981579732
2010-03-22 07:37:40-10:00,70.6085,13.956400117286421,-274.65860335332167,0.3377115587667757
2010-03-22 07:37:41-10:00,70.2227,13.960253883844205,-274.66019157062715,0.33575397991991474
2010-03-22 07:37:42-10:00,70.2227,13.964107650325824,-274.661779836941,0.3356417095030729
2010-03-22 07:37:43-10:00,70.2227,13.967961417151626,-274.6633681524577,0.33552951464039377
2010-03-22 07:37:44-10:00,70.2227,13.971815183883159,-274.664956517018,0.33541739526998826
2010-03-22 07:37:45-10:00,70.2227,13.975668950938116,-274.6665449308139,0.3353053513051471
2010-03-22 07:37:46-10:00,70.2227,13.97952287325851,-274.66813345793685,0.33519337817119943
2010-03-22 07:37:47-10:00,70.2227,13.98337648479793,-274.6697219054899,0.3350814893298843
2010-03-22 07:37:48-10:00,70.2227,13.987230407289287,-274.67131053099797,0.33496966665503874
2010-03-22 07:37:49-10:00,70.2227,13.991084174684715,-274.6728991415567,0.3348579235995593
2010-03-22 07:37:50-10:00,70.2227,13.994937941924881,-274.6744878012581,0.33474625559219773
2010-03-22 07:37:51-10:00,70.2227,13.99879170943008,-274.6760765102968,0.3346346625467943
2010-03-22 07:37:52-10:00,70.2227,14.002645476761652,-274.67766526851324,0.3345231444021661
2010-03-22 07:37:53-10:00,70.2227,14.00649939971986,-274.67925414036614,0.3344116965805876
2010-03-22 07:37:54-10:00,70.2227,14.010353011399156,-274.68084293256265,0.3343003325058166
2010-03-22 07:37:55-10:00,70.2227,14.014206934713345,-274.68243190337284,0.33418903410290707
2010-03-22 07:37:56-10:00,70.2227,14.01806070178496,-274.68402085848464,0.3340778148148181
2010-03-22 07:37:57-10:00,70.2227,14.021914469388378,-274.68560986337434,0.3339666700391268
2010-03-22 07:37:58-10:00,70.2227,14.02576823697276,-274.68719891763,0.3338555997184201
2010-03-22 07:37:59-10:00,70.2227,14.02962200431422,-274.6887880211807,0.3337446037859235
2010-03-22 07:38:00-10:00,70.2227,14.033475771834137,-274.690377174222,0.33363368215637434
2010-03-22 07:38:01-10:00,70.2227,14.037329538766613,-274.6919663762532,0.33352283477877565
2010-03-22 07:38:02-10:00,70.2227,14.041183461885183,-274.69355569276576,0.33341205707534544
2010-03-22 07:38:03-10:00,70.2227,14.045037228693374,-274.6951449936845,0.33330135795567917
2010-03-22 07:38:04-10:00,70.2227,14.04889099596576,-274.6967343445,0.33319073283919887
2010-03-22 07:38:05-10:00,70.2227,14.05274476293349,-274.6983237447084,0.3330801816753276
2010-03-22 07:38:06-10:00,70.2227,14.056598530021883,-274.69991319450935,0.33296970437930057
2010-03-22 07:38:07-10:00,70.2227,14.060452296789657,-274.7015026937407,0.3328593008912981
2010-03-22 07:38:08-10:00,70.2227,14.064306063656323,-274.7030922425959,0.3327489711269246
2010-03-22 07:38:09-10:00,70.2227,14.068159985563275,-274.70468190521177,0.33263871058252165
2010-03-22 07:38:10-10:00,70.2227,14.072013751845741,-274.7062715528533,0.3325285280739922
2010-03-22 07:38:11-10:00,70.2227,14.075867518092153,-274.7078612503299,0.33241841907637865
