hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-21 10:31:21-10:00,836.169,52.4432585512394,-299.57344689068725,1.0322428817674736
2010-03-21 10:31:22-10:00,837.27,52.446636547694425,-299.5774470562545,1.0335518359263989
2010-03-21 10:31:23-10:00,836.536,52.4500142744192,-299.58144767040363,1.0325956003592671
2010-03-21 10:31:24-10:00,835.803,52.453391867899704,-299.5854488953038,1.0316406978101806
2010-03-21 10:31:25-10:00,837.27,52.456769327722974,-299.58945073065405,1.0334012457899349
2010-03-21 10:31:26-10:00,837.27,52.46014665422953,-299.5934531770474,1.0333510704686804
2010-03-21 10:31:27-10:00,836.169,52.4635239831185,-299.5974563959046,1.031942125535899
2010-03-21 10:31:28-10:00,836.536,52.46690090615286,-299.6014599019862,1.032344943684605
2010-03-21 10:31:29-10:00,837.27,52.47027796806993,-299.6054643439001,1.0332006066381914
2010-03-21 10:31:30-10:00,835.803,52.47365475994258,-299.60946923437746,1.0313402674011714
2010-03-21 10:31:31-10:00,836.536,52.477031418361136,-299.6134747370485,1.0321946758263616
2010-03-21 10:31:32-10:00,836.536,52.480407942862165,-299.61748085117455,1.0321446085637553
2010-03-21 10:31:33-10:00,837.27,52.48378433378789,-299.62148757735434,1.0330001404925817
2010-03-21 10:31:34-10:00,837.637,52.487160590723384,-299.6254949152813,1.0334028229634433
2010-03-21 10:31:35-10:00,836.903,52.490536713772016,-299.62950286489246,1.0324472211441589
2010-03-21 10:31:36-10:00,837.637,52.493912839295646,-299.63351158980265,1.033302629399402
2010-03-21 10:31:37-10:00,837.27,52.49728869455284,-299.63752076411066,1.0327998431790057
2010-03-21 10:31:38-10:00,836.903,52.50066441590716,-299.64153055139656,1.0322971115062554
2010-03-21 10:31:39-10:00,838.371,52.50404000346334,-299.6455409516021,1.0340577473429204
2010-03-21 10:31:40-10:00,835.803,52.50741545680621,-299.6495519644193,1.0308404044234811
2010-03-21 10:31:41-10:00,838.004,52.51079077627809,-299.6535635904489,1.0335049560816496
2010-03-21 10:31:42-10:00,837.27,52.514165961463554,-299.6575758293826,1.0325497141034738
2010-03-21 10:31:43-10:00,836.536,52.51754114872976,-299.66158884393616,1.0315945684326784
2010-03-21 10:31:44-10:00,836.169,52.52091606536705,-299.6656023089318,1.0310920760793172
2010-03-21 10:31:45-10:00,838.004,52.524290848218605,-299.6696163883682,1.0333048247648773
2010-03-21 10:31:46-10:00,838.371,52.52766549663539,-299.67363108128785,1.0337073282990208
2010-03-21 10:31:47-10:00,837.637,52.53104001095746,-299.6776463882862,1.0327523367887557
2010-03-21 10:31:48-10:00,835.436,52.534414390770436,-299.68166230905746,1.0299888147278031
2010-03-21 10:31:49-10:00,840.205,52.53778863641392,-299.68567884419616,1.0358182943990404
2010-03-21 10:31:50-10:00,837.637,52.54116288365249,-299.6896961559201,1.0326024793493067
2010-03-21 10:31:51-10:00,836.169,52.54453672405419,-299.6937137566006,1.030742951774073
2010-03-21 10:31:52-10:00,836.169,52.547910702380236,-299.6977322973844,1.0306931173831202
2010-03-21 10:31:53-10:00,839.105,52.55128441002587,-299.7017512903421,1.0342621438696074
2010-03-21 10:31:54-10:00,838.738,52.55465798331678,-299.705770898395,1.033759823665116
2010-03-21 10:31:55-10:00,837.27,52.55803142183784,-299.70979112123473,1.0319006209053356
2010-03-21 10:31:56-10:00,838.738,52.5614047259287,-299.71381195945753,1.0336599272733988
2010-03-21 10:31:57-10:00,838.738,52.564778031127744,-299.71783357523015,1.0336099930393432
2010-03-21 10:31:58-10:00,839.472,52.568150929682965,-299.7218554810796,1.0344645670056913
2010-03-21 10:31:59-10:00,840.205,52.571523965682616,-299.725878328598,1.03531782800711
2010-03-21 10:32:00-10:00,838.738,52.57489673068707,-299.72990162827745,1.0334602602386536
2010-03-21 10:32:01-10:00,837.637,52.57826936093319,-299.7339255442706,1.0320538268059327
2010-03-21 10:32:02-10:00,838.738,52.58164185652493,-299.73795007651756,1.0333604915701649
2010-03-21 10:32:03-10:00,839.472,52.58501421704951,-299.7419752247165,1.0342148984204511
2010-03-21 10:32:04-10:00,838.738,52.58838644284523,-299.7460009894608,1.0332607654419617
2010-03-21 10:32:05-10:00,838.738,52.591758533263416,-299.7500273697906,1.0332109183300568
2010-03-21 10:32:06-10:00,839.105,52.59513062525133,-299.7540545309636,1.0336131520089515
2010-03-21 10:32:07-10:00,839.105,52.59850244564296,-299.7580821446858,1.0335633043509374
2010-03-21 10:32:08-10:00,838.371,52.601874131392506,-299.762110376195,1.0326094101537098
2010-03-21 10:32:09-10:00,839.105,52.60524568203818,-299.7661392247527,1.0334636409077544
2010-03-21 10:32:10-10:00,838.738,52.60861709735279,-299.77016869027455,1.0329618401269713
2010-03-21 10:32:11-10:00,838.004,52.61198837767871,-299.77419877336683,1.0320081303157116
2010-03-21 10:32:12-10:00,837.637,52.61535952259934,-299.7782294737165,1.0315064596765073
2010-03-21 10:32:13-10:00,838.004,52.618730668319785,-299.7822609547933,1.0319086805124864
2010-03-21 10:32:14-10:00,837.637,52.62210154245579,-299.7862928899208,1.03140707462874
2010-03-21 10:32:15-10:00,837.27,52.62547228168684,-299.7903254438546,1.0309055228687236
2010-03-21 10:32:16-10:00,836.903,52.628842885363035,-299.7943586156297,1.030404025225436
2010-03-21 10:32:17-10:00,836.903,52.632213353824476,-299.7983924058468,1.0303544142911636
2010-03-21 10:32:18-10:00,836.903,52.635583686656496,-299.80242681419816,1.0303048139399233
2010-03-21 10:32:19-10:00,837.27,52.638953884198074,-299.80646184128176,1.0307070132809377
2010-03-21 10:32:20-10:00,837.27,52.6423240818618,-299.8104976498356,1.0306574103434434
2010-03-21 10:32:21-10:00,837.27,52.64569400809291,-299.81453391373714,1.0306078199846083
2010-03-21 10:32:22-10:00,838.738,52.649063798780084,-299.8185707970159,1.0323651358226114
2010-03-21 10:32:23-10:00,838.004,52.65243345402573,-299.8226082996091,1.0314120753454559
2010-03-21 10:32:24-10:00,838.004,52.65580297341761,-299.8266464212151,1.031362473263158
2010-03-21 10:32:25-10:00,838.371,52.65917235729331,-299.8306851624293,1.031764540493827
2010-03-21 10:32:26-10:00,838.738,52.662541605427805,-299.8347245231738,1.0321665748744058
2010-03-21 10:32:27-10:00,838.371,52.66591085338277,-299.8387646665854,1.031665343794109
2010-03-21 10:32:28-10:00,838.738,52.66927969389932,-299.8428051029531,1.0320673579208883
2010-03-21 10:32:29-10:00,839.472,52.67264867017197,-299.846846486204,1.0329209071331937
2010-03-21 10:32:30-10:00,839.472,52.67601737495826,-299.85088832655293,1.0328712817131935
2010-03-21 10:32:31-10:00,839.839,52.6793859436265,-299.85493078693554,1.0332731954037906
2010-03-21 10:32:32-10:00,839.105,52.682754376515604,-299.8589738679525,1.0323205557937574
2010-03-21 10:32:33-10:00,839.472,52.686122673211,-299.86301756929527,1.0327224689629797
2010-03-21 10:32:34-10:00,839.472,52.68949096980087,-299.8670620549572,1.032672883873955
2010-03-21 10:32:35-10:00,840.205,52.692858858388426,-299.8711068337939,1.0335249668905366
2010-03-21 10:32:36-10:00,840.205,52.69622688300297,-299.8751525620039,1.0334753596732982
2010-03-21 10:32:37-10:00,840.939,52.69959463506077,-299.8791987463932,1.0343285619975688
2010-03-21 10:32:38-10:00,840.572,52.702962251347095,-299.88324555295264,1.0338275578121077
2010-03-21 10:32:39-10:00,840.572,52.70632973121317,-299.88729298071684,1.033777962687068
2010-03-21 10:32:40-10:00,842.04,52.70969707499825,-299.891341030288,1.0355337121968797
2010-03-21 10:32:41-10:00,842.407,52.71306428228856,-299.8953897013599,1.0359353635231132
2010-03-21 10:32:42-10:00,840.939,52.716431353187666,-299.8994389938728,1.034080531014345
2010-03-21 10:32:43-10:00,841.306,52.71979842368386,-299.90348907311295,1.0344822231562933
2010-03-21 10:32:44-10:00,842.407,52.723165221773336,-299.907539609835,1.0357863785436807
2010-03-21 10:32:45-10:00,842.774,52.72653188363895,-299.9115907695297,1.0361879640759009
2010-03-21 10:32:46-10:00,843.141,52.729898408820226,-299.91564255145755,1.0365895169593036
2010-03-21 10:32:47-10:00,843.508,52.73326479765467,-299.9196949562176,1.036991037200099
2010-03-21 10:32:48-10:00,843.874,52.736631049729375,-299.9237479835053,1.0373912954954339
2010-03-21 10:32:49-10:00,843.874,52.73999716538214,-299.927801633921,1.0373416116703307
2010-03-21 10:32:50-10:00,844.241,52.743363279859906,-299.93185607095097,1.0377430537238128
2010-03-21 10:32:51-10:00,843.141,52.74672912194057,-299.93591096697867,1.036341311612746
2010-03-21 10:32:52-10:00,843.874,52.75009482734238,-299.9399664867766,1.037192621800905
2010-03-21 10:32:53-10:00,843.508,52.75346039617043,-299.94402263029036,1.0366931568979694
2010-03-21 10:32:54-10:00,843.874,52.756825828011245,-299.9480793972138,1.0370933495302168
2010-03-21 10:32:55-10:00,843.874,52.76019112320271,-299.95213678814866,1.037043729280399
2010-03-21 10:32:56-10:00,844.241,52.76355628133102,-299.9561948027875,1.0374451073781872
2010-03-21 10:32:57-10:00,843.874,52.76692143835497,-299.96025360569854,1.0369445185480797
2010-03-21 10:32:58-10:00,844.608,52.77028632237835,-299.96431286800436,1.0377968193019245
2010-03-21 10:32:59-10:00,844.975,52.773651069833626,-299.96837275556805,1.0381981213287244
2010-03-21 10:33:00-10:00,844.608,52.77701568007278,-299.97243326742205,1.0376975878326065
2010-03-21 10:33:01-10:00,844.241,52.78038015343501,-299.9764944041727,1.0371971080299256
2010-03-21 10:33:02-10:00,844.975,52.78374448950606,-299.98055616551096,1.038049257113253
2010-03-21 10:33:03-10:00,844.608,52.787108688623434,-299.9846185520389,1.0375488200263905
2010-03-21 10:33:04-10:00,844.241,52.7904728861441,-299.9886817278215,1.0370484346051712
2010-03-21 10:33:05-10:00,844.241,52.793836674858746,-299.99274519968134,1.0369989006159053
2010-03-21 10:33:06-10:00,843.874,52.797200597894985,-299.99680962617646,1.036498600944304
2010-03-21 10:33:07-10:00,844.241,52.80056424787183,-300.00087451382524,1.0368998583533988
2010-03-21 10:33:08-10:00,845.709,52.803927760703566,-300.00494002739896,1.0386532709166223
2010-03-21 10:33:09-10:00,844.975,52.8072911359777,-300.0090061665935,1.037702275750899
2010-03-21 10:33:10-10:00,845.342,52.810654374030676,-300.013072932009,1.0381034357626926
2010-03-21 10:33:11-10:00,844.608,52.814017609993954,-300.0171404876627,1.0371525673051307
2010-03-21 10:33:12-10:00,844.241,52.817380437337526,-300.02120834052755,1.0366524425945642
2010-03-21 10:33:13-10:00,844.241,52.820743398515276,-300.0252771496195,1.036602989128727
2010-03-21 10:33:14-10:00,845.342,52.824106086313975,-300.02934641985667,1.0379053487758967
2010-03-21 10:33:15-10:00,843.508,52.82746863655888,-300.0334163172595,1.0356041881931437
2010-03-21 10:33:16-10:00,842.407,52.83083104935487,-300.037486841774,1.0342031396432685
2010-03-21 10:33:17-10:00,843.508,52.834193324286375,-300.0415579930875,1.035505444929429
2010-03-21 10:33:18-10:00,842.774,52.83755546169255,-300.04562977180876,1.0345550605789888
2010-03-21 10:33:19-10:00,843.141,52.84091746092494,-300.0497021769653,1.0349562510283983
2010-03-21 10:33:20-10:00,843.141,52.84427945851602,-300.0537753756964,1.0349069357475602
2010-03-21 10:33:21-10:00,842.407,52.84764118212404,-300.057849035974,1.033956733257383
2010-03-21 10:33:22-10:00,842.04,52.85100276828549,-300.06192332490866,1.033457055520621
2010-03-21 10:33:23-10:00,842.407,52.85436421654194,-300.06599824176203,1.0338582451202825
2010-03-21 10:33:24-10:00,842.407,52.8577255266666,-300.07007378645187,1.0338090168234257
2010-03-21 10:33:25-10:00,843.141,52.86108669899675,-300.074149959583,1.0346605271763742
2010-03-21 10:33:26-10:00,842.04,52.8644477331197,-300.07822676085067,1.0332602491206297
2010-03-21 10:33:27-10:00,840.939,52.86780876482678,-300.08230435558403,1.0318601081952046
2010-03-21 10:33:28-10:00,841.673,52.871169522555476,-300.0863824133852,1.0327116071861222
2010-03-21 10:33:29-10:00,842.04,52.874530142569085,-300.09046110088156,1.0331127526111823
2010-03-21 10:33:30-10:00,841.306,52.87789062422175,-300.0945404171063,1.0321630949043317
2010-03-21 10:33:31-10:00,842.04,52.881250967848786,-300.09862036266037,1.0330144754032855
2010-03-21 10:33:32-10:00,841.673,52.8846111730383,-300.1027009372402,1.0325151384337128
2010-03-21 10:33:33-10:00,841.673,52.88797124012658,-300.1067821414495,1.0324660474599263
2010-03-21 10:33:34-10:00,843.141,52.89133130411655,-300.11086413988636,1.0342176501815346
2010-03-21 10:33:35-10:00,841.306,52.89469109427266,-300.1149466027052,1.0319177450845882
2010-03-21 10:33:36-10:00,840.939,52.89805074606999,-300.11902969580416,1.0314185784369305
2010-03-21 10:33:37-10:00,842.04,52.901410259612035,-300.12311341912635,1.0327198935198783
2010-03-21 10:33:38-10:00,838.738,52.90476963448469,-300.12719777236197,1.028621288294877
2010-03-21 10:33:39-10:00,839.105,52.90812887102582,-300.13128275612024,1.0290224955108938
2010-03-21 10:33:40-10:00,839.472,52.91148796882079,-300.13536837008985,1.0294236704160071
2010-03-21 10:33:41-10:00,838.371,52.9148470635838,-300.13945477996174,1.028024724573652
2010-03-21 10:33:42-10:00,836.536,52.9182057487231,-300.1435414897388,1.025725920784493
2010-03-21 10:33:43-10:00,836.536,52.92156456597926,-300.14762916106133,1.025677231559504
2010-03-21 10:33:44-10:00,835.436,52.924923109338195,-300.15171729853733,1.0242799081183838
2010-03-21 10:33:45-10:00,835.803,52.92828151375809,-300.1558060669679,1.0246812418311948
2010-03-21 10:33:46-10:00,835.069,52.93163977957601,-300.1598954669614,1.0237327987033484
2010-03-21 10:33:47-10:00,835.069,52.93499790637806,-300.163985498208,1.023684238327659
2010-03-21 10:33:48-10:00,833.968,52.93835602983932,-300.16807632657867,1.0222860698764673
2010-03-21 10:33:49-10:00,833.234,52.941713743298,-300.17216745531084,1.0213378945341698
2010-03-21 10:33:50-10:00,832.5,52.94507158913139,-300.17625954810615,1.0203898109438745
2010-03-21 10:33:51-10:00,830.666,52.94842915999703,-300.1803521061375,1.0180936260491484
2010-03-21 10:33:52-10:00,829.932,52.95178659226068,-300.18444529728663,1.0171457995543998
2010-03-21 10:33:53-10:00,830.299,52.9551438852771,-300.1885391205841,1.0175473652636493
2010-03-21 10:33:54-10:00,829.932,52.95850103938197,-300.19263357663596,1.0170494101737384
2010-03-21 10:33:55-10:00,829.565,52.96185805416261,-300.19672866513565,1.0165515079947074
2010-03-21 10:33:56-10:00,828.465,52.96521492972168,-300.20082438602424,1.0151554807925627
2010-03-21 10:33:57-10:00,827.731,52.968571801631775,-300.20492090647843,1.0142080446432498
2010-03-21 10:33:58-10:00,827.731,52.97192839871736,-300.2090178934904,1.0141600239554163
2010-03-21 10:33:59-10:00,828.465,52.975284856555206,-300.2131155142075,1.0150112890359706
2010-03-21 10:34:00-10:00,828.465,52.9786411752499,-300.2172137685771,1.0149632462943095
2010-03-21 10:34:01-10:00,827.731,52.981997354574474,-300.22131265651694,1.0140160234252478
2010-03-21 10:34:02-10:00,828.831,52.98535339430292,-300.2254121779474,1.015315540526199
2010-03-21 10:34:03-10:00,828.831,52.988709294771716,-300.22951233347845,1.0152675073573059
2010-03-21 10:34:04-10:00,829.198,52.992065190815474,-300.23361328847153,1.015669013905753
2010-03-21 10:34:05-10:00,829.932,52.99542081203515,-300.2377147115526,1.0165200002596557
2010-03-21 10:34:06-10:00,830.666,52.99877629373611,-300.241816769387,1.0173709118547802
2010-03-21 10:34:07-10:00,830.666,53.00213163602165,-300.2459194619191,1.017322813468286
2010-03-21 10:34:08-10:00,830.299,53.00548683847928,-300.25002278884205,1.0168252789838184
2010-03-21 10:34:09-10:00,828.098,53.00884190144252,-300.25412675075836,1.0140818961679103
2010-03-21 10:34:10-10:00,823.328,53.012196824499604,-300.2582313473635,1.0081929510595988
2010-03-21 10:34:11-10:00,809.753,53.0155517431957,-300.2623367451191,0.9915230556641936
2010-03-21 10:34:12-10:00,784.803,53.018906386459875,-300.2664426113691,0.9609269870440141
2010-03-21 10:34:13-10:00,756.919,53.022260890308,-300.2705491138813,0.9267415411103389
2010-03-21 10:34:14-10:00,725.365,53.025615254093495,-300.2746562516789,0.8880661392527599
2010-03-21 10:34:15-10:00,694.545,53.028969478152426,-300.2787640253726,0.8502929902325544
2010-03-21 10:34:16-10:00,677.301,53.03232356207206,-300.28287243465473,0.8291429730648819
2010-03-21 10:34:17-10:00,669.229,53.03567750618785,-300.2869814801349,0.8192226689511203
2010-03-21 10:34:18-10:00,662.258,53.03903144525328,-300.2910913275269,0.8106510067549768
2010-03-21 10:34:19-10:00,648.683,53.0423849738665,-300.295201478691,0.7939967757022658
2010-03-21 10:34:20-10:00,633.273,53.04573863292984,-300.299312599048,0.7750981586318564
2010-03-21 10:34:21-10:00,614.194,53.04909201649676,-300.30342418969093,0.7517108483278714
2010-03-21 10:34:22-10:00,603.554,53.052445260062456,-300.30753641727574,0.7386537369317935
2010-03-21 10:34:23-10:00,598.784,53.05579836321602,-300.31164928149923,0.7327814651975851
2010-03-21 10:34:24-10:00,583.374,53.0591513262916,-300.3157627829689,0.7138893178526293
2010-03-21 10:34:25-10:00,555.123,53.06250428400541,-300.31987708758476,0.6792858429580422
2010-03-21 10:34:26-10:00,512.562,53.06585683107294,-300.32399169666326,0.627175782885835
2010-03-21 10:34:27-10:00,475.505,53.069209508283016,-300.3281072767832,0.5818050649765043
2010-03-21 10:34:28-10:00,459.361,53.07256190967115,-300.33222332718276,0.5620255630113253
2010-03-21 10:34:29-10:00,457.16,53.075914170644296,-300.3363400157875,0.5593063051196279
2010-03-21 10:34:30-10:00,460.829,53.0792662913044,-300.34045734253925,0.5637685415147543
2010-03-21 10:34:31-10:00,471.469,53.08261827123917,-300.34457530713047,0.5767581345573282
2010-03-21 10:34:32-10:00,485.411,53.08597011078412,-300.3486939101737,0.5937857248611722
2010-03-21 10:34:33-10:00,503.023,53.089321809293445,-300.3528131506903,0.6153008823142201
2010-03-21 10:34:34-10:00,527.972,53.0926735028756,-300.35693319773213,0.645788258591774
2010-03-21 10:34:35-10:00,548.151,53.096024920028086,-300.3610537154661,0.6704386255220576
2010-03-21 10:34:36-10:00,565.029,53.09937619686461,-300.3651748729175,0.6910494426595971
2010-03-21 10:34:37-10:00,578.237,53.102727332927934,-300.3692966693427,0.7071700023414614
2010-03-21 10:34:38-10:00,584.475,53.10607832799117,-300.3734191046597,0.7147653073509784
2010-03-21 10:34:39-10:00,590.712,53.10942918238922,-300.3775421794806,0.7223586791292377
2010-03-21 10:34:40-10:00,598.417,53.11277989570963,-300.38166589349726,0.7317464164580271
2010-03-21 10:34:41-10:00,606.122,53.11613060332414,-300.3857904139395,0.7411332738112812
