hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-25 10:09:22-10:00,934.895,48.965092533670166,-292.9921311720618,1.2173867844906796
2010-03-25 10:09:23-10:00,936.363,48.968667189665815,-292.995381810006,1.219227155753879
2010-03-25 10:09:24-10:00,936.363,48.972241760203396,-292.9986329003252,1.219155965096731
2010-03-25 10:09:25-10:00,937.831,48.97581624506039,-293.0018844429504,1.2209960317316888
2010-03-25 10:09:26-10:00,905.909,48.97939064401428,-293.00513643781244,1.1793667815940856
2010-03-25 10:09:27-10:00,660.444,48.982965101518346,-293.008389016824,0.8597555091649502
2010-03-25 10:09:28-10:00,423.418,48.98653918464358,-293.0116417848434,0.5511666637206057
2010-03-25 10:09:29-10:00,376.086,48.99011347088416,-293.0148952698562,0.4895256490641257
2010-03-25 10:09:30-10:00,470.383,48.99368752651343,-293.01814907495424,0.612229943793583
2010-03-25 10:09:31-10:00,766.849,48.99726149678832,-293.0214033337787,0.9980389092897112
2010-03-25 10:09:32-10:00,941.133,49.000835381018646,-293.02465804551036,1.2247946796253213
2010-03-25 10:09:33-10:00,920.219,49.00440917957945,-293.0279132106245,1.1975072770435142
2010-03-25 10:09:34-10:00,823.353,49.00798289204769,-293.03116882886786,1.0713903176335104
2010-03-25 10:09:35-10:00,645.767,49.011556518530355,-293.0344249001476,0.8402570724113865
2010-03-25 10:09:36-10:00,601.371,49.01513020346048,-293.0376815575286,0.7824444176969205
2010-03-25 10:09:37-10:00,562.109,49.01870365803611,-293.04093853601046,0.7313179708617968
2010-03-25 10:09:38-10:00,487.993,49.02227702669458,-293.04419596864165,0.6348541960217994
2010-03-25 10:09:39-10:00,402.502,49.02585030954182,-293.0474538553276,0.5236042270919136
2010-03-25 10:09:40-10:00,349.667,49.02942350615531,-293.05071219581595,0.4548460755383461
2010-03-25 10:09:41-10:00,322.882,49.03299661690991,-293.05397099058246,0.41997974560718565
2010-03-25 10:09:42-10:00,321.782,49.03656964158455,-293.0572302395614,0.41852457982330943
2010-03-25 10:09:43-10:00,350.401,49.040142723977354,-293.0604900744103,0.4557212428423799
2010-03-25 10:09:44-10:00,381.955,49.04371557614534,-293.06375023159103,0.49673053123682365
2010-03-25 10:09:45-10:00,416.812,49.04728834223007,-293.0670108437056,0.5420303332119568
2010-03-25 10:09:46-10:00,413.143,49.05086102233831,-293.0702719106612,0.5372278305475697
2010-03-25 10:09:47-10:00,279.22,49.05443361604718,-293.0735334322048,0.3630607973605146
2010-03-25 10:09:48-10:00,245.097,49.058006123732376,-293.07679540881463,0.31867321666832094
2010-03-25 10:09:49-10:00,242.162,49.06157854497078,-293.0800578402369,0.3148388385160077
2010-03-25 10:09:50-10:00,240.327,49.065151024137755,-293.0833208588127,0.3124349524951332
2010-03-25 10:09:51-10:00,239.226,49.06872327253823,-293.08658420000984,0.31098552313469463
2010-03-25 10:09:52-10:00,238.493,49.07229543508928,-293.0898479972952,0.3100146235032129
2010-03-25 10:09:53-10:00,238.126,49.07586751109932,-293.0931122498441,0.3095195705005472
2010-03-25 10:09:54-10:00,237.759,49.079439500942044,-293.09637695813166,0.3090245767692412
2010-03-25 10:09:55-10:00,237.759,49.08301140419655,-293.09964212190846,0.3090066186808783
2010-03-25 10:09:56-10:00,237.392,49.08658322123872,-293.10290774165435,0.30851171572490405
2010-03-25 10:09:57-10:00,237.025,49.09015509561936,-293.10617394910355,0.3080168712713928
2010-03-25 10:09:58-10:00,236.658,49.09372659551903,-293.10944034818925,0.3075220874650271
2010-03-25 10:09:59-10:00,235.924,49.09729829694771,-293.11270746780565,0.30655049583729826
2010-03-25 10:10:00-10:00,235.19,49.10086976809662,-293.11597491183113,0.30557901947660204
2010-03-25 10:10:01-10:00,234.457,49.10444115251332,-293.11924281201914,0.3046089568391718
2010-03-25 10:10:02-10:00,232.989,49.10801245057383,-293.1225111688501,0.3026841443643496
2010-03-25 10:10:03-10:00,231.521,49.11158366205521,-293.12577998225476,0.30075955702039897
2010-03-25 10:10:04-10:00,229.687,49.11515493068522,-293.1290493842833,0.29835976584964896
2010-03-25 10:10:05-10:00,227.852,49.11872582471524,-293.13231897847675,0.2959589573260026
2010-03-25 10:10:06-10:00,225.651,49.12229692032986,-293.1355892948266,0.2930830546151062
2010-03-25 10:10:07-10:00,223.449,49.125867784983136,-293.1388599350978,0.2902061891207679
2010-03-25 10:10:08-10:00,220.514,49.129438563007334,-293.1421310328965,0.2863777245069043
2010-03-25 10:10:09-10:00,218.312,49.13300925450889,-293.1454025881296,0.2835015847552028
2010-03-25 10:10:10-10:00,215.744,49.136579859064675,-293.14867460054296,0.28015051734322266
2010-03-25 10:10:11-10:00,213.543,49.14015037705092,-293.15194707061875,0.27727637369456365
2010-03-25 10:10:12-10:00,211.341,49.14372080777518,-293.1552199975282,0.2744012663985143
2010-03-25 10:10:13-10:00,209.507,49.14729129633784,-293.1584935157568,0.2720042699808611
2010-03-25 10:10:14-10:00,208.039,49.15086155339928,-293.1617673582044,0.27008270610449786
2010-03-25 10:10:15-10:00,206.571,49.15443172406348,-293.1650416593384,0.2681613663863911
2010-03-25 10:10:16-10:00,204.37,49.15800180763841,-293.168316418331,0.2652887575877273
2010-03-25 10:10:17-10:00,202.535,49.16157180449866,-293.17159163566157,0.2628915530487088
2010-03-25 10:10:18-10:00,201.068,49.16514171422373,-293.17486731108124,0.2609722659966207
2010-03-25 10:10:19-10:00,199.6,49.168711537187136,-293.17814344506735,0.2590519047972145
2010-03-25 10:10:20-10:00,198.866,49.17228141686062,-293.1814201697814,0.2580843373803021
2010-03-25 10:10:21-10:00,197.765,49.175851065557445,-293.18469722031733,0.25664062628675566
2010-03-25 10:10:22-10:00,197.032,49.17942062749021,-293.18797473015036,0.2556746115249578
2010-03-25 10:10:23-10:00,196.298,49.182990102168446,-293.19125269864,0.25470741242950323
2010-03-25 10:10:24-10:00,195.564,49.18655948996298,-293.1945311262585,0.25374032666798946
2010-03-25 10:10:25-10:00,195.197,49.19012879045432,-293.19781001275885,0.25324950172461963
2010-03-25 10:10:26-10:00,194.463,49.19369800401824,-293.20108935862424,0.2522826149872213
2010-03-25 10:10:27-10:00,194.096,49.197267274098685,-293.2043692961389,0.25179193334496536
2010-03-25 10:10:28-10:00,193.729,49.20083631306002,-293.20764956014136,0.2513013104358116
2010-03-25 10:10:29-10:00,193.362,49.20440526489069,-293.2109302840539,0.25081074565286277
2010-03-25 10:10:30-10:00,192.996,49.207974129696126,-293.21421146778215,0.25032153600705914
2010-03-25 10:10:31-10:00,192.996,49.21154290705327,-293.21749311107135,0.250307069723297
2010-03-25 10:10:32-10:00,192.996,49.215111597335245,-293.22077521439974,0.25029260650433865
2010-03-25 10:10:33-10:00,192.629,49.218680200124645,-293.22405777752465,0.24980221897584887
2010-03-25 10:10:34-10:00,192.629,49.22224885963743,-293.22734093359435,0.24978778879592076
2010-03-25 10:10:35-10:00,192.629,49.225817143646836,-293.2306242837552,0.24977336283877372
2010-03-25 10:10:36-10:00,192.996,49.22938562843969,-293.2339083603785,0.25023478369085833
2010-03-25 10:10:37-10:00,192.996,49.232953881798856,-293.23719276455313,0.25022033579042585
2010-03-25 10:10:38-10:00,192.996,49.236522047939935,-293.2404776294531,0.2502058909506304
2010-03-25 10:10:39-10:00,193.362,49.240090126639736,-293.2437629550087,0.25066591532838023
2010-03-25 10:10:40-10:00,193.362,49.24365811767654,-293.2470487411535,0.25065144922842897
2010-03-25 10:10:41-10:00,193.729,49.2472261652442,-293.2503351211722,0.2511126932138611
2010-03-25 10:10:42-10:00,194.096,49.250793837189825,-293.2536216958196,0.25157388654387897
2010-03-25 10:10:43-10:00,194.096,49.25436170996891,-293.256908998563,0.251559374172274
2010-03-25 10:10:44-10:00,194.096,49.25792935063334,-293.2601966283743,0.25154486546340926
2010-03-25 10:10:45-10:00,194.095,49.261496904180255,-293.26348472028644,0.25152906391968616
2010-03-25 10:10:46-10:00,194.095,49.26506436991889,-293.2667732734706,0.25151456143178486
2010-03-25 10:10:47-10:00,194.095,49.2686317482228,-293.2700622884079,0.2515000620156866
2010-03-25 10:10:48-10:00,194.095,49.27219903866963,-293.2733517648445,0.25148556567231495
2010-03-25 10:10:49-10:00,193.729,49.27576624136613,-293.2766417026891,0.25099687980146596
2010-03-25 10:10:50-10:00,193.362,49.279333500483254,-293.2799322363872,0.250506955532013
2010-03-25 10:10:51-10:00,192.995,49.2829005277399,-293.2832230981892,0.25001708969634495
2010-03-25 10:10:52-10:00,192.995,49.286467467312164,-293.28651442252556,0.2500026877197461
2010-03-25 10:10:53-10:00,192.628,49.29003431930401,-293.2898062092995,0.24951291014635535
2010-03-25 10:10:54-10:00,192.628,49.29360108329448,-293.2930984582599,0.2494985416464319
2010-03-25 10:10:55-10:00,192.628,49.29716775965805,-293.29639116989097,0.2494841761895818
2010-03-25 10:10:56-10:00,192.995,49.30073434797123,-293.29968434393624,0.24994511031542246
2010-03-25 10:10:57-10:00,193.362,49.30430099237225,-293.3029781139831,0.25040599218628123
2010-03-25 10:10:58-10:00,193.729,49.3078674048381,-293.30627221319673,0.2508668229817067
2010-03-25 10:10:59-10:00,194.462,49.311433729450066,-293.30956677574636,0.2518015217561025
2010-03-25 10:11:00-10:00,195.563,49.314999966313664,-293.31286180153853,0.2532125963033979
2010-03-25 10:11:01-10:00,197.031,49.31856611500496,-293.316157290316,0.2550986697183733
2010-03-25 10:11:02-10:00,198.865,49.32213217589908,-293.3194532425648,0.2574583654252305
2010-03-25 10:11:03-10:00,200.7,49.325698148575725,-293.32274965803515,0.2598190857230605
2010-03-25 10:11:04-10:00,203.268,49.32926417714365,-293.32604667043637,0.26312839655700626
2010-03-25 10:11:05-10:00,206.204,49.33282997343328,-293.329344012493,0.26691367388681847
2010-03-25 10:11:06-10:00,209.139,49.33639568209564,-293.3326418190541,0.27069722318557915
2010-03-25 10:11:07-10:00,211.707,49.33996130244403,-293.33594008929714,0.27400534316557335
2010-03-25 10:11:08-10:00,214.642,49.3435268348474,-293.3392388236957,0.27778805309447274
2010-03-25 10:11:09-10:00,217.578,49.34709227888679,-293.3425380220027,0.28157162401149544
2010-03-25 10:11:10-10:00,219.412,49.35065763493566,-293.34583768470196,0.2839287255820038
2010-03-25 10:11:11-10:00,220.513,49.354223046282975,-293.3491379448986,0.28533707771509814
2010-03-25 10:11:12-10:00,226.384,49.3577880818948,-293.3524384024086,0.2929171506737734
2010-03-25 10:11:13-10:00,263.808,49.36135331673402,-293.35573959163196,0.34132028158404987
2010-03-25 10:11:14-10:00,512.207,49.364918319774695,-293.3590411123226,0.6626660332333953
2010-03-25 10:11:15-10:00,824.08,49.36848323430284,-293.3623430976062,1.0660894505327638
2010-03-25 10:11:16-10:00,895.261,49.37204806069287,-293.3656455479687,1.1581078681438832
2010-03-25 10:11:17-10:00,898.196,49.37561279872281,-293.3689484633438,1.1618379058011064
2010-03-25 10:11:18-10:00,899.664,49.379177591858266,-293.3722519771583,1.1636700286625035
2010-03-25 10:11:19-10:00,897.095,49.38274200913704,-293.37555568882755,1.1602805967236764
2010-03-25 10:11:20-10:00,897.095,49.38630662568894,-293.3788601338531,1.1602140454962573
2010-03-25 10:11:21-10:00,895.995,49.389871009761315,-293.382164909867,1.1587249613073016
2010-03-25 10:11:22-10:00,895.995,49.39343530542035,-293.38547015186157,1.1586585225161794
2010-03-25 10:11:23-10:00,897.095,49.39699951277055,-293.38877585974205,1.1600144844195068
2010-03-25 10:11:24-10:00,895.995,49.40056363139099,-293.3920820332571,1.1585256871347778
2010-03-25 10:11:25-10:00,896.362,49.404127661654634,-293.3953886728907,1.1589337960427861
2010-03-25 10:11:26-10:00,896.362,49.40769160287099,-293.39869577780973,1.158867386324273
2010-03-25 10:11:27-10:00,897.829,49.41125559987329,-293.4020034838984,1.160697499710567
2010-03-25 10:11:28-10:00,898.196,49.41481936385244,-293.40531152128085,1.161105433422806
2010-03-25 10:11:29-10:00,899.664,49.41838303964435,-293.40862002582094,1.1629365171896615
2010-03-25 10:11:30-10:00,900.031,49.42194662655896,-293.41192899668613,1.1633442888749237
2010-03-25 10:11:31-10:00,901.131,49.42551012497019,-293.41523843436363,1.1646994127444998
2010-03-25 10:11:32-10:00,901.498,49.42907353445523,-293.4185483385975,1.165107049762935
2010-03-25 10:11:33-10:00,902.966,49.43263685538876,-293.4218587098767,1.1669375110219946
2010-03-25 10:11:34-10:00,903.333,49.43620023097859,-293.42516968174084,1.167344983564637
2010-03-25 10:11:35-10:00,904.434,49.43976337406405,-293.4284809865224,1.1687008863807276
2010-03-25 10:11:36-10:00,905.167,49.44332642859282,-293.4317927590887,1.1695811416961874
2010-03-25 10:11:37-10:00,905.901,49.44688939407267,-293.43510499878937,1.170462594854575
2010-03-25 10:11:38-10:00,907.369,49.450452270877676,-293.4384177061125,1.1722922586433728
2010-03-25 10:11:39-10:00,907.736,49.45401505858366,-293.4417308807993,1.1726993436006854
2010-03-25 10:11:40-10:00,909.57,49.4575777575676,-293.44504452334445,1.1750014897136205
2010-03-25 10:11:41-10:00,910.304,49.46114051101091,-293.44835876741666,1.175882454727819
2010-03-25 10:11:42-10:00,911.405,49.46470303180326,-293.4516733450849,1.1772373723275515
2010-03-25 10:11:43-10:00,911.038,49.46826546366777,-293.4549883911629,1.176696073778172
2010-03-25 10:11:44-10:00,912.873,49.471827806710586,-293.45830390556023,1.1789987828540789
2010-03-25 10:11:45-10:00,912.506,49.47539006050721,-293.4616198880169,1.17845745863249
2010-03-25 10:11:46-10:00,913.24,49.47895222543297,-293.46493633902514,1.1793380099543416
2010-03-25 10:11:47-10:00,911.772,49.48251430106515,-293.46825325832873,1.177375015398499
2010-03-25 10:11:48-10:00,912.506,49.48607643135826,-293.4715707804774,1.178255538368282
2010-03-25 10:11:49-10:00,911.405,49.48963818487707,-293.47488850244724,1.176766700171083
2010-03-25 10:11:50-10:00,912.506,49.49320013685054,-293.47820696217656,1.1781209979045746
2010-03-25 10:11:51-10:00,913.606,49.49676185585409,-293.4815257565846,1.1794738592816711
2010-03-25 10:11:52-10:00,914.34,49.50032348583788,-293.4848450202386,1.1803540903483596
2010-03-25 10:11:53-10:00,913.236,49.50388502637903,-293.4881647528822,1.1788616232236437
2010-03-25 10:11:54-10:00,914.704,49.50744647785176,-293.4914849550058,1.180689240534294
2010-03-25 10:11:55-10:00,914.337,49.51100798359094,-293.49480576073967,1.1801481917274483
2010-03-25 10:11:56-10:00,917.272,49.51456911243295,-293.49812676684076,1.183868913455468
2010-03-25 10:11:57-10:00,917.639,49.51813043977232,-293.50144851235797,1.1842750346814355
2010-03-25 10:11:58-10:00,918.74,49.5216915334607,-293.5047705920779,1.1856283414233295
2010-03-25 10:11:59-10:00,920.574,49.525252538224635,-293.5080931424399,1.1879273785242745
2010-03-25 10:12:00-10:00,921.675,49.528813453373374,-293.51141616260634,1.1892803359663071
2010-03-25 10:12:01-10:00,923.143,49.53237427928075,-293.5147396530679,1.19110667606515
2010-03-25 10:12:02-10:00,924.61,49.53593501552567,-293.5180636135716,1.1929315244434078
2010-03-25 10:12:03-10:00,926.078,49.539495662212964,-293.5213880440243,1.194757461636804
2010-03-25 10:12:04-10:00,926.445,49.5430563632444,-293.5247130802736,1.1951628466914606
2010-03-25 10:12:05-10:00,926.078,49.54661683087395,-293.5280384517778,1.1946213502409706
2010-03-25 10:12:06-10:00,926.078,49.5501772090094,-293.531364294371,1.1945533175211807
2010-03-25 10:12:07-10:00,927.179,49.55373749775416,-293.53469060795715,1.1959054045376627
2010-03-25 10:12:08-10:00,927.913,49.55729769668768,-293.5380173922847,1.1967840027580814
2010-03-25 10:12:09-10:00,928.646,49.56085780618105,-293.54134464783897,1.1976612179228983
2010-03-25 10:12:10-10:00,927.179,49.564417825814985,-293.5446723743711,1.195701193434344
2010-03-25 10:12:11-10:00,927.179,49.56797789945638,-293.54800070685997,1.1956331491314884
2010-03-25 10:12:12-10:00,926.445,49.57153773941893,-293.55132937549814,1.1946186544700237
2010-03-25 10:12:13-10:00,927.179,49.575097490109826,-293.5546585164126,1.1954971092161757
2010-03-25 10:12:14-10:00,927.179,49.57865715103911,-293.55798812895483,1.195429110845355
2010-03-25 10:12:15-10:00,927.546,49.58221672198318,-293.5613182130554,1.1958342798770372
2010-03-25 10:12:16-10:00,927.913,49.58577620331396,-293.5646487692025,1.1962394094835709
2010-03-25 10:12:17-10:00,929.013,49.58933559460999,-293.567979797142,1.197589409000686
2010-03-25 10:12:18-10:00,930.114,49.59289503971591,-293.5713114319941,1.1989405479747084
2010-03-25 10:12:19-10:00,931.215,49.59645410752524,-293.57464326902925,1.20029154553556
2010-03-25 10:12:20-10:00,930.848,49.60001337282815,-293.5779758484639,1.1997503165415608
2010-03-25 10:12:21-10:00,931.949,49.60357240452725,-293.58130876550763,1.201101125161374
2010-03-25 10:12:22-10:00,933.416,49.607131346464804,-293.5846421553026,1.2029234630490366
2010-03-25 10:12:23-10:00,934.517,49.610690198216886,-293.58797601758937,1.2042739513357557
2010-03-25 10:12:24-10:00,936.352,49.61424896015861,-293.5913103528641,1.2065701150779928
2010-03-25 10:12:25-10:00,937.452,49.617807775313935,-293.59464529563365,1.2079189650424762
2010-03-25 10:12:26-10:00,939.287,49.62136621344559,-293.59798044150966,1.2102146772901918
2010-03-25 10:12:27-10:00,940.388,49.624924848715466,-293.60131633108284,1.2115644690203928
2010-03-25 10:12:28-10:00,941.855,49.6284832500952,-293.6046525581602,1.2133856324520254
2010-03-25 10:12:29-10:00,943.323,49.63204156140917,-293.6079892590197,1.2152078841573268
2010-03-25 10:12:30-10:00,946.992,49.63559978276227,-293.61132643356945,1.2198651479464546
2010-03-25 10:12:31-10:00,952.496,49.639157913930326,-293.61466408173897,1.2268855062191346
2010-03-25 10:12:32-10:00,955.798,49.64271595469126,-293.61800220346197,1.2310688964204297
2010-03-25 10:12:33-10:00,959.834,49.646273905148384,-293.6213407986433,1.2361971581681008
2010-03-25 10:12:34-10:00,962.402,49.64983190909604,-293.62468000371337,1.239434271144897
2010-03-25 10:12:35-10:00,737.854,49.65338967900597,-293.6280195469787,0.9501951229549387
2010-03-25 10:12:36-10:00,374.981,49.65694735867482,-293.63135956484825,0.48286642090383913
2010-03-25 10:12:37-10:00,308.57,49.660504948207354,-293.63470005722974,0.3973258559789968
2010-03-25 10:12:38-10:00,292.059,49.6640624471808,-293.6380410238662,0.3760443863530467
2010-03-25 10:12:39-10:00,284.721,49.66761985597028,-293.6413824652553,0.36657547747914093
2010-03-25 10:12:40-10:00,279.585,49.67117717415108,-293.64472438113546,0.35994253619255184
