hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-20 15:22:47-10:00,237.752,44.951026257968536,-67.30345476997744,0.3251855935855749
2010-03-20 15:22:48-10:00,309.665,44.94744869133709,-67.3064695706687,0.42357637902894435
2010-03-20 15:22:49-10:00,380.11,44.94387104585744,-67.3094839965654,0.5199737297742586
2010-03-20 15:22:50-10:00,388.916,44.94029332194584,-67.31249804741728,0.5320597622588283
2010-03-20 15:22:51-10:00,334.615,44.93671551968142,-67.31551172356279,0.4578070874280672
2010-03-20 15:22:52-10:00,299.392,44.93313749369603,-67.31852514631493,0.409647020962885
2010-03-20 15:22:53-10:00,319.938,44.92955953426802,-67.32153807311795,0.4377921203767548
2010-03-20 15:22:54-10:00,380.844,44.92598149603055,-67.3245506253003,0.5211727989082909
2010-03-20 15:22:55-10:00,424.506,44.92240337906274,-67.32756280320012,0.5809663338531619
2010-03-20 15:22:56-10:00,448.354,44.91882518378175,-67.33057460656721,0.613649938382349
2010-03-20 15:22:57-10:00,515.497,44.91524690980951,-67.3335860358223,0.7055995639629384
2010-03-20 15:22:58-10:00,613.093,44.91166855756631,-67.33659709071475,0.8392493950244576
2010-03-20 15:22:59-10:00,700.416,44.908089982231715,-67.33960789287565,0.9588557076964209
2010-03-20 15:23:00-10:00,769.76,44.90451147335884,-67.34261819970462,1.0538651946288142
2010-03-20 15:23:01-10:00,815.256,44.900932885814875,-67.3456281325094,1.1162367332766308
2010-03-20 15:23:02-10:00,830.666,44.897354219677055,-67.34863769162826,1.1374212248448048
2010-03-20 15:23:03-10:00,831.767,44.89377547536567,-67.35164687681063,1.1390142794620375
2010-03-20 15:23:04-10:00,828.465,44.89019665250127,-67.35465568847701,1.1345776919318191
2010-03-20 15:23:05-10:00,812.688,44.886617751502314,-67.35766412637713,1.1130547208625172
2010-03-20 15:23:06-10:00,769.026,44.88303862752939,-67.36067231203583,1.0533344510080438
2010-03-20 15:23:07-10:00,743.343,44.87945957037846,-67.36368000289622,1.0182328893895667
2010-03-20 15:23:08-10:00,764.257,44.87588043429526,-67.36668732066317,1.0469595231415318
2010-03-20 15:23:09-10:00,800.58,44.87230122015592,-67.36969426500426,1.0968009219605142
2010-03-20 15:23:10-10:00,814.155,44.86872192758178,-67.37270083633939,1.11548252560737
2010-03-20 15:23:11-10:00,814.889,44.86514255699228,-67.37570703441827,1.1165720214432953
2010-03-20 15:23:12-10:00,812.688,44.86156310800732,-67.3787128596611,1.113639801885117
2010-03-20 15:23:13-10:00,809.386,44.857983436562606,-67.38171843281697,1.1091983101083782
2010-03-20 15:23:14-10:00,798.012,44.85440397618559,-67.38472339122592,1.093693294637091
2010-03-20 15:23:15-10:00,785.17,44.85082414844093,-67.38772821876904,1.0761738720439038
2010-03-20 15:23:16-10:00,786.271,44.84724438686549,-67.39073255283142,1.0777638816392592
2010-03-20 15:23:17-10:00,800.58,44.843664547393196,-67.3937365141469,1.0974600690569942
2010-03-20 15:23:18-10:00,809.386,44.840084629641595,-67.39674010313573,1.1096149648986
2010-03-20 15:23:19-10:00,810.853,44.83650463383233,-67.39974331971473,1.1117096450274948
2010-03-20 15:23:20-10:00,811.954,44.83292441567978,-67.40274628469547,1.113302802610651
2010-03-20 15:23:21-10:00,811.587,44.829344408775604,-67.4057486357334,1.1128832145013912
2010-03-20 15:23:22-10:00,813.422,44.82576403413967,-67.40875085637077,1.1154832679292561
2010-03-20 15:23:23-10:00,813.055,44.822183726751334,-67.41175258406116,1.1150637806251504
2010-03-20 15:23:24-10:00,815.256,44.81860334114232,-67.41475393968068,1.1181663769947858
2010-03-20 15:23:25-10:00,818.191,44.815022877391854,-67.41775492356629,1.122276234970084
2010-03-20 15:23:26-10:00,817.824,44.81144233592167,-67.42075553546772,1.1218571637078745
2010-03-20 15:23:27-10:00,819.292,44.80786171634968,-67.42375577580441,1.1239553958342594
2010-03-20 15:23:28-10:00,820.393,44.80428101955617,-67.42675564424422,1.1255504323335919
2010-03-20 15:23:29-10:00,817.091,44.800700099248886,-67.42975526221153,1.1211044928644225
2010-03-20 15:23:30-10:00,796.544,44.79711924674649,-67.43275438759537,1.092994791237863
2010-03-20 15:23:31-10:00,727.2,44.79353831576203,-67.4357531418346,0.9979179851937076
2010-03-20 15:23:32-10:00,630.704,44.78995730717359,-67.43875152459745,0.8655640801556385
2010-03-20 15:23:33-10:00,578.971,44.78637622060216,-67.44174953630255,0.7946266275564514
2010-03-20 15:23:34-10:00,562.094,44.782795056465886,-67.4447471767003,0.7715212953680228
2010-03-20 15:23:35-10:00,565.396,44.779213814385706,-67.44774444620919,0.7761119453999874
2010-03-20 15:23:36-10:00,600.252,44.77563235022793,-67.45074146523353,0.8240203216942651
2010-03-20 15:23:37-10:00,671.43,44.77205095317179,-67.45373799278752,0.9218021593973763
2010-03-20 15:23:38-10:00,646.481,44.76846947797108,-67.45673414962059,0.8876166086529579
2010-03-20 15:23:39-10:00,607.59,44.764887925304215,-67.4597299355683,0.8342821457936164
2010-03-20 15:23:40-10:00,605.388,44.761306294792,-67.4627253510489,0.831321131959397
2010-03-20 15:23:41-10:00,532.375,44.75772458685086,-67.46572039581321,0.731114416814114
2010-03-20 15:23:42-10:00,416.067,44.75414280110164,-67.46871507027925,0.5714308081257561
2010-03-20 15:23:43-10:00,361.398,44.750560793387386,-67.47170949474722,0.4963851860479554
2010-03-20 15:23:44-10:00,359.931,44.74697885293645,-67.47470342843928,0.4944074544563442
2010-03-20 15:23:45-10:00,396.254,44.7433968346778,-67.47769699183345,0.5443423312040662
2010-03-20 15:23:46-10:00,465.232,44.73981473868907,-67.48069018526633,0.639146954121967
2010-03-20 15:23:47-10:00,466.332,44.73623256539205,-67.48368300848801,0.6407063966221166
2010-03-20 15:23:48-10:00,503.756,44.732650314402086,-67.48667546191706,0.6921763772187852
2010-03-20 15:23:49-10:00,620.798,44.72906798614011,-67.48966754530383,0.8530599501903727
2010-03-20 15:23:50-10:00,731.969,44.72548543562765,-67.49265937951122,1.0058996036697654
2010-03-20 15:23:51-10:00,761.688,44.72190309753863,-67.4956506028725,1.0468194164765952
2010-03-20 15:23:52-10:00,776.364,44.71832039217445,-67.49864169771953,1.0670696172885388
2010-03-20 15:23:53-10:00,785.17,44.71473775421934,-67.50163230243004,1.0792542689353681
2010-03-20 15:23:54-10:00,786.271,44.711155038688936,-67.50462253785236,1.0808490621023819
2010-03-20 15:23:55-10:00,782.969,44.70757224580345,-67.50761240390364,1.076391046491486
2010-03-20 15:23:56-10:00,782.602,44.703989375783074,-67.5106019005012,1.0759675709207377
2010-03-20 15:23:57-10:00,778.566,44.700406283626926,-67.5135911484034,1.0704992929941246
2010-03-20 15:23:58-10:00,778.566,44.69682340407268,-67.5165797862569,1.0705799590120204
2010-03-20 15:23:59-10:00,775.998,44.693240156877955,-67.51956829605632,1.067129200525645
2010-03-20 15:24:00-10:00,774.53,44.68965697816876,-67.52255631624939,1.0651907229538677
2010-03-20 15:24:01-10:00,773.796,44.68607372155984,-67.52554396782327,1.0642620656418451
2010-03-20 15:24:02-10:00,772.328,44.68249038793299,-67.5285312504472,1.0623236631410298
2010-03-20 15:24:03-10:00,771.228,44.678906976906944,-67.53151816453817,1.0608911822674734
2010-03-20 15:24:04-10:00,769.026,44.675323488900894,-67.53450470984708,1.05794247188637
2010-03-20 15:24:05-10:00,767.192,44.671739923990856,-67.53749088671026,1.0554996065223732
2010-03-20 15:24:06-10:00,769.026,44.66815613657598,-67.54047681532771,1.0581031727162256
2010-03-20 15:24:07-10:00,765.724,44.66457241739992,-67.54346225536403,1.0536399732724808
2010-03-20 15:24:08-10:00,768.293,44.660988620865,-67.546447327034,1.0572552341697876
2010-03-20 15:24:09-10:00,766.091,44.65740474704627,-67.54943203067393,1.0543051275530146
2010-03-20 15:24:10-10:00,765.724,44.65382079636287,-67.55241636603478,1.0538801171522318
2010-03-20 15:24:11-10:00,764.624,44.65023676843662,-67.55540033353259,1.0524461240476528
2010-03-20 15:24:12-10:00,763.156,44.646652663686275,-67.55838393291845,1.0505053508383604
2010-03-20 15:24:13-10:00,763.523,44.64306833705876,-67.56136728471259,1.0510904028907075
2010-03-20 15:24:14-10:00,762.422,44.63948407857033,-67.56435014852974,1.049654494109769
2010-03-20 15:24:15-10:00,763.156,44.63589974285627,-67.56733264456676,1.0507448712653171
2010-03-20 15:24:16-10:00,762.789,44.63231532999464,-67.57031477315917,1.0503193964349211
2010-03-20 15:24:17-10:00,762.422,44.62873084040421,-67.57329653405816,1.0498938569211125
2010-03-20 15:24:18-10:00,761.321,44.62514627370536,-67.57627792767948,1.0484574205546522
2010-03-20 15:24:19-10:00,761.321,44.62156163031631,-67.57925895377466,1.048537129282866
2010-03-20 15:24:20-10:00,761.688,44.617976765164144,-67.58223973275926,1.0491223430630392
2010-03-20 15:24:21-10:00,762.055,44.61439211320388,-67.58521990430452,1.0497076458382233
2010-03-20 15:24:22-10:00,760.588,44.6108070943636,-67.58819994895666,1.0477665661588376
2010-03-20 15:24:23-10:00,759.487,44.60722214360586,-67.5911795064315,1.0463294218266264
2010-03-20 15:24:24-10:00,761.688,44.60363711585451,-67.59415869712979,1.0494415014979268
2010-03-20 15:24:25-10:00,760.588,44.600052011527865,-67.59713752080302,1.0480056438322942
2010-03-20 15:24:26-10:00,759.854,44.59646683024799,-67.60011597786615,1.0470739133694038
2010-03-20 15:24:27-10:00,759.12,44.59288142772184,-67.60309418796658,1.0461420411511202
2010-03-20 15:24:28-10:00,759.12,44.58929623816138,-67.60607179175184,1.0462216283085146
2010-03-20 15:24:29-10:00,758.753,44.585710681754705,-67.6090492687685,1.0457953885119677
2010-03-20 15:24:30-10:00,758.386,44.58212519410448,-67.61202625946689,1.0453690838516165
2010-03-20 15:24:31-10:00,758.753,44.57853962953676,-67.61500288372042,1.0459545464069762
2010-03-20 15:24:32-10:00,758.386,44.57495398812902,-67.61797914186417,1.0455281889749886
2010-03-20 15:24:33-10:00,757.652,44.57136827010095,-67.62095503381539,1.0445957735930635
2010-03-20 15:24:34-10:00,757.652,44.56778247567357,-67.62393055949121,1.044675279406639
2010-03-20 15:24:35-10:00,757.285,44.564196604923026,-67.62690571922678,1.0442487272406358
2010-03-20 15:24:36-10:00,757.285,44.560610512152415,-67.62988063277686,1.0443282187404155
2010-03-20 15:24:37-10:00,756.552,44.55702448829222,-67.63285506069533,1.0433968072183477
2010-03-20 15:24:38-10:00,756.919,44.55343838765132,-67.63582912275115,1.0439824316332116
2010-03-20 15:24:39-10:00,756.919,44.54985221030628,-67.63880281927919,1.0440619210146775
2010-03-20 15:24:40-10:00,756.185,44.54626595667496,-67.64177615003135,1.0431288969817358
2010-03-20 15:24:41-10:00,756.185,44.54267962637558,-67.64474911542234,1.0432083334712898
2010-03-20 15:24:42-10:00,756.552,44.539093219831486,-67.64772171520315,1.04379412193216
2010-03-20 15:24:43-10:00,756.185,44.53550659189616,-67.65069406944886,1.0433672427514755
2010-03-20 15:24:44-10:00,755.818,44.53192003296937,-67.65366593849649,1.042940298540415
2010-03-20 15:24:45-10:00,755.818,44.528333396995244,-67.65663744259433,1.043019744867825
2010-03-20 15:24:46-10:00,755.084,44.5247466848499,-67.65960858141474,1.0420862149677168
2010-03-20 15:24:47-10:00,754.717,44.521159896154224,-67.66257935537158,1.0416590755763433
2010-03-20 15:24:48-10:00,754.717,44.5175730313257,-67.66554976421696,1.0417384424435567
2010-03-20 15:24:49-10:00,755.084,44.51398608998418,-67.6685198083648,1.04232443135449
2010-03-20 15:24:50-10:00,754.717,44.51039892776462,-67.6714896071241,1.0418972124665917
2010-03-20 15:24:51-10:00,754.717,44.50681183431175,-67.67445892169997,1.0419766156279442
2010-03-20 15:24:52-10:00,755.451,44.503224664143794,-67.67742787174109,1.0430694824603843
2010-03-20 15:24:53-10:00,753.983,44.49963741793868,-67.68039645708535,1.0411219294495573
2010-03-20 15:24:54-10:00,753.617,44.496050095316654,-67.68336467814629,1.04069586956906
2010-03-20 15:24:55-10:00,753.617,44.49246269669754,-67.68633253467573,1.0407752053606447
2010-03-20 15:24:56-10:00,752.883,44.48887522169655,-67.68930002708794,1.0398407926226956
2010-03-20 15:24:57-10:00,753.25,44.48528752593217,-67.69226727458846,1.0404269942772026
2010-03-20 15:24:58-10:00,753.25,44.48170004389467,-67.6952339191491,1.0405063277150828
2010-03-20 15:24:59-10:00,752.883,44.47811219586203,-67.6982004384679,1.0400786769801036
2010-03-20 15:25:00-10:00,752.883,44.47452441633382,-67.70116647456041,1.0401579959547733
2010-03-20 15:25:01-10:00,753.25,44.470936560922624,-67.70413214661812,1.0407446882297822
2010-03-20 15:25:02-10:00,752.883,44.46734862924588,-67.70709745505462,1.040317245198736
2010-03-20 15:25:03-10:00,752.883,44.4637606217266,-67.71006239962122,1.0403968881080325
2010-03-20 15:25:04-10:00,753.983,44.46017239315169,-67.7130271000837,1.0419967318707828
2010-03-20 15:25:05-10:00,752.883,44.45658437888167,-67.71599119805975,1.0405562105152593
2010-03-20 15:25:06-10:00,752.516,44.45299599784367,-67.71895517157742,1.0401286221277166
2010-03-20 15:25:07-10:00,753.25,44.44940768678813,-67.72191866206035,1.0412228884635684
2010-03-20 15:25:08-10:00,752.883,44.44581929912128,-67.7248817894968,1.0407952856397147
2010-03-20 15:25:09-10:00,752.149,44.442230835723905,-67.72784455355946,1.0398602328659592
2010-03-20 15:25:10-10:00,752.149,44.438642296213864,-67.73080695466129,1.0399398834723794
2010-03-20 15:25:11-10:00,752.883,44.435053680811215,-67.73376899271943,1.0410344706478067
2010-03-20 15:25:12-10:00,753.25,44.431464990193,-67.73673066757257,1.041621724474771
2010-03-20 15:25:13-10:00,751.782,44.42787607774771,-67.7396920990899,1.0396713685793777
2010-03-20 15:25:14-10:00,752.516,44.42428723543502,-67.74265304825366,1.0407661867856899
2010-03-20 15:25:15-10:00,751.415,44.42069831664682,-67.74561363494755,1.0393230841580392
2010-03-20 15:25:16-10:00,752.149,44.41710932226127,-67.7485738588449,1.040418043472006
2010-03-20 15:25:17-10:00,751.782,44.41352025189513,-67.75153372035851,1.0399900840284522
2010-03-20 15:25:18-10:00,752.883,44.40993110597056,-67.7544932192402,1.041592996751053
2010-03-20 15:25:19-10:00,752.149,44.406341884102034,-67.75745235590296,1.0406572884017093
2010-03-20 15:25:20-10:00,751.415,44.40275244183775,-67.76041124921608,1.0397214365967997
2010-03-20 15:25:21-10:00,751.048,44.399163069002064,-67.76336966126343,1.0392932925170406
2010-03-20 15:25:22-10:00,752.149,44.39557362022415,-67.766327711087,1.0408966433858309
2010-03-20 15:25:23-10:00,751.782,44.3919840955795,-67.76928539902053,1.0404685237587639
2010-03-20 15:25:24-10:00,751.048,44.38839449548891,-67.77224272481618,1.0395323704363155
2010-03-20 15:25:25-10:00,750.314,44.38480481957084,-67.77519968888589,1.0385960735350503
2010-03-20 15:25:26-10:00,750.681,44.38121506824513,-67.77815629098217,1.039183770880412
2010-03-20 15:25:27-10:00,749.581,44.37762509623231,-67.78111265053235,1.0377406031286402
2010-03-20 15:25:28-10:00,750.681,44.37403519420211,-67.78406852916498,1.03934318826004
2010-03-20 15:25:29-10:00,750.314,44.3704452159614,-67.78702404647879,1.0389147524249893
2010-03-20 15:25:30-10:00,749.948,44.36685516218718,-67.78997920231268,1.0384876356012707
2010-03-20 15:25:31-10:00,749.214,44.363265033099545,-67.79293399658397,1.037550827546266
2010-03-20 15:25:32-10:00,749.948,44.35967482831694,-67.79588842970406,1.0386469950828427
2010-03-20 15:25:33-10:00,749.948,44.35608454825874,-67.79884250142572,1.0387266931657293
2010-03-20 15:25:34-10:00,750.314,44.35249404762457,-67.80179633107383,1.0393133761554405
2010-03-20 15:25:35-10:00,750.681,44.348903762048124,-67.80474956158224,1.0399015344719393
2010-03-20 15:25:36-10:00,749.214,44.345313110549775,-67.80770266914388,1.037948989057684
2010-03-20 15:25:37-10:00,749.581,44.341722528774135,-67.81065529673597,1.0385371329386164
2010-03-20 15:25:38-10:00,748.847,44.33813187141687,-67.81360756366877,1.037599825303986
2010-03-20 15:25:39-10:00,749.214,44.33454113889875,-67.81655946969488,1.0381880326815265
2010-03-20 15:25:40-10:00,748.48,44.330950330833986,-67.81951101522594,1.0372505543237251
2010-03-20 15:25:41-10:00,749.214,44.327359302706526,-67.8224623188259,1.0383474562764383
2010-03-20 15:25:42-10:00,749.214,44.32376848941039,-67.82541302439265,1.0384271864360548
2010-03-20 15:25:43-10:00,749.581,44.32017731022326,-67.82836360713134,1.0390156380252769
2010-03-20 15:25:44-10:00,748.48,44.31658620142788,-67.83131371074856,1.0375691869897963
2010-03-20 15:25:45-10:00,749.214,44.31299501712735,-67.83426345402825,1.0386664503973948
2010-03-20 15:25:46-10:00,747.746,44.3094037573937,-67.83721283730372,1.0367109239344732
2010-03-20 15:25:47-10:00,748.48,44.30581242244746,-67.84016186049217,1.0378082899873298
2010-03-20 15:25:48-10:00,747.746,44.302221012510465,-67.84311052351049,1.0368702063129682
2010-03-20 15:25:49-10:00,749.214,44.298629527656125,-67.84605882669183,1.0389856405770397
2010-03-20 15:25:50-10:00,747.746,44.29503782196464,-67.84900688870334,1.037029537643923
2010-03-20 15:25:51-10:00,748.113,44.29144618681653,-67.85195447226772,1.0376182435665597
2010-03-20 15:25:52-10:00,747.012,44.28785447629275,-67.85490169606703,1.0361707959328383
2010-03-20 15:25:53-10:00,747.379,44.284262690469376,-67.8578485604337,1.0367595263454463
2010-03-20 15:25:54-10:00,747.746,44.28067082976677,-67.86079506512061,1.0373483472535059
2010-03-20 15:25:55-10:00,746.278,44.27707889380124,-67.86374121053828,1.0353913667208219
2010-03-20 15:25:56-10:00,747.012,44.273486882993154,-67.86668699643965,1.0364893905151782
2010-03-20 15:25:57-10:00,747.379,44.269894651974894,-67.86963254181387,1.0370783264521237
2010-03-20 15:25:58-10:00,747.012,44.26630249159546,-67.87257760916327,1.0366487612870778
2010-03-20 15:25:59-10:00,746.645,44.26271025556795,-67.87552231764744,1.0362191300669463
2010-03-20 15:26:00-10:00,747.012,44.25911794477663,-67.87846666694094,1.0368081810762644
2010-03-20 15:26:01-10:00,747.012,44.25552555883405,-67.88141065745441,1.036888197209358
2010-03-20 15:26:02-10:00,747.379,44.25193309816516,-67.88435428894024,1.0374776784722746
2010-03-20 15:26:03-10:00,747.379,44.248340562381635,-67.88729756180908,1.0375577586345723
2010-03-20 15:26:04-10:00,745.545,44.24474780689837,-67.89024059429181,1.0350915823741553
2010-03-20 15:26:05-10:00,746.645,44.24115512180425,-67.89318314974983,1.036698814519018
2010-03-20 15:26:06-10:00,746.645,44.23756236159995,-67.89612534658346,1.036778853096763
2010-03-20 15:26:07-10:00,747.012,44.23396952635587,-67.89906718512566,1.0373685534898627
2010-03-20 15:26:08-10:00,746.278,44.230376616293896,-67.90200866529324,1.0364292785250746
2010-03-20 15:26:09-10:00,747.012,44.22678363163585,-67.90494978700323,1.0375287711689969
2010-03-20 15:26:10-10:00,746.645,44.223190571995566,-67.90789055066543,1.0370991310338695
2010-03-20 15:26:11-10:00,747.746,44.219597292764185,-67.91083107441025,1.038708652159442
2010-03-20 15:26:12-10:00,747.379,44.21600422911042,-67.91377100343755,1.0382790367878407
2010-03-20 15:26:13-10:00,746.645,44.21241080040602,-67.916710811136,1.0373394693743494
2010-03-20 15:26:14-10:00,747.746,44.208817441828685,-67.91965014274865,1.0389493820875415
2010-03-20 15:26:15-10:00,747.379,44.20522400876704,-67.92258911639146,1.0385196857396153
2010-03-20 15:26:16-10:00,745.912,44.20163050083573,-67.92552773247374,1.0365613010740375
2010-03-20 15:26:17-10:00,747.012,44.19803691845658,-67.92846599074869,1.038170137091847
2010-03-20 15:26:18-10:00,746.645,44.19444311619517,-67.93140400990143,1.0377402809096206
2010-03-20 15:26:19-10:00,746.645,44.19084953008283,-67.93434143477992,1.0378204803876816
2010-03-20 15:26:20-10:00,745.912,44.18725557814826,-67.9372787391004,1.0368817592927244
2010-03-20 15:26:21-10:00,746.278,44.18366169781703,-67.94021556752142,1.0374707155770053
2010-03-20 15:26:22-10:00,746.645,44.180067742266026,-67.9431520389461,1.0380611532155988
2010-03-20 15:26:23-10:00,747.012,44.17647371237909,-67.9460881530502,1.0386516821437648
2010-03-20 15:26:24-10:00,746.645,44.17287960777392,-67.94902391024212,1.03822166379108
2010-03-20 15:26:25-10:00,747.379,44.16928542866832,-67.95195931043935,1.039322655200514
2010-03-20 15:26:26-10:00,747.012,44.16569117573978,-67.9548943534825,1.0388926222285515
2010-03-20 15:26:27-10:00,746.278,44.16209670215327,-67.95782915815676,1.03795208506145
2010-03-20 15:26:28-10:00,747.012,44.15850230031437,-67.96076348760118,1.0390533110633613
2010-03-20 15:26:29-10:00,747.012,44.15490782339141,-67.96369746061495,1.0391336741228987
2010-03-20 15:26:30-10:00,746.645,44.151313272263344,-67.96663107687505,1.0387034934838013
2010-03-20 15:26:31-10:00,747.012,44.14771864654463,-67.96956433678992,1.0392944375406599
2010-03-20 15:26:32-10:00,746.645,44.14412394665577,-67.97249724011326,1.038864202780304
2010-03-20 15:26:33-10:00,746.278,44.140529172217484,-67.97542978725238,1.0384339014484236
2010-03-20 15:26:34-10:00,745.545,44.136934178545665,-67.97836209600806,1.0374942109786562
2010-03-20 15:26:35-10:00,746.278,44.13333925591583,-67.98129393060412,1.0385946063300053
2010-03-20 15:26:36-10:00,748.113,44.12974425873077,-67.98422540900881,1.0412289433512265
2010-03-20 15:26:37-10:00,747.012,44.12614918707012,-67.98715653155253,1.0397770263912605
2010-03-20 15:26:38-10:00,747.012,44.122554041350824,-67.99008729798965,1.0398575014421352
2010-03-20 15:26:39-10:00,747.746,44.11895882118985,-67.99301770872773,1.0409598125413113
2010-03-20 15:26:40-10:00,747.746,44.11536352700869,-67.99594776352055,1.041040391608703
2010-03-20 15:26:41-10:00,748.113,44.11176801330556,-67.99887758072092,1.0416319740511302
2010-03-20 15:26:42-10:00,747.012,44.108172571193556,-68.00180692410123,1.0401795262538764
2010-03-20 15:26:43-10:00,747.746,44.104577054256985,-68.00473591218136,1.041282203678256
2010-03-20 15:26:44-10:00,748.48,44.10098146317153,-68.00766454480257,1.042385051868572
2010-03-20 15:26:45-10:00,747.746,44.09738579816037,-68.01059282188154,1.0414434741430938
2010-03-20 15:26:46-10:00,747.012,44.09379005883636,-68.01352074382612,1.0405017505777685
2010-03-20 15:26:47-10:00,748.113,44.09019424562325,-68.01644831038976,1.0421160229275472
2010-03-20 15:26:48-10:00,747.379,44.08659821299468,-68.01937563982526,1.0411742055703967
2010-03-20 15:26:49-10:00,748.48,44.08300239725453,-68.02230237827399,1.0427887801009685
2010-03-20 15:26:50-10:00,748.847,44.07940621652864,-68.02522899764887,1.0433809104487595
2010-03-20 15:26:51-10:00,748.847,44.07581010713208,-68.02815514413388,1.043461745760227
2010-03-20 15:26:52-10:00,748.113,44.0722139235319,-68.0310809359678,1.0425197407806681
2010-03-20 15:26:53-10:00,748.113,44.06861766615537,-68.03400637290369,1.0426005218904677
2010-03-20 15:26:54-10:00,748.113,44.06502133461443,-68.03693145534899,1.0426813155201133
2010-03-20 15:26:55-10:00,747.379,44.061424784168175,-68.03985630080314,1.0417390310467585
2010-03-20 15:26:56-10:00,748.113,44.057828450379866,-68.04278055636036,1.0428429403505879
2010-03-20 15:26:57-10:00,748.113,44.05423175163876,-68.04570469295587,1.0429237715572404
2010-03-20 15:26:58-10:00,747.746,44.050635124890334,-68.04862835749913,1.0424929510229939
2010-03-20 15:26:59-10:00,747.012,44.047038424012875,-68.05155166770359,1.0415503597543598
2010-03-20 15:27:00-10:00,747.379,44.04344164908536,-68.05447462389898,1.0421428531588663
2010-03-20 15:27:01-10:00,747.379,44.03984480052426,-68.0573972258403,1.0422240911694198
2010-03-20 15:27:02-10:00,747.379,44.03624787794903,-68.06031947393325,1.04230534184643
2010-03-20 15:27:03-10:00,747.379,44.032650882037245,-68.06324136801936,1.0423866051928603
2010-03-20 15:27:04-10:00,748.113,44.02905366643927,-68.06616302586102,1.0434916876402853
2010-03-20 15:27:05-10:00,747.746,44.02545652298695,-68.06908421231202,1.0430611130369039
2010-03-20 15:27:06-10:00,748.48,44.02185930553687,-68.07200504498573,1.044166420440484
2010-03-20 15:27:07-10:00,746.645,44.0182620141603,-68.0749255242128,1.0416877393655126
2010-03-20 15:27:08-10:00,747.746,44.01466464928178,-68.07784564974705,1.043305174988782
2010-03-20 15:27:09-10:00,747.012,44.011067210517126,-68.08076542199439,1.042362348634883
2010-03-20 15:27:10-10:00,747.012,44.00746969828696,-68.08368484070922,1.0424436608023757
2010-03-20 15:27:11-10:00,746.278,44.003871966996606,-68.08660402381469,1.0415006201319086
2010-03-20 15:27:12-10:00,747.379,44.000274307942945,-68.08952273594093,1.0431185459239074
2010-03-20 15:27:13-10:00,747.746,43.99667657461674,-68.09244109517641,1.0437121988171059
2010-03-20 15:27:14-10:00,747.379,43.99307876789808,-68.09535910119993,1.0432813390335265
2010-03-20 15:27:15-10:00,747.379,43.98948088740354,-68.09827675441682,1.043362754644414
2010-03-20 15:27:16-10:00,747.379,43.9858829335528,-68.10119405458195,1.0434441829633194
2010-03-20 15:27:17-10:00,747.379,43.98228490596154,-68.10411100210064,1.0435256239932187
2010-03-20 15:27:18-10:00,748.48,43.97868665982252,-68.10702771414464,1.0451444655852729
2010-03-20 15:27:19-10:00,747.746,43.97508863089843,-68.10994383879188,1.044201046818022
2010-03-20 15:27:20-10:00,748.113,43.971490237767796,-68.1128598455889,1.0447951086394858
2010-03-20 15:27:21-10:00,748.113,43.96789191620486,-68.11577538265567,1.0448766805762322
2010-03-20 15:27:22-10:00,748.113,43.96429352119242,-68.11869056731334,1.0449582652513625
2010-03-20 15:27:23-10:00,749.214,43.96069505295359,-68.1216053994786,1.0465778507643075
2010-03-20 15:27:24-10:00,748.113,43.95709651110391,-68.12451987955643,1.045121472828711
2010-03-20 15:27:25-10:00,748.48,43.9534977508123,-68.12743412461992,1.0457158385125709
2010-03-20 15:27:26-10:00,748.847,43.949899207906675,-68.13034778304433,1.046310297042375
2010-03-20 15:27:27-10:00,748.113,43.94630030042008,-68.13326132405427,1.045366379807243
2010-03-20 15:27:28-10:00,749.214,43.942701465569016,-68.13617439584146,1.04698662978898
2010-03-20 15:27:29-10:00,747.746,43.9391025571397,-68.1390871156909,1.0450168118983434
2010-03-20 15:27:30-10:00,748.847,43.93550357521023,-68.14199948393136,1.0466372877470895
2010-03-20 15:27:31-10:00,748.48,43.93190452019901,-68.14491150031813,1.046206084203879
2010-03-20 15:27:32-10:00,747.379,43.92830539172466,-68.14782316525532,1.0447487667871829
2010-03-20 15:27:33-10:00,748.48,43.92470619066368,-68.1507344784232,1.0463696015986328
2010-03-20 15:27:34-10:00,748.48,43.92110676997793,-68.15364555764177,1.0464513794652932
2010-03-20 15:27:35-10:00,747.379,43.91750742247654,-68.15655616797068,1.0449937395090463
2010-03-20 15:27:36-10:00,747.379,43.913908001126,-68.15946642724344,1.0450754226144232
2010-03-20 15:27:37-10:00,749.581,43.910308506803354,-68.16237633514055,1.048236461066244
2010-03-20 15:27:38-10:00,750.681,43.90670893912527,-68.16528589206604,1.0498568035715337
2010-03-20 15:27:39-10:00,749.214,43.90310929851203,-68.16819509777491,1.047887068641055
2010-03-20 15:27:40-10:00,749.948,43.89950958458031,-68.17110395267105,1.0489956918256589
2010-03-20 15:27:41-10:00,748.48,43.89590965225021,-68.17401257376338,1.0470241826383504
2010-03-20 15:27:42-10:00,749.214,43.8923097927947,-68.17692072669726,1.048132911737722
2010-03-20 15:27:43-10:00,749.581,43.8887098596145,-68.17982852913207,1.0487283496674304
2010-03-20 15:27:44-10:00,747.379,43.885109853593434,-68.1827359807474,1.0457293474543878
