hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-22 09:03:21-10:00,289.053,33.61817454100905,-283.93342427333,0.5270439791728145
2010-03-22 09:03:22-10:00,290.597,33.62194136802086,-283.9355549624207,0.5298014461135854
2010-03-22 09:03:23-10:00,294.456,33.62570816127208,-283.93768583325107,0.5367784430095797
2010-03-22 09:03:24-10:00,302.56,33.629474920333934,-283.9398168856235,0.5514914990918995
2010-03-22 09:03:25-10:00,317.225,33.63324164561902,-283.9419481198176,0.578159115693348
2010-03-22 09:03:26-10:00,336.521,33.637008336699914,-283.9440795356377,0.6132602422808276
2010-03-22 09:03:27-10:00,356.589,33.64077514584139,-283.94621121954447,0.6497604235263768
2010-03-22 09:03:28-10:00,378.972,33.64454176880923,-283.94834299868063,0.6904704871491808
2010-03-22 09:03:29-10:00,400.97,33.64830835785078,-283.9504749599794,0.7304703087301906
2010-03-22 09:03:30-10:00,419.494,33.65207491307384,-283.9526071033033,0.7641333234049178
2010-03-22 09:03:31-10:00,435.317,33.65584143404871,-283.9547394284536,0.7928695141932003
2010-03-22 09:03:32-10:00,450.367,33.65960792118788,-283.95687193570996,0.8201916930393045
2010-03-22 09:03:33-10:00,463.489,33.66337437406196,-283.9590046248739,0.8439971079879811
2010-03-22 09:03:34-10:00,474.294,33.66714094493025,-283.9611375824634,0.8635786258236561
2010-03-22 09:03:35-10:00,483.942,33.67090732936459,-283.9632706353948,0.8810494927378162
2010-03-22 09:03:36-10:00,490.117,33.674673680235095,-283.9654038710134,0.8921944167304188
2010-03-22 09:03:37-10:00,491.275,33.67843999680623,-283.96753728870135,0.8942051167268509
2010-03-22 09:03:38-10:00,489.731,33.68220627949208,-283.9696708887409,0.8912978139003518
2010-03-22 09:03:39-10:00,483.556,33.68597252786238,-283.9718046709321,0.8799637642844659
2010-03-22 09:03:40-10:00,473.908,33.689738742328665,-283.97393863555385,0.862312788520532
2010-03-22 09:03:41-10:00,463.103,33.6935050743007,-283.9760728686998,0.8425606285759359
2010-03-22 09:03:42-10:00,453.455,33.6972710683748,-283.97820711136353,0.8249175695903429
2010-03-22 09:03:43-10:00,444.193,33.70103733207462,-283.98034170935165,0.8079804713835701
2010-03-22 09:03:44-10:00,437.632,33.70480341000251,-283.98247640363843,0.795959607399923
2010-03-22 09:03:45-10:00,437.632,33.708569453564856,-283.9846112803221,0.7958731282914113
2010-03-22 09:03:46-10:00,443.421,33.71233546317345,-283.9867463396821,0.806313345663404
2010-03-22 09:03:47-10:00,449.595,33.71610143860965,-283.9888815816397,0.8174513046582236
2010-03-22 09:03:48-10:00,457.7,33.719867531481,-283.991017092456,0.8320973984547765
2010-03-22 09:03:49-10:00,468.891,33.723633286416,-283.993152612974,0.8523500544369768
2010-03-22 09:03:50-10:00,481.627,33.72739931120232,-283.995288489622,0.8754065064518399
2010-03-22 09:03:51-10:00,494.748,33.731165149558585,-283.9974244619683,0.8991576628485568
2010-03-22 09:03:52-10:00,501.309,33.734930953794176,-283.99956061741375,0.9109827837268508
2010-03-22 09:03:53-10:00,499.379,33.73869672401801,-284.0016969558229,0.9073771035865743
2010-03-22 09:03:54-10:00,485.486,33.74246245979851,-284.0038334769938,0.8820376674008295
2010-03-22 09:03:55-10:00,463.489,33.74622816155011,-284.0059701812097,0.8419818716561526
2010-03-22 09:03:56-10:00,439.176,33.74999382853907,-284.0081070678543,0.7977279414349653
2010-03-22 09:03:57-10:00,417.95,33.75375961390326,-284.0102442248647,0.7590902898792361
2010-03-22 09:03:58-10:00,407.144,33.75752521236752,-284.0123814775682,0.7393840135746975
2010-03-22 09:03:59-10:00,407.53,33.76129077707287,-284.0145189138971,0.7400047716085649
2010-03-22 09:04:00-10:00,418.722,33.76505630728618,-284.0166565332358,0.760245120143497
2010-03-22 09:04:01-10:00,436.088,33.76882180341892,-284.0187943358637,0.7916895840416572
2010-03-22 09:04:02-10:00,456.156,33.772587265040556,-284.0209323215803,0.8280320130285476
2010-03-22 09:04:03-10:00,471.979,33.77635269256558,-284.0230704906693,0.8566617188455962
2010-03-22 09:04:04-10:00,475.066,33.78011823736919,-284.02520892939015,0.8621713521154176
2010-03-22 09:04:05-10:00,465.418,33.78388359594833,-284.02734746469565,0.8445702472416704
2010-03-22 09:04:06-10:00,443.807,33.78764892049839,-284.02948618379276,0.8052666652306144
2010-03-22 09:04:07-10:00,414.477,33.79141421049584,-284.0316250861845,0.751967356811353
2010-03-22 09:04:08-10:00,382.832,33.79517946635398,-284.033764172153,0.6944800440914429
2010-03-22 09:04:09-10:00,352.73,33.798944687642894,-284.0359034414985,0.6398039702448545
2010-03-22 09:04:10-10:00,327.645,33.802709874775196,-284.0380428945024,0.5942389005636362
2010-03-22 09:04:11-10:00,309.121,33.806475179117584,-284.04018261747757,0.5605818731421114
2010-03-22 09:04:12-10:00,299.087,33.81024029718472,-284.04232243727074,0.5423268341685952
2010-03-22 09:04:13-10:00,292.912,33.81400538095306,-284.0444624410228,0.5310724168053987
2010-03-22 09:04:14-10:00,288.281,33.817770430530715,-284.04660262859727,0.5226195269731276
2010-03-22 09:04:15-10:00,289.825,33.82153544548952,-284.0487429997965,0.5253618059764033
2010-03-22 09:04:16-10:00,295.228,33.82530042623929,-284.0508835548983,0.5350978951848206
2010-03-22 09:04:17-10:00,305.647,33.82906537235245,-284.053024293706,0.553922351384939
2010-03-22 09:04:18-10:00,318.768,33.8328304360264,-284.0551653030632,0.5776390295210319
2010-03-22 09:04:19-10:00,327.644,33.836595161171545,-284.05730632266443,0.5936590631916178
2010-03-22 09:04:20-10:00,326.872,33.840360155947366,-284.059447699893,0.5921962844069006
2010-03-22 09:04:21-10:00,317.61,33.84412496426739,-284.06158917442,0.5753540968420526
2010-03-22 09:04:22-10:00,301.788,33.847889738329805,-284.06373083309944,0.5466333201746084
2010-03-22 09:04:23-10:00,282.878,33.851654477914266,-284.0658726758504,0.5123260110640889
2010-03-22 09:04:24-10:00,264.354,33.85541918280202,-284.06801470259404,0.4787251302052722
2010-03-22 09:04:25-10:00,250.075,33.85918400518123,-284.07015700022697,0.4528180494186258
2010-03-22 09:04:26-10:00,240.813,33.862948488993084,-284.07229930828953,0.4360000146557924
2010-03-22 09:04:27-10:00,234.252,33.86671324265806,-284.0744419747863,0.42407533192127206
2010-03-22 09:04:28-10:00,231.165,33.870477809211366,-284.0765847379839,0.41844166304622116
2010-03-22 09:04:29-10:00,229.621,33.87424234175037,-284.07872768603863,0.4156019611530961
2010-03-22 09:04:30-10:00,230.393,33.87800683954251,-284.0808708183341,0.4169542605565489
2010-03-22 09:04:31-10:00,231.937,33.88177130299798,-284.08301413514926,0.41970324870992554
2010-03-22 09:04:32-10:00,233.48,33.885535731689444,-284.0851576362875,0.42244983700316835
2010-03-22 09:04:33-10:00,234.252,33.88930012572287,-284.0873013216092,0.423800967734872
2010-03-22 09:04:34-10:00,233.48,33.89306463734888,-284.089445278858,0.42235875511756626
2010-03-22 09:04:35-10:00,231.937,33.89682896222935,-284.0915893332775,0.4195222906236803
2010-03-22 09:04:36-10:00,230.393,33.90059325261751,-284.09373357260563,0.41668463126080224
2010-03-22 09:04:37-10:00,229.621,33.904357508618325,-284.09587799670146,0.41524366061563983
2010-03-22 09:04:38-10:00,228.849,33.908121729803966,-284.0980226053677,0.4138030027918742
2010-03-22 09:04:39-10:00,228.849,33.91188591658575,-284.100167398885,0.41375843176940447
2010-03-22 09:04:40-10:00,228.849,33.915650068534504,-284.10231237705415,0.41371387268638515
2010-03-22 09:04:41-10:00,228.849,33.91941433781469,-284.1044576268896,0.41366932373777343
2010-03-22 09:04:42-10:00,229.621,33.92317842039812,-284.1066029744371,0.4150201117947063
2010-03-22 09:04:43-10:00,230.007,33.92694246842641,-284.1087485071781,0.4156730248431176
2010-03-22 09:04:44-10:00,230.393,33.9307064820087,-284.1108942249775,0.41632579969394956
2010-03-22 09:04:45-10:00,231.551,33.9344704607149,-284.11304012763463,0.4183733092211309
2010-03-22 09:04:46-10:00,232.708,33.93823440495798,-284.11518621543286,0.4204185738779544
2010-03-22 09:04:47-10:00,234.252,33.94199831430786,-284.1173324881714,0.4231624936636449
2010-03-22 09:04:48-10:00,235.796,33.94576234092037,-284.1194790329192,0.4259058237263242
2010-03-22 09:04:49-10:00,238.111,33.94952602883334,-284.1216255887011,0.43004103655478665
2010-03-22 09:04:50-10:00,240.427,33.95328998603566,-284.1237725037937,0.43417716466637934
2010-03-22 09:04:51-10:00,243.128,33.95705375656969,-284.12591951720003,0.43900758858936206
2010-03-22 09:04:52-10:00,245.83,33.96081749258804,-284.1280667159939,0.44383878201857235
2010-03-22 09:04:53-10:00,249.689,33.96458119366332,-284.13021409997845,0.45075764424320097
2010-03-22 09:04:54-10:00,254.32,33.96834486020548,-284.13236166943295,0.45906854565654964
2010-03-22 09:04:55-10:00,260.88,33.972108643520784,-284.13450951099895,0.47085929159366313
2010-03-22 09:04:56-10:00,269.757,33.97587208851599,-284.1366573640236,0.48682898840413935
2010-03-22 09:04:57-10:00,281.334,33.97963580260457,-284.1388055769323,0.5076674052760046
2010-03-22 09:04:58-10:00,294.069,33.98339932978695,-284.14095388779447,0.5305907390425146
2010-03-22 09:04:59-10:00,308.734,33.987162822277405,-284.1431023845127,0.5569910918001441
2010-03-22 09:05:00-10:00,324.943,33.99092628018506,-284.1452510669521,0.5861710312213734
2010-03-22 09:05:01-10:00,343.081,33.994689703290334,-284.14739993503247,0.6188240972247437
2010-03-22 09:05:02-10:00,362.763,33.99845309137351,-284.1495489886737,0.6542548121920443
2010-03-22 09:05:03-10:00,383.216,34.00221644454442,-284.1516982277417,0.6910683016354318
2010-03-22 09:05:04-10:00,403.284,34.00597991500455,-284.1538477401973,0.7271796818962302
2010-03-22 09:05:05-10:00,417.949,34.009743198508545,-284.15599735084425,0.7535419727002131
2010-03-22 09:05:06-10:00,430.684,34.01350644726133,-284.158147147639,0.776419288974556
2010-03-22 09:05:07-10:00,443.806,34.01726966137067,-284.1602971304446,0.7999892960393046
2010-03-22 09:05:08-10:00,456.541,34.021032840407344,-284.1624472990613,0.822856735535211
2010-03-22 09:05:09-10:00,470.434,34.02479598478269,-284.16459765377095,0.8478062000941541
2010-03-22 09:05:10-10:00,483.555,34.02855909406849,-284.1667481943752,0.8713591883000442
2010-03-22 09:05:11-10:00,496.676,34.03232232038687,-284.16889900811424,0.8949071295163503
2010-03-22 09:05:12-10:00,509.026,34.03608535958172,-284.1710499204599,0.917061000179084
2010-03-22 09:05:13-10:00,520.603,34.03984836438657,-284.1732010194868,0.9378176421095568
2010-03-22 09:05:14-10:00,530.637,34.043611334065425,-284.1753523045717,0.9557905702147658
2010-03-22 09:05:15-10:00,537.583,34.04737426903345,-284.1775037760019,0.9681981022208385
2010-03-22 09:05:16-10:00,542.6,34.05113716885841,-284.1796554335736,0.9771291856551515
2010-03-22 09:05:17-10:00,546.074,34.05490003395353,-284.18180727757147,0.9832799823888433
2010-03-22 09:05:18-10:00,549.933,34.058663015591456,-284.18395939480774,0.9901226338894501
2010-03-22 09:05:19-10:00,553.02,34.06242581047695,-284.18611161113165,0.9955740378405663
2010-03-22 09:05:20-10:00,553.792,34.06618857069958,-284.1882640143045,0.9968571488203153
2010-03-22 09:05:21-10:00,551.477,34.06995129573806,-284.1904166038295,0.9925838095244807
2010-03-22 09:05:22-10:00,549.547,34.07371398600292,-284.19256937998796,0.9890042637724578
2010-03-22 09:05:23-10:00,548.389,34.07747664106773,-284.1947223425838,0.9868146874022594
2010-03-22 09:05:24-10:00,549.161,34.081239261341196,-284.19687549189587,0.988098208682142
2010-03-22 09:05:25-10:00,549.932,34.08500199808689,-284.19902891479,0.9893796577110968
2010-03-22 09:05:26-10:00,550.318,34.08876439633895,-284.201182349938,0.989968269514825
2010-03-22 09:05:27-10:00,552.247,34.092527063038546,-284.2033361462508,0.9933321619617677
2010-03-22 09:05:28-10:00,554.949,34.096289543223016,-284.20549004237597,0.9980855994445947
2010-03-22 09:05:29-10:00,557.264,34.100051988153915,-284.20764412518616,1.002142074729286
2010-03-22 09:05:30-10:00,558.036,34.103814398243934,-284.209798394966,1.0034231690581354
2010-03-22 09:05:31-10:00,559.194,34.10757677306249,-284.2119528515135,1.0053980007145302
2010-03-22 09:05:32-10:00,560.737,34.11133926470316,-284.2141075822293,1.0080645453421324
2010-03-22 09:05:33-10:00,563.053,34.115101417389724,-284.21626232514444,1.0121200466662303
2010-03-22 09:05:34-10:00,564.597,34.118863839166345,-284.2184174302821,1.0147871128660797
2010-03-22 09:05:35-10:00,565.754,34.12262607334993,-284.22057263439075,1.0167581135845902
2010-03-22 09:05:36-10:00,566.912,34.126388272944325,-284.2227280261394,1.0187304962581383
2010-03-22 09:05:37-10:00,567.684,34.13015043721605,-284.2248836049072,1.020008902790736
2010-03-22 09:05:38-10:00,568.842,34.13391256657683,-284.2270393709776,1.0219805291768038
2010-03-22 09:05:39-10:00,570.771,34.13767466080618,-284.22919532426937,1.025336770108272
2010-03-22 09:05:40-10:00,568.842,34.14143671938399,-284.2313514642866,1.0217625035676212
2010-03-22 09:05:41-10:00,569.613,34.145198895301306,-284.23350787975767,1.0230382639143638
2010-03-22 09:05:42-10:00,568.842,34.14896088357481,-284.23566439443874,1.0215445896413378
2010-03-22 09:05:43-10:00,567.684,34.15272283719703,-284.2378210970508,1.0193563267898171
2010-03-22 09:05:44-10:00,567.298,34.156484755436466,-284.2399779869755,1.0185546228627695
2010-03-22 09:05:45-10:00,565.754,34.160246638704415,-284.24213506449587,1.0156741872392634
2010-03-22 09:05:46-10:00,566.912,34.164008486571376,-284.2442923294113,1.0176446404826103
2010-03-22 09:05:47-10:00,567.298,34.1677702994498,-284.2464497820066,1.0182290360158222
2010-03-22 09:05:48-10:00,566.912,34.171532228567926,-284.24860750931776,1.017427812482662
2010-03-22 09:05:49-10:00,568.07,34.17529397071664,-284.25076533674235,1.0193974664809908
2010-03-22 09:05:50-10:00,567.298,34.17905567773318,-284.25292335214965,1.017903704632885
2010-03-22 09:05:51-10:00,567.298,34.18281734972725,-284.25508155540575,1.0177953199784184
2010-03-22 09:05:52-10:00,566.912,34.18657898626782,-284.2572399463076,1.0169945112167553
2010-03-22 09:05:53-10:00,566.526,34.190340587767345,-284.25939852514045,1.0161938786810971
2010-03-22 09:05:54-10:00,566.526,34.194102153796585,-284.2615572917037,1.016085727858919
2010-03-22 09:05:55-10:00,566.14,34.19786383641497,-284.2637163335711,1.0152853695558244
2010-03-22 09:05:56-10:00,564.983,34.201625331594265,-284.2658754755522,1.0131026683787148
2010-03-22 09:05:57-10:00,564.211,34.205386792000276,-284.2680348060513,1.0116107289273106
2010-03-22 09:05:58-10:00,562.667,34.209148217111924,-284.2701943245704,1.0087350905919688
2010-03-22 09:05:59-10:00,560.737,34.21290960670907,-284.2723540310289,1.0051681321870674
2010-03-22 09:06:00-10:00,559.58,34.216670961204784,-284.2745139257128,1.0029874580337095
2010-03-22 09:06:01-10:00,559.194,34.22043228017047,-284.2766740084227,1.0021890415565555
2010-03-22 09:06:02-10:00,557.65,34.22419371565452,-284.27883436678394,0.9993156459617193
2010-03-22 09:06:03-10:00,558.036,34.22795481200959,-284.28099473814547,0.999901091492773
2010-03-22 09:06:04-10:00,558.036,34.231716176806145,-284.2831554730241,0.9997948399363686
2010-03-22 09:06:05-10:00,558.036,34.235477354399215,-284.28531630874323,0.9996886208935536
2010-03-22 09:06:06-10:00,558.422,34.23923849683794,-284.28747733293915,1.0002738528661006
2010-03-22 09:06:07-10:00,558.036,34.24299960369321,-284.2896385454116,0.9994762674321453
2010-03-22 09:06:08-10:00,558.422,34.246760675378326,-284.29179994644727,1.0000614089526592
2010-03-22 09:06:09-10:00,558.808,34.25052186309037,-284.2939616232395,1.0006464275890852
2010-03-22 09:06:10-10:00,558.808,34.25428271205447,-284.2961233134645,1.0005402070465526
2010-03-22 09:06:11-10:00,559.966,34.25804382926091,-284.29828536778473,1.0025071736210744
2010-03-22 09:06:12-10:00,559.58,34.26180475902585,-284.3004475225868,1.001709802686396
2010-03-22 09:06:13-10:00,559.966,34.26556565345929,-284.3026098663399,1.0022944249761374
2010-03-22 09:06:14-10:00,561.509,34.26932651266808,-284.3047723989059,1.0049496467819774
2010-03-22 09:06:15-10:00,561.895,34.27308733643576,-284.30693512020935,1.0055338126991762
2010-03-22 09:06:16-10:00,562.667,34.27684812454081,-284.30909803016704,1.006808549734235
2010-03-22 09:06:17-10:00,563.053,34.28060887709262,-284.3112611286447,1.0073924060079904
2010-03-22 09:06:18-10:00,564.211,34.284369746187664,-284.31342450417,1.0093572256081211
2010-03-22 09:06:19-10:00,564.597,34.28813042779076,-284.31558798041937,1.0099406992977666
2010-03-22 09:06:20-10:00,563.825,34.29189107400271,-284.3177516459171,1.0084528655076284
2010-03-22 09:06:21-10:00,566.14,34.29565168492759,-284.31991550052146,1.0124861510467071
2010-03-22 09:06:22-10:00,565.368,34.29941226013985,-284.3220795440365,1.0109983742571071
2010-03-22 09:06:23-10:00,566.14,34.30317280004965,-284.3242437767456,1.0122716266913603
2010-03-22 09:06:24-10:00,567.298,34.30693330422715,-284.3264081984469,1.0142347190867944
2010-03-22 09:06:25-10:00,566.14,34.31069392469075,-284.32857289694635,1.0120572117674327
2010-03-22 09:06:26-10:00,566.14,34.31445435749373,-284.33073769658904,1.011950049110273
2010-03-22 09:06:27-10:00,566.526,34.31821475526368,-284.3329026860175,1.0125327996183826
2010-03-22 09:06:28-10:00,566.526,34.32197511726662,-284.3350678646076,1.0124256207312465
2010-03-22 09:06:29-10:00,565.754,34.3257354439153,-284.33723323264616,1.0109389927640637
2010-03-22 09:06:30-10:00,565.754,34.32949573478033,-284.3393987899321,1.0108320166536113
2010-03-22 09:06:31-10:00,565.754,34.33325599027157,-284.34156453674825,1.0107250688844138
2010-03-22 09:06:32-10:00,566.14,34.337016361556955,-284.34373056046866,1.011307664981975
2010-03-22 09:06:33-10:00,566.525,34.34077654555287,-284.34589668582055,1.011888361729892
2010-03-22 09:06:34-10:00,567.683,34.344536694242976,-284.3480630011312,1.0138494752957192
2010-03-22 09:06:35-10:00,568.455,34.3482968071062,-284.35022950590167,1.0151208787651345
2010-03-22 09:06:36-10:00,567.683,34.35205688455206,-284.3523962004144,1.0136351062044384
2010-03-22 09:06:37-10:00,568.069,34.35581692615268,-284.3545630844703,1.0142171196218144
2010-03-22 09:06:38-10:00,567.297,34.35957693232021,-284.35673015835584,1.0127317680949355
2010-03-22 09:06:39-10:00,566.139,34.36333705420838,-284.3588975094927,1.0105577221689184
2010-03-22 09:06:40-10:00,564.981,34.36709683717292,-284.3610648748715,1.0083841499524109
2010-03-22 09:06:41-10:00,563.824,34.37085688772753,-284.3632326056511,1.0062128186790014
