hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-25 09:49:50-10:00,462.632,44.72467821124882,-289.4635963983354,0.6492669393604212
2010-03-25 09:49:51-10:00,466.49,44.72833902315265,-289.46638613336097,0.6546356832324776
2010-03-25 09:49:52-10:00,541.731,44.731999772698295,-289.4691762085487,0.7601700330852734
2010-03-25 09:49:53-10:00,626.617,44.7356604594603,-289.47196662366736,0.8792228271800547
2010-03-25 09:49:54-10:00,793.689,44.7393210838312,-289.4747573791112,1.1135683355229768
2010-03-25 09:49:55-10:00,823.4,44.742981792951866,-289.4775485874666,1.1551732079283858
2010-03-25 09:49:56-10:00,822.628,44.74664214423161,-289.4803399101653,1.1540097358074508
2010-03-25 09:49:57-10:00,814.911,44.75030272835721,-289.4831317998015,1.1431044290631835
2010-03-25 09:49:58-10:00,817.612,44.75396310189437,-289.4859239162397,1.1468133297020997
2010-03-25 09:49:59-10:00,819.155,44.757623412834235,-289.4887163736092,1.1488975788866091
2010-03-25 09:50:00-10:00,820.313,44.761283661282455,-289.4915091717901,1.1504416039266643
2010-03-25 09:50:01-10:00,821.471,44.76494384681611,-289.4943023105556,1.1519854203752686
2010-03-25 09:50:02-10:00,822.242,44.76860396982859,-289.49709579030207,1.1529863587132518
2010-03-25 09:50:03-10:00,823.014,44.77226402981194,-289.4998896104396,1.1539885662938734
2010-03-25 09:50:04-10:00,822.628,44.77592417494262,-289.502683885367,1.1533670615879128
2010-03-25 09:50:05-10:00,821.856,44.77958410938666,-289.50547838757007,1.1522044987203928
2010-03-25 09:50:06-10:00,821.856,44.7832439811176,-289.5082732312756,1.1521243374170305
2010-03-25 09:50:07-10:00,821.856,44.78690379024392,-289.5110684163691,1.1520441936870607
2010-03-25 09:50:08-10:00,822.242,44.790563536339796,-289.51386394261823,1.1525051089461078
2010-03-25 09:50:09-10:00,824.557,44.79422321979687,-289.51665981041697,1.155669583889931
2010-03-25 09:50:10-10:00,825.329,44.79788284019176,-289.51945601953724,1.156671161995414
2010-03-25 09:50:11-10:00,825.329,44.80154254544002,-289.5222526834076,1.1565907469155035
2010-03-25 09:50:12-10:00,824.557,44.80520203977888,-289.5250495752256,1.1554285707950755
2010-03-25 09:50:13-10:00,826.101,44.808861471698826,-289.5278468094345,1.1575116828729695
2010-03-25 09:50:14-10:00,825.329,44.81252084049086,-289.53064438529304,1.1563496171739895
2010-03-25 09:50:15-10:00,825.715,44.81618014654336,-289.5334423031898,1.156810054036978
2010-03-25 09:50:16-10:00,826.872,44.81983938943454,-289.53624056289965,1.1583505137885743
2010-03-25 09:50:17-10:00,827.258,44.82349856955631,-289.5390391648174,1.1588107606065254
2010-03-25 09:50:18-10:00,828.03,44.82715783398908,-289.541838221842,1.1598116122519224
2010-03-25 09:50:19-10:00,829.187,44.830816887823886,-289.5446375076056,1.1613515620151313
2010-03-25 09:50:20-10:00,829.959,44.83447587871454,-289.5474371360198,1.1623521144532
2010-03-25 09:50:21-10:00,829.573,44.838134806769276,-289.55023710696986,1.1617308756565121
2010-03-25 09:50:22-10:00,828.416,44.84179367176693,-289.5530374203806,1.1600300990453327
2010-03-25 09:50:23-10:00,820.313,44.845452473486105,-289.5558380761763,1.1486037630636452
2010-03-25 09:50:24-10:00,811.438,44.84911121231999,-289.55863907475486,1.136098138365522
2010-03-25 09:50:25-10:00,823.014,44.85277003533176,-289.5614405291129,1.1522258062964432
2010-03-25 09:50:26-10:00,829.187,44.85642850016027,-289.56424209944356,1.1607875335693023
2010-03-25 09:50:27-10:00,829.187,44.86008719690237,-289.56704423948787,1.160707025441569
2010-03-25 09:50:28-10:00,829.187,44.863745683205536,-289.5698466093994,1.1606265381932759
2010-03-25 09:50:29-10:00,828.416,44.867404106131644,-289.57264932219084,1.1594669621585392
2010-03-25 09:50:30-10:00,828.802,44.87106246607072,-289.5754523782547,1.1599268005495833
2010-03-25 09:50:31-10:00,830.345,44.8747207626004,-289.57825577736446,1.1620057166211173
2010-03-25 09:50:32-10:00,830.345,44.87837914358282,-289.581059633241,1.16192518432813
2010-03-25 09:50:33-10:00,831.117,44.882037165892605,-289.5838636051573,1.1629248827064769
2010-03-25 09:50:34-10:00,831.502,44.885695420658585,-289.5866681483873,1.1633829775527957
2010-03-25 09:50:35-10:00,830.731,44.88935346390874,-289.5894729206229,1.1622237314592823
2010-03-25 09:50:36-10:00,831.888,44.8930114443572,-289.59227803713907,1.1637618096945688
2010-03-25 09:50:37-10:00,830.345,44.896669361296944,-289.595083497196,1.1615228036246448
2010-03-25 09:50:38-10:00,830.345,44.900327215117684,-289.59788930118674,1.1614423803496543
2010-03-25 09:50:39-10:00,829.959,44.90398500539393,-289.6006954488787,1.1608220958194269
2010-03-25 09:50:40-10:00,829.959,44.90764273223553,-289.6035019401602,1.1607417451409971
2010-03-25 09:50:41-10:00,831.117,44.9113005437204,-289.6063088899419,1.1622808212257325
2010-03-25 09:50:42-10:00,829.959,44.91495814359242,-289.6091160692114,1.160581093320038
2010-03-25 09:50:43-10:00,830.731,44.918615680547134,-289.6119235933411,1.1615802542899778
2010-03-25 09:50:44-10:00,831.117,44.92227315387393,-289.6147314615847,1.1620395913940411
2010-03-25 09:50:45-10:00,833.046,44.925930563965345,-289.61753967434043,1.1646560924599134
2010-03-25 09:50:46-10:00,832.274,44.92958791039812,-289.62034823137986,1.1634963139062948
2010-03-25 09:50:47-10:00,831.502,44.9332451935613,-289.6231571330952,1.1623367022315625
2010-03-25 09:50:48-10:00,831.888,44.93690256046284,-289.6259664928084,1.1627958826627796
2010-03-25 09:50:49-10:00,831.117,44.940559716344076,-289.6287760833147,1.1616378903982105
2010-03-25 09:50:50-10:00,829.959,44.94421680878215,-289.63158601894486,1.1599391988479693
2010-03-25 09:50:51-10:00,829.959,44.94787383788543,-289.6343962995849,1.1598590414623162
2010-03-25 09:50:52-10:00,830.731,44.95153080322975,-289.6372069250046,1.1608576890267541
2010-03-25 09:50:53-10:00,829.573,44.95518770520369,-289.64001789559575,1.1591594228899698
2010-03-25 09:50:54-10:00,831.888,44.958844543384615,-289.64282921113113,1.162313873274041
2010-03-25 09:50:55-10:00,829.959,44.96250146557668,-289.6456409856545,1.1595385841074384
2010-03-25 09:50:56-10:00,830.345,44.966158176241464,-289.64845299113875,1.1599977591074955
2010-03-25 09:50:57-10:00,830.345,44.96981482375436,-289.65126534264175,1.1599176696950202
2010-03-25 09:50:58-10:00,830.731,44.973471407407146,-289.6540780394199,1.1603767680529746
2010-03-25 09:50:59-10:00,830.731,44.977127927591084,-289.6568910818706,1.1602966764736886
2010-03-25 09:51:00-10:00,829.573,44.980784384084856,-289.6597044699183,1.1585993149636866
2010-03-25 09:51:01-10:00,830.731,44.98444077666834,-289.6625182034901,1.1601365458908635
2010-03-25 09:51:02-10:00,830.345,44.988097253126504,-289.66533239672617,1.1595174822189789
2010-03-25 09:51:03-10:00,829.959,44.991753370567174,-289.66814670764904,1.1588985168830488
2010-03-25 09:51:04-10:00,831.502,44.99540971952278,-289.6709615926888,1.1609729760653769
2010-03-25 09:51:05-10:00,829.959,44.99906585710897,-289.67377670982626,1.1587386718521309
2010-03-25 09:51:06-10:00,829.959,45.00272193110905,-289.6765921732176,1.1586587771707413
2010-03-25 09:51:07-10:00,829.959,45.00637794109831,-289.6794079826313,1.1585788999711473
2010-03-25 09:51:08-10:00,829.959,45.01003388746621,-289.6822241384621,1.15849904023996
2010-03-25 09:51:09-10:00,830.345,45.01368991716686,-289.68504075432475,1.1589579560866041
2010-03-25 09:51:10-10:00,829.959,45.01734558817704,-289.6878574885753,1.1583393731886549
2010-03-25 09:51:11-10:00,830.731,45.02100149042397,-289.6906747979192,1.1593369367925526
2010-03-25 09:51:12-10:00,830.731,45.024657181041384,-289.6934923391302,1.159257072696646
2010-03-25 09:51:13-10:00,829.959,45.02831280783205,-289.69631022737855,1.1581000003227149
2010-03-25 09:51:14-10:00,831.117,45.03196837090143,-289.699128462545,1.1596359726705951
2010-03-25 09:51:15-10:00,829.959,45.035623869825415,-289.70194704439893,1.157940507792122
2010-03-25 09:51:16-10:00,830.731,45.03927930499468,-289.7047659733381,1.1589377909172538
2010-03-25 09:51:17-10:00,831.117,45.042934675699755,-289.7075852486147,1.1593964786626192
2010-03-25 09:51:18-10:00,829.959,45.04659013053981,-289.71040498614434,1.157701396546773
2010-03-25 09:51:19-10:00,830.345,45.05024537344668,-289.71322495586804,1.158160119162278
2010-03-25 09:51:20-10:00,829.959,45.053900552407114,-289.71604527320903,1.1575420783242716
2010-03-25 09:51:21-10:00,830.345,45.057555667529854,-289.7188659380545,1.1580007616866825
2010-03-25 09:51:22-10:00,829.573,45.06121071838867,-289.7216869501698,1.1568445504254596
2010-03-25 09:51:23-10:00,830.345,45.06486570537468,-289.724508309954,1.157841473882818
2010-03-25 09:51:24-10:00,829.187,45.06852062806377,-289.72733001717614,1.1561472402109707
2010-03-25 09:51:25-10:00,829.182,45.07217563418308,-289.7301521863035,1.1560607765417938
2010-03-25 09:51:26-10:00,827.638,45.075830428348354,-289.7329745884654,1.1538287798533922
2010-03-25 09:51:27-10:00,828.024,45.07948515885775,-289.73579733914636,1.1542875679645304
2010-03-25 09:51:28-10:00,828.024,45.08313982500407,-289.73862043760187,1.1542082421271143
2010-03-25 09:51:29-10:00,827.638,45.08679442717582,-289.7414438842267,1.1535909132658746
2010-03-25 09:51:30-10:00,826.867,45.09044896494893,-289.7442676787902,1.1524370860140483
2010-03-25 09:51:31-10:00,826.867,45.094103438714896,-289.74709182169244,1.15235792294218
2010-03-25 09:51:32-10:00,826.095,45.09775799536604,-289.7499164268664,1.15120295500366
2010-03-25 09:51:33-10:00,826.867,45.10141234037207,-289.7527412658793,1.1521996455160441
2010-03-25 09:51:34-10:00,826.095,45.10506662119641,-289.755566453682,1.1510448630953563
2010-03-25 09:51:35-10:00,826.095,45.10872083794606,-289.75839199015866,1.150965843044399
2010-03-25 09:51:36-10:00,826.481,45.11237499019468,-289.7612178750743,1.1514246020475312
2010-03-25 09:51:37-10:00,826.095,45.1160290783359,-289.7640441088335,1.1508078547416534
2010-03-25 09:51:38-10:00,825.709,45.11968310214676,-289.7668706913584,1.1501911984985647
2010-03-25 09:51:39-10:00,825.709,45.12333720870638,-289.76969773683993,1.1501122812005942
2010-03-25 09:51:40-10:00,824.552,45.1269909562246,-289.7725249023714,1.1484219376746556
2010-03-25 09:51:41-10:00,824.166,45.13064493403451,-289.7753526458331,1.1478055880579021
2010-03-25 09:51:42-10:00,823.78,45.134298700355,-289.77818062427855,1.1471893325527573
2010-03-25 09:51:43-10:00,823.78,45.13795240205668,-289.7810089517512,1.1471106715681059
2010-03-25 09:51:44-10:00,822.236,45.14160603953061,-289.78383762865167,1.1448821607451585
2010-03-25 09:51:45-10:00,822.236,45.14525961235274,-289.78666665474884,1.1448036814901335
2010-03-25 09:51:46-10:00,822.236,45.14891326819385,-289.7894961448038,1.1447252162096562
2010-03-25 09:51:47-10:00,821.079,45.15256656450376,-289.7923257549826,1.1430360977618708
2010-03-25 09:51:48-10:00,821.465,45.15622009164245,-289.7951559447113,1.143495096541988
2010-03-25 09:51:49-10:00,821.079,45.15987340621502,-289.7979863685626,1.1428794767362869
2010-03-25 09:51:50-10:00,821.079,45.163526656742754,-289.80081714286405,1.1428011934520534
2010-03-25 09:51:51-10:00,820.307,45.16717984251598,-289.80364826686485,1.1416485092155073
2010-03-25 09:51:52-10:00,819.921,45.170832963925776,-289.80647974096644,1.1410331614495346
2010-03-25 09:51:53-10:00,820.693,45.17448602054636,-289.80931156493415,1.1420293107011417
2010-03-25 09:51:54-10:00,819.536,45.1781390124873,-289.8121437386572,1.140341227918569
2010-03-25 09:51:55-10:00,819.536,45.18179208743053,-289.8149763779388,1.1402631738721094
2010-03-25 09:51:56-10:00,818.764,45.185444950113954,-289.8178092521475,1.1391110896710896
2010-03-25 09:51:57-10:00,818.378,45.18909774842991,-289.82064247723844,1.1384961579136799
2010-03-25 09:51:58-10:00,818.378,45.192750481872196,-289.8234760526178,1.1384182683445312
2010-03-25 09:51:59-10:00,817.221,45.19640315083173,-289.8263099786872,1.13673104186071
2010-03-25 09:52:00-10:00,817.606,45.20005575488471,-289.8291442552156,1.1371887837297314
2010-03-25 09:52:01-10:00,817.221,45.20370829442082,-289.8319788826028,1.136575567837907
2010-03-25 09:52:02-10:00,816.449,45.20736091625375,-289.8348139752032,1.1354242435103836
2010-03-25 09:52:03-10:00,815.291,45.21101332601277,-289.8376493037439,1.1337363179493742
2010-03-25 09:52:04-10:00,814.52,45.21466567107848,-289.84048498359414,1.1325867513951169
2010-03-25 09:52:05-10:00,812.976,45.21831795155944,-289.84332101464116,1.13036256838547
2010-03-25 09:52:06-10:00,812.976,45.2219701670309,-289.8461573966524,1.1302853279700509
2010-03-25 09:52:07-10:00,811.819,45.22562231788366,-289.84899413002984,1.1285996303853263
2010-03-25 09:52:08-10:00,811.819,45.22927440369146,-289.8518312145379,1.128522533558315
2010-03-25 09:52:09-10:00,810.661,45.232926572067704,-289.85466876527005,1.1268358061378412
2010-03-25 09:52:10-10:00,812.204,45.2365783806421,-289.8575064374131,1.1289035119119062
2010-03-25 09:52:11-10:00,809.504,45.24023041924772,-289.8603446911791,1.1250738817693076
2010-03-25 09:52:12-10:00,809.504,45.24388224552324,-289.8631831817142,1.124997071875133
2010-03-25 09:52:13-10:00,809.504,45.247534007076695,-289.8660220241214,1.1249202787362507
2010-03-25 09:52:14-10:00,809.889,45.25118570368864,-289.86886121832936,1.1253784777800506
2010-03-25 09:52:15-10:00,808.346,45.254837335136514,-289.8717007642609,1.1231577576073646
2010-03-25 09:52:16-10:00,807.574,45.258489049013825,-289.8745407771066,1.1220085378593756
2010-03-25 09:52:17-10:00,807.574,45.262140403005795,-289.87738091175527,1.1219319977406375
2010-03-25 09:52:18-10:00,806.417,45.26579198715624,-289.88022162933714,1.1202482014597857
2010-03-25 09:52:19-10:00,805.645,45.2694433583088,-289.8830625831468,1.1190994371746183
2010-03-25 09:52:20-10:00,806.031,45.27309466490262,-289.88590388993896,1.119559272238463
2010-03-25 09:52:21-10:00,804.102,45.27674590623123,-289.8887455489658,1.1168037861579276
2010-03-25 09:52:22-10:00,804.102,45.28039708268346,-289.89158756062716,1.1167276551151142
2010-03-25 09:52:23-10:00,804.102,45.28404834101853,-289.89443003957666,1.1166515376136668
2010-03-25 09:52:24-10:00,803.716,45.287699239793746,-289.89727264104266,1.1160394435360852
2010-03-25 09:52:25-10:00,803.33,45.29135036816198,-289.9001158259161,1.1154274329596985
2010-03-25 09:52:26-10:00,804.102,45.29500128383824,-289.90295924782845,1.1164232939010483
2010-03-25 09:52:27-10:00,802.173,45.29865213442874,-289.9058030230009,1.113669185305181
2010-03-25 09:52:28-10:00,802.944,45.30230292004012,-289.9086471513178,1.1146636545513844
2010-03-25 09:52:29-10:00,801.787,45.305953640247886,-289.91149163254624,1.1129816869072302
2010-03-25 09:52:30-10:00,801.401,45.30960429544243,-289.9143364670896,1.112370127084375
2010-03-25 09:52:31-10:00,801.015,45.31325488491709,-289.9171816541989,1.1117586567433917
2010-03-25 09:52:32-10:00,800.629,45.31690555706869,-289.9200273108405,1.1111472727814165
2010-03-25 09:52:33-10:00,800.235,45.32055601602125,-289.9228732047015,1.1105248793143152
2010-03-25 09:52:34-10:00,799.849,45.32420641017243,-289.92571945273124,1.1099136779677856
2010-03-25 09:52:35-10:00,800.235,45.32785673902143,-289.92856605434355,1.1103737619970915
2010-03-25 09:52:36-10:00,798.691,45.33150700234765,-289.9314130094651,1.1081559817550741
2010-03-25 09:52:37-10:00,798.691,45.335157200539086,-289.93426031849515,1.1080806099762814
2010-03-25 09:52:38-10:00,799.077,45.338807333171715,-289.93710798120173,1.1085407433607084
2010-03-25 09:52:39-10:00,797.534,45.3424575477793,-289.93995611310686,1.1063249429045818
2010-03-25 09:52:40-10:00,797.534,45.34610754936499,-289.94280448323747,1.1062497295282407
2010-03-25 09:52:41-10:00,797.534,45.349757486031955,-289.9456532081396,1.106174532535687
2010-03-25 09:52:42-10:00,795.99,45.35340735707101,-289.94850228705894,1.1039579794069263
2010-03-25 09:52:43-10:00,795.219,45.357057162872614,-289.95135172039977,1.1028137340027657
2010-03-25 09:52:44-10:00,795.219,45.36070690301241,-289.9542015079294,1.102738804302235
2010-03-25 09:52:45-10:00,795.219,45.3643565778813,-289.95705165005324,1.1026638909270592
2010-03-25 09:52:46-10:00,794.447,45.368006334176656,-289.9599022617506,1.1015185955362516
2010-03-25 09:52:47-10:00,794.833,45.37165573063502,-289.9627529972602,1.1019789518412924
2010-03-25 09:52:48-10:00,794.061,45.37530535588847,-289.9656043182808,1.1008338708035934
2010-03-25 09:52:49-10:00,794.833,45.37895476867895,-289.9684558790035,1.1018293089903743
2010-03-25 09:52:50-10:00,794.061,45.38260411570487,-289.9713077944288,1.1006844088847696
2010-03-25 09:52:51-10:00,794.833,45.38625339735519,-289.97416006495916,1.1016797343594809
2010-03-25 09:52:52-10:00,794.061,45.38990261340761,-289.977012690518,1.1005350120850372
2010-03-25 09:52:53-10:00,792.904,45.393551910747746,-289.97986578635016,1.0988568907607499
2010-03-25 09:52:54-10:00,793.289,45.39720084816916,-289.9827190063961,1.099315866170413
2010-03-25 09:52:55-10:00,793.289,45.40085001450711,-289.9855728132656,1.0992412942743262
2010-03-25 09:52:56-10:00,792.904,45.40449896771543,-289.9884268593004,1.0986332926718407
2010-03-25 09:52:57-10:00,792.904,45.40814785532027,-289.99128126115437,1.0985587924463367
2010-03-25 09:52:58-10:00,792.518,45.41179667742783,-289.9941360187115,1.0979495464268396
2010-03-25 09:52:59-10:00,792.132,45.41544543361455,-289.9969911317403,1.0973403891399423
2010-03-25 09:53:00-10:00,791.36,45.41909412426988,-289.99984660064456,1.0961966310282225
2010-03-25 09:53:01-10:00,790.589,45.42274274868642,-290.0027024246714,1.095054419184291
2010-03-25 09:53:02-10:00,791.36,45.426391455181694,-290.00555872122595,1.0960480634259173
2010-03-25 09:53:03-10:00,791.36,45.43003994803812,-290.00841525712633,1.0959738053959827
2010-03-25 09:53:04-10:00,790.974,45.43368837557645,-290.01127214976464,1.0953650189065511
2010-03-25 09:53:05-10:00,789.817,45.437336737088685,-290.01412939838673,1.093688688902721
2010-03-25 09:53:06-10:00,789.817,45.4409850329661,-290.01698700340046,1.0936146240600113
2010-03-25 09:53:07-10:00,788.659,45.44463326278192,-290.01984496456805,1.0919372672586334
2010-03-25 09:53:08-10:00,788.273,45.448281426927046,-290.0227032822969,1.0913289433623903
2010-03-25 09:53:09-10:00,787.888,45.45192967204109,-290.02556207190224,1.0907220892986964
2010-03-25 09:53:10-10:00,787.502,45.455577704101394,-290.02842110218876,1.0901139421743942
