hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-21 07:50:49-10:00,253.266,16.781944437035392,-276.2820463732382,0.9732384340771033
2010-03-21 07:50:50-10:00,253.652,16.785792830081387,-276.2836842055647,0.9744618580251817
2010-03-21 07:50:51-10:00,253.652,16.789641216126274,-276.28532210211813,0.9742021220839268
2010-03-21 07:50:52-10:00,253.652,16.7934897507537,-276.2869601293495,0.9739425179279997
2010-03-21 07:50:53-10:00,253.652,16.79733796772031,-276.28859808800075,0.9736830768850817
2010-03-21 07:50:54-10:00,253.652,16.801186488738605,-276.29023624396643,0.9734237569260307
2010-03-21 07:50:55-10:00,253.652,16.805034847567345,-276.29187439798227,0.9731645893614752
2010-03-21 07:50:56-10:00,253.652,16.808883199789044,-276.2935126165007,0.9729055635911942
2010-03-21 07:50:57-10:00,253.652,16.81273154496578,-276.2951508993557,0.9726466795308175
2010-03-21 07:50:58-10:00,253.652,16.816579883522,-276.29678924675113,0.9723879370380667
2010-03-21 07:50:59-10:00,253.652,16.820428370181364,-276.29842772479054,0.9721293256050394
2010-03-21 07:51:00-10:00,253.652,16.824276539564384,-276.3000661345269,0.9718708763823798
2010-03-21 07:51:01-10:00,253.652,16.828125012839436,-276.30170474190646,0.9716125475380689
2010-03-21 07:51:02-10:00,253.652,16.83197332366022,-276.3033433469386,0.9713543702708769
2010-03-21 07:51:03-10:00,253.652,16.835821627718303,-276.3049820167659,0.97109633401404
2010-03-21 07:51:04-10:00,253.652,16.83966992511404,-276.3066207512452,0.9708384386478388
2010-03-21 07:51:05-10:00,253.652,16.84351821541029,-276.3082595502114,0.970580684088679
2010-03-21 07:51:06-10:00,253.652,16.847366499029153,-276.3098984138657,0.9703230701955174
2010-03-21 07:51:07-10:00,254.038,16.851214775426175,-276.3115373417897,0.9715418136000749
2010-03-21 07:51:08-10:00,254.424,16.855063200506624,-276.31317640123984,0.9727599038248745
2010-03-21 07:51:09-10:00,254.421,16.8589114630839,-276.3148154584523,0.9724904614505006
2010-03-21 07:51:10-10:00,254.421,16.86275971885192,-276.3164545805926,0.9722326298693666
2010-03-21 07:51:11-10:00,254.421,16.86660796790818,-276.3180937675147,0.9719749388192467
2010-03-21 07:51:12-10:00,254.421,16.870456209814616,-276.3197330190523,0.9717173882170745
2010-03-21 07:51:13-10:00,254.421,16.87430444499653,-276.3213723354102,0.9714599779221024
2010-03-21 07:51:14-10:00,254.421,16.878152673015382,-276.32301171642143,0.9712027078514982
2010-03-21 07:51:15-10:00,254.421,16.882001049449816,-276.32465122859855,0.9709455675005785
2010-03-21 07:51:16-10:00,254.421,16.88584926323102,-276.32629073881594,0.9706885775423495
2010-03-21 07:51:17-10:00,254.421,16.88969747057854,-276.32793031426945,0.9704317274239642
2010-03-21 07:51:18-10:00,254.421,16.89354567073696,-276.3295699544527,0.9701750170841658
2010-03-21 07:51:19-10:00,254.421,16.897393864128475,-276.3312096595675,0.9699184463832112
2010-03-21 07:51:20-10:00,254.421,16.901242050315663,-276.33284942944795,0.9696620152388038
2010-03-21 07:51:21-10:00,254.807,16.90509022972075,-276.3344892642957,0.9708764771413739
2010-03-21 07:51:22-10:00,254.421,16.908938557061596,-276.33612923027516,0.9691495607940295
2010-03-21 07:51:23-10:00,255.193,16.912786566978006,-276.3377691282585,0.9718335111185202
2010-03-21 07:51:24-10:00,254.421,16.91663488029114,-276.3394092240891,0.9686376735466005
2010-03-21 07:51:25-10:00,254.421,16.92048303164089,-276.3410493186306,0.968381938443749
2010-03-21 07:51:26-10:00,254.807,16.924331175959313,-276.3426894781412,0.9695951548101289
2010-03-21 07:51:27-10:00,254.807,16.92817931302603,-276.3443297025493,0.9693393097961894
2010-03-21 07:51:28-10:00,254.807,16.932027443262303,-276.34596999205564,0.9690836036367751
2010-03-21 07:51:29-10:00,255.193,16.935875721383667,-276.3476104128424,0.9702956764373756
2010-03-21 07:51:30-10:00,255.193,16.93972368203637,-276.3492507657272,0.9700398710817435
2010-03-21 07:51:31-10:00,255.193,16.943571946354872,-276.35089131697134,0.9697841838234608
2010-03-21 07:51:32-10:00,255.193,16.947420048020064,-276.35253186634907,0.9695286455437656
2010-03-21 07:51:33-10:00,254.807,16.95126814271332,-276.3541724810807,0.9678071418061385
2010-03-21 07:51:34-10:00,255.193,16.955116230533307,-276.3558131610211,0.9690179844327613
2010-03-21 07:51:35-10:00,255.193,16.958964311045854,-276.35745390600795,0.9687628614034912
2010-03-21 07:51:36-10:00,255.193,16.962812539822096,-276.3590947826074,0.9685078662821668
2010-03-21 07:51:37-10:00,255.193,16.966660450654707,-276.3607355912141,0.9682530298429062
2010-03-21 07:51:38-10:00,255.966,16.970508665532368,-276.3623765985337,0.9709304550594663
2010-03-21 07:51:39-10:00,255.579,16.974356717279118,-276.36401760391374,0.9692075304041348
2010-03-21 07:51:40-10:00,255.193,16.978204762435105,-276.365658674962,0.9674893067953163
2010-03-21 07:51:41-10:00,255.966,16.982052800240766,-276.3672998111673,0.9701648435146886
2010-03-21 07:51:42-10:00,255.966,16.98590083111934,-276.36894101273253,0.969909915719751
2010-03-21 07:51:43-10:00,255.966,16.989748854636076,-276.37058227949456,0.9696551257920977
2010-03-21 07:51:44-10:00,255.966,16.993596870888286,-276.372223611307,0.9694004736159095
2010-03-21 07:51:45-10:00,255.966,16.997445035553742,-276.37386507543056,0.9691459487878827
2010-03-21 07:51:46-10:00,255.966,17.001293037472486,-276.3755065379114,0.9688915717795862
2010-03-21 07:51:47-10:00,255.966,17.005141032538937,-276.3771480661014,0.9686373321681097
2010-03-21 07:51:48-10:00,255.966,17.008989020206222,-276.3787896595787,0.9683832298806868
2010-03-21 07:51:49-10:00,255.966,17.012837000898507,-276.38043131854704,0.9681292647805179
2010-03-21 07:51:50-10:00,255.966,17.016684974178666,-276.38207304284106,0.9678754367877748
2010-03-21 07:51:51-10:00,255.966,17.020532940469632,-276.3837148326633,0.9676217457659949
2010-03-21 07:51:52-10:00,255.966,17.02438105447943,-276.38535675425555,0.967368181415292
2010-03-21 07:51:53-10:00,255.966,17.02822900601937,-276.3869986746638,0.9671147640666162
2010-03-21 07:51:54-10:00,255.966,17.03207695044165,-276.3886406608178,0.9668614833723537
2010-03-21 07:51:55-10:00,255.966,17.03592488784724,-276.39028271257496,0.966608339217762
2010-03-21 07:51:56-10:00,255.966,17.039772817800152,-276.3919248297707,0.9663553315235224
2010-03-21 07:51:57-10:00,255.966,17.043620740722538,-276.3935670126069,0.9661024601539887
2010-03-21 07:51:58-10:00,255.966,17.047468656177873,-276.3952092609185,0.96584972503007
2010-03-21 07:51:59-10:00,255.966,17.051316719730885,-276.3968516413329,0.9655971158346498
2010-03-21 07:52:00-10:00,255.966,17.05516446519545,-276.3984939540632,0.9653446630551167
2010-03-21 07:52:01-10:00,255.966,17.05901251421033,-276.4001364657125,0.9650923257979491
2010-03-21 07:52:02-10:00,255.193,17.06286040058765,-276.4017789764831,0.9619263826143091
2010-03-21 07:52:03-10:00,255.193,17.066708279893252,-276.40342155300675,0.9616750882240893
2010-03-21 07:52:04-10:00,255.193,17.070556151905468,-276.40506419521,0.9614239290142845
2010-03-21 07:52:05-10:00,255.193,17.074404016402426,-276.4067069030197,0.9611729048926918
2010-03-21 07:52:06-10:00,255.193,17.078252028946153,-276.40834974308103,0.9609220056124403
2010-03-21 07:52:07-10:00,255.193,17.082099723360287,-276.40999251555525,0.960671261454704
2010-03-21 07:52:08-10:00,255.193,17.08594772159272,-276.4116354874603,0.9604206317824374
2010-03-21 07:52:09-10:00,255.193,17.089795556498572,-276.4132784579093,0.9601701469238328
2010-03-21 07:52:10-10:00,255.193,17.093643384606747,-276.41492149458804,0.9599197965749768
2010-03-21 07:52:11-10:00,255.193,17.097491205158285,-276.4165645969853,0.9596695806792543
2010-03-21 07:52:12-10:00,255.579,17.101339018576482,-276.4182077653044,0.9608706984960635
2010-03-21 07:52:13-10:00,255.966,17.105186824423946,-276.41985099937904,0.9620749530286734
2010-03-21 07:52:14-10:00,255.966,17.10903462280342,-276.42149429906857,0.9618243831207909
2010-03-21 07:52:15-10:00,255.966,17.11288256938035,-276.4231377317103,0.9615739375143993
2010-03-21 07:52:16-10:00,255.966,17.116730353016568,-276.42478116319484,0.9613236363543003
2010-03-21 07:52:17-10:00,255.963,17.120578129375946,-276.4264246608547,0.961062205324926
2010-03-21 07:52:18-10:00,255.963,17.12442589856049,-276.42806822454855,0.9608121753960166
2010-03-21 07:52:19-10:00,256.735,17.1282736601341,-276.42971185411136,0.9634593938303139
2010-03-21 07:52:20-10:00,256.735,17.132121414519666,-276.4313555497462,0.963208878502261
2010-03-21 07:52:21-10:00,256.735,17.13596916128143,-276.4329993112885,0.9629584973835938
2010-03-21 07:52:22-10:00,256.735,17.13981705597629,-276.4346432054259,0.9627082402545242
2010-03-21 07:52:23-10:00,257.507,17.143664787789362,-276.4362870987696,0.965352230771606
2010-03-21 07:52:24-10:00,257.507,17.147512512279896,-276.43793105842246,0.9651014999299062
2010-03-21 07:52:25-10:00,257.507,17.15136022954858,-276.43957508424154,0.9648509032525396
2010-03-21 07:52:26-10:00,257.507,17.15520793916002,-276.44121917606276,0.9646004406625354
2010-03-21 07:52:27-10:00,257.507,17.15905564153312,-276.4428633340848,0.9643501120274064
2010-03-21 07:52:28-10:00,258.279,17.162903336235452,-276.4445075581465,0.9669902664107123
2010-03-21 07:52:29-10:00,258.279,17.16675117882166,-276.4461519149543,0.9667394456122389
2010-03-21 07:52:30-10:00,258.279,17.17059885826601,-276.44779627098944,0.9664887690195078
2010-03-21 07:52:31-10:00,258.279,17.174446530769796,-276.4494406936496,0.9662382263428128
2010-03-21 07:52:32-10:00,258.279,17.178294195573375,-276.45108518242233,0.9659878175266433
2010-03-21 07:52:33-10:00,259.051,17.182141853100845,-276.4527297375121,0.9686241471673642
2010-03-21 07:52:34-10:00,259.051,17.185989502914783,-276.4543743587523,0.9683732580542581
2010-03-21 07:52:35-10:00,259.051,17.18983714543889,-276.4560190463469,0.9681225028597472
2010-03-21 07:52:36-10:00,259.051,17.19368493536638,-276.45766386665264,0.9678718714054895
2010-03-21 07:52:37-10:00,259.051,17.197532407406566,-276.4593086199578,0.9676213938860362
2010-03-21 07:52:38-10:00,259.051,17.201380182290148,-276.4609535728877,0.967371029786012
2010-03-21 07:52:39-10:00,259.051,17.205227794724703,-276.4625985257197,0.967120809284227
2010-03-21 07:52:40-10:00,259.051,17.20907539940656,-276.46424354481695,0.9668707222078773
2010-03-21 07:52:41-10:00,259.437,17.212922996756205,-276.4658886303797,0.9680610856470487
2010-03-21 07:52:42-10:00,259.437,17.216770586554034,-276.4675337823371,0.967810892822113
2010-03-21 07:52:43-10:00,259.437,17.22061832370767,-276.4691790671583,0.967560823230219
2010-03-21 07:52:44-10:00,259.437,17.224465742928217,-276.4708242850704,0.9673109069989004
2010-03-21 07:52:45-10:00,259.824,17.228313465264858,-276.4724697031252,0.9685036606315067
2010-03-21 07:52:46-10:00,259.824,17.232161024462027,-276.4741151205023,0.968253627988859
2010-03-21 07:52:47-10:00,259.824,17.236008576179323,-276.47576060462046,0.9680037284217228
2010-03-21 07:52:48-10:00,259.824,17.239856120518905,-276.4774061553382,0.9677539618195838
2010-03-21 07:52:49-10:00,259.824,17.243703657042868,-276.47905177248856,0.9675043281070771
2010-03-21 07:52:50-10:00,260.596,17.247551186176715,-276.48069745627754,0.9701287753892645
2010-03-21 07:52:51-10:00,260.596,17.25139870715921,-276.4823432061906,0.9698786662057741
2010-03-21 07:52:52-10:00,260.596,17.255246376505983,-276.48398909003606,0.9696286798505961
2010-03-21 07:52:53-10:00,260.596,17.259093882240983,-276.4856349731352,0.9693788364894027
2010-03-21 07:52:54-10:00,260.596,17.262941380878157,-276.4872809232915,0.9691291258471448
2010-03-21 07:52:55-10:00,260.596,17.26678887166045,-276.48892693999505,0.9688795478695129
2010-03-21 07:52:56-10:00,260.596,17.270636355010904,-276.49057302344903,0.9686301024257102
2010-03-21 07:52:57-10:00,260.596,17.27448383049124,-276.4922191734861,0.9683807894409033
2010-03-21 07:52:58-10:00,260.596,17.27833129852526,-276.4938653903104,0.968131608784486
2010-03-21 07:52:59-10:00,260.596,17.28217891380306,-276.49551174034457,0.9678825503429082
2010-03-21 07:53:00-10:00,260.596,17.28602636617183,-276.49715809027174,0.9676336340895942
2010-03-21 07:53:01-10:00,260.596,17.289873811182243,-276.4988045072979,0.967384849850199
2010-03-21 07:53:02-10:00,260.596,17.293721248290286,-276.500450991003,0.967136197557183
2010-03-21 07:53:03-10:00,260.596,17.29756867791941,-276.502097541591,0.9668876770805624
2010-03-21 07:53:04-10:00,260.596,17.30141609963326,-276.50374415889644,0.9666392883460111
2010-03-21 07:53:05-10:00,260.982,17.305263513851592,-276.50539084311924,0.9678224689208879
2010-03-21 07:53:06-10:00,261.368,17.309111075263775,-276.50703766070217,0.969005035945736
2010-03-21 07:53:07-10:00,260.982,17.312958473723484,-276.5086844782933,0.9673256043094918
2010-03-21 07:53:08-10:00,261.368,17.316805864563232,-276.5103313630237,0.9685077100154392
2010-03-21 07:53:09-10:00,261.368,17.320653247883616,-276.5119783147504,0.9682592444960201
2010-03-21 07:53:10-10:00,261.368,17.32450062324679,-276.51362533330627,0.9680109104969163
2010-03-21 07:53:11-10:00,261.368,17.328347991075965,-276.51527241889494,0.9677627078887281
2010-03-21 07:53:12-10:00,261.368,17.332195350934786,-276.51691957135074,0.9675146365976262
2010-03-21 07:53:13-10:00,261.754,17.33604285836621,-276.5185668575009,0.9686951893814442
2010-03-21 07:53:14-10:00,262.14,17.33989004725402,-276.520214076965,0.9698751613667861
2010-03-21 07:53:15-10:00,262.14,17.34373753914142,-276.5218614971354,0.9696267417863083
2010-03-21 07:53:16-10:00,262.14,17.347584867911774,-276.5235089176223,0.9693784635226097
2010-03-21 07:53:17-10:00,262.14,17.351432189108472,-276.5251564052562,0.9691303164283935
2010-03-21 07:53:18-10:00,262.14,17.355279502295197,-276.5268039598716,0.9688823004301452
2010-03-21 07:53:19-10:00,262.14,17.359126807895013,-276.528451581672,0.9686344153990379
2010-03-21 07:53:20-10:00,262.14,17.362974260803878,-276.5300993372264,0.9683866512614437
2010-03-21 07:53:21-10:00,262.14,17.366821395123296,-276.5317470261857,0.9681390379105376
2010-03-21 07:53:22-10:00,262.14,17.37066883271627,-276.53339491637183,0.9678915352200786
2010-03-21 07:53:23-10:00,262.14,17.37451610650343,-276.5350428062952,0.9676441731436523
2010-03-21 07:53:24-10:00,262.14,17.378363372990634,-276.536690763843,0.9673969415097259
2010-03-21 07:53:25-10:00,262.91,17.38221063142119,-276.53833878850514,0.9699907091795829
2010-03-21 07:53:26-10:00,262.91,17.38605788221665,-276.53998688048364,0.9697430127550574
2010-03-21 07:53:27-10:00,262.91,17.389905124942217,-276.5416350396143,0.969495446902425
2010-03-21 07:53:28-10:00,262.91,17.393752359698215,-276.5432832657537,0.9692480115142899
2010-03-21 07:53:29-10:00,262.91,17.397599742129064,-276.54493162644235,0.9690006964874094
2010-03-21 07:53:30-10:00,262.91,17.401446961139296,-276.5465799871664,0.9687535217187045
2010-03-21 07:53:31-10:00,262.91,17.40529417237485,-276.5482284154651,0.9685064770998089
2010-03-21 07:53:32-10:00,262.91,17.40914137593624,-276.54987691119493,0.9682595625237692
2010-03-21 07:53:33-10:00,262.91,17.412988571386506,-276.55152547418965,0.9680127779182177
2010-03-21 07:53:34-10:00,262.91,17.416835759149023,-276.5531741046532,0.967766123155685
2010-03-21 07:53:35-10:00,263.682,17.42068293878666,-276.55482280241915,0.9703605898713504
2010-03-21 07:53:36-10:00,263.682,17.424530265835955,-276.5564716343779,0.970113461055402
2010-03-21 07:53:37-10:00,263.682,17.428377429314345,-276.5581204666497,0.969866472178123
2010-03-21 07:53:38-10:00,263.682,17.43222458539853,-276.55976936681094,0.9696196131049024
2010-03-21 07:53:39-10:00,263.682,17.43607173354724,-276.56141833444417,0.9693728837704023
2010-03-21 07:53:40-10:00,263.682,17.439918873538417,-276.5630673694754,0.9691262840888577
2010-03-21 07:53:41-10:00,263.682,17.44376600579518,-276.56471647210833,0.9688798139332533
2010-03-21 07:53:42-10:00,263.682,17.447613129882566,-276.5663656421789,0.9686334732316618
2010-03-21 07:53:43-10:00,264.068,17.451460401331033,-276.56801494659254,0.9698048590479951
2010-03-21 07:53:44-10:00,264.068,17.45530750916302,-276.5696642514316,0.9695584167194975
2010-03-21 07:53:45-10:00,263.682,17.459154609555565,-276.57131362429476,0.967895216856257
2010-03-21 07:53:46-10:00,264.068,17.463001701750958,-276.57296306467015,0.9690659199040763
2010-03-21 07:53:47-10:00,264.068,17.46684878617284,-276.57461257276225,0.9688198652396028
2010-03-21 07:53:48-10:00,264.454,17.470695862382897,-276.5762621484032,0.9699897474486641
2010-03-21 07:53:49-10:00,264.454,17.47454293080516,-276.5779117917979,0.9697435914631889
2010-03-21 07:53:50-10:00,264.454,17.478390146110282,-276.5795615695033,0.9694975546003399
2010-03-21 07:53:51-10:00,264.454,17.482237043077347,-276.58121128120683,0.9692516665049326
2010-03-21 07:53:52-10:00,264.454,17.486084242344546,-276.5828611943367,0.9690058874075871
2010-03-21 07:53:53-10:00,264.454,17.489931278690413,-276.5845111085704,0.9687602469378676
2010-03-21 07:53:54-10:00,264.454,17.493778306784623,-276.586161090467,0.9685147351131915
2010-03-21 07:53:55-10:00,264.454,17.497625327052127,-276.5878111402324,0.9682693518076614
2010-03-21 07:53:56-10:00,264.454,17.501472339268847,-276.5894612577905,0.9680240969369016
2010-03-21 07:53:57-10:00,264.454,17.505319498322535,-276.5911115098148,0.9677789605356423
2010-03-21 07:53:58-10:00,264.454,17.509166338994287,-276.5927616959298,0.9675339721408572
2010-03-21 07:53:59-10:00,264.454,17.513013482237856,-276.5944120839904,0.9672890921083575
2010-03-21 07:54:00-10:00,264.84,17.51686046187113,-276.59606247257426,0.9684558587112161
2010-03-21 07:54:01-10:00,264.84,17.520707433527807,-276.59771292930054,0.9682108875206619
2010-03-21 07:54:02-10:00,265.226,17.524554397312173,-276.59936345402986,0.9693768391436597
2010-03-21 07:54:03-10:00,265.226,17.52840135278456,-276.60101404659264,0.9691317672545392
2010-03-21 07:54:04-10:00,265.226,17.532248300371222,-276.6026647071963,0.9688868233764525
2010-03-21 07:54:05-10:00,265.226,17.536095239311365,-276.6043154353255,0.9686420074597519
2010-03-21 07:54:06-10:00,265.226,17.539942326098455,-276.6059662989944,0.9683973094550676
2010-03-21 07:54:07-10:00,265.226,17.543789248801545,-276.60761716311566,0.968152749105217
