hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-23 09:18:29-10:00,647.199,37.26493588972101,-285.54637674911385,1.0695557076146704
2010-03-23 09:18:30-10:00,651.83,37.26867556480943,-285.5486773893754,1.0771077614698934
2010-03-23 09:18:31-10:00,655.303,37.27241534970457,-285.550978344086,1.0827450578636084
2010-03-23 09:18:32-10:00,656.847,37.276154791391164,-285.55327933353317,1.08519435861775
2010-03-23 09:18:33-10:00,658.005,37.279894494222766,-285.55558073145244,1.0870055366867688
2010-03-23 09:18:34-10:00,659.548,37.28363400429024,-285.55788225677884,1.0894523346235248
2010-03-23 09:18:35-10:00,658.776,37.28737347366165,-285.56018400417736,1.0880750829255676
2010-03-23 09:18:36-10:00,657.619,37.291112901607704,-285.5624859729955,1.0860622655160057
2010-03-23 09:18:37-10:00,656.847,37.29485228853666,-285.5647881635426,1.0846856021500189
2010-03-23 09:18:38-10:00,655.689,37.29859178477165,-285.5670906686947,1.082671836779991
2010-03-23 09:18:39-10:00,656.075,37.30233093816763,-285.5693932090668,1.0832076727054745
2010-03-23 09:18:40-10:00,656.461,37.306070352196755,-285.5716961581311,1.0837434061053068
2010-03-23 09:18:41-10:00,656.847,37.309809573818654,-285.57399923514726,1.0842790493149335
2010-03-23 09:18:42-10:00,657.233,37.31354875446371,-285.57630253445745,1.0848145982590063
2010-03-23 09:18:43-10:00,657.233,37.31728789361275,-285.57860605554004,1.0847129893982768
2010-03-23 09:18:44-10:00,658.005,37.321026991672824,-285.58090979870275,1.0858854135250309
2010-03-23 09:18:45-10:00,656.847,37.32476604821623,-285.583213763738,1.0838729027931049
2010-03-23 09:18:46-10:00,656.461,37.328505063350995,-285.5855179505122,1.083134544303782
2010-03-23 09:18:47-10:00,656.461,37.332244188283994,-285.58782245330895,1.0830331510815046
2010-03-23 09:18:48-10:00,654.531,37.33598312075242,-285.59012708435,1.0797479598914583
2010-03-23 09:18:49-10:00,654.917,37.33972201196174,-285.59243193790553,1.0802836246851106
2010-03-23 09:18:50-10:00,652.602,37.3434608620218,-285.59473701384485,1.0763643207788647
2010-03-23 09:18:51-10:00,648.742,37.3471996705029,-285.5970423119571,1.069897760228674
2010-03-23 09:18:52-10:00,645.269,37.35093843781425,-285.5993478325539,1.0640705916343665
2010-03-23 09:18:53-10:00,639.094,37.35467716352764,-285.60165357542667,1.0537892455235012
2010-03-23 09:18:54-10:00,632.533,37.35841599877325,-285.6039596341092,1.0428734160854771
2010-03-23 09:18:55-10:00,628.674,37.362154641374815,-285.60626582150724,1.0364140780115796
2010-03-23 09:18:56-10:00,626.359,37.36589324306447,-285.60857223203305,1.0325011099564216
2010-03-23 09:18:57-10:00,626.745,37.36963180311537,-285.6108788650366,1.033040838595783
2010-03-23 09:18:58-10:00,625.201,37.37337032193384,-285.61318572082547,1.0303996210986908
2010-03-23 09:18:59-10:00,627.131,37.37710879930157,-285.61549279932177,1.0334838999382592
2010-03-23 09:19:00-10:00,629.832,37.38084723499856,-285.61780010044544,1.0378380632082522
2010-03-23 09:19:01-10:00,633.691,37.38458578014626,-285.62010771779796,1.0440993907587997
2010-03-23 09:19:02-10:00,635.235,37.3883239818788,-285.62241537085646,1.0465456147672094
2010-03-23 09:19:03-10:00,636.007,37.39206244404798,-285.6247234339925,1.0477196336033456
2010-03-23 09:19:04-10:00,637.937,37.39580071379593,-285.6270316266608,1.0508008844235566
2010-03-23 09:19:05-10:00,641.41,37.399538942240305,-285.6293400424688,1.0564229365911106
2010-03-23 09:19:06-10:00,644.883,37.403277128952276,-285.631648681207,1.0620439452190793
2010-03-23 09:19:07-10:00,648.742,37.40701527433906,-285.6339575431845,1.0682995464605793
2010-03-23 09:19:08-10:00,652.216,37.41075352867494,-285.6362667215482,1.0739200523843766
2010-03-23 09:19:09-10:00,656.461,37.41449143996515,-285.63857593610464,1.0808089116459092
2010-03-23 09:19:10-10:00,658.776,37.418229611479745,-285.6408855614051,1.0845191942048178
2010-03-23 09:19:11-10:00,659.162,37.421967590330496,-285.64319531589945,1.0850534478281064
2010-03-23 09:19:12-10:00,658.391,37.42570552768734,-285.64550529407154,1.083683235737064
2010-03-23 09:19:13-10:00,659.162,37.42944342365776,-285.64781549578737,1.0848511142158548
2010-03-23 09:19:14-10:00,660.32,37.43318127781506,-285.6501259208402,1.0866556476347242
2010-03-23 09:19:15-10:00,661.092,37.43691909056453,-285.6524365695367,1.087824689052796
2010-03-23 09:19:16-10:00,661.864,37.44065686118046,-285.65474744122747,1.088993518712729
2010-03-23 09:19:17-10:00,662.636,37.44439474165344,-285.65705863098594,1.0901621325633497
2010-03-23 09:19:18-10:00,662.25,37.44813242919323,-285.65936995009923,1.089425586354365
2010-03-23 09:19:19-10:00,663.794,37.45187007516664,-285.6616814932445,1.0918638086805585
2010-03-23 09:19:20-10:00,663.022,37.45560767968154,-285.6639932602882,1.0904923875457966
2010-03-23 09:19:21-10:00,664.565,37.459345242310825,-285.66630525102306,1.0929284241126243
2010-03-23 09:19:22-10:00,664.565,37.4630827634616,-285.66861746575864,1.0928266668919349
2010-03-23 09:19:23-10:00,664.951,37.46682024270519,-285.67092990428546,1.0933596233668155
2010-03-23 09:19:24-10:00,663.408,37.47055783112251,-285.6732426604108,1.0907209792086792
2010-03-23 09:19:25-10:00,661.478,37.47429522663734,-285.6755555464969,1.0874466220160106
2010-03-23 09:19:26-10:00,659.162,37.47803258093092,-285.6778686572293,1.0835383688825253
2010-03-23 09:19:27-10:00,652.216,37.48176989327808,-285.68018199195893,1.072020707836064
2010-03-23 09:19:28-10:00,644.883,37.48550716408203,-285.68249555099004,1.0598691587445928
2010-03-23 09:19:29-10:00,639.48,37.48924439291833,-285.6848093341191,1.0508915478115546
2010-03-23 09:19:30-10:00,636.779,37.49298158019252,-285.6871233416539,1.0463555401284503
2010-03-23 09:19:31-10:00,636.779,37.49671887613834,-285.6894376669461,1.0462582496911532
2010-03-23 09:19:32-10:00,641.41,37.500455979540284,-285.69175212275286,1.0537692335516753
2010-03-23 09:19:33-10:00,644.497,37.50419304123049,-285.6940668033017,1.0587424330480748
2010-03-23 09:19:34-10:00,645.269,37.507930061317865,-285.69638170846065,1.0599121192952647
2010-03-23 09:19:35-10:00,643.339,37.51166703937459,-285.69869683802125,1.0566437295596744
2010-03-23 09:19:36-10:00,643.725,37.515403975807935,-285.701012192294,1.0571794836052215
2010-03-23 09:19:37-10:00,644.495,37.51914087039684,-285.7033277711972,1.0583457226689053
2010-03-23 09:19:38-10:00,645.267,37.52287787357603,-285.70564366828165,1.059515031046991
2010-03-23 09:19:39-10:00,642.951,37.526614533499966,-285.70795960253645,1.055614175027423
2010-03-23 09:19:40-10:00,635.233,37.530351452936834,-285.71027594915705,1.0428457166508183
2010-03-23 09:19:41-10:00,625.199,37.534088180049494,-285.7125924271103,1.0262778740458953
2010-03-23 09:19:42-10:00,612.849,37.537824865058376,-285.7149091298205,1.0059117010306604
2010-03-23 09:19:43-10:00,602.429,37.54156150837101,-285.71722605759925,0.9887168632518806
2010-03-23 09:19:44-10:00,594.325,37.5452981095595,-285.7195432102374,0.9753259286325662
2010-03-23 09:19:45-10:00,590.079,37.5490348196702,-285.7218606817353,0.9682681218917684
2010-03-23 09:19:46-10:00,588.15,37.552771186059466,-285.7241781903734,0.9650132793421893
2010-03-23 09:19:47-10:00,583.905,37.55650781258152,-285.7264961125651,0.9579593899449855
2010-03-23 09:19:48-10:00,580.431,37.56024424570421,-285.7288141652365,0.9521716095809067
2010-03-23 09:19:49-10:00,582.747,37.56398063736739,-285.73113244372655,0.9558822683739708
2010-03-23 09:19:50-10:00,592.781,37.5677169868434,-285.7334509473812,0.9722509376013784
2010-03-23 09:19:51-10:00,608.218,37.57145329453977,-285.7357696765121,0.9974774975278476
2010-03-23 09:19:52-10:00,620.568,37.575189560028285,-285.73808863090983,1.0176371763784964
2010-03-23 09:19:53-10:00,629.83,37.578925783418384,-285.7404078104431,1.0327297434207776
2010-03-23 09:19:54-10:00,633.689,37.582662115801746,-285.7427273100053,1.0389610588932825
2010-03-23 09:19:55-10:00,637.162,37.58639825514021,-285.74504694059726,1.0445584241770662
2010-03-23 09:19:56-10:00,634.847,37.59013435273754,-285.7473667972358,1.0406668351412298
2010-03-23 09:19:57-10:00,632.145,37.59387040807562,-285.7496868793976,1.0361416454842034
2010-03-23 09:19:58-10:00,628.672,37.597606421561814,-285.7520071873944,1.030353679396041
2010-03-23 09:19:59-10:00,625.97,37.60134239276724,-285.7543277210157,1.025830294114679
2010-03-23 09:20:00-10:00,624.427,37.6050783220999,-285.7566484805745,1.0232069281223384
2010-03-23 09:20:01-10:00,623.269,37.60881435974217,-285.7589695596937,1.0212148651474298
2010-03-23 09:20:02-10:00,620.568,37.61255020458035,-285.76129077058556,1.0166952370706275
2010-03-23 09:20:03-10:00,618.252,37.616286007394436,-285.7636122077504,1.0128071497942057
2010-03-23 09:20:04-10:00,613.235,37.62002176829401,-285.7659338710573,1.0044954767051884
2010-03-23 09:20:05-10:00,608.99,37.623757486850955,-285.768255760297,0.9974497867296814
2010-03-23 09:20:06-10:00,605.902,37.627493163470774,-285.77057787577877,0.9923002522318226
2010-03-23 09:20:07-10:00,605.13,37.63122879772918,-285.77290021729874,0.9909442937397894
2010-03-23 09:20:08-10:00,608.99,37.63496454062905,-285.7752228790613,0.997173122750167
2010-03-23 09:20:09-10:00,614.393,37.638700090244264,-285.7775456726275,1.0059271168399846
2010-03-23 09:20:10-10:00,617.48,37.64243559818112,-285.7798686930884,1.0108879319602275
2010-03-23 09:20:11-10:00,615.936,37.64617106371271,-285.7821919397895,1.0082670407231957
2010-03-23 09:20:12-10:00,609.376,37.64990648724605,-285.78451541304275,0.9974363705555412
2010-03-23 09:20:13-10:00,600.499,37.65364186835339,-285.7868391126393,0.9828155548685091
2010-03-23 09:20:14-10:00,593.167,37.657377207441016,-285.7891630388898,0.9707258592038561
2010-03-23 09:20:15-10:00,585.448,37.66111265487649,-285.7914872856762,0.9580051262249875
2010-03-23 09:20:16-10:00,584.676,37.66484775838229,-285.7938115705933,0.9566535153858743
2010-03-23 09:20:17-10:00,589.693,37.66858312130702,-285.7961362707051,0.9647733054407184
2010-03-23 09:20:18-10:00,593.553,37.67231829116688,-285.79846110344465,0.970998858360323
2010-03-23 09:20:19-10:00,593.939,37.676053418956386,-285.80078616309777,0.9715406432361502
2010-03-23 09:20:20-10:00,592.009,37.67978850424618,-285.8031114494529,0.968294266985828
2010-03-23 09:20:21-10:00,594.325,37.683523547442526,-285.80543696282143,0.9719926432657295
2010-03-23 09:20:22-10:00,602.043,37.68725869869411,-285.8077627970212,0.9845242595908532
2010-03-23 09:20:23-10:00,612.463,37.69099350638221,-285.8100886698411,1.0014717649836056
2010-03-23 09:20:24-10:00,621.339,37.69472857327518,-285.81241495853146,1.0158916964933171
2010-03-23 09:20:25-10:00,628.286,37.69846344686199,-285.81474137951614,1.0271553463329177
2010-03-23 09:20:26-10:00,634.075,37.70219827818454,-285.81706802795617,1.0365239395654786
2010-03-23 09:20:27-10:00,641.022,37.705933067351765,-285.81939490371985,1.0477836222635646
2010-03-23 09:20:28-10:00,642.179,37.709667813935354,-285.82172200659727,1.0495780529834629
2010-03-23 09:20:29-10:00,640.25,37.71340251834405,-285.8240493369035,1.0463288619273474
2010-03-23 09:20:30-10:00,636.776,37.717137179848734,-285.82637689397984,1.0405555912171671
2010-03-23 09:20:31-10:00,634.075,37.720871950312485,-285.828704773584,1.0360464290978693
2010-03-23 09:20:32-10:00,634.847,37.72460652699259,-285.83103278551914,1.03721229076881
2010-03-23 09:20:33-10:00,637.934,37.728341061752225,-285.83336102553176,1.0421598394916323
2010-03-23 09:20:34-10:00,639.864,37.73207555407418,-285.8356894930982,1.0452165257701547
2010-03-23 09:20:35-10:00,640.636,37.73581000373984,-285.83801818814044,1.0463812386126194
2010-03-23 09:20:36-10:00,639.092,37.73954441115539,-285.8403471109702,1.0437632582081806
2010-03-23 09:20:37-10:00,639.864,37.743278775892854,-285.8426762613777,1.0449279021678075
2010-03-23 09:20:38-10:00,639.864,37.747013248907756,-285.84500573384963,1.0448317376004337
2010-03-23 09:20:39-10:00,641.022,37.750747528375186,-285.84733533939334,1.0466263207558113
2010-03-23 09:20:40-10:00,643.337,37.754481765848766,-285.84966517337665,1.0503094932997108
2010-03-23 09:20:41-10:00,644.495,37.75821596060251,-285.8519952351448,1.0521032541879767
2010-03-23 09:20:42-10:00,642.179,37.76195011304346,-285.8543255250112,1.0482260953711953
2010-03-23 09:20:43-10:00,639.478,37.76568422274291,-285.85665604276494,1.0437212794338346
2010-03-23 09:20:44-10:00,637.162,37.76941829010793,-285.85898678871956,1.0398456160786445
2010-03-23 09:20:45-10:00,638.318,37.77315246524734,-285.8613178569035,1.0416364353326912
2010-03-23 09:20:46-10:00,642.177,37.77688644719607,-285.8636490587195,1.0478374083985038
2010-03-23 09:20:47-10:00,641.405,37.78062038665878,-285.86598048907433,1.0464815595306554
2010-03-23 09:20:48-10:00,639.475,37.78435428374578,-285.8683121478383,1.0432368094197944
2010-03-23 09:20:49-10:00,636.002,37.788088138028264,-285.87064403480036,1.037475648993438
2010-03-23 09:20:50-10:00,635.23,37.79182194991308,-285.8729761502739,1.0361211432699888
2010-03-23 09:20:51-10:00,633.687,37.79555571918199,-285.8753084941816,1.0335094326357348
2010-03-23 09:20:52-10:00,630.599,37.79928959613805,-285.8776411607433,1.0283786231380083
2010-03-23 09:20:53-10:00,628.67,37.80302312931958,-285.8799738669242,1.0251386888200784
2010-03-23 09:20:54-10:00,625.196,37.806756920985215,-285.8823069906279,1.0193802296256167
2010-03-23 09:20:55-10:00,620.951,37.81049051967924,-285.884640248793,1.0123658392574288
2010-03-23 09:20:56-10:00,618.636,37.81422407549665,-285.88697373552145,1.0084990237767135
2010-03-23 09:20:57-10:00,617.478,37.81795758884033,-285.88930745112134,1.0065188893603187
2010-03-23 09:20:58-10:00,617.864,37.821691059285726,-285.89164139538747,1.0070556874446839
2010-03-23 09:20:59-10:00,618.636,37.825424637751496,-285.8939756630001,1.0082214721388465
2010-03-23 09:21:00-10:00,618.25,37.82915787197344,-285.8963099702005,1.0074999797388402
2010-03-23 09:21:01-10:00,617.092,37.83289136529895,-285.89864469612746,1.0055206823157328
2010-03-23 09:21:02-10:00,615.162,37.83662466457601,-285.90097955565864,1.0022839370500825
2010-03-23 09:21:03-10:00,611.303,37.840357921615656,-285.9033146448212,0.9959051577735581
2010-03-23 09:21:04-10:00,610.145,37.844091135693624,-285.90564996296166,0.9939274881879763
2010-03-23 09:21:05-10:00,612.461,37.84782430721552,-285.9079855103925,0.9976088213603648
2010-03-23 09:21:06-10:00,617.478,37.85155743575358,-285.91032128690375,1.0056886137754173
2010-03-23 09:21:07-10:00,621.723,37.855290521414986,-285.91265729236113,1.0125096873451156
2010-03-23 09:21:08-10:00,623.267,37.85902371516497,-285.9149936223466,1.0149311908185579
2010-03-23 09:21:09-10:00,622.495,37.86275671522093,-285.91733008649567,1.0135812192687836
2010-03-23 09:21:10-10:00,621.337,37.86648967275796,-285.91966678051136,1.0116030514151138
2010-03-23 09:21:11-10:00,622.109,37.870222587260045,-285.9220037038702,1.0127672101113674
2010-03-23 09:21:12-10:00,621.723,37.87395545912976,-285.9243408568806,1.012046158774321
2010-03-23 09:21:13-10:00,621.337,37.87768828794229,-285.92667823933687,1.0113252451447072
2010-03-23 09:21:14-10:00,623.653,37.88142107410201,-285.9290158515498,1.0150020033895888
2010-03-23 09:21:15-10:00,626.74,37.885153967666994,-285.93135378782654,1.0199327866928718
2010-03-23 09:21:16-10:00,632.529,37.888886667775886,-285.93369185901554,1.0292594067028067
2010-03-23 09:21:17-10:00,637.932,37.89261932508162,-285.93603016030283,1.0379562793273351
2010-03-23 09:21:18-10:00,642.949,37.89635193969375,-285.93836869155797,1.0460235775195676
2010-03-23 09:21:19-10:00,644.878,37.90008451118383,-285.9407074525699,1.0490659509783842
2010-03-23 09:21:20-10:00,648.352,37.90381703995867,-285.94304644365343,1.054620898440543
2010-03-23 09:21:21-10:00,653.369,37.90754952558944,-285.94538566459676,1.062684477914349
2010-03-23 09:21:22-10:00,655.684,37.9112821189563,-285.9477252102966,1.0663522674854202
2010-03-23 09:21:23-10:00,656.842,37.91501436791802,-285.9500647963582,1.0681379197372896
2010-03-23 09:21:24-10:00,657.614,37.91874687535916,-285.9524048023226,1.0692955988180883
2010-03-23 09:21:25-10:00,659.544,37.922479189144966,-285.9547449437691,1.0723358390953204
2010-03-23 09:21:26-10:00,659.544,37.926211460151656,-285.9570853156006,1.0722378785935944
2010-03-23 09:21:27-10:00,656.842,37.92994368795158,-285.95942591760684,1.0677476313963041
2010-03-23 09:21:28-10:00,656.456,37.9336758729508,-285.96176675010213,1.0670227042303542
2010-03-23 09:21:29-10:00,660.701,37.93740816518101,-285.96410790752,1.073824586482288
2010-03-23 09:21:30-10:00,664.175,37.941140113372974,-285.96644910579755,1.0793722636456964
2010-03-23 09:21:31-10:00,666.876,37.944872320034435,-285.9687907247893,1.0836628134672102
2010-03-23 09:21:32-10:00,666.49,37.94860433238293,-285.9711324786709,1.0829367224734854
2010-03-23 09:21:33-10:00,663.789,37.952336302174075,-285.9734744637481,1.0784496187733985
2010-03-23 09:21:34-10:00,656.456,37.956068228684906,-285.97581667936777,1.0664384746278257
2010-03-23 09:21:35-10:00,650.667,37.95980011232075,-285.97815912584315,1.056937587653046
2010-03-23 09:21:36-10:00,648.738,37.96353210310109,-285.980501897673,1.0537080131743535
2010-03-23 09:21:37-10:00,644.878,37.96726374979254,-285.9828447105978,1.047342914678561
2010-03-23 09:21:38-10:00,637.932,37.97099565464579,-285.98518794460256,1.035967476125104
2010-03-23 09:21:39-10:00,630.213,37.974727365541774,-285.98753131406244,1.0233389253044745
2010-03-23 09:21:40-10:00,622.109,37.97845903338887,-285.98987491482245,1.0100875772403373
2010-03-23 09:21:41-10:00,619.407,37.98219065829625,-285.99221874675175,1.0056088109564476
2010-03-23 09:21:42-10:00,622.109,37.985922239837414,-285.99456280964165,1.0099034746341715
2010-03-23 09:21:43-10:00,627.126,37.989653778418045,-285.9969071038066,1.0179550847100614
2010-03-23 09:21:44-10:00,630.985,37.99338527331192,-285.9992516285877,1.0241257314145575
2010-03-23 09:21:45-10:00,630.985,37.99711687625119,-286.00159648043666,1.0240324426940783
2010-03-23 09:21:46-10:00,629.441,38.0008482847515,-286.003941467776,1.0214336342700732
2010-03-23 09:21:47-10:00,630.213,38.0045796505468,-286.0062866870486,1.0225932820200767
2010-03-23 09:21:48-10:00,634.073,38.00831097311933,-286.00863213772664,1.0287629043345536
