hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-22 08:53:13-10:00,462.471,31.325173980368692,-282.6706221900775,0.9040281901443409
2010-03-22 08:53:14-10:00,462.471,31.32896000863885,-282.6726496194656,0.9039192912597815
2010-03-22 08:53:15-10:00,462.471,31.332746007940493,-282.6746772075004,0.9038104236912787
2010-03-22 08:53:16-10:00,463.251,31.33653197784224,-282.67670495398914,0.905225763523506
2010-03-22 08:53:17-10:00,464.811,31.34031791876158,-282.67873285919705,0.908164760202934
2010-03-22 08:53:18-10:00,465.591,31.344103829959014,-282.6807609225295,0.9095792452888819
2010-03-22 08:53:19-10:00,466.371,31.347889865408632,-282.6827892274675,0.910993390552598
2010-03-22 08:53:20-10:00,466.761,31.35167571817793,-282.6848176081927,0.911645483844605
2010-03-22 08:53:21-10:00,466.371,31.355461542242015,-282.6868461481799,0.9107741662765425
2010-03-22 08:53:22-10:00,466.371,31.359247336863483,-282.6888748468367,0.9106646013905554
2010-03-22 08:53:23-10:00,466.371,31.363033102457322,-282.6909037044257,0.9105550679839894
2010-03-22 08:53:24-10:00,467.541,31.36681883859436,-282.69293272075646,0.9127296302720713
2010-03-22 08:53:25-10:00,468.71,31.370604545687364,-282.69496189608867,0.9149017227933716
2010-03-22 08:53:26-10:00,469.49,31.374390375932997,-282.6969913122896,0.9163140738148896
2010-03-22 08:53:27-10:00,469.49,31.37817602418587,-282.6990208051116,0.9162039345381948
2010-03-22 08:53:28-10:00,468.71,31.38196164347149,-282.7010504573335,0.9145718494525684
2010-03-22 08:53:29-10:00,466.761,31.38574723326131,-282.703080268473,0.9106594209350857
2010-03-22 08:53:30-10:00,467.151,31.38953279397217,-282.70511023879527,0.9113108220295008
2010-03-22 08:53:31-10:00,467.931,31.393318325172757,-282.70714036810705,0.9127227862472174
2010-03-22 08:53:32-10:00,469.88,31.397103827278045,-282.70917065667095,0.9164143354826536
2010-03-22 08:53:33-10:00,471.83,31.400889452474978,-282.71120118639755,0.9201069489455785
2010-03-22 08:53:34-10:00,473.39,31.404674743021154,-282.7132317108437,0.9230382493495111
2010-03-22 08:53:35-10:00,476.509,31.408460309567023,-282.71526255904104,0.9290082894176263
2010-03-22 08:53:36-10:00,478.069,31.412245694372217,-282.71729348452544,0.931937823758935
2010-03-22 08:53:37-10:00,480.409,31.416031049624017,-282.71932456921564,0.9363869936781697
2010-03-22 08:53:38-10:00,480.409,31.419816375736577,-282.72135581337335,0.9362746482142863
2010-03-22 08:53:39-10:00,479.629,31.42360167227964,-282.72338721680677,0.9346423663293654
2010-03-22 08:53:40-10:00,478.069,31.42738709227618,-282.7254188619248,0.9314906903979439
2010-03-22 08:53:41-10:00,477.289,31.43117217716465,-282.7274505016961,0.9298593887393131
2010-03-22 08:53:42-10:00,478.069,31.434957538713842,-282.72948246618773,0.9312673182906162
2010-03-22 08:53:43-10:00,479.629,31.438742717441748,-282.7315145071421,0.9341941597949125
2010-03-22 08:53:44-10:00,481.968,31.442527867293492,-282.7335467081807,0.9386374150742244
2010-03-22 08:53:45-10:00,483.525,31.446312987530536,-282.73557906870906,0.9415568405080913
2010-03-22 08:53:46-10:00,484.695,31.450098078569624,-282.73761158899237,0.9437220659373675
2010-03-22 08:53:47-10:00,483.915,31.453883140190197,-282.7396442689505,0.9420904986442122
2010-03-22 08:53:48-10:00,481.965,31.457668171865656,-282.7416771081031,0.9381818328087306
2010-03-22 08:53:49-10:00,481.575,31.46145332753565,-282.7437101901294,0.9373103998823439
2010-03-22 08:53:50-10:00,481.965,31.465238300338328,-282.74574334882055,0.9379571516779625
2010-03-22 08:53:51-10:00,484.305,31.46902324421259,-282.7477766678471,0.9423982150572763
2010-03-22 08:53:52-10:00,486.644,31.472808158420964,-282.7498101466153,0.9468362749111889
2010-03-22 08:53:53-10:00,488.984,31.47659304337923,-282.7518437853896,0.9512752232046472
2010-03-22 08:53:54-10:00,490.544,31.48037789865562,-282.7538775839761,0.9541958749279342
2010-03-22 08:53:55-10:00,491.714,31.484162724667044,-282.7559115426405,0.9563573041215504
2010-03-22 08:53:56-10:00,490.544,31.48794767357067,-282.757945743438,0.9539675871634758
2010-03-22 08:53:57-10:00,489.764,31.491732440295337,-282.75998002173856,0.9523367994127223
2010-03-22 08:53:58-10:00,488.984,31.49551717761731,-282.76201446039886,0.950706407045098
2010-03-22 08:53:59-10:00,488.204,31.499301885643206,-282.7640490592791,0.9490764098885022
2010-03-22 08:54:00-10:00,487.424,31.503086563942773,-282.76608381818727,0.9474468077870152
2010-03-22 08:54:01-10:00,487.424,31.506871212932552,-282.76811873738893,0.9473335706082346
2010-03-22 08:54:02-10:00,487.424,31.510655832182078,-282.7701538166916,0.9472203658358064
2010-03-22 08:54:03-10:00,487.424,31.514440574685477,-282.77218913865164,0.9471071888822248
2010-03-22 08:54:04-10:00,488.984,31.518225134543147,-282.77422453809254,0.9500249023405785
2010-03-22 08:54:05-10:00,491.324,31.52200966536931,-282.776260098374,0.9544571698718989
2010-03-22 08:54:06-10:00,493.663,31.525794166634856,-282.778295819012,0.9588864417725144
2010-03-22 08:54:07-10:00,496.393,31.529578638123265,-282.78033169993154,0.9640740454566458
2010-03-22 08:54:08-10:00,497.173,31.533363080248392,-282.78236774139475,0.9654736583594894
2010-03-22 08:54:09-10:00,498.343,31.537147492579972,-282.7844039432095,0.9676302037087205
2010-03-22 08:54:10-10:00,497.953,31.540932028105672,-282.78644038798006,0.9667575521127574
2010-03-22 08:54:11-10:00,498.343,31.544716228370433,-282.78847682809135,0.9673992843456715
2010-03-22 08:54:12-10:00,499.122,31.548500704693723,-282.79051359398846,0.9687959086690272
2010-03-22 08:54:13-10:00,500.292,31.55228499862151,-282.7925504380335,0.9709510504819396
2010-03-22 08:54:14-10:00,501.072,31.55606926314153,-282.79458744283903,0.9723488741803393
2010-03-22 08:54:15-10:00,501.462,31.55985349782344,-282.79662460821265,0.9729896507217883
2010-03-22 08:54:16-10:00,503.022,31.563637703083636,-282.7986619344201,0.975900167140334
2010-03-22 08:54:17-10:00,504.192,31.567422031053255,-282.8006995036513,0.978053451604309
2010-03-22 08:54:18-10:00,506.141,31.57120602415073,-282.802737068615,0.98171719551649
2010-03-22 08:54:19-10:00,507.701,31.574990293121015,-282.80477495988066,0.9846256431599536
2010-03-22 08:54:20-10:00,508.871,31.578774379458775,-282.8068129289231,0.9867771395795044
2010-03-22 08:54:21-10:00,509.261,31.5825584362235,-282.80885105915604,0.9874157722334334
2010-03-22 08:54:22-10:00,507.311,31.58634246351806,-282.810889350435,0.9835177284860767
2010-03-22 08:54:23-10:00,501.852,31.590126460917027,-282.81292780257365,0.9728185727101644
2010-03-22 08:54:24-10:00,493.273,31.593910428831265,-282.814966415831,0.9560747041097409
2010-03-22 08:54:25-10:00,480.405,31.597694366735258,-282.8170051897271,0.9310227644090873
2010-03-22 08:54:26-10:00,465.588,31.601478427888434,-282.81904420784014,0.9022000853933237
2010-03-22 08:54:27-10:00,451.55,31.605262306366658,-282.821083303939,0.874893615236079
2010-03-22 08:54:28-10:00,440.242,31.609046155216173,-282.82312256147725,0.8528824874246114
2010-03-22 08:54:29-10:00,430.493,31.612829974546436,-282.82516198031885,0.8338964988137775
2010-03-22 08:54:30-10:00,424.644,31.61661376392485,-282.82720156026824,0.8224687188317186
2010-03-22 08:54:31-10:00,419.965,31.620397523769142,-282.82924130159364,0.8133094982979509
2010-03-22 08:54:32-10:00,416.455,31.624181253647595,-282.83128120410043,0.806416091432535
2010-03-22 08:54:33-10:00,410.216,31.62796510651974,-282.8333213505425,0.7942405652831178
2010-03-22 08:54:34-10:00,403.587,31.631748776556687,-282.83536157535116,0.7813129324455669
2010-03-22 08:54:35-10:00,396.958,31.635532417337966,-282.837401962085,0.7683883768069002
2010-03-22 08:54:36-10:00,390.719,31.63931602812322,-282.83944251014486,0.7562217272003776
2010-03-22 08:54:37-10:00,382.921,31.643099609325912,-282.8414832197936,0.7410409462371708
2010-03-22 08:54:38-10:00,374.342,31.646883160519398,-282.8435240908432,0.7243525394174999
2010-03-22 08:54:39-10:00,365.763,31.650666682116302,-282.84556512355533,0.707668100757759
2010-03-22 08:54:40-10:00,355.625,31.654450326225046,-282.84760640027565,0.6879716735201468
2010-03-22 08:54:41-10:00,344.706,31.658233787876345,-282.84964775579806,0.6667692322812334
2010-03-22 08:54:42-10:00,332.228,31.662017219796155,-282.85168927327,0.6425565929055314
2010-03-22 08:54:43-10:00,323.26,31.665800622088536,-282.85373095254863,0.6251375309902751
2010-03-22 08:54:44-10:00,320.53,31.669583994537124,-282.8557727935591,0.6197845543567375
2010-03-22 08:54:45-10:00,324.43,31.67336733692197,-282.8578147962217,0.627251258663381
2010-03-22 08:54:46-10:00,326.769,31.67715064965996,-282.8598569608039,0.6316985237711916
2010-03-22 08:54:47-10:00,328.329,31.680934084845262,-282.86189936968935,0.6346389771989444
2010-03-22 08:54:48-10:00,331.449,31.68471718500514,-282.8639417750015,0.6405937656020527
2010-03-22 08:54:49-10:00,336.518,31.688500560431788,-282.865984507689,0.6503135384469133
2010-03-22 08:54:50-10:00,344.706,31.692283753654234,-282.8680273198534,0.6660576969239469
2010-03-22 08:54:51-10:00,353.285,31.69606691676679,-282.87007029388644,0.6825535464807454
2010-03-22 08:54:52-10:00,361.864,31.69985005018533,-282.8721134300546,0.6990454899872502
2010-03-22 08:54:53-10:00,368.101,31.703633153481,-282.8741567281668,0.7110098115033333
2010-03-22 08:54:54-10:00,372.78,31.707416379587023,-282.8762002711135,0.7199622820200005
2010-03-22 08:54:55-10:00,373.56,31.711199270208834,-282.8782438104198,0.7213832675053388
2010-03-22 08:54:56-10:00,375.119,31.714982436757943,-282.8802876780809,0.7243080655360875
2010-03-22 08:54:57-10:00,376.679,31.718765420019157,-282.8823316243883,0.7272341090891655
2010-03-22 08:54:58-10:00,381.358,31.722548373849033,-282.8843757334535,0.736180438363708
2010-03-22 08:54:59-10:00,387.597,31.72633129751102,-282.8864200046813,0.7481357497530953
2010-03-22 08:55:00-10:00,392.277,31.73011419141766,-282.88846443833387,0.7570794257786599
2010-03-22 08:55:01-10:00,393.836,31.73389705535259,-282.89050903433633,0.7599982929473026
2010-03-22 08:55:02-10:00,393.836,31.737679888786356,-282.89255379220236,0.759908376039389
2010-03-22 08:55:03-10:00,392.277,31.741462845567927,-282.89459879609933,0.7568107392121183
2010-03-22 08:55:04-10:00,390.717,31.74524561901808,-282.8966438788521,0.7537119139939165
2010-03-22 08:55:05-10:00,389.937,31.74902836298369,-282.8986891246175,0.7521183055619253
2010-03-22 08:55:06-10:00,390.327,31.752811076727365,-282.9007345327987,0.7527815308616105
2010-03-22 08:55:07-10:00,392.667,31.756593760663367,-282.9027801036606,0.7572049134224987
2010-03-22 08:55:08-10:00,396.956,31.760376414363485,-282.9048258370127,0.7653851918428478
2010-03-22 08:55:09-10:00,403.975,31.76415903824127,-282.90687173311903,0.7788267306121808
2010-03-22 08:55:10-10:00,411.774,31.767941784366943,-282.90891787451875,0.7937686842942064
2010-03-22 08:55:11-10:00,419.572,31.771724347845122,-282.9109640956145,0.8087051882743348
2010-03-22 08:55:12-10:00,426.591,31.775506881365903,-282.91301047975236,0.8221368599362501
2010-03-22 08:55:13-10:00,434.39,31.779289385032246,-282.9150570267881,0.8370684216978372
2010-03-22 08:55:14-10:00,441.409,31.783071858416072,-282.9171037365313,0.8504935814237752
2010-03-22 08:55:15-10:00,449.207,31.786854301932415,-282.9191506092481,0.8654163525539578
2010-03-22 08:55:16-10:00,457.006,31.790636715151386,-282.9211976447458,0.8803375319015294
2010-03-22 08:55:17-10:00,466.365,31.79441925097996,-282.9232449260687,0.8982598867244732
2010-03-22 08:55:18-10:00,475.723,31.798201603694153,-282.9252922870678,0.9161760952301667
2010-03-22 08:55:19-10:00,484.302,31.801983926818977,-282.92733981159245,0.9325880130459299
2010-03-22 08:55:20-10:00,491.321,31.805766219826655,-282.92938749915794,0.9459924306926795
2010-03-22 08:55:21-10:00,495.22,31.809548482498712,-282.9314353496866,0.953387133361545
2010-03-22 08:55:22-10:00,495.22,31.81333071524957,-282.93348336344377,0.9532747096919856
2010-03-22 08:55:23-10:00,493.66,31.81711291764937,-282.9355315402368,0.9501597469003334
2010-03-22 08:55:24-10:00,488.981,31.820895242597413,-282.9375799631575,0.9410430097632984
2010-03-22 08:55:25-10:00,482.742,31.824677231904882,-282.9396283831338,0.928926572749298
2010-03-22 08:55:26-10:00,477.283,31.828459496532084,-282.9416771325508,0.9183137425791258
2010-03-22 08:55:27-10:00,472.604,31.832241578296127,-282.9437259623198,0.9092040008317319
2010-03-22 08:55:28-10:00,469.484,31.836023630094804,-282.9457749555387,0.9030952892404265
2010-03-22 08:55:29-10:00,468.704,31.83980565149725,-282.94782411201356,0.9014886950225889
2010-03-22 08:55:30-10:00,469.484,31.84358764291835,-282.9498734320107,0.9028825797624562
2010-03-22 08:55:31-10:00,471.434,31.84736975640091,-282.9519229982048,0.9065259437139939
2010-03-22 08:55:32-10:00,474.943,31.8511515346314,-282.9539725618508,0.9131659299320318
2010-03-22 08:55:33-10:00,478.843,31.85493358799562,-282.9560224554607,0.9205560309191535
2010-03-22 08:55:34-10:00,479.623,31.858715458260868,-282.95807242905425,0.9219470358085894
2010-03-22 08:55:35-10:00,474.943,31.862497298390753,-282.96012256652733,0.9128435627036354
2010-03-22 08:55:36-10:00,465.585,31.866279108494652,-282.96217286774385,0.8947521478683
2010-03-22 08:55:37-10:00,452.717,31.870060888140493,-282.964223332508,0.8699203383796935
2010-03-22 08:55:38-10:00,436.73,31.873842637743945,-282.9662739610877,0.8391017515019047
2010-03-22 08:55:39-10:00,419.572,31.87762435677759,-282.9683247529977,0.8060408063775532
2010-03-22 08:55:40-10:00,402.025,31.881406198410872,-282.9703757923082,0.7722404152135894
2010-03-22 08:55:41-10:00,386.038,31.88518785689813,-282.9724269118093,0.7414441941325743
2010-03-22 08:55:42-10:00,373.56,31.888969485198277,-282.97447819544897,0.7173939879430258
2010-03-22 08:55:43-10:00,363.421,31.89275108341843,-282.97652964308816,0.697840784638161
2010-03-22 08:55:44-10:00,357.182,31.896532651128016,-282.9785812545331,0.685780077826915
2010-03-22 08:55:45-10:00,354.063,31.900314188741618,-282.9806330300501,0.6797118230620071
2010-03-22 08:55:46-10:00,351.723,31.904095695829454,-282.9826849694464,0.6751403058661535
2010-03-22 08:55:47-10:00,350.163,31.90787732526023,-282.98473715596293,0.6720669149439445
2010-03-22 08:55:48-10:00,350.943,31.911658771386985,-282.98678942305844,0.6734848812059621
2010-03-22 08:55:49-10:00,353.283,31.91544018769503,-282.98884185477897,0.6778959191766585
2010-03-22 08:55:50-10:00,359.912,31.919221573447825,-282.9908944505272,0.6905348929713938
2010-03-22 08:55:51-10:00,371.22,31.923002929057134,-282.9929472105659,0.7121470804388135
2010-03-22 08:55:52-10:00,385.258,31.926784254094258,-282.9950001347035,0.7389908074509616
2010-03-22 08:55:53-10:00,398.516,31.93056554897627,-282.99705322321006,0.7643322420126526
2010-03-22 08:55:54-10:00,408.654,31.934346965717356,-282.9991065589116,0.7836844418825506
2010-03-22 08:55:55-10:00,413.333,31.938128047085936,-283.001159892603,0.7925645019513557
2010-03-22 08:55:56-10:00,411.774,31.941909403049586,-283.0032135570041,0.7894825370651176
2010-03-22 08:55:57-10:00,405.924,31.945690576381487,-283.00526730289135,0.7781752557455967
2010-03-22 08:55:58-10:00,397.736,31.949471719307905,-283.00732121321533,0.7623891000016454
2010-03-22 08:55:59-10:00,390.717,31.95325283160778,-283.00937528789484,0.7488471511912905
2010-03-22 08:56:00-10:00,387.597,31.957033913697696,-283.01142952719937,0.7427803176318413
2010-03-22 08:56:01-10:00,391.495,31.960815117584122,-283.0134840140026,0.750162434393774
2010-03-22 08:56:02-10:00,400.853,31.964595986064122,-283.01553849896374,0.76800377650152
2010-03-22 08:56:03-10:00,407.872,31.968377129374396,-283.0175933153896,0.781360115590401
2010-03-22 08:56:04-10:00,405.532,31.972158089392295,-283.0196482127003,0.7767864040531918
2010-03-22 08:56:05-10:00,391.885,31.97593901904726,-283.02170327499647,0.750558028055919
2010-03-22 08:56:06-10:00,369.658,31.97971991844615,-283.0237585021387,0.707904869815813
2010-03-22 08:56:07-10:00,346.262,31.98350078715742,-283.02581389393174,0.6630232965705297
2010-03-22 08:56:08-10:00,325.596,31.98728177802739,-283.02786953376125,0.6233790277239438
2010-03-22 08:56:09-10:00,309.218,31.991062433030212,-283.0299251716807,0.5919527968956235
2010-03-22 08:56:10-10:00,297.52,31.994843363215182,-283.03198114164763,0.5694920467400844
2010-03-22 08:56:11-10:00,288.942,31.99862410964125,-283.0340371924816,0.5530079451065789
2010-03-22 08:56:12-10:00,283.093,32.00240482607359,-283.03609340879075,0.5417501420249995
2010-03-22 08:56:13-10:00,280.363,32.00618551177297,-283.038149789973,0.5364630528390583
2010-03-22 08:56:14-10:00,282.313,32.00996616715371,-283.04020633629534,0.5401311432425151
2010-03-22 08:56:15-10:00,288.552,32.01374679178831,-283.0422630475676,0.5520032853294349
2010-03-22 08:56:16-10:00,295.571,32.01752738578055,-283.0443199236463,0.5653646299836412
2010-03-22 08:56:17-10:00,302.59,32.02130810225551,-283.0463770488524,0.5787228524017505
2010-03-22 08:56:18-10:00,310.388,32.025088634924266,-283.048434255134,0.5935676728945766
2010-03-22 08:56:19-10:00,320.137,32.02886913754576,-283.0504916271503,0.6121395697811033
2010-03-22 08:56:20-10:00,331.835,32.032649609380876,-283.05254916429897,0.6344334136311274
2010-03-22 08:56:21-10:00,345.092,32.03643005084371,-283.0546068668468,0.6597023491889455
2010-03-22 08:56:22-10:00,358.74,32.04021046150621,-283.05666473460303,0.6857127637955941
2010-03-22 08:56:23-10:00,368.878,32.043990841781245,-283.0587227678329,0.7050087110002305
2010-03-22 08:56:24-10:00,375.897,32.04777134364955,-283.0607810495664,0.7183397405591953
2010-03-22 08:56:25-10:00,381.746,32.05155166239752,-283.0628394132266,0.7294320551341901
2010-03-22 08:56:26-10:00,387.595,32.05533195061987,-283.0648979426471,0.7405217852770986
2010-03-22 08:56:27-10:00,396.954,32.05911220842701,-283.0669566376936,0.7583141997945263
2010-03-22 08:56:28-10:00,408.262,32.062892435385066,-283.0690154981671,0.7798252719789924
2010-03-22 08:56:29-10:00,423.469,32.06667263190984,-283.0710745243372,0.8087779809463208
2010-03-22 08:56:30-10:00,439.067,32.07045279757254,-283.0731337160116,0.838470621210191
