hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-23 09:37:54-10:00,724.797,41.59419471204843,-288.39135074329965,1.083511440288396
2010-03-23 09:37:55-10:00,724.797,41.597878815098234,-288.3939466329192,1.0834262236730852
2010-03-23 09:37:56-10:00,725.967,41.60156301144885,-288.39654291610077,1.0850898010545387
2010-03-23 09:37:57-10:00,725.967,41.60524700417437,-288.3991393828402,1.0850044859367651
2010-03-23 09:37:58-10:00,727.527,41.60893094194614,-288.4017361388111,1.0872505276219273
2010-03-23 09:37:59-10:00,726.747,41.61261482487205,-288.40433318388807,1.0859994912586541
2010-03-23 09:38:00-10:00,727.917,41.61629865252633,-288.40693051784615,1.0876623711989608
2010-03-23 09:38:01-10:00,727.917,41.6199824253088,-288.40952814104656,1.087576905155769
2010-03-23 09:38:02-10:00,728.306,41.6236661429982,-288.41212605340763,1.0880726158209606
2010-03-23 09:38:03-10:00,728.306,41.627349953874536,-288.4147243598765,1.0879871397734409
2010-03-23 09:38:04-10:00,728.306,41.631033412549385,-288.4173227452538,1.087901690164718
2010-03-23 09:38:05-10:00,728.306,41.634717113166744,-288.41992163040226,1.0878162532058249
2010-03-23 09:38:06-10:00,728.306,41.638400610345066,-288.4225207000879,1.0877308392218172
2010-03-23 09:38:07-10:00,727.527,41.64208405215541,-288.4251200591223,1.0864820933766486
2010-03-23 09:38:08-10:00,725.967,41.64576743899579,-288.4277197078643,1.0840673030605978
2010-03-23 09:38:09-10:00,725.577,41.64945077044116,-288.4303196460896,1.0833998908087568
2010-03-23 09:38:10-10:00,722.848,41.653134195371486,-288.43291997926167,1.0792403673858593
2010-03-23 09:38:11-10:00,718.169,41.656817267622394,-288.43552039135324,1.0721703116741417
2010-03-23 09:38:12-10:00,712.321,41.6605005823883,-288.43812130462186,1.0633562755749844
2010-03-23 09:38:13-10:00,705.693,41.66418369264572,-288.4407224015594,1.0533793351069949
2010-03-23 09:38:14-10:00,701.015,41.66786674813764,-288.4433237890861,1.0463144784279277
2010-03-23 09:38:15-10:00,696.336,41.67154974815039,-288.44592546649557,1.0392492431737566
2010-03-23 09:38:16-10:00,688.538,41.6752326930821,-288.44852743414754,1.0275305234897656
2010-03-23 09:38:17-10:00,679.181,41.678915582507145,-288.4511296918166,1.013487276365843
2010-03-23 09:38:18-10:00,671.383,41.68259841653456,-288.4537322393794,1.00177242456616
2010-03-23 09:38:19-10:00,672.163,41.68628134407024,-288.4563351832736,1.0028576657925943
2010-03-23 09:38:20-10:00,681.91,41.68996406742376,-288.45893831150835,1.0173203343543158
2010-03-23 09:38:21-10:00,696.726,41.693646735712,-288.46154173066066,1.0393424335815429
2010-03-23 09:38:22-10:00,711.152,41.69732934842247,-288.46414544016244,1.0607793508119536
2010-03-23 09:38:23-10:00,723.628,41.70101190595459,-288.46674944037557,1.0793044552426245
2010-03-23 09:38:24-10:00,729.866,41.70469440788353,-288.469353731076,1.0885233013395867
2010-03-23 09:38:25-10:00,731.815,41.70837685460485,-288.47195831261956,1.091344589393882
2010-03-23 09:38:26-10:00,732.205,41.712059394144504,-288.47456329008196,1.091840707401232
2010-03-23 09:38:27-10:00,732.595,41.71574172970916,-288.4771684527545,1.0923367573287592
2010-03-23 09:38:28-10:00,735.324,41.71942400990385,-288.47977390666597,1.0963200319042379
2010-03-23 09:38:29-10:00,735.324,41.72310623483634,-288.4823796516909,1.09623424695935
2010-03-23 09:38:30-10:00,732.595,41.726788404080786,-288.48498568760374,1.0920803576163158
2010-03-23 09:38:31-10:00,726.357,41.730470518036796,-288.4875920147672,1.082696662442172
2010-03-23 09:38:32-10:00,722.068,41.73415257627635,-288.49019863295183,1.0762193637109103
2010-03-23 09:38:33-10:00,717.772,41.737834727630535,-288.4928056478965,1.069732648294796
2010-03-23 09:38:34-10:00,715.823,41.74151652608815,-288.49541274276083,1.0667445417912889
2010-03-23 09:38:35-10:00,718.162,41.74519856634916,-288.498020340404,1.070146530189673
2010-03-23 09:38:36-10:00,722.841,41.748880402408666,-288.5006281239497,1.0770346010067267
2010-03-23 09:38:37-10:00,728.299,41.75256218309303,-288.50323619914457,1.085082222089003
2010-03-23 09:38:38-10:00,727.129,41.75624390818518,-288.5058445659139,1.0832544011357255
2010-03-23 09:38:39-10:00,718.162,41.7599255774644,-288.5084532241773,1.0698120488665135
2010-03-23 09:38:40-10:00,712.704,41.76360733974445,-288.5110622797535,1.0615985829518775
2010-03-23 09:38:41-10:00,712.704,41.767288749061564,-288.51367141555517,1.0615156677559905
2010-03-23 09:38:42-10:00,716.602,41.77097040033985,-288.5162810552531,1.0672380709335663
2010-03-23 09:38:43-10:00,725.18,41.774651846759646,-288.5188908802788,1.0799289872610813
2010-03-23 09:38:44-10:00,738.436,41.77833323799499,-288.5215009979087,1.0995838031835983
2010-03-23 09:38:45-10:00,747.013,41.78201457333302,-288.52411140743584,1.112268736247811
2010-03-23 09:38:46-10:00,749.353,41.78569585317137,-288.52672210922077,1.1156658079234059
2010-03-23 09:38:47-10:00,750.132,41.789377077084495,-288.5293331030378,1.1167384596903134
2010-03-23 09:38:48-10:00,749.353,41.79305824518287,-288.5319443887662,1.1154917015128385
2010-03-23 09:38:49-10:00,748.963,41.796739506299275,-288.5345560731914,1.1148241633593698
2010-03-23 09:38:50-10:00,748.963,41.800420562885805,-288.53716794362515,1.1147372050723232
2010-03-23 09:38:51-10:00,748.573,41.80410156377919,-288.53978010684415,1.1140698459501313
2010-03-23 09:38:52-10:00,745.844,41.80778250908881,-288.54239256272587,1.109921832873724
2010-03-23 09:38:53-10:00,741.555,41.811463398389485,-288.5450053110453,1.103453152254559
2010-03-23 09:38:54-10:00,736.876,41.81514423207729,-288.5476183521608,1.0964052014876324
2010-03-23 09:38:55-10:00,724.79,41.818825009728315,-288.55023168584955,1.0783382649262696
2010-03-23 09:38:56-10:00,694.769,41.82250588012035,-288.55284541812034,1.0335926400750592
2010-03-23 09:38:57-10:00,653.442,41.82618654577552,-288.55545933697744,0.9720356195928043
2010-03-23 09:38:58-10:00,607.826,41.829867156050476,-288.5580735493859,0.9041085392924311
2010-03-23 09:38:59-10:00,560.26,41.833547710437784,-288.5606880547839,0.8332917526632683
2010-03-23 09:39:00-10:00,521.272,41.8372282087174,-288.5633028530919,0.7752433290663503
2010-03-23 09:39:01-10:00,492.81,41.84090865128636,-288.56591794467056,0.7328571527989114
2010-03-23 09:39:02-10:00,463.569,41.84458903772092,-288.5685333292969,0.6893192216354268
2010-03-23 09:39:03-10:00,439.007,41.848269516781265,-288.57114911306013,0.6527451231788689
2010-03-23 09:39:04-10:00,427.31,41.851949791021994,-288.57376508379974,0.6353037825011747
2010-03-23 09:39:05-10:00,424.971,41.85563000978439,-288.57638134856575,0.6317770979964469
2010-03-23 09:39:06-10:00,418.733,41.85931017235527,-288.57899790664885,0.6224550240254774
2010-03-23 09:39:07-10:00,410.156,41.86299027913076,-288.5816147584086,0.6096577041641775
2010-03-23 09:39:08-10:00,397.289,41.866670329686194,-288.5842319036204,0.5904861998012993
2010-03-23 09:39:09-10:00,384.423,41.87035032441839,-288.586849342645,0.5713191673443332
2010-03-23 09:39:10-10:00,371.947,41.87403041125264,-288.5894671810738,0.5527346801218167
2010-03-23 09:39:11-10:00,357.521,41.87771014524742,-288.5920851013347,0.531255502622361
2010-03-23 09:39:12-10:00,352.453,41.881390119948094,-288.59470352745706,0.523684029660676
2010-03-23 09:39:13-10:00,356.352,41.88506989042276,-288.59732214183805,0.5294361095793895
2010-03-23 09:39:14-10:00,361.03,41.88874960459209,-288.59994105007706,0.536344577294821
2010-03-23 09:39:15-10:00,361.03,41.89242926285414,-288.6025602525371,0.5363028981398202
2010-03-23 09:39:16-10:00,361.03,41.89610886498898,-288.605179749139,0.5362612284779993
2010-03-23 09:39:17-10:00,363.76,41.89978855910971,-288.6077996457009,0.5402742973083527
2010-03-23 09:39:18-10:00,368.828,41.90346790032576,-288.61041962440675,0.5477589923363148
2010-03-23 09:39:19-10:00,382.864,41.90714748240423,-288.6130401100993,0.5685601714435027
2010-03-23 09:39:20-10:00,408.986,41.91082685959821,-288.6156607834746,0.6073046663097438
2010-03-23 09:39:21-10:00,437.837,41.914506180675566,-288.6182817516674,0.6500951346710443
2010-03-23 09:39:22-10:00,465.909,41.918185445746076,-288.62090301455623,0.6917224028793812
2010-03-23 09:39:23-10:00,477.215,41.921864654385224,-288.6235245719165,0.7084531212938407
2010-03-23 09:39:24-10:00,478.775,41.925543806989296,-288.62614642410904,0.7107138719733596
2010-03-23 09:39:25-10:00,469.417,41.929222902844415,-288.6287685704219,0.6967683921150661
2010-03-23 09:39:26-10:00,456.551,41.932902091525264,-288.6313911186787,0.6776184623133166
2010-03-23 09:39:27-10:00,448.364,41.936581074826925,-288.634013854716,0.6654155986810011
2010-03-23 09:39:28-10:00,444.855,41.94026000232428,-288.6366368863421,0.660156698310768
2010-03-23 09:39:29-10:00,440.956,41.94393887330612,-288.6392602128496,0.6543199093053417
2010-03-23 09:39:30-10:00,436.278,41.947617688166346,-288.64188383459555,0.6473281866124658
2010-03-23 09:39:31-10:00,434.718,41.95129644648096,-288.64450775135634,0.6449635305281451
2010-03-23 09:39:32-10:00,436.278,41.954975148648806,-288.6471319634974,0.6472278320175116
2010-03-23 09:39:33-10:00,455.382,41.95865394253849,-288.64975657687586,0.6755166697401299
2010-03-23 09:39:34-10:00,501.388,41.96233253166545,-288.6523813792087,0.7437046413878655
2010-03-23 09:39:35-10:00,554.802,41.96601106468261,-288.6550064774601,0.8228694241865306
2010-03-23 09:39:36-10:00,608.995,41.969689541085096,-288.6576318710704,0.9031772513306616
2010-03-23 09:39:37-10:00,660.07,41.9733679612674,-288.6602575603983,0.9788488141629726
2010-03-23 09:39:38-10:00,700.617,41.977046324804185,-288.6628835452176,1.0388974050170934
2010-03-23 09:39:39-10:00,719.722,41.98072463209383,-288.6655098258936,1.067144277367692
2010-03-23 09:39:40-10:00,717.382,41.98440303099116,-288.66813650837037,1.0635923672491334
2010-03-23 09:39:41-10:00,708.798,41.98808122504133,-288.67076338019444,1.0507843627462354
2010-03-23 09:39:42-10:00,705.679,41.99175936267712,-288.67339054826897,1.0460795153777431
2010-03-23 09:39:43-10:00,705.679,41.99543744400943,-288.67601801247463,1.0459985657578976
2010-03-23 09:39:44-10:00,708.798,41.99911546861094,-288.67864577258183,1.0505404405334755
2010-03-23 09:39:45-10:00,711.917,42.002793436879095,-288.6812738289546,1.0550816184627958
2010-03-23 09:39:46-10:00,717.376,42.006471348388466,-288.68390218136653,1.0630897793420668
2010-03-23 09:39:47-10:00,726.733,42.01014935180214,-288.68653093643843,1.076872759478412
2010-03-23 09:39:48-10:00,739.209,42.01382700161105,-288.68915977468987,1.0952749967367885
2010-03-23 09:39:49-10:00,750.905,42.017504891842485,-288.6917891225012,1.1125187626460389
2010-03-23 09:39:50-10:00,757.923,42.021182576995585,-288.6944186603582,1.1228296207138102
2010-03-23 09:39:51-10:00,760.262,42.02486020572941,-288.69704849489125,1.126207694020491
2010-03-23 09:39:52-10:00,761.042,42.02853777762108,-288.69967862587777,1.1272760185198547
2010-03-23 09:39:53-10:00,761.042,42.032215293063544,-288.70230905367504,1.1271889164041848
2010-03-23 09:39:54-10:00,761.432,42.03589290008978,-288.70493988454984,1.1276794198733742
2010-03-23 09:39:55-10:00,762.212,42.03957015344117,-288.7075707989118,1.1287474056225826
2010-03-23 09:39:56-10:00,761.822,42.04324764737327,-288.71020222397215,1.1280827254703727
2010-03-23 09:39:57-10:00,761.432,42.04692493556706,-288.7128338385005,1.127418157853747
2010-03-23 09:39:58-10:00,761.822,42.050602167529526,-288.7154657506716,1.1279085209826412
2010-03-23 09:39:59-10:00,762.991,42.05427934254856,-288.71809795977424,1.1295520669605061
2010-03-23 09:40:00-10:00,762.991,42.057956461019565,-288.7207304661701,1.1294648806030207
2010-03-23 09:40:01-10:00,761.822,42.06163352251868,-288.72336326963494,1.1276473626563341
2010-03-23 09:40:02-10:00,761.822,42.06531052715436,-288.7259963700452,1.1275603494390039
2010-03-23 09:40:03-10:00,761.822,42.06898762359197,-288.72862987508034,1.1274733524743505
2010-03-23 09:40:04-10:00,760.262,42.07266451461949,-288.73126357027695,1.125077804408795
2010-03-23 09:40:05-10:00,759.872,42.076341348904506,-288.7338975633022,1.124413929454671
2010-03-23 09:40:06-10:00,759.872,42.0800181265563,-288.7365318540345,1.124327217791331
2010-03-23 09:40:07-10:00,759.872,42.083694847151,-288.73916644224926,1.124240525828028
2010-03-23 09:40:08-10:00,758.703,42.08737151108247,-288.7418013283063,1.1224244361545637
2010-03-23 09:40:09-10:00,760.262,42.09104811792729,-288.74443651198186,1.1246441220841987
2010-03-23 09:40:10-10:00,758.313,42.09472481629325,-288.7470721001702,1.1216745370897332
2010-03-23 09:40:11-10:00,757.143,42.09840130904261,-288.7497078791099,1.119857604946579
2010-03-23 09:40:12-10:00,751.685,42.102077745359594,-288.7523439566554,1.1116992515960435
2010-03-23 09:40:13-10:00,748.566,42.10575412473776,-288.7549803322423,1.1070011426566444
2010-03-23 09:40:14-10:00,745.057,42.10943044695706,-288.7576170057913,1.1017270648106539
2010-03-23 09:40:15-10:00,739.209,42.11310671241382,-288.76025397766676,1.092995357189824
2010-03-23 09:40:16-10:00,737.26,42.11678292068459,-288.7628912476448,1.0900296228650046
2010-03-23 09:40:17-10:00,739.599,42.12045922035854,-288.76552892270007,1.0934036138394945
2010-03-23 09:40:18-10:00,740.768,42.124135314331035,-288.7681667889036,1.0950475309614978
2010-03-23 09:40:19-10:00,745.837,42.12781135177161,-288.77080495419784,1.1024559705263537
2010-03-23 09:40:20-10:00,749.346,42.13148733196677,-288.77344341786727,1.1075575457233777
2010-03-23 09:40:21-10:00,748.956,42.13516325531354,-288.77608218027785,1.106895937763834
2010-03-23 09:40:22-10:00,743.498,42.138839121386134,-288.77872124120165,1.0987449230419473
2010-03-23 09:40:23-10:00,731.021,42.142514930581974,-288.78136060100553,1.0802232543972352
2010-03-23 09:40:24-10:00,711.917,42.1461908306543,-288.78400036615983,1.05191253161412
2010-03-23 09:40:25-10:00,695.153,42.149866377174106,-288.7866402164456,1.0270634409409094
2010-03-23 09:40:26-10:00,691.254,42.153542163004275,-288.7892805794315,1.02122428211296
2010-03-23 09:40:27-10:00,694.373,42.15721774372261,-288.79192113486215,1.02575327714671
2010-03-23 09:40:28-10:00,702.95,42.16089326708179,-288.79456198922304,1.0383437198675929
2010-03-23 09:40:29-10:00,715.426,42.164568733477,-288.79720314287755,1.0566910937214131
2010-03-23 09:40:30-10:00,727.123,42.16824414248227,-288.7998445955973,1.0738851517009238
2010-03-23 09:40:31-10:00,731.021,42.171919642659084,-288.80248645453446,1.0795591422294768
2010-03-23 09:40:32-10:00,727.902,42.17559478900909,-288.8051283987694,1.0748704857861586
2010-03-23 09:40:33-10:00,718.935,42.17927017482447,-288.80777085684736,1.0615476506061439
2010-03-23 09:40:34-10:00,706.459,42.182945354868075,-288.8104135067939,1.0430460345855699
2010-03-23 09:40:35-10:00,701.001,42.18662047773732,-288.81305645664014,1.034908143029245
2010-03-23 09:40:36-10:00,701.391,42.19029554354154,-288.8156997062648,1.0354044163397798
2010-03-23 09:40:37-10:00,705.679,42.19397055185653,-288.8183432554424,1.041654466447489
2010-03-23 09:40:38-10:00,712.697,42.1976455030776,-288.8209871045371,1.0519330132974956
2010-03-23 09:40:39-10:00,722.834,42.20132039649186,-288.8236312528328,1.0668132453210202
2010-03-23 09:40:40-10:00,732.191,42.204995381501746,-288.8262758090554,1.080540101694076
2010-03-23 09:40:41-10:00,736.87,42.20867016024386,-288.82892055724926,1.0873617734243686
2010-03-23 09:40:42-10:00,736.09,42.21234488212316,-288.83156560612883,1.0861274525525013
2010-03-23 09:40:43-10:00,732.971,42.21601954642469,-288.8342109549742,1.0814423125934751
2010-03-23 09:40:44-10:00,730.632,42.21969415354539,-288.83685660415307,1.0779086389786103
2010-03-23 09:40:45-10:00,729.852,42.22336870306131,-288.8395025534399,1.0766753451172308
2010-03-23 09:40:46-10:00,729.852,42.22704319536776,-288.84214880319973,1.0765928117016492
2010-03-23 09:40:47-10:00,729.852,42.230717778165605,-288.8447954601821,1.0765102936706084
2010-03-23 09:40:48-10:00,728.682,42.234392155309486,-288.8474423103231,1.0747022142310754
2010-03-23 09:40:49-10:00,725.947,42.23806647507638,-288.850089461336,1.0705864425664657
2010-03-23 09:40:50-10:00,725.947,42.24174073757556,-288.8527369130995,1.070504425130684
2010-03-23 09:40:51-10:00,729.846,42.24541494258872,-288.85538466553714,1.0761715746889249
2010-03-23 09:40:52-10:00,734.524,42.24908908989403,-288.85803271856673,1.0829864243088154
2010-03-23 09:40:53-10:00,739.983,42.252763179888554,-288.8606810725564,1.0909516590062844
2010-03-23 09:40:54-10:00,745.441,42.2564373602575,-288.8633298343418,1.0989142025284042
2010-03-23 09:40:55-10:00,747.78,42.26011118677999,-288.8659786826139,1.1022779244632777
2010-03-23 09:40:56-10:00,749.73,42.2637852520398,-288.86862804639526,1.1050677626231746
2010-03-23 09:40:57-10:00,751.289,42.26745911182111,-288.87127760433754,1.1072809113395659
2010-03-23 09:40:58-10:00,752.459,42.27113291380929,-288.8739274632925,1.1089204471073122
2010-03-23 09:40:59-10:00,754.018,42.274806658399974,-288.8765776236265,1.11113297484334
2010-03-23 09:41:00-10:00,755.578,42.27848034516733,-288.8792280851105,1.1133466438285813
2010-03-23 09:41:01-10:00,755.188,42.28215412260116,-288.8818789552595,1.112686865419856
2010-03-23 09:41:02-10:00,755.578,42.28582754570749,-288.8845299119129,1.1131763578033422
2010-03-23 09:41:03-10:00,755.578,42.28950120811423,-288.8871813855204,1.1130912402684987
2010-03-23 09:41:04-10:00,753.628,42.29317466397494,-288.88983305242084,1.110133692865933
2010-03-23 09:41:05-10:00,752.459,42.29684806263772,-288.8924850216077,1.108326969997895
2010-03-23 09:41:06-10:00,751.679,42.300521403389006,-288.8951372923617,1.1070934594142043
2010-03-23 09:41:07-10:00,750.899,42.30419468662579,-288.8977898650522,1.1058601435748248
2010-03-23 09:41:08-10:00,750.509,42.30786806000284,-288.9004428466883,1.1052013339472568
2010-03-23 09:41:09-10:00,751.289,42.311541079391496,-288.9030959154406,1.1062654511649967
2010-03-23 09:41:10-10:00,750.509,42.315214337741814,-288.90574950166047,1.1050324964589062
2010-03-23 09:41:11-10:00,751.289,42.318887389459775,-288.9084032815749,1.106096473061261
2010-03-23 09:41:12-10:00,751.289,42.32256038387734,-288.9110573642647,1.1060120143949341
2010-03-23 09:41:13-10:00,752.849,42.326233320283045,-288.91371174901377,1.1082239574886157
